experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.472168	11559.179688	11563.582031	11471.148438	11390.625977	11327.967773	11336.771484	11335.735352	11382.599609	11465.710938	11537.949219	11571.608398	11548.564453	11560.215820	11482.023438	11381.822266	11339.360352	11339.877930	11326.932617	11364.993164	11494.968750	11547.528320	11535.100586	11581.447266	11528.369141	11508.691406	11412.115234	11336.252930	11329.780273	11304.665039	11342.208008	11459.238281	11579.634766	11555.814453	11564.099609	11550.635742	11478.139648	11380.528320	11323.307617	11316.316406	11306.996094	11352.305664	11456.131836	11515.164063	11538.208008	11528.110352	11546.751953	11469.335938	11358.260742	11335.476563	11321.236328	11334.958984	11320.458984	11425.320313	11491.343750	11499.628906	11580.928711	11528.369141	11497.298828	11393.214844	11324.083984	11336.252930	11276.184570	11355.154297	11413.151367	11471.666016	11545.457031	11565.393555	11536.913086	11526.297852	11362.663086	11332.627930	11317.870117	11281.622070	11329.262695	11441.114258	11535.877930	11533.546875	11543.645508	11530.181641	11480.987305	11413.151367	11317.352539	11305.183594	11331.333984	11357.743164	11417.035156	11493.673828	11533.546875	11507.915039	11599.052734	11497.298828	11419.882813	11334.958984	11302.593750	11319.165039	11316.575195	11407.196289	11506.620117	11527.333008	11531.735352	11556.073242	11482.799805	11438.006836	11342.726563	11329.780273	11286.799805	11329.780273	11366.546875	11494.192383	11530.699219	11527.591797	11526.039063	11515.164063	11399.169922	11329.262695	11334.700195	11289.907227	11320.718750	11382.339844	11469.853516	11521.636719	11539.501953	11557.367188	11467.523438	11434.123047	11324.083984	11318.128906	11288.872070	11315.281250	11377.938477	11499.628906	11531.994141	11543.385742	11559.438477	11500.406250	11422.213867	11309.067383	11282.916992	11279.550781	11314.763672	11416.517578	11458.979492	11521.896484	11550.894531	11542.091797	11509.726563	11442.667969	11329.780273	11307.254883	11271.265625	11283.434570	11370.170898	11475.032227	11514.905273	11535.877930	11524.226563	11532.252930	11443.961914	11341.949219	11295.603516	11278.773438	11304.924805	11398.133789	11468.041992	11506.878906	11533.029297	11519.047852	11492.897461	11435.159180	11364.474609	11283.434570	11299.487305	11295.085938	11375.867188	11459.755859	11517.235352	11534.324219	11518.012695	11500.923828	11418.588867	11344.279297	11306.218750	11267.381836	11296.638672	11335.994141	11415.999023	11531.735352	11541.055664	11541.573242	11534.065430	11440.596680	11340.395508	11280.068359	11296.638672	11283.434570	11354.376953	11400.723633	11513.351563	11526.815430	11518.271484
0.475830	11351.529297	11430.240234	11520.601563	11537.430664	11555.814453	11550.376953	11476.327148	11405.642578	11331.075195	11308.548828	11320.977539	11311.656250	11416.258789	11492.638672	11534.583008	11524.744141	11551.412109	11480.210938	11360.850586	11330.816406	11312.173828	11288.353516	11378.457031	11433.346680	11496.263672	11521.119141	11537.949219	11540.538086	11496.004883	11434.382813	11321.236328	11313.727539	11316.834961	11364.734375	11426.096680	11513.351563	11536.913086	11542.609375	11549.600586	11501.182617	11436.195313	11300.522461	11309.067383	11312.951172	11324.601563	11400.723633	11478.657227	11501.441406	11562.287109	11537.949219	11540.538086	11393.732422	11314.245117	11309.067383	11276.184570	11316.834961	11392.438477	11512.057617	11572.125977	11528.886719	11550.376953	11465.710938	11374.573242	11348.421875	11311.656250	11287.835938	11306.218750	11380.268555	11512.057617	11495.227539	11529.145508	11525.002930	11460.274414	11442.667969	11303.112305	11309.326172	11288.872070	11291.460938	11390.367188	11457.425781	11523.190430	11501.959961	11521.119141	11494.968750	11410.821289	11268.934570	11268.416992	11282.139648	11311.915039	11385.706055	11464.416992	11505.843750	11544.421875	11531.475586	11516.200195	11412.892578	11285.247070	11302.853516	11284.469727	11320.718750	11402.017578	11478.916016	11491.343750	11516.976563	11545.975586	11500.147461	11453.800781	11343.244141	11306.218750	11288.094727	11282.657227	11389.589844	11469.077148	11522.672852	11565.134766	11553.483398	11525.520508	11432.829102	11360.591797	11306.218750	11279.550781	11309.067383	11415.999023	11426.096680	11517.494141	11529.145508	11538.208008	11486.683594	11452.248047	11359.296875	11316.057617	11287.318359	11287.577148	11348.681641	11459.755859	11513.351563	11508.691406	11529.145508	11528.886719	11427.650391	11323.307617	11289.648438	11302.853516	11269.194336	11317.093750	11450.435547	11513.092773	11502.218750	11516.717773	11497.298828	11408.491211	11340.914063	11285.247070	11240.971680	11288.353516	11317.093750	11427.909180	11506.878906	11505.843750	11540.538086	11504.290039	11393.991211	11339.619141	11291.202148	11271.524414	11279.550781	11343.761719	11378.715820	11471.148438	11531.735352	11536.136719	11520.860352	11467.782227	11342.726563	11287.059570	11269.970703	11254.953125	11319.682617	11436.195313	11496.004883	11501.182617	11531.216797	11504.548828	11472.443359	11330.039063	11283.434570	11293.791016	11279.809570	11328.226563	11423.249023	11496.004883	11519.047852	11532.252930	11531.475586	11436.971680	11356.189453	11293.014648	11269.711914	11254.694336	11307.254883
0.480103	11438.525391	11339.101563	11314.503906	11318.906250	11340.655273	11399.946289	11524.226563	11553.483398	11569.795898	11535.359375	11503.512695	11413.668945	11353.341797	11296.898438	11302.853516	11297.933594	11385.188477	11491.602539	11515.422852	11535.359375	11538.725586	11511.280273	11433.087891	11293.791016	11308.031250	11289.648438	11328.485352	11397.098633	11463.380859	11503.253906	11533.546875	11539.501953	11512.057617	11413.410156	11344.538086	11295.603516	11291.719727	11324.342773	11385.706055	11461.568359	11528.886719	11533.806641	11551.671875	11517.494141	11392.438477	11281.104492	11303.629883	11286.799805	11329.521484	11423.249023	11480.987305	11477.621094	11528.886719	11530.958008	11486.424805	11434.123047	11307.254883	11317.352539	11318.646484	11294.308594	11376.903320	11477.879883	11540.020508	11509.467773	11543.645508	11505.843750	11419.624023	11333.922852	11329.003906	11271.006836	11295.085938	11376.903320	11469.335938	11549.600586	11516.200195	11529.145508	11490.308594	11447.328125	11340.914063	11294.827148	11304.924805	11280.068359	11363.180664	11456.649414	11504.031250	11489.790039	11516.200195	11508.950195	11417.552734	11369.135742	11309.584961	11283.175781	11303.629883	11327.708984	11420.401367	11506.878906	11516.717773	11531.475586	11530.958008	11473.219727	11352.046875	11297.674805	11289.907227	11282.657227	11338.324219	11425.320313	11542.350586	11508.173828	11517.235352	11510.503906	11424.025391	11352.305664	11291.460938	11282.916992	11304.665039	11311.656250	11426.096680	11531.475586	11511.280273	11527.591797	11536.913086	11461.827148	11364.993164	11259.873047	11289.130859	11267.381836	11350.493164	11424.543945	11520.083984	11514.646484	11537.949219	11501.959961	11463.639648	11388.813477	11294.049805	11290.943359	11280.585938	11323.048828	11409.785156	11511.798828	11519.825195	11515.422852	11535.618164	11434.641602	11368.358398	11312.173828	11265.569336	11232.945313	11336.511719	11411.597656	11480.210938	11519.825195	11511.798828	11491.343750	11492.121094	11383.117188	11276.184570	11283.175781	11260.649414	11297.674805	11405.383789	11478.139648	11533.029297	11516.976563	11504.031250	11453.541992	11333.146484	11269.194336	11238.124023	11268.675781	11305.959961	11400.982422	11466.488281	11519.306641	11503.512695	11492.638672	11461.568359	11357.743164	11294.567383	11266.345703	11266.604492	11312.432617	11361.626953	11448.881836	11496.781250	11504.290039	11545.716797	11473.737305	11342.466797	11285.505859	11268.675781	11259.096680	11324.861328	11362.403320	11429.721680	11509.986328	11512.316406	11508.173828	11475.291016	11359.296875
0.483765	11555.037109	11566.429688	11560.733398	11531.994141	11429.204102	11343.761719	11340.914063	11341.172852	11343.761719	11407.713867	11511.539063	11541.055664	11537.171875	11550.894531	11559.179688	11452.248047	11381.822266	11321.495117	11306.996094	11322.012695	11410.821289	11507.915039	11568.759766	11552.189453	11585.589844	11567.464844	11465.452148	11398.652344	11329.262695	11327.191406	11327.191406	11409.526367	11511.021484	11532.511719	11544.680664	11550.894531	11530.181641	11512.575195	11367.323242	11316.834961	11329.780273	11341.949219	11390.107422	11464.158203	11524.485352	11548.046875	11558.144531	11530.958008	11479.952148	11368.358398	11349.975586	11294.308594	11314.763672	11345.833008	11442.667969	11533.546875	11526.297852	11559.179688	11541.055664	11440.078125	11386.483398	11330.556641	11301.041016	11304.406250	11342.985352	11459.497070	11529.404297	11536.913086	11560.992188	11519.565430	11452.765625	11372.242188	11332.110352	11326.414063	11326.414063	11385.188477	11424.025391	11538.208008	11528.110352	11535.100586	11539.243164	11458.720703	11373.278320	11329.780273	11305.959961	11300.522461	11355.154297	11465.452148	11495.227539	11550.635742	11531.735352	11536.654297	11493.415039	11376.644531	11320.718750	11300.004883	11306.477539	11366.546875	11485.647461	11531.994141	11552.189453	11543.126953	11544.680664	11488.754883	11375.608398	11318.646484	11318.128906	11305.701172	11366.287109	11457.425781	11527.851563	11526.039063	11559.698242	11533.806641	11464.416992	11412.375000	11326.155273	11327.708984	11311.656250	11326.155273	11414.705078	11540.796875	11552.189453	11535.359375	11537.949219	11481.504883	11380.528320	11305.442383	11355.154297	11294.308594	11347.645508	11417.035156	11518.271484	11558.144531	11558.662109	11531.216797	11461.309570	11371.983398	11306.736328	11303.371094	11302.593750	11298.451172	11418.330078	11468.818359	11526.297852	11551.153320	11524.226563	11476.327148	11395.027344	11294.827148	11264.533203	11288.094727	11314.503906	11426.874023	11484.094727	11533.806641	11541.314453	11526.297852	11467.264648	11423.249023	11289.648438	11277.479492	11313.727539	11311.915039	11381.304688	11505.583984	11520.860352	11523.708984	11529.404297	11509.208984	11427.909180	11336.771484	11317.611328	11304.665039	11301.817383	11384.412109	11492.121094	11526.556641	11530.958008	11531.475586	11518.271484	11445.515625	11293.273438	11302.076172	11301.299805	11293.273438	11423.507813	11479.174805	11521.119141	11535.100586	11548.564453	11464.934570	11390.884766	11360.591797	11273.336914	11297.416016	11292.496094	11369.653320	11453.283203	11525.002930
0.488037	11301.299805	11303.629883	11362.921875	11445.515625	11506.878906	11542.609375	11547.269531	11552.189453	11454.578125	11358.001953	11317.870117	11293.014648	11270.488281	11320.718750	11448.623047	11515.422852	11534.841797	11534.583008	11519.306641	11447.845703	11367.582031	11326.414063	11317.611328	11317.093750	11351.788086	11434.641602	11529.145508	11530.181641	11545.457031	11557.108398	11465.193359	11352.305664	11319.165039	11302.334961	11296.121094	11371.207031	11465.452148	11515.941406	11515.422852	11557.626953	11539.501953	11497.557617	11393.991211	11322.530273	11293.532227	11300.263672	11348.421875	11420.401367	11543.126953	11527.851563	11552.707031	11530.699219	11482.541016	11394.509766	11308.290039	11319.423828	11260.649414	11346.091797	11469.853516	11522.414063	11533.029297	11538.208008	11498.076172	11494.192383	11385.188477	11335.476563	11311.397461	11283.434570	11320.718750	11416.517578	11512.057617	11516.458984	11558.662109	11545.198242	11498.334961	11342.985352	11282.139648	11309.584961	11286.799805	11306.996094	11393.214844	11455.095703	11508.173828	11534.324219	11527.851563	11463.122070	11373.795898	11338.583008	11277.220703	11311.138672	11292.754883	11403.830078	11462.345703	11497.298828	11523.967773	11533.029297	11478.398438	11375.349609	11306.996094	11304.924805	11295.603516	11320.458984	11380.787109	11472.702148	11534.065430	11543.126953	11534.065430	11494.451172	11393.991211	11298.451172	11280.585938	11280.327148	11310.620117	11409.526367	11510.245117	11528.627930	11519.306641	11522.931641	11526.039063	11423.766602	11323.048828	11310.361328	11297.416016	11304.665039	11399.169922	11477.103516	11516.976563	11550.894531	11538.725586	11462.863281	11442.667969	11346.350586	11274.630859	11289.648438	11303.112305	11378.197266	11466.747070	11513.092773	11556.073242	11531.735352	11477.103516	11420.141602	11352.305664	11272.041992	11252.364258	11292.754883	11342.466797	11452.765625	11515.164063	11504.290039	11504.807617	11503.512695	11393.214844	11242.784180	11309.584961	11280.068359	11299.228516	11335.476563	11411.856445	11522.672852	11519.565430	11490.308594	11501.959961	11419.882813	11324.601563	11307.254883	11286.282227	11268.158203	11338.324219	11462.086914	11531.216797	11527.591797	11536.913086	11511.021484	11400.982422	11307.513672	11276.961914	11256.248047	11283.952148	11387.000977	11427.391602	11498.852539	11505.066406	11519.825195	11503.253906	11436.454102	11344.538086	11275.925781	11254.435547	11291.202148	11341.172852	11419.365234	11509.467773	11511.280273	11500.665039	11512.316406	11429.204102	11321.495117	11296.379883	11262.461914
0.492310	11544.421875	11506.361328	11386.742188	11333.922852	11331.851563	11294.827148	11370.689453	11474.255859	11545.716797	11550.376953	11537.690430	11525.261719	11492.897461	11386.742188	11327.967773	11312.951172	11305.959961	11342.208008	11460.274414	11552.707031	11552.189453	11549.600586	11552.707031	11489.013672	11421.695313	11320.200195	11324.083984	11319.682617	11360.073242	11426.615234	11529.404297	11543.645508	11576.268555	11574.714844	11493.673828	11399.946289	11337.547852	11330.816406	11320.718750	11340.136719	11398.133789	11532.770508	11545.975586	11575.232422	11539.243164	11473.219727	11376.903320	11301.041016	11340.395508	11311.656250	11321.236328	11417.293945	11494.709961	11540.538086	11518.012695	11555.814453	11474.773438	11405.383789	11360.073242	11328.226563	11323.566406	11347.904297	11427.650391	11495.227539	11532.770508	11548.305664	11559.438477	11505.583984	11456.908203	11318.646484	11311.915039	11299.746094	11343.502930	11435.159180	11515.422852	11530.699219	11531.216797	11543.904297	11502.736328	11428.167969	11326.414063	11306.218750	11304.406250	11316.057617	11406.419922	11483.576172	11536.395508	11558.662109	11511.539063	11527.851563	11424.025391	11338.842773	11324.342773	11282.398438	11311.656250	11420.141602	11491.084961	11521.896484	11529.404297	11575.492188	11500.147461	11388.554688	11369.653320	11306.736328	11308.548828	11308.031250	11402.276367	11471.148438	11527.333008	11542.091797	11531.735352	11511.021484	11432.051758	11346.091797	11330.556641	11311.138672	11306.996094	11393.214844	11482.541016	11534.065430	11537.949219	11571.608398	11518.530273	11415.999023	11347.645508	11299.228516	11309.067383	11316.316406	11363.957031	11450.435547	11537.690430	11519.825195	11529.404297	11537.949219	11414.705078	11313.468750	11327.450195	11303.629883	11312.173828	11372.242188	11471.148438	11526.297852	11549.082031	11534.583008	11503.512695	11439.042969	11376.903320	11286.799805	11297.157227	11305.959961	11351.788086	11465.193359	11483.317383	11501.441406	11558.403320	11520.083984	11446.551758	11340.655273	11302.853516	11302.593750	11295.085938	11344.538086	11494.968750	11525.002930	11523.449219	11556.073242	11512.057617	11465.193359	11358.520508	11317.611328	11307.513672	11306.477539	11325.120117	11464.934570	11520.860352	11529.404297	11542.868164	11509.467773	11446.551758	11366.287109	11313.727539	11269.711914	11275.925781	11340.136719	11436.454102	11532.252930	11544.939453	11548.823242	11511.280273	11442.926758	11343.761719	11273.336914	11274.889648	11289.389648	11307.513672	11443.444336	11515.681641	11502.995117	11533.029297	11500.923828
0.495972	11449.658203	11524.485352	11536.395508	11586.625000	11536.136719	11489.790039	11432.829102	11346.869141	11334.700195	11300.263672	11348.681641	11400.464844	11490.826172	11531.735352	11561.250977	11541.314453	11514.128906	11409.785156	11331.333984	11324.083984	11326.673828	11344.538086	11441.114258	11520.342773	11535.618164	11552.965820	11568.759766	11530.440430	11441.631836	11377.162109	11339.619141	11311.915039	11357.743164	11434.382813	11497.298828	11563.840820	11560.474609	11571.089844	11532.252930	11432.051758	11358.779297	11354.636719	11319.941406	11350.752930	11401.241211	11478.657227	11548.305664	11532.770508	11580.411133	11486.683594	11451.211914	11395.027344	11320.718750	11315.540039	11284.469727	11380.787109	11476.068359	11540.796875	11563.322266	11550.894531	11523.708984	11459.238281	11301.299805	11332.369141	11305.701172	11331.851563	11382.081055	11487.459961	11555.037109	11549.600586	11555.295898	11516.200195	11456.131836	11374.313477	11341.690430	11313.209961	11312.951172	11373.019531	11454.836914	11507.915039	11533.029297	11543.645508	11521.377930	11425.579102	11335.994141	11333.146484	11298.451172	11320.458984	11378.715820	11457.425781	11515.422852	11551.412109	11575.750977	11518.789063	11488.496094	11358.779297	11309.326172	11322.790039	11316.834961	11379.233398	11465.710938	11534.324219	11527.074219	11543.126953	11534.841797	11471.924805	11395.544922	11320.977539	11294.049805	11313.468750	11364.993164	11461.827148	11536.136719	11532.511719	11567.983398	11544.680664	11468.041992	11370.170898	11314.503906	11319.165039	11305.959961	11377.938477	11480.728516	11509.208984	11570.572266	11541.055664	11548.305664	11441.631836	11413.151367	11322.271484	11275.408203	11298.192383	11363.180664	11434.382813	11520.601563	11533.029297	11555.037109	11522.414063	11483.058594	11368.099609	11316.834961	11304.924805	11313.727539	11317.352539	11417.811523	11495.745117	11525.002930	11541.314453	11525.780273	11447.586914	11333.146484	11298.709961	11269.711914	11283.175781	11346.610352	11387.000977	11504.548828	11517.494141	11521.377930	11530.958008	11455.095703	11340.136719	11337.289063	11301.817383	11293.791016	11350.752930	11448.364258	11481.246094	11536.136719	11557.108398	11539.761719	11460.015625	11419.882813	11320.977539	11307.254883	11290.683594	11357.743164	11421.695313	11501.700195	11553.224609	11558.144531	11543.645508	11480.210938	11404.088867	11274.113281	11312.173828	11284.210938	11359.038086	11411.597656	11521.896484	11523.967773	11529.663086	11530.181641	11508.173828	11392.697266	11300.781250	11304.406250	11243.302734	11303.112305	11385.188477
0.500244	11408.231445	11345.833008	11308.290039	11360.332031	11411.597656	11503.253906	11567.464844	11582.482422	11567.206055	11522.672852	11426.874023	11387.259766	11332.627930	11284.728516	11344.020508	11391.402344	11471.148438	11526.039063	11564.358398	11554.260742	11535.359375	11464.416992	11380.268555	11318.646484	11324.083984	11319.165039	11399.428711	11468.041992	11530.699219	11583.518555	11570.831055	11527.591797	11461.050781	11378.197266	11340.136719	11334.181641	11342.208008	11377.679688	11446.033203	11550.376953	11534.065430	11584.553711	11554.519531	11463.639648	11353.083008	11325.896484	11323.566406	11309.584961	11408.750000	11490.567383	11547.788086	11564.617188	11555.555664	11548.046875	11455.354492	11384.152344	11310.102539	11323.825195	11342.208008	11385.188477	11458.720703	11555.555664	11538.208008	11552.965820	11550.118164	11481.246094	11391.919922	11339.360352	11343.244141	11314.503906	11402.794922	11494.709961	11537.690430	11572.384766	11583.000000	11544.421875	11492.379883	11398.133789	11342.726563	11326.673828	11330.556641	11344.020508	11461.827148	11523.190430	11567.983398	11560.474609	11519.306641	11483.317383	11392.438477	11332.110352	11301.817383	11305.183594	11368.099609	11421.954102	11519.565430	11557.885742	11558.144531	11554.519531	11462.345703	11375.090820	11318.646484	11302.593750	11284.210938	11346.610352	11440.855469	11517.753906	11558.662109	11554.519531	11542.350586	11465.452148	11375.349609	11341.431641	11307.513672	11297.933594	11364.474609	11429.462891	11492.638672	11540.538086	11569.795898	11576.009766	11498.852539	11381.563477	11352.046875	11324.083984	11320.718750	11332.887695	11450.953125	11555.295898	11548.305664	11532.252930	11541.055664	11509.986328	11405.901367	11310.879883	11308.290039	11301.299805	11341.431641	11427.650391	11520.860352	11548.305664	11558.144531	11572.643555	11508.691406	11388.036133	11311.397461	11277.479492	11297.157227	11342.985352	11433.087891	11510.503906	11515.941406	11550.118164	11517.753906	11461.050781	11447.845703	11301.558594	11294.567383	11283.175781	11297.674805	11409.008789	11495.486328	11518.530273	11551.412109	11544.680664	11526.039063	11412.633789	11319.165039	11298.969727	11288.353516	11322.012695	11385.964844	11486.424805	11542.609375	11554.260742	11539.243164	11493.415039	11411.080078	11311.915039	11297.674805	11305.959961	11304.665039	11379.750977	11475.808594	11522.155273	11529.404297	11545.716797	11507.655273	11420.918945	11296.379883	11311.138672	11291.719727	11310.361328	11395.803711	11477.621094	11510.762695	11564.358398	11542.609375	11498.334961	11442.150391	11315.022461
0.503906	11599.052734	11584.036133	11554.001953	11550.376953	11403.312500	11350.752930	11339.877930	11367.582031	11403.571289	11505.843750	11537.430664	11551.930664	11595.428711	11541.573242	11505.066406	11394.250000	11346.091797	11325.896484	11349.458008	11392.178711	11495.745117	11567.206055	11583.518555	11576.268555	11560.733398	11493.156250	11420.918945	11352.565430	11334.958984	11364.734375	11368.618164	11494.968750	11554.260742	11571.089844	11600.865234	11554.001953	11477.362305	11409.267578	11365.769531	11332.369141	11297.157227	11397.357422	11473.737305	11578.081055	11550.118164	11558.662109	11557.885742	11472.184570	11395.027344	11339.619141	11341.690430	11337.806641	11379.750977	11442.409180	11516.717773	11541.573242	11558.403320	11551.412109	11513.351563	11407.196289	11362.144531	11328.485352	11332.887695	11360.332031	11458.203125	11531.216797	11571.348633	11571.089844	11607.856445	11505.066406	11395.544922	11355.154297	11314.245117	11365.251953	11394.768555	11476.068359	11521.636719	11562.287109	11588.696289	11577.822266	11530.181641	11423.507813	11349.458008	11332.110352	11354.636719	11361.109375	11424.802734	11541.055664	11570.831055	11574.456055	11552.965820	11524.485352	11457.425781	11300.781250	11330.556641	11336.252930	11342.985352	11434.123047	11533.288086	11561.769531	11551.153320	11536.395508	11515.941406	11450.435547	11333.922852	11326.932617	11328.745117	11375.090820	11430.240234	11517.753906	11555.814453	11593.616211	11555.295898	11494.968750	11408.491211	11361.885742	11325.120117	11342.208008	11351.529297	11431.792969	11499.370117	11562.028320	11571.867188	11562.028320	11528.110352	11456.649414	11331.851563	11325.637695	11331.851563	11338.065430	11425.320313	11500.665039	11545.198242	11557.626953	11558.144531	11500.923828	11420.660156	11327.967773	11328.226563	11308.031250	11333.922852	11405.901367	11494.709961	11539.243164	11552.965820	11545.716797	11547.269531	11431.275391	11317.611328	11319.941406	11305.959961	11332.627930	11405.383789	11477.103516	11545.975586	11549.859375	11553.743164	11538.208008	11452.506836	11384.412109	11321.753906	11279.809570	11346.350586	11411.856445	11489.272461	11587.142578	11540.538086	11549.859375	11546.751953	11451.470703	11367.582031	11331.851563	11312.173828	11325.378906	11403.830078	11498.334961	11547.528320	11567.983398	11564.617188	11512.575195	11465.710938	11368.099609	11311.138672	11304.406250	11299.228516	11360.591797	11506.361328	11561.769531	11550.894531	11552.965820	11515.681641	11451.211914	11349.458008	11337.289063	11300.263672	11330.556641	11374.313477	11479.433594	11537.430664	11550.376953
0.508179	11313.727539	11354.636719	11428.686523	11520.601563	11538.466797	11552.189453	11543.904297	11484.094727	11387.259766	11319.941406	11290.424805	11297.674805	11350.752930	11428.427734	11503.512695	11530.958008	11532.770508	11533.806641	11467.523438	11367.582031	11332.887695	11307.772461	11318.906250	11343.244141	11390.107422	11490.049805	11544.680664	11548.046875	11545.975586	11516.717773	11370.429688	11334.958984	11320.200195	11300.263672	11349.199219	11431.534180	11542.091797	11520.083984	11546.493164	11521.896484	11509.726563	11417.552734	11341.949219	11323.566406	11260.649414	11324.861328	11425.579102	11468.041992	11538.725586	11548.823242	11544.421875	11490.308594	11411.597656	11299.746094	11284.988281	11319.941406	11316.834961	11409.267578	11506.620117	11540.020508	11530.181641	11531.475586	11474.773438	11426.874023	11332.110352	11306.477539	11292.237305	11326.155273	11404.348633	11470.372070	11548.305664	11522.931641	11542.609375	11516.717773	11396.839844	11291.719727	11335.735352	11302.593750	11317.352539	11378.197266	11481.246094	11515.681641	11536.395508	11544.680664	11517.235352	11408.491211	11299.487305	11298.709961	11289.389648	11322.530273	11379.233398	11479.174805	11530.181641	11504.290039	11540.538086	11492.379883	11384.152344	11295.344727	11302.334961	11298.969727	11277.220703	11387.777344	11460.791992	11526.297852	11532.252930	11540.279297	11516.458984	11464.416992	11304.406250	11307.254883	11282.916992	11302.334961	11376.125977	11448.881836	11523.190430	11536.654297	11538.725586	11504.807617	11428.167969	11342.726563	11298.709961	11297.933594	11307.513672	11380.009766	11482.023438	11536.136719	11550.635742	11545.716797	11534.841797	11446.292969	11337.030273	11324.342773	11277.479492	11295.344727	11371.465820	11450.435547	11536.913086	11537.690430	11529.404297	11491.862305	11404.088867	11347.904297	11298.969727	11257.284180	11274.889648	11335.476563	11429.204102	11492.897461	11534.583008	11533.806641	11499.628906	11434.641602	11316.316406	11273.336914	11295.085938	11265.310547	11323.048828	11438.266602	11506.620117	11515.164063	11517.235352	11505.066406	11444.480469	11334.700195	11286.541016	11317.093750	11257.284180	11308.031250	11429.462891	11525.261719	11521.377930	11507.137695	11548.046875	11434.641602	11330.297852	11271.783203	11274.889648	11282.916992	11345.056641	11440.596680	11498.852539	11527.074219	11510.503906	11508.691406	11410.562500	11355.671875	11299.746094	11285.764648	11260.649414	11335.735352	11416.776367	11512.057617	11528.369141	11529.404297	11505.583984	11471.407227	11359.296875	11293.273438	11276.443359	11278.773438
