experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.408081	11467.523438	11554.260742	11525.002930	11545.457031	11502.218750	11475.291016	11357.484375	11308.548828	11261.167969	11323.048828	11330.816406	11451.729492	11511.280273	11537.171875	11542.091797	11536.136719	11461.050781	11366.805664	11262.720703	11292.237305	11290.683594	11314.763672	11413.410156	11489.272461	11535.618164	11557.367188	11544.939453	11472.184570	11363.439453	11305.442383	11286.541016	11288.353516	11346.091797	11432.829102	11483.058594	11557.626953	11516.458984	11522.931641	11452.765625	11350.752930	11329.780273	11297.416016	11315.540039	11375.090820	11393.732422	11493.415039	11544.680664	11558.662109	11541.055664	11490.567383	11364.215820	11300.781250	11305.701172	11281.104492	11322.012695	11457.684570	11537.690430	11539.501953	11537.949219	11544.163086	11488.496094	11373.019531	11332.627930	11332.887695	11311.138672	11355.154297	11428.167969	11487.459961	11509.726563	11530.440430	11553.224609	11518.789063	11383.117188	11301.299805	11286.541016	11300.781250	11324.083984	11410.303711	11495.227539	11550.376953	11541.833008	11532.511719	11497.557617	11415.999023	11376.384766	11283.175781	11302.076172	11324.601563	11397.098633	11527.591797	11575.492188	11566.947266	11547.010742	11513.870117	11422.472656	11315.022461	11293.532227	11286.282227	11311.656250	11362.403320	11504.031250	11509.208984	11534.065430	11542.091797	11491.084961	11419.624023	11334.181641	11317.352539	11303.112305	11330.039063	11363.180664	11495.745117	11560.992188	11572.125977	11578.081055	11537.430664	11427.650391	11302.076172	11318.906250	11309.326172	11311.138672	11420.918945	11474.773438	11526.556641	11544.421875	11564.358398	11529.922852	11473.219727	11325.896484	11330.816406	11313.209961	11326.414063	11387.518555	11516.717773	11556.073242	11547.788086	11540.279297	11530.440430	11452.248047	11386.742188	11331.075195	11294.567383	11304.665039	11400.982422	11478.916016	11545.716797	11572.643555	11526.556641	11551.153320	11441.114258	11343.502930	11306.996094	11299.746094	11300.004883	11401.500000	11495.227539	11533.806641	11525.780273	11549.859375	11510.762695	11420.401367	11361.626953	11305.442383	11292.496094	11328.226563	11356.966797	11454.836914	11530.699219	11541.573242	11592.838867	11549.600586	11482.282227	11368.618164	11317.611328	11287.835938	11307.772461	11399.428711	11449.916992	11551.930664	11547.528320	11576.527344	11550.118164	11429.980469	11368.099609	11287.577148	11308.031250	11343.244141	11371.207031	11434.641602	11557.108398	11531.216797	11569.537109	11540.020508	11463.898438	11342.466797	11335.476563	11334.181641	11313.468750	11355.154297	11468.300781
0.411743	11325.120117	11304.406250	11284.469727	11344.279297	11429.204102	11462.863281	11511.021484	11544.680664	11511.798828	11522.155273	11426.356445	11327.191406	11303.888672	11303.371094	11330.816406	11417.035156	11517.494141	11541.055664	11535.618164	11540.796875	11497.298828	11428.427734	11311.915039	11310.361328	11318.387695	11333.405273	11432.829102	11503.512695	11539.243164	11526.297852	11547.010742	11499.888672	11434.641602	11323.307617	11301.817383	11335.994141	11330.297852	11407.455078	11514.905273	11531.994141	11561.769531	11539.761719	11512.057617	11415.222656	11367.323242	11326.155273	11291.978516	11322.790039	11401.241211	11502.995117	11542.609375	11546.234375	11545.716797	11504.548828	11422.472656	11337.289063	11291.719727	11311.138672	11327.967773	11406.160156	11488.237305	11524.226563	11561.250977	11573.679688	11519.306641	11439.819336	11331.851563	11302.593750	11281.363281	11304.924805	11376.903320	11481.246094	11526.297852	11551.153320	11559.957031	11554.001953	11407.713867	11334.440430	11304.665039	11317.352539	11317.352539	11399.946289	11515.681641	11550.894531	11574.714844	11541.055664	11523.708984	11449.399414	11367.064453	11354.118164	11327.450195	11318.646484	11412.892578	11478.657227	11556.073242	11537.171875	11542.091797	11523.190430	11461.568359	11353.600586	11323.048828	11297.157227	11298.451172	11423.249023	11503.253906	11538.466797	11576.786133	11576.268555	11532.511719	11475.032227	11362.663086	11324.342773	11330.816406	11327.708984	11376.644531	11517.494141	11551.930664	11536.654297	11556.590820	11554.001953	11458.720703	11377.420898	11351.270508	11308.808594	11285.764648	11381.563477	11474.514648	11563.322266	11574.456055	11580.152344	11547.269531	11475.549805	11385.706055	11345.574219	11297.416016	11306.736328	11345.056641	11467.005859	11556.073242	11560.215820	11560.992188	11527.851563	11449.140625	11368.358398	11326.155273	11310.620117	11347.645508	11370.689453	11443.703125	11523.967773	11515.422852	11570.054688	11520.342773	11496.004883	11362.403320	11356.708008	11313.209961	11316.057617	11347.645508	11470.372070	11539.501953	11533.546875	11565.393555	11571.089844	11522.672852	11362.663086	11313.468750	11317.870117	11318.906250	11382.081055	11476.844727	11567.983398	11571.348633	11589.213867	11577.822266	11523.967773	11411.338867	11335.994141	11323.307617	11323.825195	11375.090820	11459.238281	11537.949219	11538.208008	11541.833008	11551.930664	11483.576172	11432.311523	11309.326172	11324.861328	11318.128906	11366.546875	11420.660156	11535.877930	11523.967773	11568.759766	11567.724609	11504.290039	11362.403320	11337.547852
0.416016	11580.411133	11573.161133	11534.583008	11438.525391	11300.781250	11310.361328	11302.334961	11321.236328	11380.787109	11511.798828	11537.171875	11566.947266	11563.582031	11509.467773	11426.874023	11367.323242	11361.368164	11337.547852	11309.326172	11392.438477	11485.388672	11526.297852	11548.046875	11546.234375	11549.340820	11462.345703	11366.805664	11323.566406	11321.753906	11302.853516	11435.935547	11463.380859	11540.279297	11582.741211	11573.419922	11551.412109	11493.156250	11364.215820	11340.914063	11325.637695	11344.538086	11396.062500	11522.931641	11543.126953	11572.384766	11575.750977	11548.305664	11491.862305	11401.758789	11362.663086	11314.245117	11319.941406	11407.196289	11499.111328	11524.226563	11580.669922	11563.322266	11551.412109	11508.950195	11372.501953	11343.761719	11316.575195	11333.405273	11413.668945	11523.190430	11541.055664	11575.232422	11581.706055	11532.511719	11451.211914	11381.304688	11342.985352	11325.378906	11337.806641	11391.661133	11450.694336	11541.314453	11566.947266	11564.875977	11549.600586	11484.094727	11368.618164	11331.851563	11317.093750	11356.708008	11361.109375	11468.818359	11560.992188	11577.563477	11624.685547	11557.367188	11452.248047	11401.758789	11339.101563	11323.307617	11359.555664	11363.439453	11455.613281	11565.653320	11555.555664	11565.134766	11580.411133	11468.041992	11397.098633	11356.708008	11321.236328	11336.511719	11394.509766	11506.102539	11519.047852	11588.437500	11585.848633	11560.215820	11519.306641	11435.676758	11364.993164	11350.752930	11330.816406	11327.191406	11460.274414	11585.589844	11581.187500	11605.526367	11581.964844	11496.004883	11432.829102	11358.260742	11343.502930	11345.833008	11387.777344	11501.182617	11579.634766	11584.553711	11599.571289	11544.421875	11523.449219	11416.517578	11338.065430	11319.423828	11336.771484	11364.474609	11471.148438	11567.464844	11581.447266	11565.393555	11580.669922	11531.735352	11376.644531	11345.315430	11325.896484	11297.157227	11341.949219	11419.365234	11516.976563	11537.430664	11612.775391	11552.189453	11513.870117	11402.017578	11377.938477	11332.369141	11315.281250	11358.260742	11456.390625	11541.055664	11574.456055	11585.848633	11579.893555	11511.798828	11405.383789	11353.600586	11344.797852	11368.618164	11392.697266	11416.258789	11518.271484	11567.724609	11588.955078	11578.857422	11551.930664	11428.686523	11339.619141	11307.513672	11323.048828	11327.191406	11431.792969	11562.287109	11563.322266	11578.339844	11593.097656	11538.984375	11470.113281	11393.214844	11345.315430	11330.816406	11374.832031	11454.578125	11522.155273	11538.466797	11597.500000
0.420288	11349.975586	11421.695313	11497.557617	11557.885742	11528.886719	11535.877930	11550.118164	11455.095703	11345.574219	11342.466797	11306.736328	11328.485352	11391.402344	11502.218750	11546.234375	11559.438477	11569.537109	11528.627930	11463.122070	11375.349609	11334.958984	11304.665039	11291.202148	11334.440430	11501.441406	11555.037109	11565.912109	11557.367188	11563.063477	11420.401367	11361.885742	11336.511719	11312.691406	11330.556641	11361.885742	11478.657227	11549.082031	11570.054688	11572.125977	11538.208008	11458.461914	11376.644531	11365.769531	11306.477539	11311.138672	11362.663086	11454.578125	11548.823242	11551.930664	11564.875977	11566.947266	11467.005859	11371.983398	11318.906250	11284.210938	11329.262695	11416.258789	11428.686523	11556.332031	11550.376953	11563.582031	11537.690430	11534.065430	11393.732422	11370.429688	11316.575195	11328.745117	11370.170898	11485.647461	11546.493164	11524.485352	11575.232422	11582.223633	11518.530273	11398.911133	11323.566406	11317.870117	11327.191406	11372.501953	11450.435547	11534.324219	11542.868164	11598.276367	11560.474609	11542.350586	11370.948242	11334.958984	11323.566406	11331.851563	11424.285156	11467.264648	11541.833008	11582.741211	11574.714844	11564.617188	11505.066406	11420.918945	11335.994141	11340.914063	11319.423828	11362.403320	11421.177734	11519.565430	11561.509766	11573.938477	11556.849609	11526.815430	11403.830078	11350.752930	11335.476563	11332.887695	11362.921875	11421.954102	11536.654297	11566.947266	11578.598633	11591.285156	11494.451172	11389.589844	11313.986328	11318.387695	11313.727539	11343.502930	11464.934570	11507.396484	11556.332031	11567.983398	11585.330078	11515.681641	11422.472656	11356.966797	11337.030273	11338.065430	11357.484375	11460.274414	11527.851563	11559.179688	11542.609375	11551.930664	11534.324219	11483.576172	11332.887695	11325.378906	11329.262695	11348.421875	11448.364258	11546.234375	11541.573242	11556.332031	11563.063477	11496.004883	11441.114258	11344.538086	11327.708984	11308.031250	11381.563477	11418.847656	11503.512695	11557.367188	11579.634766	11556.073242	11535.359375	11451.470703	11369.912109	11346.610352	11323.825195	11332.627930	11428.167969	11502.736328	11549.340820	11607.079102	11566.429688	11560.474609	11436.195313	11381.045898	11340.395508	11334.700195	11341.949219	11412.375000	11509.726563	11574.456055	11555.555664	11536.913086	11518.530273	11426.096680	11321.753906	11359.038086	11338.583008	11345.574219	11411.338867	11501.441406	11577.044922	11583.518555	11564.099609	11528.110352	11472.702148	11379.233398	11337.030273	11287.835938	11337.806641
0.423950	11491.084961	11400.464844	11340.395508	11328.226563	11324.861328	11326.414063	11460.791992	11543.126953	11561.250977	11575.232422	11559.698242	11500.406250	11375.867188	11358.779297	11307.254883	11293.532227	11390.107422	11500.406250	11520.342773	11553.483398	11551.153320	11562.545898	11499.111328	11407.455078	11364.993164	11324.342773	11339.360352	11376.644531	11456.390625	11525.780273	11577.044922	11589.732422	11574.197266	11525.261719	11428.167969	11356.189453	11354.118164	11328.745117	11389.331055	11456.649414	11562.545898	11571.608398	11603.972656	11554.778320	11540.796875	11460.791992	11331.075195	11349.975586	11329.262695	11385.964844	11463.639648	11567.464844	11558.144531	11569.277344	11570.572266	11514.387695	11397.616211	11379.750977	11358.260742	11322.530273	11347.386719	11456.131836	11542.350586	11559.957031	11604.749023	11598.017578	11523.708984	11424.285156	11364.734375	11343.244141	11303.371094	11376.903320	11470.372070	11532.511719	11596.722656	11588.955078	11564.617188	11533.806641	11405.383789	11326.673828	11334.440430	11311.656250	11408.231445	11443.961914	11547.788086	11573.938477	11565.134766	11586.883789	11554.778320	11476.585938	11323.825195	11330.297852	11347.645508	11356.189453	11454.578125	11567.206055	11563.322266	11571.089844	11612.257813	11563.322266	11465.969727	11407.455078	11347.645508	11361.626953	11365.769531	11465.193359	11519.565430	11554.260742	11603.713867	11606.820313	11552.448242	11495.745117	11392.697266	11358.779297	11328.485352	11345.315430	11464.416992	11535.359375	11585.330078	11571.348633	11587.661133	11533.806641	11502.477539	11412.633789	11347.386719	11344.279297	11345.315430	11431.275391	11501.959961	11570.313477	11571.089844	11607.597656	11560.215820	11445.515625	11338.324219	11364.734375	11340.914063	11336.252930	11401.241211	11523.967773	11569.795898	11580.411133	11578.081055	11580.411133	11491.602539	11418.588867	11360.591797	11325.120117	11348.681641	11385.706055	11484.094727	11572.125977	11572.384766	11558.662109	11542.868164	11488.754883	11372.501953	11349.458008	11336.252930	11361.885742	11420.660156	11470.630859	11552.448242	11593.875000	11601.124023	11555.295898	11489.531250	11397.875000	11333.664063	11324.083984	11379.233398	11405.383789	11510.503906	11587.142578	11584.553711	11590.508789	11582.223633	11496.004883	11377.679688	11369.394531	11343.761719	11338.583008	11384.412109	11490.567383	11555.555664	11557.626953	11615.882813	11556.332031	11545.975586	11387.518555	11340.914063	11355.154297	11341.431641	11395.027344	11521.377930	11569.795898	11589.732422	11600.347656	11540.020508	11465.193359
0.428223	11576.786133	11584.553711	11584.812500	11573.679688	11492.379883	11415.222656	11323.307617	11330.816406	11348.163086	11370.170898	11439.819336	11563.322266	11558.662109	11572.643555	11567.206055	11501.959961	11422.731445	11362.663086	11351.788086	11333.664063	11351.011719	11434.900391	11502.477539	11570.831055	11602.936523	11566.947266	11514.905273	11409.526367	11324.861328	11292.237305	11340.136719	11348.940430	11435.935547	11535.877930	11580.928711	11601.642578	11586.107422	11502.218750	11434.900391	11357.484375	11375.867188	11342.466797	11369.394531	11455.354492	11528.369141	11594.133789	11589.732422	11614.070313	11562.545898	11512.057617	11349.975586	11341.690430	11334.700195	11353.859375	11460.015625	11539.501953	11578.857422	11600.606445	11608.374023	11545.716797	11491.862305	11380.528320	11366.287109	11328.226563	11381.822266	11482.023438	11533.806641	11565.653320	11607.856445	11573.938477	11543.126953	11500.406250	11393.214844	11366.805664	11346.350586	11335.476563	11439.560547	11526.815430	11562.028320	11595.946289	11608.374023	11538.208008	11482.799805	11419.365234	11389.331055	11350.752930	11347.386719	11414.186523	11509.986328	11609.927734	11578.857422	11583.000000	11559.698242	11472.702148	11391.143555	11375.608398	11346.091797	11361.885742	11447.328125	11528.627930	11571.348633	11600.347656	11606.302734	11564.358398	11475.808594	11399.687500	11338.842773	11318.646484	11369.394531	11400.464844	11514.128906	11591.544922	11598.535156	11604.749023	11592.580078	11478.398438	11400.982422	11367.323242	11344.538086	11358.779297	11447.845703	11527.333008	11588.178711	11584.294922	11604.490234	11605.266602	11483.834961	11425.061523	11352.824219	11337.547852	11349.199219	11435.935547	11522.931641	11563.063477	11586.107422	11631.935547	11577.303711	11512.316406	11400.723633	11369.653320	11364.993164	11353.083008	11414.705078	11550.376953	11582.482422	11593.356445	11610.186523	11562.287109	11558.144531	11391.402344	11312.951172	11341.949219	11322.271484	11392.438477	11507.137695	11576.786133	11595.687500	11604.749023	11576.268555	11491.862305	11418.070313	11375.867188	11345.056641	11341.431641	11395.544922	11499.111328	11559.438477	11590.508789	11575.492188	11569.537109	11527.074219	11417.811523	11382.858398	11368.099609	11326.155273	11372.760742	11476.844727	11566.947266	11569.018555	11594.910156	11568.242188	11482.799805	11382.858398	11351.529297	11370.429688	11330.556641	11413.668945	11442.150391	11563.063477	11614.587891	11583.777344	11586.625000	11551.412109	11413.668945	11376.644531	11345.574219	11352.046875	11384.670898	11468.300781	11584.553711
0.431885	11351.270508	11367.323242	11363.957031	11459.497070	11541.314453	11561.769531	11596.205078	11581.447266	11542.609375	11479.174805	11401.241211	11370.170898	11340.655273	11376.384766	11451.470703	11530.440430	11600.347656	11583.258789	11600.088867	11563.840820	11470.889648	11393.991211	11340.395508	11356.189453	11371.207031	11463.898438	11518.789063	11578.857422	11621.060547	11556.849609	11558.662109	11483.834961	11427.132813	11369.912109	11351.011719	11362.663086	11396.062500	11517.753906	11627.015625	11606.820313	11602.418945	11585.330078	11493.933594	11366.805664	11369.912109	11364.734375	11349.458008	11434.641602	11535.618164	11617.436523	11620.025391	11601.901367	11543.385742	11478.916016	11425.579102	11365.251953	11374.573242	11361.885742	11421.954102	11521.636719	11615.624023	11598.276367	11637.631836	11591.544922	11492.897461	11415.481445	11362.403320	11368.099609	11396.062500	11438.006836	11469.853516	11583.000000	11600.347656	11591.803711	11605.785156	11516.200195	11408.750000	11360.332031	11335.476563	11365.769531	11422.731445	11521.636719	11614.587891	11608.115234	11640.997070	11577.044922	11489.531250	11409.267578	11362.663086	11393.473633	11375.090820	11440.078125	11516.717773	11584.812500	11604.749023	11629.086914	11571.867188	11554.260742	11428.427734	11381.822266	11375.349609	11373.795898	11413.668945	11529.145508	11591.803711	11632.194336	11604.231445	11574.456055	11495.486328	11450.953125	11404.607422	11370.948242	11370.689453	11426.615234	11505.325195	11613.293945	11610.445313	11605.266602	11595.428711	11528.110352	11453.800781	11362.921875	11347.904297	11362.921875	11417.552734	11493.156250	11576.786133	11594.392578	11607.079102	11594.133789	11512.057617	11442.667969	11389.589844	11348.681641	11375.867188	11410.821289	11476.585938	11574.714844	11584.553711	11607.079102	11600.088867	11539.501953	11408.750000	11360.850586	11361.368164	11371.207031	11424.285156	11507.915039	11571.089844	11587.402344	11574.197266	11599.571289	11528.886719	11467.523438	11380.787109	11364.993164	11359.555664	11398.393555	11486.166016	11578.857422	11597.240234	11619.507813	11591.544922	11533.806641	11486.942383	11374.313477	11367.064453	11358.520508	11373.278320	11479.952148	11599.571289	11608.374023	11621.837891	11611.999023	11543.645508	11475.808594	11353.341797	11371.724609	11343.761719	11360.850586	11456.131836	11545.457031	11585.589844	11606.302734	11618.989258	11537.430664	11434.641602	11398.652344	11395.544922	11356.966797	11361.885742	11477.621094	11538.725586	11599.052734	11614.846680	11603.972656	11579.116211	11472.960938	11349.199219	11369.394531
0.436157	11568.759766	11562.028320	11472.702148	11373.019531	11353.341797	11316.834961	11331.592773	11404.088867	11486.424805	11564.617188	11566.429688	11573.419922	11527.591797	11462.863281	11381.304688	11327.191406	11355.413086	11339.619141	11381.304688	11491.602539	11544.939453	11569.537109	11544.680664	11583.518555	11462.604492	11396.062500	11333.146484	11331.075195	11355.671875	11397.357422	11514.905273	11560.992188	11587.402344	11567.724609	11559.957031	11474.514648	11406.678711	11340.136719	11363.698242	11336.252930	11417.811523	11518.789063	11573.679688	11585.330078	11589.732422	11590.508789	11488.754883	11411.597656	11349.199219	11355.930664	11373.795898	11413.668945	11508.691406	11546.493164	11596.463867	11577.044922	11572.902344	11520.601563	11441.890625	11359.555664	11358.001953	11349.716797	11401.758789	11519.825195	11572.902344	11593.356445	11585.848633	11584.812500	11528.369141	11374.054688	11340.655273	11332.110352	11344.279297	11352.046875	11471.407227	11533.546875	11563.322266	11612.775391	11558.144531	11484.353516	11401.241211	11347.904297	11371.983398	11351.529297	11402.017578	11451.988281	11543.904297	11566.947266	11594.651367	11609.668945	11508.691406	11403.312500	11369.394531	11321.495117	11354.118164	11421.177734	11453.283203	11539.243164	11580.928711	11597.758789	11620.025391	11565.134766	11417.811523	11389.331055	11355.930664	11375.090820	11366.546875	11459.755859	11581.447266	11596.981445	11593.616211	11592.838867	11563.322266	11462.345703	11363.698242	11354.636719	11349.716797	11390.884766	11475.291016	11537.690430	11576.786133	11603.713867	11606.043945	11577.303711	11449.399414	11351.788086	11341.172852	11354.636719	11366.805664	11457.943359	11570.831055	11590.767578	11592.580078	11601.642578	11524.485352	11439.042969	11354.118164	11343.244141	11333.664063	11380.787109	11439.819336	11554.519531	11559.698242	11593.356445	11582.482422	11544.680664	11452.506836	11375.090820	11356.448242	11339.360352	11342.985352	11456.131836	11521.119141	11555.555664	11578.598633	11612.257813	11536.136719	11425.837891	11359.038086	11326.155273	11340.914063	11362.403320	11417.811523	11510.245117	11574.456055	11583.518555	11599.830078	11543.645508	11449.658203	11343.761719	11368.099609	11364.734375	11356.189453	11481.246094	11487.978516	11594.651367	11568.759766	11593.356445	11541.573242	11498.076172	11340.395508	11345.056641	11320.458984	11345.056641	11450.694336	11508.432617	11594.133789	11591.285156	11602.677734	11567.464844	11469.594727	11408.491211	11351.788086	11338.583008	11358.001953	11456.390625	11545.198242	11599.052734	11583.000000	11567.464844
0.439819	11427.650391	11539.761719	11603.972656	11621.060547	11595.946289	11598.017578	11528.627930	11412.633789	11357.743164	11361.885742	11351.270508	11411.597656	11520.342773	11588.178711	11603.195313	11582.482422	11598.793945	11513.092773	11464.934570	11388.813477	11350.234375	11345.315430	11370.170898	11497.040039	11588.178711	11633.489258	11611.999023	11580.152344	11532.770508	11445.256836	11395.803711	11363.439453	11356.189453	11384.670898	11471.407227	11565.653320	11589.991211	11627.792969	11607.597656	11531.475586	11466.747070	11403.312500	11364.474609	11356.448242	11398.393555	11495.486328	11579.893555	11615.365234	11618.471680	11627.534180	11573.419922	11409.785156	11382.339844	11354.895508	11366.028320	11389.589844	11527.074219	11556.849609	11629.346680	11626.498047	11607.856445	11576.009766	11493.415039	11396.839844	11396.321289	11377.938477	11417.293945	11485.388672	11612.775391	11578.081055	11587.661133	11613.811523	11535.359375	11473.737305	11364.993164	11341.172852	11355.154297	11401.241211	11475.549805	11567.464844	11577.303711	11605.266602	11593.356445	11563.582031	11509.467773	11369.912109	11374.573242	11378.715820	11369.394531	11499.111328	11577.822266	11625.721680	11621.579102	11568.759766	11578.339844	11456.649414	11426.615234	11383.117188	11387.259766	11401.500000	11489.013672	11584.294922	11595.687500	11625.980469	11627.792969	11582.482422	11493.415039	11352.305664	11364.474609	11368.876953	11384.670898	11481.763672	11567.464844	11620.801758	11631.417969	11638.925781	11581.706055	11493.933594	11358.520508	11371.724609	11363.957031	11405.901367	11478.916016	11583.000000	11598.535156	11628.310547	11626.756836	11611.221680	11488.237305	11377.938477	11381.822266	11396.321289	11397.098633	11486.942383	11574.973633	11562.287109	11597.500000	11625.721680	11570.313477	11512.316406	11439.819336	11380.528320	11337.030273	11404.088867	11455.354492	11543.385742	11623.650391	11608.891602	11621.320313	11573.679688	11505.325195	11436.195313	11348.681641	11373.537109	11372.501953	11483.834961	11561.250977	11594.910156	11608.374023	11604.231445	11572.384766	11540.796875	11417.811523	11370.429688	11364.993164	11357.743164	11412.633789	11578.081055	11609.150391	11618.212891	11650.059570	11576.786133	11497.816406	11422.213867	11363.439453	11370.170898	11359.296875	11430.240234	11539.243164	11604.749023	11606.561523	11605.266602	11574.456055	11496.263672	11442.409180	11376.903320	11382.081055	11356.448242	11444.739258	11534.065430	11591.285156	11619.766602	11631.417969	11578.081055	11514.646484	11439.301758	11384.929688	11373.278320	11363.957031	11437.489258
0.444092	11424.285156	11396.062500	11362.403320	11349.975586	11383.893555	11456.649414	11546.493164	11593.356445	11575.750977	11610.704102	11574.714844	11439.560547	11378.457031	11355.930664	11367.582031	11395.027344	11500.406250	11595.428711	11615.624023	11603.455078	11596.722656	11555.555664	11435.417969	11391.143555	11367.840820	11386.483398	11413.410156	11462.604492	11549.082031	11625.980469	11645.140625	11602.418945	11555.295898	11495.745117	11387.518555	11360.073242	11359.296875	11391.919922	11483.317383	11575.232422	11632.194336	11617.176758	11619.507813	11558.144531	11492.121094	11397.357422	11381.563477	11391.919922	11382.858398	11472.184570	11591.544922	11591.285156	11640.479492	11603.972656	11587.142578	11468.818359	11393.473633	11380.268555	11384.929688	11402.276367	11484.612305	11564.358398	11602.418945	11619.766602	11632.711914	11563.582031	11498.852539	11388.554688	11397.616211	11345.056641	11357.225586	11471.666016	11543.645508	11603.713867	11624.426758	11603.972656	11567.206055	11479.952148	11347.904297	11379.492188	11352.565430	11366.805664	11496.004883	11503.512695	11619.507813	11592.062500	11602.677734	11577.563477	11523.190430	11406.160156	11402.794922	11358.779297	11390.884766	11424.285156	11544.680664	11604.231445	11617.954102	11629.605469	11614.587891	11543.385742	11452.248047	11396.062500	11364.474609	11372.242188	11472.702148	11574.197266	11610.962891	11595.168945	11595.428711	11586.107422	11525.520508	11438.266602	11388.036133	11398.652344	11381.304688	11492.897461	11561.509766	11617.695313	11603.455078	11630.123047	11600.606445	11522.414063	11450.953125	11419.624023	11382.081055	11358.001953	11444.739258	11507.396484	11602.160156	11627.275391	11613.034180	11598.535156	11550.376953	11428.686523	11390.367188	11368.099609	11352.824219	11433.605469	11509.986328	11600.865234	11623.909180	11632.194336	11574.456055	11521.896484	11422.731445	11385.188477	11396.321289	11382.599609	11426.615234	11482.282227	11615.105469	11612.775391	11592.321289	11609.927734	11537.949219	11449.140625	11386.483398	11382.599609	11354.636719	11435.935547	11530.181641	11598.276367	11586.107422	11605.007813	11623.650391	11542.609375	11451.988281	11425.837891	11353.083008	11393.473633	11481.504883	11512.833984	11600.088867	11601.901367	11619.766602	11620.284180	11552.189453	11460.274414	11406.160156	11357.484375	11375.090820	11425.837891	11516.976563	11612.516602	11603.713867	11614.587891	11645.658203	11565.653320	11506.620117	11390.625977	11350.493164	11373.795898	11417.811523	11521.119141	11600.347656	11615.882813	11646.175781	11612.516602	11560.215820	11435.159180
