experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.071777	9149.448242	9069.442383	9007.561523	8907.878906	8879.398438	8868.264648	8936.619141	9019.471680	9133.913086	9132.359375	9138.832031	9135.725586	9109.833984	8953.707031	8907.620117	8881.469727	8886.648438	8910.727539	9009.891602	9098.700195	9132.100586	9134.430664	9140.126953	9097.405273	8951.894531	8895.709961	8888.978516	8902.441406	8898.298828	8970.795898	9085.236328	9151.778320	9129.770508	9117.341797	9076.951172	8970.795898	8905.807617	8874.738281	8874.997070	8910.208984	9007.043945	9075.656250	9124.333008	9131.583008	9138.055664	9108.021484	9027.756836	8893.121094	8894.415039	8892.084961	8894.415039	8958.108398	9081.352539	9144.787109	9150.742188	9179.741211	9103.878906	9044.586914	8915.905273	8881.728516	8861.274414	8890.013672	9002.383789	9088.602539	9133.395508	9144.528320	9111.127930	9127.699219	9016.882813	8926.002930	8863.604492	8898.817383	8870.077148	8978.044922	9048.211914	9125.109375	9117.860352	9120.190430	9048.988281	8981.152344	8963.804688	8883.023438	8879.916016	8903.736328	8938.431641	9052.354492	9117.083008	9152.037109	9142.974609	9085.236328	9034.748047	8904.253906	8871.889648	8845.739258	8873.702148	8969.759766	9048.729492	9107.762695	9147.117188	9115.789063	9102.066406	9001.865234	8923.155273	8884.835938	8864.380859	8898.817383	8954.224609	9056.755859	9137.538086	9102.325195	9143.493164	9104.137695	9011.445313	8935.324219	8895.968750	8872.407227	8903.218750	8989.437500	9070.996094	9110.092773	9111.646484	9122.520508	9111.646484	9034.748047	8950.859375	8883.541016	8872.925781	8862.568359	8987.107422	9033.194336	9126.145508	9145.564453	9134.689453	9098.958984	9018.436523	8937.913086	8917.976563	8897.004883	8885.612305	8984.000000	9065.041016	9151.000977	9117.601563	9151.000977	9116.047852	9050.024414	8937.395508	8909.950195	8881.728516	8884.576172	8912.021484	9096.628906	9139.349609	9138.573242	9131.583008	9160.581055	9051.577148	8972.867188	8911.762695	8931.699219	8915.646484	8923.931641	8996.428711	9119.154297	9141.421875	9123.038086	9100.512695	9058.568359	9002.642578	8928.074219	8918.495117	8914.351563	8922.119141	9009.115234	9050.800781	9137.796875	9145.823242	9127.699219	9072.549805	8979.598633	8928.851563	8901.923828	8901.147461	8939.725586	9022.061523	9070.737305	9137.019531	9167.053711	9139.609375	9091.968750	8972.608398	8897.781250	8896.746094	8908.137695	8940.243164	9000.053711	9135.984375	9118.119141	9132.876953	9183.883789
0.076050	9025.685547	9128.734375	9113.458008	9160.322266	9131.583008	9082.906250	9046.916992	8969.500977	8915.387695	8901.147461	8903.736328	9008.080078	9106.726563	9142.974609	9169.643555	9157.474609	9143.493164	9061.157227	8996.428711	8898.298828	8920.306641	8922.637695	9025.685547	9069.442383	9110.610352	9147.376953	9140.385742	9102.583984	9043.033203	8958.885742	8904.772461	8915.905273	8902.701172	8953.448242	9087.566406	9173.008789	9155.143555	9137.278320	9106.726563	9048.729492	8909.691406	8939.725586	8926.002930	8882.764648	8960.957031	9081.611328	9115.789063	9161.098633	9154.625977	9137.278320	9006.785156	8906.066406	8901.406250	8901.147461	8908.915039	8959.144531	9069.183594	9159.545898	9134.171875	9150.742188	9111.905273	9046.658203	8955.778320	8903.477539	8893.638672	8873.702148	8997.463867	9056.497070	9131.064453	9121.744141	9139.349609	9131.064453	9049.764648	8964.323242	8901.923828	8894.415039	8894.156250	8949.046875	9065.041016	9111.905273	9155.920898	9111.646484	9141.680664	9075.916016	8942.574219	8917.200195	8888.719727	8922.377930	8970.278320	9059.344727	9132.100586	9125.368164	9135.725586	9072.808594	9062.193359	8968.465820	8904.513672	8912.540039	8911.503906	8945.163086	9051.577148	9091.191406	9105.431641	9120.190430	9124.850586	9038.373047	8990.473633	8930.145508	8909.691406	8885.612305	8952.413086	8992.286133	9125.886719	9131.841797	9146.599609	9115.530273	9102.842773	8973.384766	8904.513672	8895.968750	8893.121094	8934.029297	9010.927734	9113.717773	9143.493164	9121.744141	9142.974609	9037.855469	8986.848633	8923.414063	8929.886719	8892.603516	8916.164063	8971.572266	9088.861328	9139.349609	9160.063477	9148.153320	9069.183594	8997.463867	8949.564453	8932.735352	8892.084961	8943.091797	9043.033203	9076.692383	9134.171875	9175.339844	9140.903320	9079.281250	9013.775391	8950.341797	8894.674805	8890.791016	8925.226563	9056.755859	9124.074219	9130.546875	9160.839844	9182.588867	9111.905273	9003.160156	8887.424805	8944.126953	8898.298828	8940.502930	8985.294922	9085.236328	9192.945313	9157.992188	9152.295898	9160.322266	9038.890625	8920.825195	8886.388672	8905.807617	8932.735352	9019.212891	9122.520508	9147.376953	9162.134766	9147.894531	9106.726563	9008.856445	8963.545898	8898.817383	8914.611328	8967.429688	8992.544922	9099.995117	9130.805664	9132.618164	9129.770508	9143.493164	9030.346680	8906.325195	8938.690430	8916.164063	8914.611328	9044.845703
0.079712	9015.587891	8979.081055	8937.136719	8970.278320	9032.935547	9111.905273	9182.330078	9202.525391	9222.720703	9185.696289	9062.710938	9000.053711	8990.732422	8935.324219	8984.518555	9001.347656	9148.153320	9199.160156	9209.257813	9206.667969	9205.891602	9118.895508	9029.051758	8960.698242	8931.181641	8960.957031	9030.346680	9111.905273	9197.347656	9209.775391	9204.337891	9225.310547	9127.180664	9033.453125	8952.930664	8968.983398	8980.634766	9024.132813	9114.752930	9197.865234	9201.749023	9229.194336	9222.720703	9102.583984	9000.053711	8956.296875	8929.369141	8950.859375	9003.418945	9145.564453	9163.169922	9160.839844	9209.516602	9198.641602	9128.734375	9037.855469	8992.544922	8961.992188	8952.671875	8987.366211	9118.895508	9188.285156	9203.561523	9218.319336	9177.928711	9086.013672	9022.061523	8975.714844	8944.126953	8922.377930	8988.919922	9093.521484	9142.457031	9197.865234	9207.186523	9192.686523	9108.280273	9007.820313	8959.662109	8951.894531	8952.153320	8963.804688	9075.656250	9171.714844	9162.393555	9208.221680	9188.802734	9141.939453	9017.659180	8974.679688	8955.778320	8962.769531	9004.196289	8992.544922	9135.725586	9197.606445	9203.561523	9226.345703	9174.562500	9031.900391	8983.223633	8930.405273	8942.574219	8957.332031	9089.638672	9189.838867	9193.722656	9210.034180	9203.043945	9115.789063	9061.674805	8943.091797	8938.949219	8936.619141	8994.616211	9062.452148	9188.543945	9195.535156	9202.007813	9191.651367	9171.197266	9060.639648	8960.179688	8949.823242	8944.386719	8970.537109	9076.174805	9174.562500	9199.160156	9223.498047	9210.292969	9098.441406	9099.995117	8960.698242	8938.171875	8961.474609	8990.991211	9052.613281	9134.948242	9225.051758	9200.971680	9225.828125	9134.948242	9073.326172	8954.224609	8985.036133	8937.136719	8988.402344	9037.336914	9126.145508	9174.303711	9208.221680	9181.812500	9117.083008	9052.872070	9037.078125	8996.946289	8948.269531	8972.608398	9073.844727	9133.913086	9174.562500	9210.034180	9238.255859	9178.187500	9072.549805	8926.002930	8948.529297	8998.758789	8968.724609	9063.228516	9163.688477	9200.712891	9201.749023	9182.847656	9138.832031	9117.601563	8986.589844	8958.885742	8982.188477	8981.928711	9026.721680	9123.296875	9192.168945	9207.704102	9215.212891	9189.580078	9133.913086	9026.462891	9000.053711	8932.994141	8986.331055	9034.489258	9202.525391	9166.794922	9208.221680	9225.051758	9204.079102	9105.691406	9055.460938
0.083984	9294.181641	9276.575195	9251.460938	9188.802734	9055.460938	9036.819336	8998.758789	9018.177734	9095.593750	9168.866211	9247.577148	9254.567383	9266.737305	9239.809570	9186.731445	9071.773438	9046.399414	9026.980469	9021.025391	9087.566406	9156.438477	9293.664063	9278.646484	9284.083984	9251.978516	9190.097656	9086.013672	9019.730469	9013.775391	9044.069336	9051.836914	9170.937500	9280.718750	9261.817383	9251.202148	9271.656250	9170.937500	9083.423828	9043.809570	9027.498047	9019.730469	9041.479492	9123.038086	9240.585938	9236.702148	9249.389648	9233.078125	9187.767578	9083.423828	9054.943359	8998.758789	8987.625000	9052.613281	9190.356445	9200.712891	9282.012695	9276.575195	9246.541016	9216.765625	9138.832031	9036.042969	9012.999023	9030.864258	9030.087891	9144.528320	9197.865234	9277.870117	9275.540039	9250.683594	9181.812500	9143.493164	9006.526367	8987.883789	9022.061523	9067.112305	9146.082031	9218.836914	9258.709961	9281.236328	9236.702148	9204.079102	9149.188477	8996.428711	9029.051758	8992.803711	9023.873047	9140.126953	9234.890625	9256.638672	9267.772461	9256.379883	9246.023438	9065.558594	9026.462891	9025.426758	9047.434570	9037.078125	9135.984375	9225.828125	9251.460938	9283.566406	9237.220703	9182.588867	9127.440430	9009.374023	9000.312500	9030.346680	9021.284180	9114.494141	9147.894531	9244.210938	9260.263672	9282.530273	9229.453125	9140.644531	9028.275391	9059.085938	9036.819336	9048.729492	9086.272461	9182.588867	9254.567383	9281.236328	9254.567383	9225.828125	9132.100586	9036.301758	9021.542969	9011.445313	9039.926758	9118.895508	9176.892578	9233.854492	9240.327148	9261.041016	9226.863281	9163.688477	9109.833984	9014.035156	9017.400391	9031.900391	9125.109375	9188.285156	9259.228516	9266.218750	9277.870117	9278.906250	9190.874023	9044.069336	9009.374023	9008.080078	9022.837891	9104.396484	9190.615234	9220.390625	9285.896484	9282.271484	9247.059570	9164.206055	9126.404297	9016.106445	9019.730469	9033.711914	9072.032227	9195.276367	9234.630859	9240.327148	9260.004883	9308.681641	9148.153320	9064.005859	9064.523438	9017.917969	9028.534180	9067.112305	9144.787109	9270.879883	9280.458984	9240.585938	9259.228516	9185.178711	9080.576172	9009.632813	9014.552734	9023.096680	9068.924805	9172.232422	9295.994141	9270.102539	9262.593750	9232.041992	9162.652344	9061.674805	9091.968750	9018.695313	9026.721680	9094.040039	9153.590820	9245.505859	9283.307617
0.088257	9049.505859	9078.246094	9168.866211	9238.773438	9264.147461	9280.718750	9257.157227	9276.575195	9126.663086	9034.489258	9035.006836	9051.318359	9040.961914	9164.206055	9289.780273	9242.657227	9287.450195	9320.073242	9263.629883	9134.948242	9037.855469	9051.059570	9025.945313	9093.262695	9155.143555	9230.747070	9283.825195	9295.994141	9274.503906	9263.112305	9141.939453	9089.897461	9065.558594	9051.836914	9075.397461	9172.491211	9252.754883	9274.503906	9271.656250	9296.252930	9215.730469	9150.483398	9044.586914	9056.238281	9032.159180	9012.222656	9110.610352	9241.104492	9286.932617	9302.985352	9275.022461	9228.675781	9125.368164	9079.540039	9031.640625	9055.719727	9030.864258	9120.708008	9226.086914	9268.031250	9269.843750	9284.083984	9219.614258	9130.546875	9072.549805	9029.569336	9056.497070	9058.309570	9110.610352	9210.551758	9281.495117	9288.226563	9270.620117	9257.933594	9131.583008	9037.855469	9026.721680	9035.783203	9065.818359	9108.280273	9224.791992	9245.764648	9259.228516	9268.290039	9222.980469	9192.945313	9073.067383	9063.228516	9030.346680	9032.676758	9127.958008	9231.783203	9276.575195	9234.113281	9291.333984	9290.039063	9186.472656	9112.681641	9081.611328	9058.050781	9075.656250	9134.689453	9181.294922	9258.192383	9279.423828	9268.290039	9295.735352	9165.500977	9113.976563	9019.471680	9016.365234	9040.185547	9138.832031	9243.693359	9268.031250	9290.816406	9334.573242	9266.218750	9176.116211	9092.745117	9057.014648	9042.256836	9036.042969	9099.476563	9185.178711	9279.423828	9281.495117	9305.056641	9260.522461	9174.044922	9103.101563	9029.051758	9020.766602	9021.801758	9084.977539	9175.857422	9288.226563	9320.332031	9287.450195	9252.754883	9198.382813	9113.458008	9062.710938	9029.569336	9061.157227	9078.246094	9208.221680	9319.555664	9265.442383	9273.468750	9262.076172	9193.981445	9090.673828	9066.077148	9016.624023	9056.497070	9116.565430	9262.334961	9287.450195	9327.840820	9280.458984	9282.790039	9232.041992	9129.511719	9078.246094	9049.247070	9026.462891	9095.593750	9219.355469	9259.746094	9273.468750	9309.716797	9290.556641	9233.336914	9127.958008	9059.603516	9071.513672	9058.309570	9063.487305	9196.570313	9281.753906	9287.967773	9285.896484	9284.083984	9223.239258	9156.697266	9075.916016	9084.977539	9044.069336	9063.228516	9160.063477	9292.110352	9248.094727	9322.144531	9290.816406	9209.775391	9108.797852	9069.702148	9082.388672	9032.417969
0.091919	9292.369141	9204.855469	9163.688477	9112.164063	9106.208984	9085.495117	9169.643555	9302.208008	9365.642578	9363.053711	9338.457031	9305.574219	9187.250000	9090.415039	9089.897461	9057.273438	9110.092773	9217.025391	9322.144531	9321.626953	9345.188477	9327.840820	9282.012695	9223.239258	9093.521484	9065.299805	9095.333984	9112.940430	9162.652344	9281.753906	9348.554688	9401.631836	9334.832031	9324.993164	9241.363281	9099.736328	9077.728516	9100.512695	9075.656250	9197.347656	9252.237305	9293.405273	9345.447266	9345.188477	9294.958984	9193.981445	9134.430664	9076.433594	9099.217773	9093.003906	9167.831055	9248.094727	9330.689453	9343.893555	9332.501953	9353.473633	9224.791992	9151.000977	9114.494141	9081.611328	9094.298828	9202.007813	9254.567383	9304.279297	9362.794922	9338.457031	9316.448242	9247.577148	9156.956055	9093.781250	9105.172852	9088.084961	9135.984375	9269.067383	9320.591797	9345.706055	9324.993164	9325.251953	9204.855469	9118.377930	9100.771484	9073.067383	9088.343750	9143.233398	9225.051758	9333.278320	9371.856445	9360.723633	9326.028320	9219.355469	9156.438477	9103.101563	9107.502930	9061.934570	9141.421875	9247.318359	9344.152344	9354.768555	9343.117188	9343.117188	9259.228516	9146.082031	9092.486328	9097.146484	9101.548828	9140.644531	9262.076172	9298.065430	9345.188477	9340.787109	9306.350586	9273.986328	9150.742188	9130.805664	9077.728516	9109.056641	9192.427734	9241.363281	9321.109375	9306.091797	9367.713867	9330.689453	9280.977539	9164.723633	9097.923828	9110.351563	9088.602539	9154.367188	9249.130859	9311.270508	9350.884766	9334.054688	9326.287109	9279.423828	9183.625000	9079.540039	9104.914063	9146.858398	9133.135742	9236.184570	9329.394531	9341.563477	9336.903320	9347.777344	9274.503906	9213.917969	9132.359375	9123.556641	9069.442383	9111.646484	9198.382813	9325.251953	9312.046875	9373.927734	9327.582031	9325.510742	9187.767578	9132.618164	9122.520508	9125.886719	9136.501953	9202.007813	9316.966797	9333.019531	9356.062500	9344.412109	9277.870117	9186.990234	9116.047852	9098.182617	9072.549805	9130.546875	9198.900391	9283.048828	9346.483398	9332.242188	9367.713867	9293.922852	9140.385742	9128.216797	9106.467773	9084.718750	9128.475586	9224.274414	9267.513672	9336.384766	9354.509766	9370.303711	9297.289063	9217.025391	9069.442383	9100.512695	9087.048828	9128.216797	9196.570313	9302.208008	9345.188477	9356.839844	9373.151367	9300.395508
0.096191	9321.626953	9408.881836	9388.427734	9413.024414	9377.552734	9264.147461	9143.751953	9161.875977	9151.000977	9169.643555	9222.461914	9313.083008	9352.178711	9392.570313	9362.017578	9343.893555	9298.324219	9216.765625	9170.937500	9152.554688	9116.047852	9227.640625	9312.046875	9387.132813	9382.213867	9368.231445	9374.446289	9250.683594	9183.883789	9142.974609	9168.607422	9186.472656	9184.660156	9311.270508	9387.909180	9381.177734	9377.293945	9367.713867	9265.442383	9176.892578	9142.457031	9111.646484	9146.858398	9186.213867	9263.112305	9341.563477	9367.196289	9358.393555	9351.402344	9272.691406	9190.874023	9127.440430	9137.019531	9171.456055	9190.097656	9309.458008	9371.856445	9367.972656	9409.658203	9338.715820	9281.753906	9197.347656	9118.636719	9126.404297	9160.581055	9196.311523	9320.850586	9361.758789	9375.222656	9357.098633	9373.410156	9286.673828	9227.381836	9148.153320	9108.280273	9121.744141	9167.053711	9276.316406	9360.982422	9358.911133	9358.911133	9370.821289	9296.771484	9218.319336	9123.556641	9125.109375	9171.456055	9188.802734	9302.985352	9360.982422	9363.571289	9414.060547	9358.652344	9305.315430	9220.131836	9167.831055	9141.680664	9141.680664	9185.696289	9306.091797	9402.926758	9358.911133	9384.543945	9377.811523	9300.914063	9176.633789	9188.026367	9151.259766	9123.038086	9147.117188	9234.890625	9325.510742	9367.713867	9379.106445	9373.668945	9313.083008	9235.666992	9137.796875	9145.823242	9144.010742	9182.847656	9229.453125	9315.413086	9386.356445	9376.517578	9370.562500	9310.493164	9201.749023	9156.697266	9137.796875	9122.002930	9185.955078	9236.184570	9309.975586	9377.811523	9395.676758	9388.945313	9373.927734	9194.499023	9149.965820	9132.876953	9116.565430	9139.349609	9251.978516	9350.107422	9386.874023	9410.176758	9384.025391	9325.251953	9251.202148	9177.669922	9141.939453	9136.243164	9198.124023	9252.237305	9341.304688	9375.999023	9405.774414	9379.365234	9366.678711	9279.682617	9195.016602	9157.214844	9148.670898	9172.750000	9266.996094	9320.073242	9386.356445	9414.578125	9389.980469	9310.234375	9290.556641	9202.784180	9149.707031	9137.019531	9122.520508	9232.559570	9323.957031	9343.634766	9409.399414	9391.792969	9356.322266	9264.665039	9127.180664	9152.813477	9145.823242	9169.125000	9237.997070	9325.769531	9353.214844	9373.668945	9378.070313	9356.839844	9263.112305	9188.285156	9146.340820	9119.413086	9146.599609	9225.828125	9325.769531
0.099854	9198.900391	9210.292969	9176.116211	9252.754883	9349.072266	9414.836914	9400.855469	9461.700195	9431.407227	9333.795898	9225.569336	9207.962891	9154.108398	9199.418945	9268.031250	9326.546875	9439.174805	9430.372070	9478.012695	9412.765625	9321.626953	9217.025391	9170.161133	9208.221680	9202.525391	9227.381836	9348.554688	9408.105469	9414.836914	9434.514648	9457.040039	9410.694336	9222.980469	9209.516602	9214.176758	9182.847656	9227.640625	9326.287109	9398.784180	9404.739258	9463.772461	9423.122070	9390.499023	9243.175781	9197.088867	9166.277344	9199.160156	9220.390625	9345.447266	9411.211914	9418.979492	9420.015625	9409.916992	9339.492188	9312.046875	9221.685547	9191.392578	9169.643555	9199.418945	9260.004883	9361.758789	9395.676758	9404.221680	9429.853516	9363.053711	9243.693359	9206.926758	9170.161133	9183.625000	9211.329102	9290.816406	9375.222656	9430.372070	9425.710938	9404.221680	9342.599609	9221.944336	9177.411133	9182.330078	9178.705078	9171.456055	9284.861328	9364.607422	9428.300781	9412.765625	9423.898438	9395.417969	9265.701172	9210.292969	9164.982422	9161.875977	9215.471680	9303.761719	9337.938477	9423.898438	9444.612305	9450.308594	9375.999023	9324.734375	9210.034180	9195.535156	9153.590820	9195.016602	9278.646484	9392.051758	9401.631836	9462.477539	9443.317383	9396.454102	9308.163086	9217.284180	9187.508789	9178.963867	9222.461914	9281.236328	9375.999023	9423.639648	9424.934570	9426.488281	9410.435547	9338.457031	9219.614258	9192.168945	9191.651367	9182.847656	9295.217773	9347.000977	9414.836914	9404.998047	9448.496094	9388.945313	9294.440430	9250.683594	9193.722656	9189.580078	9207.186523	9271.656250	9370.303711	9392.051758	9427.264648	9411.988281	9409.658203	9320.073242	9215.212891	9170.678711	9199.418945	9175.598633	9288.226563	9366.160156	9399.819336	9430.630859	9421.050781	9445.388672	9342.858398	9243.952148	9226.345703	9190.615234	9208.221680	9239.809570	9356.581055	9423.380859	9440.210938	9440.728516	9462.218750	9340.009766	9259.746094	9223.756836	9182.588867	9214.435547	9299.360352	9380.401367	9461.959961	9439.692383	9431.925781	9404.739258	9321.368164	9256.379883	9203.302734	9171.973633	9229.970703	9294.181641	9360.464844	9435.808594	9433.219727	9430.630859	9444.353516	9360.982422	9278.128906	9202.266602	9215.730469	9173.008789	9279.682617	9343.893555	9386.096680	9419.497070	9440.987305	9412.248047	9392.311523	9251.719727	9224.791992
0.104126	9463.253906	9464.031250	9397.748047	9320.591797	9221.167969	9226.863281	9190.615234	9235.666992	9377.293945	9445.907227	9450.826172	9486.039063	9450.567383	9403.961914	9267.513672	9241.622070	9230.229492	9172.232422	9256.898438	9342.081055	9360.723633	9419.755859	9429.077148	9485.780273	9385.320313	9290.297852	9231.783203	9183.625000	9177.411133	9231.524414	9323.439453	9402.926758	9405.515625	9471.539063	9473.610352	9384.025391	9265.442383	9205.374023	9183.883789	9213.917969	9243.434570	9305.833008	9401.114258	9429.335938	9451.343750	9447.201172	9436.844727	9301.690430	9221.426758	9206.409180	9184.660156	9235.408203	9301.172852	9397.230469	9436.844727	9490.440430	9461.441406	9396.971680	9303.761719	9229.711914	9164.464844	9188.285156	9214.694336	9332.242188	9371.338867	9415.872070	9455.486328	9453.415039	9407.328125	9312.824219	9250.166016	9214.176758	9189.061523	9197.865234	9309.458008	9380.141602	9404.480469	9439.433594	9410.435547	9385.579102	9304.538086	9273.468750	9209.516602	9206.667969	9202.266602	9266.996094	9387.132813	9440.728516	9460.406250	9435.808594	9401.373047	9314.376953	9198.900391	9192.427734	9161.875977	9214.176758	9298.842773	9355.027344	9405.515625	9448.754883	9454.192383	9392.051758	9323.180664	9228.935547	9217.284180	9191.910156	9227.123047	9287.450195	9372.115234	9408.364258	9460.923828	9459.628906	9411.211914	9336.644531	9204.337891	9223.498047	9210.034180	9186.990234	9305.574219	9379.882813	9423.122070	9472.575195	9453.673828	9420.015625	9349.589844	9233.854492	9172.491211	9196.311523	9209.257813	9270.361328	9393.087891	9428.818359	9416.390625	9490.958008	9422.086914	9364.088867	9237.220703	9269.326172	9202.266602	9222.720703	9286.155273	9346.223633	9411.729492	9446.683594	9442.541016	9453.415039	9383.249023	9262.853516	9226.345703	9166.018555	9184.401367	9252.754883	9427.264648	9427.264648	9459.370117	9476.717773	9437.103516	9348.813477	9275.798828	9251.202148	9215.471680	9197.347656	9237.738281	9331.724609	9475.164063	9456.263672	9488.886719	9449.531250	9384.543945	9269.843750	9235.408203	9223.756836	9185.696289	9235.925781	9331.724609	9414.836914	9438.657227	9462.995117	9439.174805	9399.819336	9291.851563	9222.461914	9229.711914	9218.319336	9229.194336	9340.009766	9439.692383	9470.762695	9443.834961	9474.905273	9351.402344	9269.584961	9225.569336	9196.052734	9174.303711	9261.299805	9364.866211	9381.954102	9447.459961	9460.147461
0.107788	9313.083008	9428.818359	9456.781250	9532.125977	9549.991211	9517.367188	9479.047852	9407.328125	9339.233398	9291.333984	9285.378906	9318.260742	9399.042969	9481.636719	9499.501953	9545.330078	9550.250000	9481.896484	9412.765625	9332.501953	9289.521484	9232.300781	9294.440430	9422.604492	9448.237305	9499.761719	9524.358398	9510.894531	9478.271484	9406.292969	9310.234375	9270.102539	9262.334961	9326.028320	9404.739258	9471.021484	9507.528320	9531.348633	9525.134766	9496.913086	9379.882813	9329.912109	9291.592773	9248.094727	9247.318359	9341.045898	9447.718750	9532.643555	9515.814453	9546.366211	9479.565430	9435.549805	9283.307617	9271.397461	9281.495117	9305.574219	9365.383789	9453.933594	9504.421875	9473.351563	9464.031250	9473.092773	9390.499023	9318.520508	9272.691406	9253.791016	9283.566406	9346.223633	9446.424805	9466.878906	9527.465820	9505.198242	9482.414063	9398.784180	9315.671875	9270.879883	9248.872070	9253.791016	9324.215820	9408.881836	9474.128906	9528.242188	9524.358398	9528.242188	9414.319336	9348.294922	9254.308594	9277.093750	9277.611328	9350.884766	9428.300781	9500.279297	9511.930664	9520.733398	9482.931641	9413.283203	9373.151367	9279.941406	9244.210938	9277.093750	9343.893555	9421.050781	9478.530273	9469.467773	9547.142578	9467.655273	9469.208984	9349.589844	9264.406250	9229.711914	9283.825195	9294.440430	9432.960938	9504.421875	9496.913086	9536.786133	9547.142578	9436.585938	9359.428711	9295.217773	9267.254883	9278.646484	9279.423828	9380.918945	9491.475586	9466.102539	9525.134766	9483.449219	9421.050781	9319.296875	9287.967773	9247.577148	9254.049805	9318.520508	9400.596680	9481.896484	9504.163086	9569.668945	9479.565430	9428.041992	9337.162109	9247.318359	9256.638672	9245.505859	9344.152344	9392.051758	9474.387695	9499.501953	9526.170898	9502.350586	9457.817383	9349.331055	9319.814453	9281.236328	9287.450195	9331.983398	9408.105469	9500.279297	9510.635742	9536.268555	9526.688477	9461.700195	9374.446289	9301.431641	9307.904297	9298.065430	9358.652344	9406.033203	9489.404297	9506.751953	9543.518555	9543.518555	9435.808594	9397.748047	9298.324219	9237.479492	9283.566406	9312.046875	9399.042969	9519.438477	9523.840820	9523.840820	9523.063477	9447.459961	9399.042969	9275.022461	9305.574219	9313.600586	9312.824219	9388.945313	9448.496094	9504.421875	9533.419922	9528.242188	9466.361328	9395.159180	9307.904297	9277.611328	9281.236328	9269.067383
