experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.475830	10879.525391	10910.077148	10939.334961	11102.452148	10944.253906	10895.319336	10932.084961	10898.684570	10885.221680	10879.525391	10914.738281	10941.147461	10894.541992	10920.174805	10931.826172	10911.372070	10877.712891	10892.989258	10898.425781	10911.630859	10889.881836	10876.676758	10904.380859	10898.425781	10880.301758	10922.246094	11084.586914	10942.701172	10909.559570	10886.774414	10903.086914	10939.334961	10896.613281	10894.283203	10915.255859	10924.835938	10922.246094	10898.944336	10889.881836	10923.541016	10919.398438	10898.684570	10878.489258	10907.747070	10927.424805	10920.174805	10908.264648	10914.738281	10938.817383	10881.596680	10910.594727	10903.345703	10929.237305	10931.308594	10913.184570	10974.288086	11058.436523	10964.450195	10944.512695	10920.693359	10941.406250	10963.155273	10928.978516	10915.514648	10923.799805	10923.023438	10928.201172	10900.497070	10913.443359	10926.388672	10955.128906	10931.567383	10912.407227	10895.319336	10911.889648	10934.415039	10919.139648	10927.166016	10918.103516	10948.915039	10943.736328	10916.549805	10989.564453	11055.070313	10936.227539	10943.477539	10927.424805	10939.076172	10937.781250	10973.511719	10933.638672	10922.504883	10949.432617	10976.877930	10911.630859	10912.666016	10915.773438	10968.851563	10947.102539	10944.512695	10940.111328	10987.493164	10960.566406	10913.702148	10916.291016	10929.237305	10931.567383	10930.531250	11101.416016	10977.395508	10958.235352	10927.942383	10939.852539	10930.531250	10978.171875	10957.200195	10943.218750	10942.701172	10954.351563	10956.164063	10943.736328	10908.264648	10954.092773	10970.664063	10928.719727	10939.334961	10923.799805	10938.557617	10948.915039	10949.432617	10934.415039	11146.467773	11007.688477	10978.690430	10934.933594	10949.950195	10957.976563	10944.253906	10948.656250	10941.923828	10958.753906	10963.931641	10944.772461	10954.351563	10969.627930	10948.656250	10952.280273	10966.261719	10927.942383	10950.467773	10948.137695	10970.404297	11077.854492	10976.619141	10971.958008	10964.708984	10956.682617	10966.780273	10967.039063	10953.833984	10946.066406	10922.504883	10957.200195	10941.923828	10962.119141	10950.727539	10962.119141	10946.584961	10952.021484	10958.235352	10937.522461	10947.361328	10938.817383	10928.201172	10960.566406	10971.181641	11037.981445	11064.909180	11001.733398	10974.547852	10983.609375	10962.637695	10980.502930	10971.699219	10915.773438	10948.656250	10962.377930	10989.564453	10959.530273	10946.066406	10979.466797	10979.466797	10956.941406	10942.959961	10941.923828	10964.190430	11001.215820	11128.861328	10957.717773	10964.708984
0.480103	10885.998047	10905.158203	10894.024414	11084.069336	10941.923828	10935.968750	10947.878906	10898.944336	10927.424805	10894.024414	10916.549805	10939.593750	10908.005859	10945.031250	10891.694336	10905.934570	10910.594727	10938.557617	10916.291016	10930.791016	10873.829102	10910.077148	10893.765625	10881.079102	10895.319336	10932.343750	11114.621094	10926.648438	10960.825195	10940.370117	10926.648438	10930.272461	10921.210938	10903.086914	10928.459961	10907.229492	10912.666016	10928.201172	10931.567383	10967.815430	10911.372070	10930.791016	10937.004883	10931.308594	10909.818359	10930.531250	10932.084961	10927.683594	10922.504883	10910.077148	10941.665039	10931.826172	10956.164063	10937.522461	10950.208984	10981.796875	11064.909180	10936.746094	10942.959961	10953.833984	10978.431641	10958.753906	10952.798828	10937.263672	10938.040039	10943.736328	10910.594727	10920.433594	10954.870117	10936.227539	10974.547852	10917.844727	10937.781250	10956.941406	10932.862305	10942.959961	10920.952148	10945.290039	10940.888672	10926.388672	10941.406250	10953.833984	11041.865234	11097.791992	10942.959961	10964.450195	10954.870117	10955.646484	10954.611328	10915.255859	10936.746094	10951.503906	10965.744141	10980.761719	10942.182617	10951.503906	10945.290039	10954.870117	10935.451172	10971.699219	10951.762695	11004.323242	10938.298828	10938.298828	10954.092773	10933.897461	10962.377930	10943.995117	11139.217773	10982.833008	10932.343750	10939.334961	10938.817383	10938.040039	10995.001953	10958.495117	10948.396484	10974.029297	10949.950195	10939.852539	10954.870117	10937.781250	10968.592773	10962.637695	10956.164063	10952.540039	10960.306641	10969.886719	10950.727539	10935.192383	10972.735352	11146.467773	10991.376953	10982.314453	10962.637695	10971.958008	10991.118164	10941.406250	10951.503906	10992.413086	10990.600586	10943.218750	10974.547852	10973.252930	10968.074219	10949.691406	10966.261719	11006.653320	10954.870117	10950.727539	10974.806641	10991.118164	11126.272461	10978.949219	10969.110352	10961.342773	10979.984375	10952.280273	10972.994141	10950.986328	10994.224609	10969.369141	10956.164063	10959.012695	10964.450195	10967.297852	10963.155273	10938.298828	10964.190430	10968.074219	10959.789063	10966.002930	10947.361328	11013.384766	10978.949219	10956.422852	11026.848633	11068.275391	11039.017578	10981.538086	10986.458008	11003.287109	10981.020508	10985.939453	10952.798828	10980.243164	10980.761719	10977.395508	10947.102539	10955.387695	10988.529297	10971.958008	10971.181641	10954.092773	10988.269531	10977.136719	10997.332031	11145.691406	10958.235352	10991.635742
0.483765	10948.137695	10940.111328	10916.809570	11112.549805	10996.814453	10961.083984	10948.656250	10950.467773	10974.029297	10953.057617	10948.915039	10977.654297	10979.466797	10959.012695	10924.576172	10939.593750	10960.047852	10944.512695	10946.584961	10937.004883	10958.495117	10945.290039	10916.809570	10945.290039	10936.227539	10973.511719	11131.968750	10967.297852	10981.796875	10941.147461	10956.164063	10973.770508	10968.851563	10959.789063	10986.975586	10948.656250	10959.530273	10971.958008	10945.290039	10968.592773	10941.665039	10973.252930	10974.029297	10968.592773	10967.815430	11001.733398	10974.547852	10934.674805	10945.807617	10948.137695	10953.575195	10961.342773	10950.986328	10959.012695	10977.136719	11014.420898	11119.799805	10990.600586	10985.680664	10979.466797	10984.904297	10963.931641	10989.305664	10979.984375	10983.868164	10985.680664	10973.252930	10985.163086	10980.243164	10966.780273	10979.208008	10956.682617	10970.145508	10974.288086	10980.243164	10970.145508	10997.332031	11005.617188	10960.047852	10965.744141	10992.413086	10968.333008	11057.141602	11103.746094	11004.840820	10995.519531	10981.020508	10990.600586	10981.796875	10990.341797	10990.082031	10974.806641	10973.252930	10995.778320	10975.065430	10980.243164	10970.145508	10990.600586	10973.511719	11004.323242	10993.189453	10993.189453	10955.646484	10999.662109	10969.886719	10955.905273	10990.600586	10999.662109	11173.654297	11010.278320	10983.868164	10970.145508	10997.849609	10947.878906	10989.564453	11007.170898	11001.733398	10998.626953	10972.476563	10973.511719	10998.626953	10976.877930	10978.171875	10993.707031	10966.261719	10988.010742	10989.564453	10976.877930	10989.823242	10980.502930	11017.527344	11166.921875	11023.223633	11023.223633	11011.572266	10981.538086	11006.912109	10970.664063	11001.733398	11038.758789	11014.679688	11013.643555	11018.822266	11020.375977	10996.296875	10987.751953	11029.178711	11029.178711	10968.592773	10979.984375	11006.134766	11058.695313	11163.556641	11015.714844	11015.714844	11018.822266	11001.215820	10976.619141	10990.341797	11003.287109	11018.563477	10981.279297	11015.714844	11028.919922	11001.992188	11012.608398	11002.769531	11012.349609	11004.323242	10969.627930	10976.619141	10991.635742	11015.456055	11026.848633	11018.563477	11016.492188	11087.434570	11131.191406	11036.687500	11008.724609	11017.527344	11010.537109	11014.161133	11013.902344	10997.849609	11033.580078	11000.179688	11012.608398	11013.643555	10994.743164	11008.206055	10972.994141	11002.769531	11018.563477	11022.706055	11015.973633	11028.919922	11199.545898	11030.991211	11019.857422
0.488037	10934.674805	10913.184570	10937.781250	11145.691406	10977.136719	10929.754883	10970.404297	10942.959961	10972.994141	10939.076172	10961.342773	10980.502930	10937.263672	10958.753906	10945.290039	10933.638672	10947.361328	10938.298828	10935.192383	10940.888672	10949.173828	10919.657227	10910.854492	10933.638672	10953.575195	10970.404297	11160.708008	10982.055664	10974.806641	10933.379883	10961.601563	10965.226563	10939.593750	10933.121094	10961.601563	10947.361328	10971.958008	10970.922852	10947.102539	10970.145508	10937.004883	10939.593750	10952.540039	10950.208984	10967.039063	10978.171875	10970.922852	10947.878906	10971.181641	10946.584961	10945.807617	10956.941406	10950.727539	10988.529297	10952.798828	10973.770508	11085.881836	11009.759766	10977.654297	10977.136719	10975.583008	11000.179688	10995.519531	10966.261719	10951.762695	10969.110352	10962.119141	10994.743164	10967.815430	10947.878906	11008.983398	10964.450195	10962.637695	10963.155273	10961.342773	10963.672852	10956.422852	10980.243164	10970.404297	10971.440430	10983.091797	10965.744141	11062.061523	11115.656250	10992.153320	10988.269531	10973.511719	10967.815430	11000.439453	10992.930664	10977.136719	10978.949219	10986.458008	10999.662109	10961.083984	10940.111328	10977.654297	10964.190430	10981.796875	10985.421875	10996.296875	11007.688477	10984.645508	10999.662109	10972.476563	10970.922852	11008.983398	10997.590820	11129.378906	11023.482422	10985.421875	10979.208008	10995.519531	10954.351563	11034.616211	10988.010742	11002.251953	11000.957031	10974.288086	10980.502930	10975.841797	10968.074219	10983.350586	11006.912109	11006.653320	10972.735352	10981.538086	10998.108398	10985.680664	10982.574219	10979.466797	11137.665039	11036.169922	11020.116211	11013.643555	10978.949219	11007.688477	11007.688477	11006.912109	11010.537109	11008.724609	11010.018555	11006.912109	11007.170898	10990.082031	10993.189453	11014.420898	10995.260742	10977.395508	10990.859375	11026.589844	11024.518555	11144.655273	11005.358398	11003.545898	11009.759766	10979.725586	11008.465820	11011.313477	10978.171875	10997.332031	10966.521484	11013.902344	11014.679688	10961.860352	10978.431641	11035.651367	11027.625000	11007.170898	10957.976563	11018.304688	11016.492188	10983.350586	10983.091797	10971.181641	11016.233398	11071.899414	11108.666016	11055.846680	11041.865234	11021.152344	11016.233398	10985.680664	11006.134766	11010.278320	10999.920898	10994.743164	11012.867188	11007.170898	11001.474609	11012.867188	11012.349609	11020.634766	10991.118164	11014.420898	10992.930664	11032.544922	11185.564453	11008.724609	10998.626953
0.492310	10962.637695	10982.314453	10959.012695	11147.762695	11001.215820	10978.431641	10999.403320	10986.458008	10999.144531	10988.788086	11000.957031	10987.234375	10992.153320	10998.368164	10966.261719	10949.691406	10982.574219	10985.163086	10977.395508	10971.440430	11001.992188	10987.751953	10950.208984	10962.896484	10956.682617	11009.242188	11187.376953	10990.341797	10994.224609	10984.126953	11020.375977	10998.108398	10979.466797	10990.600586	10986.198242	10976.100586	10963.931641	10983.091797	10976.619141	10989.823242	10970.145508	10974.547852	10986.716797	11027.366211	10988.788086	10980.243164	10998.108398	10984.904297	10970.145508	10955.646484	10989.823242	11016.233398	10995.001953	10990.082031	10994.484375	11022.964844	11121.611328	11017.527344	11010.795898	11008.983398	11013.125977	11057.141602	11004.323242	10997.590820	11035.392578	10997.073242	11011.572266	10996.296875	11014.679688	10997.332031	11013.125977	11004.323242	10980.761719	11011.313477	11030.732422	11003.028320	10982.833008	11000.179688	10988.788086	10997.073242	10977.654297	10988.010742	11082.774414	11145.172852	11008.206055	11037.722656	11011.313477	11031.250000	11018.822266	11005.099609	10995.260742	10987.493164	11044.196289	11001.215820	10995.001953	10999.144531	11032.286133	11035.910156	11007.429688	11017.527344	11048.597656	11021.669922	11014.679688	11004.323242	10987.751953	11055.587891	11025.812500	11039.535156	11208.607422	11054.035156	11036.946289	10992.671875	11016.233398	11026.071289	11036.687500	11023.741211	11026.848633	11051.704102	11046.007813	11022.964844	11003.028320	11013.384766	11020.116211	11036.687500	11018.563477	11015.197266	11037.205078	11025.553711	11022.188477	10998.108398	11039.017578	11199.286133	11049.115234	11029.955078	11026.848633	11028.919922	11049.374023	11033.321289	11036.687500	11053.516602	11059.471680	11058.177734	11032.286133	11021.669922	11033.580078	11016.750977	11016.750977	11005.617188	11009.242188	11025.553711	11064.391602	11068.792969	11196.438477	11050.668945	11035.910156	11022.188477	11034.098633	11033.062500	11024.518555	11020.634766	11045.231445	11035.910156	11036.169922	11033.321289	11008.206055	11013.384766	11056.106445	11011.054688	11010.795898	11009.242188	11057.141602	11018.822266	11032.286133	11044.713867	11029.955078	11047.561523	11105.558594	11136.111328	11071.381836	11049.891602	11022.447266	11046.007813	11039.535156	11034.098633	11039.017578	11051.186523	11035.651367	11035.910156	11027.107422	11039.793945	11058.695313	11040.571289	11043.936523	11006.134766	11048.080078	11043.418945	11060.249023	11201.358398	11043.418945	11043.677734
0.495972	11003.545898	11008.206055	10973.511719	11187.376953	11053.775391	10992.930664	11000.957031	10981.020508	11016.492188	10988.010742	10996.037109	11008.206055	11034.616211	11037.722656	10979.984375	10976.619141	11005.099609	10983.868164	10984.386719	10996.555664	11036.687500	11024.777344	10961.342773	10995.778320	11018.563477	11039.535156	11181.162109	11001.992188	11016.492188	10988.010742	10995.260742	10995.519531	11008.724609	11015.973633	11023.223633	11000.698242	11005.875977	11012.608398	11017.527344	10981.279297	10984.126953	11007.170898	11025.294922	11023.482422	10998.368164	11015.714844	11047.820313	10979.984375	10966.780273	10986.975586	11006.134766	11008.724609	11000.698242	11001.992188	11022.188477	11077.078125	11143.878906	11038.758789	11051.962891	11039.017578	11012.349609	11045.490234	11031.250000	11008.465820	11034.616211	11017.786133	11021.928711	11049.374023	11030.991211	11023.482422	11031.250000	11007.170898	11041.347656	10996.037109	11010.018555	11024.000000	11011.831055	11013.902344	11019.339844	10996.814453	11033.838867	11022.706055	11116.951172	11147.762695	10999.662109	11045.749023	11036.687500	11026.071289	11030.991211	11041.865234	11030.214844	11047.561523	11035.392578	11025.294922	10990.082031	11037.722656	11035.392578	11022.706055	11021.411133	11044.972656	11074.748047	11042.383789	11028.919922	11023.482422	11013.384766	11030.732422	11031.767578	11057.400391	11246.409180	11068.534180	11040.052734	11031.508789	11065.685547	11035.651367	11032.803711	11038.241211	11058.436523	11088.729492	11061.542969	11040.830078	11029.437500	11047.043945	11052.481445	11029.955078	11040.830078	11034.357422	11032.803711	11038.241211	11012.089844	11025.294922	11050.668945	11231.910156	11092.872070	11055.329102	11064.909180	11058.436523	11043.418945	11026.848633	11040.830078	11058.954102	11067.239258	11048.080078	11055.846680	11063.096680	11058.695313	11044.713867	11011.831055	11030.214844	11017.009766	11011.572266	11053.775391	11104.005859	11226.472656	11071.381836	11053.257813	11078.373047	11065.167969	11055.587891	11046.526367	11051.704102	11056.624023	11042.125000	11040.052734	11054.293945	11038.758789	11049.115234	11060.249023	11019.339844	11046.007813	11006.394531	11057.917969	11037.722656	11048.338867	11060.507813	11067.239258	11053.775391	11137.665039	11179.090820	11080.444336	11046.007813	11035.651367	11076.819336	11048.080078	11032.286133	11055.329102	11062.320313	11074.489258	11041.606445	11046.785156	11084.328125	11086.140625	11046.267578	11035.910156	11052.481445	11072.417969	11060.249023	11071.123047	11251.587891	11086.916992	11097.273438
0.500244	10972.735352	10992.413086	11008.983398	11198.768555	11071.123047	11010.795898	11031.250000	11050.927734	11019.081055	11005.358398	11031.250000	11045.490234	11033.321289	11026.589844	11015.456055	11026.331055	11012.867188	11020.634766	11012.608398	11016.492188	11031.250000	10992.930664	10994.484375	11021.669922	11010.278320	11032.803711	11175.984375	11049.115234	11053.516602	11004.582031	11022.447266	11024.259766	11006.134766	11023.482422	11009.242188	11028.402344	11049.632813	11045.749023	11038.241211	11018.044922	11051.186523	11012.349609	11020.116211	11026.589844	11020.634766	11041.088867	11053.257813	10980.243164	11040.571289	11033.062500	11017.009766	11031.250000	11038.758789	11055.329102	11019.598633	11037.722656	11159.154297	11070.087891	11094.684570	11049.632813	11018.822266	11067.756836	11065.685547	11022.706055	11037.463867	11019.857422	11040.571289	11049.115234	11024.777344	11061.284180	11050.927734	11041.088867	11052.222656	10998.368164	11040.571289	11030.991211	11041.865234	11015.973633	11033.838867	11051.186523	11053.257813	11013.384766	11157.341797	11179.349609	11061.284180	11080.703125	11044.196289	11036.428711	11041.606445	11066.721680	11046.526367	11063.873047	11080.185547	11076.819336	11048.338867	11053.775391	11038.500000	11068.534180	11064.391602	11031.508789	11041.088867	11041.865234	11056.365234	11055.846680	11037.205078	11074.230469	11084.586914	11078.114258	11245.891602	11075.265625	11076.042969	11026.071289	11085.104492	11041.088867	11057.659180	11084.069336	11094.425781	11071.899414	11072.417969	11075.006836	11055.329102	11042.901367	11061.542969	11075.265625	11066.204102	11051.962891	11050.927734	11039.276367	11062.320313	11049.115234	11057.659180	11229.838867	11090.541992	11111.254883	11069.569336	11064.650391	11093.130859	11057.659180	11098.309570	11069.569336	11082.515625	11072.676758	11057.400391	11067.239258	11071.899414	11057.917969	11069.828125	11051.186523	11051.704102	11044.713867	11073.711914	11130.415039	11218.963867	11075.783203	11070.346680	11104.523438	11084.845703	11087.434570	11067.498047	11100.122070	11066.204102	11052.999023	11090.800781	11057.400391	11054.035156	11043.936523	11083.033203	11074.230469	11066.462891	11057.141602	11100.898438	11094.425781	11072.159180	11065.685547	11075.783203	11070.087891	11121.611328	11181.680664	11088.211914	11080.185547	11100.122070	11077.336914	11078.114258	11072.417969	11088.988281	11061.025391	11075.006836	11059.730469	11076.042969	11061.284180	11073.711914	11102.193359	11073.453125	11092.872070	11081.479492	11078.631836	11075.783203	11244.855469	11087.434570	11079.926758
0.503906	11022.188477	11042.642578	11045.749023	11209.384766	11059.212891	11050.151367	11075.783203	11065.426758	11056.624023	11046.007813	11070.346680	11075.783203	11080.444336	11062.061523	11034.098633	11025.036133	11028.919922	11021.152344	11048.080078	11034.357422	11035.910156	11039.535156	11017.009766	11064.650391	11029.178711	11049.632813	11233.981445	11053.516602	11040.571289	11044.972656	11076.301758	11088.211914	11041.347656	11050.410156	11085.622070	11040.052734	11035.910156	11049.632813	11054.293945	11092.872070	11047.820313	11022.964844	11060.249023	11078.373047	11057.141602	11047.820313	11075.006836	11036.946289	11065.685547	11037.981445	11035.392578	11054.552734	11070.087891	11058.954102	11065.945313	11094.425781	11206.794922	11116.692383	11079.666992	11047.043945	11063.355469	11092.872070	11100.898438	11043.936523	11094.943359	11079.926758	11073.971680	11061.025391	11058.954102	11092.095703	11093.648438	11061.801758	11037.463867	11080.185547	11071.640625	11078.114258	11057.917969	11060.507813	11080.185547	11074.489258	11084.586914	11048.338867	11175.725586	11213.786133	11088.988281	11107.629883	11072.417969	11080.185547	11118.763672	11090.024414	11070.346680	11069.051758	11099.085938	11105.818359	11052.481445	11096.238281	11088.470703	11101.674805	11095.719727	11084.328125	11086.399414	11084.586914	11060.766602	11050.668945	11058.695313	11095.202148	11119.540039	11073.711914	11280.327148	11127.307617	11110.737305	11071.640625	11075.783203	11078.114258	11111.773438	11083.809570	11089.764648	11111.773438	11112.291016	11112.808594	11075.265625	11059.990234	11089.505859	11099.863281	11064.132813	11061.025391	11064.650391	11091.318359	11082.256836	11075.524414	11086.140625	11271.524414	11132.227539	11122.647461	11077.336914	11096.238281	11122.906250	11105.818359	11086.399414	11092.354492	11134.557617	11116.951172	11090.283203	11088.729492	11096.497070	11094.166992	11097.532227	11077.595703	11083.550781	11087.434570	11115.916016	11129.638672	11256.765625	11145.172852	11090.541992	11110.996094	11115.916016	11107.889648	11092.613281	11097.014648	11085.881836	11103.487305	11132.486328	11084.069336	11083.809570	11092.613281	11117.468750	11068.016602	11081.738281	11083.809570	11127.566406	11100.639648	11099.863281	11127.307617	11104.005859	11103.746094	11179.868164	11196.179688	11127.048828	11115.916016	11094.684570	11089.505859	11123.683594	11128.602539	11115.397461	11081.738281	11109.442383	11096.755859	11101.416016	11085.881836	11089.505859	11143.878906	11079.926758	11096.497070	11115.916016	11120.317383	11106.077148	11274.372070	11099.344727	11116.692383
0.508179	11032.544922	11012.089844	11020.634766	11201.617188	11093.130859	11061.284180	11030.991211	11032.026367	11007.429688	11019.857422	11028.661133	11026.848633	11068.016602	11039.535156	11041.347656	11009.759766	11021.669922	11040.830078	11003.028320	10999.920898	11024.000000	11053.257813	10993.707031	11030.214844	11026.848633	11075.524414	11208.607422	11038.500000	11056.365234	11029.955078	11038.500000	11039.276367	11022.706055	11051.704102	11024.000000	11033.838867	11039.017578	11036.169922	11046.785156	11050.151367	11033.321289	11014.161133	11023.482422	11080.703125	11028.402344	11057.141602	11078.373047	11031.767578	11050.927734	11043.936523	11035.910156	11058.436523	11002.251953	11035.392578	11047.820313	11094.943359	11191.259766	11064.391602	11076.301758	11071.381836	11041.088867	11057.659180	11056.365234	11021.152344	11054.035156	11043.160156	11047.561523	11064.132813	11060.249023	11076.819336	11073.711914	11044.196289	11027.366211	11033.321289	11048.597656	11042.383789	11056.106445	11060.766602	11058.177734	11055.587891	11066.980469	11060.507813	11142.583984	11178.573242	11054.293945	11066.204102	11041.865234	11075.006836	11065.426758	11091.059570	11057.917969	11061.025391	11093.648438	11083.033203	11048.856445	11085.881836	11046.526367	11058.695313	11010.278320	11074.489258	11071.123047	11051.445313	11072.676758	11034.875000	11056.106445	11062.837891	11062.837891	11046.785156	11256.765625	11092.095703	11055.070313	11051.445313	11057.400391	11052.740234	11076.560547	11080.444336	11068.016602	11092.613281	11088.470703	11064.650391	11041.088867	11064.132813	11054.035156	11071.899414	11042.125000	11068.792969	11047.561523	11063.614258	11055.846680	11040.312500	11068.275391	11242.266602	11121.352539	11103.746094	11067.498047	11090.283203	11117.468750	11075.006836	11076.042969	11060.766602	11100.122070	11077.854492	11074.748047	11108.924805	11090.800781	11084.586914	11093.130859	11075.524414	11060.249023	11074.230469	11055.329102	11096.238281	11254.176758	11088.729492	11061.284180	11098.309570	11115.138672	11099.344727	11077.595703	11085.881836	11071.123047	11095.202148	11096.497070	11066.721680	11083.033203	11076.042969	11079.666992	11056.624023	11082.774414	11079.149414	11095.979492	11057.659180	11105.818359	11090.024414	11081.738281	11051.704102	11171.323242	11213.268555	11117.468750	11061.542969	11101.157227	11093.908203	11105.299805	11069.828125	11064.909180	11079.408203	11070.087891	11052.222656	11102.969727	11091.577148	11100.122070	11089.505859	11061.801758	11074.748047	11074.489258	11090.541992	11059.990234	11257.542969	11110.737305	11105.558594
0.511841	11049.891602	11020.375977	11010.795898	11232.945313	11087.953125	11065.685547	11061.025391	11057.141602	11046.526367	11040.830078	11048.597656	11067.498047	11065.167969	11043.936523	11049.632813	11035.651367	11074.230469	11066.721680	11054.293945	11053.257813	11041.088867	11064.909180	11003.287109	11031.508789	11041.606445	11072.935547	11240.971680	11073.971680	11090.800781	11081.738281	11068.534180	11073.971680	11047.043945	11064.132813	11031.767578	11055.070313	11079.149414	11063.873047	11040.052734	11063.873047	11042.383789	11070.864258	11031.508789	11070.605469	11084.845703	11072.935547	11054.552734	11048.856445	11057.400391	11087.953125	11041.606445	11071.899414	11057.917969	11082.774414	11065.685547	11113.067383	11185.823242	11097.532227	11098.827148	11094.166992	11084.069336	11080.703125	11092.613281	11078.114258	11068.534180	11071.381836	11062.837891	11101.416016	11068.016602	11042.901367	11072.676758	11069.569336	11073.453125	11066.462891	11081.738281	11105.299805	11079.149414	11057.141602	11069.569336	11052.999023	11071.381836	11074.489258	11155.530273	11195.662109	11063.873047	11116.174805	11077.595703	11062.320313	11069.051758	11099.603516	11080.703125	11086.916992	11100.898438	11126.531250	11068.792969	11090.541992	11092.354492	11067.498047	11079.926758	11080.185547	11064.132813	11070.864258	11087.953125	11067.498047	11106.077148	11051.186523	11105.558594	11093.130859	11267.381836	11114.362305	11075.006836	11109.183594	11085.622070	11072.417969	11093.648438	11092.872070	11097.273438	11101.934570	11091.577148	11121.352539	11082.256836	11073.711914	11073.194336	11068.275391	11097.791992	11065.945313	11074.748047	11104.005859	11094.425781	11122.388672	11104.782227	11255.730469	11139.995117	11099.085938	11085.622070	11064.391602	11097.014648	11124.718750	11106.335938	11102.969727	11107.112305	11104.264648	11103.228516	11121.352539	11094.166992	11085.881836	11091.577148	11110.219727	11085.363281	11081.738281	11090.541992	11165.109375	11249.257813	11081.220703	11076.560547	11116.433594	11119.540039	11117.728516	11114.621094	11119.281250	11101.934570	11109.960938	11107.889648	11104.264648	11098.827148	11069.828125	11082.774414	11092.095703	11101.416016	11112.032227	11091.577148	11107.629883	11116.951172	11101.416016	11110.219727	11071.123047	11196.956055	11208.348633	11102.193359	11099.085938	11128.861328	11116.433594	11124.201172	11109.183594	11123.683594	11092.095703	11083.809570	11088.729492	11121.871094	11095.202148	11069.828125	11107.889648	11101.934570	11099.603516	11108.148438	11093.130859	11088.211914	11290.683594	11133.003906	11140.253906
