experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.691895	11393.732422	11402.017578	11415.740234	11388.294922	11416.258789	11512.575195	11421.177734	11410.303711	11387.259766	11414.186523	11407.713867	11383.893555	11429.980469	11404.607422	11397.357422	11407.713867	11412.115234	11420.918945	11381.822266	11422.990234	11411.338867	11380.528320	11417.293945	11406.160156	11419.882813	11405.901367	11401.500000	11400.982422	11418.588867	11487.459961	11435.935547	11405.901367	11431.016602	11401.500000	11400.982422	11426.356445	11407.455078	11424.802734	11426.096680	11411.338867	11403.053711	11385.188477	11407.455078	11429.204102	11401.758789	11415.740234	11425.579102	11387.518555	11386.742188	11376.384766	11414.963867	11426.096680	11421.695313	11414.963867	11484.612305	11428.167969	11393.732422	11430.757813	11412.375000	11435.417969	11432.829102	11405.642578	11419.882813	11402.276367	11376.644531	11391.661133	11417.035156	11396.839844	11407.455078	11419.365234	11418.070313	11412.633789	11416.258789	11405.383789	11423.507813	11370.948242	11420.918945	11422.990234	11406.937500	11480.728516	11446.292969	11407.972656	11426.615234	11401.500000	11441.114258	11417.552734	11431.534180	11420.918945	11415.222656	11391.919922	11421.436523	11405.642578	11405.642578	11408.491211	11400.723633	11426.615234	11400.723633	11378.715820	11397.357422	11412.633789	11392.438477	11411.856445	11519.306641	11421.177734	11395.286133	11395.286133	11438.525391	11401.241211	11408.750000	11406.419922	11425.320313	11402.276367	11410.821289	11422.990234	11435.935547	11399.946289	11415.481445	11433.864258	11420.401367	11403.571289	11387.777344	11399.428711	11430.240234	11425.061523	11413.927734	11433.605469	11409.785156	11517.753906	11432.570313	11411.338867	11407.713867	11425.320313	11414.186523	11435.159180	11413.151367	11396.839844	11409.526367	11413.668945	11400.723633	11403.571289	11404.348633	11400.205078	11404.348633	11413.927734	11409.267578	11405.383789	11444.480469	11412.375000	11419.106445	11440.855469	11411.856445	11392.178711	11406.419922	11509.467773	11444.221680	11425.579102	11415.740234	11431.792969	11422.731445	11397.616211	11416.517578	11415.999023	11418.588867	11410.562500	11415.481445	11412.892578	11413.927734	11398.911133	11403.830078	11416.776367	11413.668945	11444.998047	11432.829102	11406.937500	11410.562500	11393.473633	11418.588867	11420.141602	11446.033203	11482.541016	11457.684570	11434.900391	11448.105469	11423.766602	11383.117188	11422.731445	11395.803711	11396.321289	11412.892578	11420.141602	11413.927734	11453.541992	11418.847656	11392.178711	11393.473633	11404.866211	11409.785156	11385.964844	11406.678711	11427.909180
0.696167	11392.178711	11389.848633	11376.903320	11373.278320	11412.115234	11486.942383	11387.259766	11396.062500	11397.616211	11396.321289	11383.117188	11382.858398	11378.197266	11364.474609	11393.214844	11378.974609	11378.715820	11403.312500	11381.563477	11395.286133	11377.938477	11372.501953	11405.901367	11387.777344	11370.689453	11375.867188	11384.152344	11369.135742	11387.777344	11476.844727	11413.668945	11385.706055	11407.972656	11387.259766	11405.901367	11376.384766	11355.154297	11388.294922	11398.393555	11380.009766	11372.760742	11396.062500	11411.597656	11404.088867	11372.760742	11411.597656	11384.929688	11372.760742	11365.510742	11394.768555	11395.027344	11383.893555	11405.901367	11414.705078	11478.398438	11401.241211	11352.824219	11407.455078	11363.957031	11399.687500	11415.999023	11393.473633	11391.402344	11383.893555	11375.090820	11404.348633	11395.286133	11387.000977	11411.597656	11374.573242	11381.822266	11400.723633	11389.331055	11413.410156	11404.088867	11404.348633	11422.990234	11368.618164	11392.438477	11446.292969	11418.070313	11371.465820	11404.088867	11400.464844	11412.115234	11406.160156	11420.401367	11391.143555	11388.294922	11384.152344	11384.929688	11369.653320	11380.787109	11421.177734	11400.982422	11393.214844	11401.241211	11375.867188	11382.858398	11387.000977	11378.715820	11387.518555	11476.327148	11407.713867	11378.715820	11386.223633	11394.768555	11377.162109	11402.017578	11383.117188	11384.670898	11400.205078	11380.787109	11380.268555	11385.706055	11385.188477	11410.821289	11400.464844	11384.929688	11397.098633	11383.117188	11384.412109	11389.072266	11391.402344	11391.143555	11385.706055	11365.251953	11502.218750	11423.507813	11396.321289	11396.581055	11401.758789	11410.562500	11392.178711	11393.214844	11381.304688	11385.706055	11416.517578	11393.473633	11384.929688	11400.464844	11390.367188	11405.642578	11406.160156	11397.616211	11399.169922	11404.348633	11399.687500	11419.365234	11395.544922	11392.178711	11387.518555	11408.231445	11502.736328	11416.517578	11402.536133	11404.348633	11416.776367	11406.678711	11381.045898	11398.393555	11398.652344	11382.858398	11418.330078	11405.642578	11405.383789	11383.117188	11363.957031	11385.706055	11385.188477	11394.509766	11445.256836	11424.025391	11378.457031	11402.794922	11384.152344	11399.687500	11374.832031	11398.652344	11477.362305	11432.829102	11425.061523	11418.330078	11402.794922	11416.776367	11387.259766	11395.027344	11372.760742	11396.839844	11396.839844	11390.884766	11457.425781	11414.705078	11388.554688	11386.223633	11411.338867	11411.597656	11373.795898	11396.321289	11406.160156
0.699829	11390.625977	11369.653320	11363.957031	11386.483398	11390.884766	11470.630859	11382.858398	11404.866211	11375.349609	11383.893555	11383.117188	11364.993164	11369.912109	11387.777344	11380.787109	11377.162109	11359.555664	11404.866211	11383.634766	11358.779297	11393.473633	11377.938477	11394.509766	11376.644531	11374.054688	11392.956055	11358.779297	11374.832031	11377.420898	11467.264648	11401.241211	11352.046875	11395.544922	11392.438477	11381.822266	11393.473633	11371.465820	11377.938477	11387.259766	11361.885742	11364.474609	11387.259766	11387.777344	11393.214844	11376.644531	11403.053711	11366.805664	11381.563477	11382.858398	11370.948242	11361.885742	11389.589844	11406.937500	11407.713867	11469.594727	11390.884766	11387.518555	11392.438477	11386.223633	11396.581055	11400.723633	11387.518555	11379.492188	11379.492188	11375.349609	11380.009766	11395.803711	11396.062500	11381.304688	11372.501953	11373.278320	11392.697266	11359.555664	11391.143555	11414.705078	11380.528320	11401.500000	11374.832031	11394.509766	11466.747070	11411.597656	11384.670898	11380.268555	11384.412109	11419.365234	11406.937500	11391.919922	11369.394531	11376.903320	11361.885742	11380.268555	11369.653320	11393.991211	11381.045898	11371.207031	11397.616211	11378.457031	11368.358398	11398.911133	11392.438477	11391.661133	11378.974609	11482.282227	11401.758789	11379.233398	11377.162109	11348.681641	11375.867188	11393.214844	11374.832031	11403.830078	11407.196289	11403.830078	11370.689453	11365.510742	11386.742188	11369.653320	11369.135742	11390.884766	11381.304688	11385.447266	11370.689453	11373.278320	11403.312500	11382.339844	11380.009766	11380.787109	11498.076172	11415.740234	11387.777344	11395.544922	11397.357422	11396.839844	11409.008789	11393.214844	11374.313477	11369.135742	11387.777344	11392.178711	11377.162109	11376.384766	11400.464844	11394.768555	11378.974609	11393.732422	11368.099609	11412.633789	11404.866211	11390.367188	11375.867188	11387.000977	11390.107422	11390.625977	11468.818359	11414.446289	11398.911133	11423.249023	11419.106445	11397.098633	11390.625977	11377.162109	11374.832031	11374.054688	11421.954102	11407.455078	11407.196289	11402.276367	11386.742188	11370.429688	11368.358398	11394.509766	11407.455078	11404.607422	11361.109375	11401.500000	11377.420898	11384.929688	11385.706055	11402.536133	11494.709961	11437.748047	11411.338867	11400.723633	11399.169922	11386.742188	11402.276367	11392.178711	11360.591797	11398.393555	11383.117188	11403.830078	11428.427734	11383.634766	11384.670898	11381.822266	11383.117188	11386.223633	11377.420898	11401.758789	11390.367188
0.704102	11371.207031	11362.144531	11357.743164	11381.304688	11381.822266	11490.826172	11404.866211	11391.661133	11385.706055	11395.286133	11391.661133	11362.403320	11377.679688	11396.581055	11383.634766	11374.832031	11386.483398	11387.000977	11384.152344	11398.393555	11404.607422	11387.000977	11366.546875	11365.510742	11384.152344	11368.618164	11374.573242	11374.573242	11389.331055	11468.300781	11389.589844	11366.546875	11415.740234	11375.349609	11383.117188	11374.573242	11390.107422	11369.912109	11384.670898	11379.750977	11382.858398	11379.233398	11394.768555	11395.803711	11381.563477	11375.867188	11383.893555	11383.117188	11386.223633	11347.645508	11376.125977	11395.803711	11416.776367	11393.732422	11471.666016	11398.911133	11370.948242	11392.178711	11385.706055	11397.098633	11391.402344	11373.537109	11395.286133	11379.750977	11365.769531	11374.313477	11387.518555	11398.911133	11384.929688	11386.742188	11400.205078	11391.402344	11390.884766	11402.017578	11390.367188	11377.162109	11386.223633	11371.983398	11398.133789	11460.533203	11440.078125	11386.742188	11398.393555	11380.009766	11414.705078	11395.027344	11378.197266	11372.760742	11386.742188	11362.921875	11388.554688	11396.321289	11394.768555	11384.152344	11375.349609	11413.927734	11379.750977	11354.636719	11403.053711	11383.375977	11376.125977	11377.420898	11484.871094	11399.687500	11400.205078	11375.349609	11396.321289	11367.582031	11378.974609	11385.964844	11381.563477	11405.901367	11371.465820	11375.867188	11380.009766	11393.732422	11394.509766	11407.713867	11391.919922	11399.428711	11379.492188	11384.670898	11395.803711	11390.884766	11390.107422	11375.090820	11370.689453	11499.888672	11422.213867	11412.892578	11403.053711	11389.072266	11401.758789	11404.088867	11402.017578	11385.188477	11376.384766	11418.070313	11415.999023	11394.509766	11363.957031	11405.642578	11396.321289	11373.795898	11381.563477	11382.858398	11397.098633	11386.742188	11414.963867	11395.027344	11405.642578	11376.644531	11382.081055	11470.113281	11407.455078	11396.062500	11378.715820	11389.589844	11408.231445	11399.687500	11386.223633	11390.884766	11370.689453	11410.821289	11383.634766	11406.937500	11394.768555	11366.287109	11381.822266	11403.571289	11411.856445	11406.419922	11391.661133	11396.321289	11400.723633	11369.135742	11390.625977	11392.178711	11411.856445	11493.933594	11423.766602	11413.151367	11396.321289	11385.964844	11389.072266	11396.581055	11403.312500	11358.001953	11383.375977	11407.713867	11389.331055	11421.954102	11400.723633	11396.062500	11371.207031	11349.975586	11398.652344	11402.017578	11370.689453	11414.186523
0.707764	11377.162109	11369.912109	11376.644531	11363.957031	11372.501953	11480.987305	11371.724609	11380.268555	11365.510742	11386.742188	11361.109375	11375.349609	11384.670898	11377.679688	11373.537109	11393.991211	11354.895508	11374.832031	11362.921875	11386.742188	11384.929688	11362.403320	11391.402344	11377.679688	11365.769531	11355.413086	11359.814453	11359.555664	11372.760742	11452.765625	11401.241211	11365.251953	11405.383789	11371.207031	11386.742188	11376.384766	11356.966797	11359.555664	11381.045898	11360.591797	11373.795898	11403.053711	11390.884766	11393.214844	11372.242188	11364.474609	11394.509766	11380.787109	11372.242188	11353.859375	11361.109375	11372.242188	11400.205078	11389.072266	11456.908203	11387.777344	11352.046875	11385.447266	11375.349609	11370.429688	11372.501953	11394.509766	11374.832031	11384.929688	11372.760742	11379.492188	11394.509766	11381.045898	11383.893555	11376.903320	11364.993164	11392.178711	11358.001953	11378.197266	11377.420898	11364.993164	11408.750000	11384.152344	11365.510742	11479.692383	11410.303711	11380.009766	11404.607422	11366.546875	11390.625977	11384.929688	11383.893555	11395.803711	11375.090820	11380.787109	11372.760742	11363.957031	11375.867188	11379.233398	11382.081055	11380.787109	11367.064453	11369.653320	11395.286133	11366.028320	11377.938477	11381.045898	11479.433594	11394.250000	11384.412109	11367.582031	11364.993164	11358.779297	11378.974609	11381.304688	11382.858398	11371.724609	11367.582031	11365.510742	11352.824219	11382.599609	11398.652344	11403.571289	11384.929688	11381.045898	11395.027344	11368.876953	11379.492188	11364.734375	11363.698242	11359.296875	11368.099609	11477.621094	11425.061523	11384.152344	11370.170898	11391.402344	11395.027344	11383.375977	11393.732422	11356.189453	11377.420898	11378.715820	11390.884766	11387.000977	11373.278320	11401.241211	11367.840820	11379.750977	11383.893555	11348.681641	11382.081055	11379.233398	11378.974609	11383.117188	11390.367188	11394.768555	11393.214844	11474.514648	11405.642578	11364.734375	11364.474609	11411.080078	11381.822266	11388.813477	11369.135742	11381.045898	11372.501953	11375.349609	11398.911133	11408.750000	11365.510742	11372.501953	11360.591797	11386.483398	11376.125977	11396.839844	11395.286133	11376.903320	11390.367188	11376.384766	11382.599609	11395.803711	11388.294922	11477.103516	11421.177734	11402.794922	11397.875000	11367.840820	11389.848633	11403.053711	11378.715820	11387.259766	11377.162109	11384.670898	11369.912109	11403.312500	11380.528320	11391.661133	11360.850586	11358.001953	11386.223633	11385.188477	11395.544922	11402.794922
0.712036	11338.324219	11347.904297	11343.761719	11349.975586	11336.252930	11447.069336	11355.413086	11365.251953	11340.655273	11333.146484	11338.842773	11347.386719	11343.244141	11361.109375	11358.779297	11366.028320	11352.824219	11359.814453	11348.681641	11345.574219	11351.788086	11335.217773	11358.779297	11345.056641	11355.154297	11339.619141	11350.234375	11327.967773	11361.626953	11442.409180	11365.510742	11312.691406	11349.716797	11344.279297	11356.708008	11343.502930	11337.030273	11368.358398	11344.797852	11344.797852	11337.289063	11369.135742	11351.270508	11347.645508	11358.001953	11360.073242	11347.904297	11360.850586	11348.421875	11344.797852	11326.414063	11320.977539	11379.492188	11375.867188	11421.954102	11359.555664	11338.065430	11363.439453	11353.600586	11358.779297	11378.715820	11347.904297	11341.949219	11346.610352	11338.583008	11332.887695	11351.529297	11345.056641	11358.520508	11334.181641	11362.921875	11371.465820	11320.977539	11335.217773	11341.431641	11340.914063	11365.510742	11350.234375	11356.708008	11423.766602	11381.045898	11377.420898	11358.779297	11351.270508	11351.011719	11358.001953	11362.403320	11344.797852	11345.315430	11350.234375	11343.761719	11338.065430	11336.511719	11344.020508	11345.315430	11335.217773	11363.957031	11332.369141	11357.225586	11346.350586	11351.011719	11351.270508	11431.792969	11381.304688	11361.368164	11335.476563	11345.574219	11352.046875	11357.484375	11338.842773	11354.118164	11354.118164	11360.073242	11359.555664	11346.869141	11339.877930	11368.618164	11365.251953	11354.118164	11371.724609	11337.547852	11341.690430	11349.458008	11342.985352	11355.671875	11334.440430	11332.627930	11450.435547	11383.634766	11342.985352	11351.270508	11346.091797	11370.948242	11346.869141	11365.510742	11353.083008	11339.877930	11369.653320	11357.484375	11342.985352	11366.805664	11342.726563	11341.949219	11348.940430	11350.493164	11359.555664	11373.019531	11357.743164	11337.289063	11348.421875	11361.885742	11374.054688	11365.251953	11456.649414	11378.197266	11371.207031	11345.056641	11358.779297	11358.520508	11363.698242	11357.484375	11357.225586	11318.906250	11357.743164	11373.278320	11373.278320	11354.376953	11348.421875	11348.681641	11338.324219	11360.073242	11370.170898	11331.075195	11347.904297	11365.251953	11350.752930	11347.645508	11359.814453	11383.375977	11455.095703	11401.241211	11380.268555	11355.413086	11354.636719	11349.975586	11354.376953	11364.734375	11354.376953	11335.994141	11359.814453	11370.170898	11380.528320	11349.716797	11355.671875	11357.743164	11326.673828	11342.208008	11358.260742	11355.671875	11374.832031
0.716309	11347.904297	11367.840820	11375.608398	11370.948242	11351.529297	11460.274414	11376.903320	11385.964844	11339.360352	11377.162109	11375.349609	11345.574219	11371.207031	11366.287109	11352.046875	11360.591797	11353.859375	11375.090820	11354.376953	11364.993164	11376.644531	11351.011719	11350.234375	11348.163086	11348.421875	11353.600586	11339.101563	11362.663086	11382.858398	11436.454102	11388.813477	11356.448242	11379.233398	11365.251953	11336.252930	11360.073242	11337.806641	11361.626953	11349.458008	11367.064453	11364.215820	11353.083008	11357.225586	11382.858398	11346.869141	11351.788086	11361.368164	11362.663086	11369.912109	11354.895508	11345.833008	11371.724609	11379.750977	11385.188477	11439.042969	11366.028320	11351.788086	11344.020508	11372.242188	11373.795898	11371.465820	11364.993164	11365.769531	11369.135742	11346.350586	11340.395508	11362.921875	11351.270508	11356.189453	11371.465820	11375.090820	11364.993164	11351.529297	11353.600586	11367.323242	11348.163086	11370.170898	11381.822266	11367.840820	11425.320313	11384.929688	11378.197266	11357.484375	11353.859375	11393.214844	11364.993164	11356.708008	11381.563477	11366.287109	11358.520508	11356.966797	11352.305664	11368.618164	11350.493164	11367.840820	11377.938477	11354.895508	11354.636719	11357.743164	11376.644531	11376.384766	11362.144531	11467.264648	11406.678711	11351.529297	11366.028320	11377.938477	11373.019531	11392.438477	11348.163086	11383.375977	11382.339844	11346.350586	11360.073242	11358.520508	11374.573242	11365.769531	11385.447266	11388.554688	11385.188477	11358.001953	11372.760742	11356.966797	11367.323242	11376.384766	11355.154297	11382.081055	11454.319336	11396.062500	11389.072266	11390.107422	11364.734375	11367.582031	11378.197266	11373.278320	11358.779297	11341.172852	11374.054688	11373.795898	11360.332031	11377.420898	11378.197266	11364.215820	11368.618164	11355.413086	11367.582031	11383.634766	11366.028320	11351.529297	11387.000977	11375.608398	11376.903320	11383.634766	11451.211914	11378.974609	11380.268555	11349.975586	11376.125977	11373.278320	11393.991211	11353.600586	11376.125977	11369.394531	11350.752930	11385.188477	11379.492188	11383.893555	11369.394531	11366.028320	11375.867188	11383.893555	11368.876953	11378.974609	11377.420898	11384.670898	11364.215820	11334.440430	11392.956055	11382.858398	11455.613281	11384.412109	11392.438477	11387.259766	11365.251953	11354.118164	11369.135742	11385.447266	11363.180664	11345.315430	11387.000977	11368.358398	11385.706055	11355.413086	11362.403320	11360.332031	11342.208008	11369.394531	11374.313477	11358.001953	11381.045898
0.719971	11348.681641	11374.054688	11344.797852	11355.154297	11326.932617	11440.078125	11359.555664	11346.869141	11333.922852	11355.671875	11336.511719	11341.949219	11358.260742	11370.689453	11325.637695	11344.797852	11338.583008	11333.405273	11312.432617	11334.700195	11354.118164	11338.324219	11339.619141	11352.565430	11344.538086	11336.771484	11337.030273	11325.896484	11369.912109	11420.918945	11358.001953	11343.502930	11366.028320	11328.485352	11334.181641	11360.332031	11321.236328	11334.181641	11367.840820	11354.118164	11338.324219	11337.547852	11360.073242	11363.698242	11325.120117	11352.824219	11374.832031	11349.199219	11339.101563	11341.172852	11329.780273	11342.726563	11349.975586	11367.840820	11451.211914	11361.368164	11338.842773	11349.199219	11358.520508	11353.083008	11362.403320	11342.726563	11360.073242	11348.421875	11334.700195	11360.850586	11345.315430	11345.833008	11354.118164	11338.583008	11345.833008	11317.352539	11340.914063	11338.583008	11343.502930	11349.975586	11372.760742	11369.135742	11369.135742	11420.141602	11389.589844	11339.619141	11339.101563	11356.966797	11367.064453	11356.448242	11337.806641	11381.045898	11348.421875	11354.895508	11345.833008	11348.163086	11342.985352	11353.083008	11358.001953	11359.296875	11333.664063	11340.655273	11343.244141	11363.439453	11347.386719	11374.573242	11431.275391	11391.661133	11328.226563	11333.405273	11370.429688	11338.065430	11374.313477	11357.225586	11374.832031	11371.724609	11343.244141	11347.386719	11359.296875	11325.120117	11352.305664	11368.099609	11371.983398	11359.814453	11355.413086	11380.009766	11350.493164	11341.431641	11366.546875	11351.788086	11362.144531	11435.417969	11364.993164	11386.223633	11364.474609	11344.797852	11375.349609	11356.189453	11373.795898	11329.521484	11318.387695	11362.144531	11346.869141	11338.324219	11359.555664	11369.394531	11350.234375	11341.431641	11361.109375	11360.073242	11349.199219	11353.600586	11355.930664	11344.020508	11346.350586	11349.199219	11372.760742	11455.095703	11378.974609	11355.413086	11353.600586	11354.895508	11350.752930	11352.046875	11351.529297	11359.296875	11358.001953	11354.118164	11357.484375	11374.573242	11367.582031	11349.458008	11344.538086	11357.743164	11359.296875	11344.020508	11373.795898	11370.948242	11367.582031	11355.671875	11347.904297	11363.957031	11363.180664	11445.515625	11362.144531	11378.197266	11363.698242	11331.592773	11365.510742	11362.144531	11380.528320	11369.912109	11366.546875	11369.912109	11333.405273	11373.019531	11347.904297	11338.842773	11328.485352	11330.297852	11351.788086	11352.046875	11358.520508	11415.740234
0.724243	11330.816406	11346.869141	11322.790039	11340.655273	11349.975586	11418.070313	11341.172852	11358.001953	11328.485352	11324.861328	11319.423828	11328.745117	11353.083008	11331.851563	11322.530273	11341.949219	11327.191406	11343.502930	11336.771484	11313.209961	11321.236328	11320.200195	11354.118164	11341.949219	11322.530273	11333.664063	11336.771484	11315.798828	11364.993164	11421.695313	11351.011719	11334.440430	11328.226563	11325.896484	11323.048828	11340.914063	11321.495117	11350.234375	11355.930664	11325.120117	11349.199219	11332.887695	11340.914063	11343.244141	11336.511719	11352.305664	11342.466797	11331.851563	11368.099609	11338.583008	11348.940430	11327.191406	11342.208008	11359.555664	11419.624023	11337.547852	11354.636719	11329.262695	11351.011719	11351.270508	11355.154297	11331.851563	11333.146484	11327.450195	11313.727539	11331.075195	11309.326172	11317.870117	11346.350586	11320.977539	11337.547852	11344.279297	11325.896484	11336.511719	11335.217773	11344.797852	11364.215820	11349.716797	11351.529297	11428.167969	11363.180664	11344.020508	11356.708008	11347.127930	11364.734375	11342.985352	11334.700195	11347.386719	11308.290039	11346.869141	11347.645508	11326.673828	11363.439453	11343.761719	11345.315430	11356.966797	11319.423828	11327.191406	11325.378906	11335.217773	11351.011719	11353.859375	11435.417969	11361.368164	11323.825195	11342.466797	11347.127930	11334.440430	11363.439453	11305.959961	11350.752930	11337.547852	11339.877930	11344.797852	11338.324219	11349.458008	11348.421875	11326.414063	11343.761719	11348.163086	11331.333984	11335.476563	11326.155273	11349.716797	11358.001953	11347.904297	11331.075195	11435.676758	11373.019531	11337.030273	11348.681641	11341.949219	11357.743164	11343.502930	11365.769531	11340.395508	11329.780273	11351.788086	11344.020508	11332.369141	11350.234375	11354.636719	11323.048828	11344.020508	11351.011719	11340.914063	11353.859375	11352.305664	11351.011719	11324.601563	11333.405273	11347.645508	11347.127930	11409.008789	11377.420898	11335.994141	11358.779297	11361.368164	11350.752930	11369.394531	11365.510742	11344.797852	11321.236328	11335.217773	11354.118164	11361.626953	11349.458008	11349.975586	11331.592773	11338.065430	11345.315430	11334.181641	11367.582031	11347.645508	11360.073242	11337.547852	11326.673828	11354.376953	11367.582031	11446.810547	11397.098633	11358.001953	11351.011719	11337.547852	11335.217773	11326.155273	11350.234375	11349.716797	11350.752930	11353.341797	11360.073242	11363.180664	11350.493164	11336.252930	11324.083984	11312.691406	11309.326172	11345.315430	11352.305664	11383.634766
0.727905	11332.627930	11360.332031	11332.627930	11368.099609	11329.003906	11413.668945	11366.546875	11352.305664	11338.842773	11344.279297	11361.885742	11351.788086	11345.056641	11354.376953	11331.592773	11328.485352	11332.110352	11339.360352	11354.118164	11335.476563	11346.869141	11373.537109	11342.466797	11329.003906	11351.011719	11348.163086	11329.521484	11319.423828	11347.904297	11438.006836	11341.172852	11343.244141	11360.850586	11359.555664	11331.075195	11328.226563	11337.030273	11345.315430	11338.065430	11348.940430	11351.529297	11333.664063	11362.921875	11351.788086	11337.289063	11346.610352	11331.592773	11320.977539	11349.716797	11323.048828	11339.619141	11341.431641	11379.492188	11336.511719	11425.837891	11354.376953	11335.994141	11336.511719	11332.887695	11352.046875	11347.904297	11310.620117	11354.376953	11341.172852	11327.708984	11334.440430	11332.887695	11354.376953	11349.716797	11312.691406	11364.215820	11343.244141	11329.003906	11365.251953	11350.493164	11352.565430	11358.001953	11369.912109	11351.270508	11398.393555	11352.305664	11341.949219	11350.234375	11338.583008	11372.501953	11361.368164	11338.065430	11349.975586	11341.172852	11343.502930	11329.262695	11341.949219	11363.439453	11351.011719	11330.816406	11363.957031	11339.101563	11332.887695	11336.771484	11352.305664	11360.850586	11355.154297	11414.705078	11359.296875	11329.521484	11312.173828	11379.492188	11322.790039	11361.109375	11334.958984	11362.403320	11362.144531	11323.048828	11325.120117	11348.163086	11346.869141	11348.163086	11340.395508	11345.833008	11376.384766	11326.673828	11333.405273	11364.474609	11341.172852	11359.814453	11361.885742	11337.289063	11432.311523	11379.750977	11344.020508	11382.599609	11347.645508	11355.413086	11363.439453	11364.734375	11339.101563	11297.157227	11348.681641	11348.681641	11332.369141	11358.001953	11357.225586	11360.850586	11355.413086	11320.977539	11336.511719	11338.583008	11325.637695	11339.619141	11337.547852	11355.413086	11343.244141	11342.726563	11425.320313	11364.993164	11355.413086	11355.413086	11323.307617	11362.403320	11370.689453	11347.904297	11327.450195	11330.039063	11346.091797	11353.083008	11361.626953	11363.957031	11334.440430	11331.592773	11355.671875	11353.859375	11357.225586	11348.163086	11351.270508	11369.394531	11336.252930	11339.619141	11348.163086	11377.938477	11452.248047	11383.375977	11354.376953	11353.083008	11321.495117	11334.181641	11352.305664	11379.233398	11360.073242	11343.244141	11361.109375	11356.966797	11356.189453	11332.887695	11357.225586	11365.510742	11304.406250	11347.386719	11365.510742	11355.930664	11391.919922
