experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.560059	10996.037109	11099.603516	11026.331055	10991.894531	11041.088867	11013.643555	11004.323242	11008.465820	10973.770508	11006.912109	10998.108398	10995.001953	10998.885742	10955.387695	10967.039063	11011.054688	10971.181641	11003.804688	11006.394531	11014.938477	10986.716797	10988.010742	10964.967773	10983.868164	10981.538086	10963.155273	11085.104492	11022.964844	11012.608398	10972.735352	10989.564453	11001.215820	11002.769531	10976.359375	10979.725586	10984.904297	10987.234375	10972.476563	10993.189453	10971.958008	10981.020508	10970.404297	11000.439453	10978.171875	10969.886719	10980.502930	10989.823242	10937.781250	10970.664063	11004.582031	11099.344727	10989.046875	11005.617188	10991.118164	10969.110352	10946.843750	10993.189453	10999.144531	10974.029297	10957.976563	10973.770508	10997.073242	10961.860352	10965.744141	10977.654297	10972.216797	10971.440430	10962.119141	10961.083984	10952.798828	10979.208008	10972.994141	10966.521484	10974.288086	10969.886719	10982.833008	10956.164063	11055.329102	10992.413086	10956.164063	10960.047852	10961.601563	11016.233398	10967.039063	10973.511719	10999.920898	10963.155273	10951.245117	10964.190430	10955.905273	10991.894531	10965.485352	10965.744141	10977.395508	10947.878906	10965.226563	10976.359375	10981.796875	10949.432617	11068.016602	10977.654297	10948.656250	10940.629883	10969.627930	10998.885742	10989.564453	10989.046875	10982.833008	10974.806641	10998.368164	10949.432617	10951.245117	10974.288086	10906.710938	10965.226563	10980.761719	10963.414063	10969.886719	10955.128906	10951.503906	10963.414063	10920.433594	11075.524414	11004.063477	10978.171875	10951.503906	10965.485352	10962.637695	10988.269531	10981.020508	10974.547852	10978.431641	10977.136719	10976.359375	10954.611328	10957.200195	10989.564453	10991.635742	10969.110352	10965.744141	10979.725586	10969.110352	10926.907227	10963.672852	10971.958008	10955.128906	10955.387695	11027.366211	11071.123047	10997.073242	10971.958008	10975.065430	10997.332031	10968.592773	10994.484375	10946.584961	10970.922852	10999.403320	10968.074219	10970.145508	10992.671875	10971.440430	10982.833008	10966.780273	10956.941406	10991.635742	10957.458984	10948.396484	10962.377930	10957.717773	10986.716797	10997.332031	11083.550781	11004.582031	10996.814453	10971.440430	10962.377930	10963.155273	10975.065430	10999.144531	10961.083984	10986.198242	11004.582031	11002.769531	10964.967773	10979.208008	10984.126953	10975.583008	10980.243164	10978.171875	10980.502930	10979.208008	10983.350586	10982.314453	10996.814453	10988.010742	10948.915039	11104.782227	11001.992188	10981.020508
0.563721	11020.893555	11094.684570	10995.519531	10978.431641	11037.981445	10996.037109	10975.583008	10991.118164	10965.226563	11022.706055	11004.582031	10963.414063	10982.574219	10957.976563	10986.458008	10980.761719	10972.994141	10970.404297	10978.431641	10995.001953	10967.815430	11015.197266	10969.627930	10962.896484	10989.046875	10978.431641	11084.845703	11014.161133	10993.448242	10974.029297	10987.234375	10983.868164	10987.751953	10978.171875	10986.458008	10990.600586	10969.627930	10973.252930	10965.485352	10963.155273	10966.002930	10931.567383	10984.386719	10981.020508	10986.458008	10966.780273	10961.860352	10956.682617	10962.896484	10966.521484	11083.291992	10997.073242	10997.332031	10960.306641	10969.627930	10968.592773	10993.189453	10983.609375	10975.583008	10951.762695	10973.252930	10969.369141	10924.835938	10975.065430	10978.171875	10945.807617	10952.540039	10955.387695	10961.601563	10967.556641	10951.762695	10953.575195	10951.245117	10954.092773	10953.316406	10951.503906	10981.279297	11057.141602	11001.733398	10951.503906	10976.619141	10963.155273	10977.136719	10979.208008	10975.065430	10981.020508	10960.047852	10951.245117	10976.359375	10940.111328	10966.780273	10973.770508	10952.798828	10959.271484	10928.978516	10966.780273	10974.288086	10956.941406	10953.316406	11075.265625	10977.654297	10933.379883	10954.092773	10947.102539	10976.359375	10940.629883	10987.234375	10973.770508	10968.592773	10999.662109	10977.136719	10963.931641	10954.611328	10912.407227	10953.316406	10967.815430	10943.995117	10979.725586	10959.012695	10944.253906	10961.083984	10949.691406	11091.577148	11004.063477	10969.369141	10963.931641	10959.012695	10991.118164	10959.271484	10984.126953	10992.671875	10986.458008	10978.171875	10957.200195	10929.496094	10954.870117	10947.878906	10968.592773	10964.708984	10951.245117	10953.575195	10957.200195	10951.762695	10971.181641	10966.780273	10950.208984	10939.334961	11016.750977	11076.301758	10971.958008	10963.672852	10970.404297	10991.894531	10980.761719	10978.949219	10967.815430	10968.333008	10963.931641	10965.485352	10959.789063	10978.431641	10948.396484	10952.798828	10978.690430	10982.314453	10974.288086	10953.057617	10959.271484	10957.200195	10951.245117	10966.002930	11001.215820	11065.945313	11000.179688	11001.215820	10967.297852	10968.592773	10967.039063	10946.325195	10984.645508	10957.458984	10973.252930	10988.010742	10962.377930	10980.502930	10969.886719	10966.780273	10990.600586	10979.466797	10983.091797	10959.530273	10968.851563	10974.029297	10975.065430	10997.332031	10983.868164	10971.440430	11105.558594	10984.904297	10967.556641
0.567993	11026.331055	11078.631836	10990.600586	10975.065430	11036.687500	11006.394531	10968.851563	11007.947266	10975.841797	10996.037109	10991.376953	10970.404297	10996.814453	10979.984375	10979.725586	10977.654297	10999.144531	10978.949219	11000.698242	10990.341797	10988.010742	10988.269531	10955.387695	10967.297852	10986.975586	10985.163086	11084.069336	11012.867188	11009.242188	10977.654297	10976.619141	10983.350586	10977.136719	10982.314453	10969.369141	10960.825195	10999.403320	10978.171875	10998.108398	10986.716797	10953.057617	10951.762695	10969.110352	10998.368164	10945.807617	10943.995117	10967.039063	10954.611328	10957.200195	10973.511719	11093.389648	11015.714844	10965.744141	10968.074219	10975.841797	10967.815430	10951.762695	10968.851563	10981.796875	10984.645508	10972.994141	10988.010742	10955.387695	10971.958008	10953.316406	10930.531250	10970.922852	10952.540039	10957.458984	10955.646484	10960.825195	10957.717773	10955.905273	10936.746094	10953.833984	10955.646484	10947.620117	11020.634766	10981.279297	10959.789063	10981.279297	10948.137695	10991.635742	10981.279297	10956.682617	10960.047852	10951.762695	10961.083984	10952.798828	10925.094727	10976.359375	10956.682617	10971.699219	10971.181641	10937.781250	10959.271484	10951.762695	10942.441406	10947.102539	11056.882813	10978.690430	10940.888672	10960.306641	10961.601563	10956.941406	10990.082031	10954.351563	10951.762695	10970.404297	10971.958008	10957.976563	10933.121094	10960.825195	10932.343750	10956.941406	10955.128906	10958.495117	10970.404297	10952.798828	10939.852539	10953.316406	10941.406250	11070.864258	10988.529297	10969.369141	10963.155273	10987.751953	10973.770508	10967.556641	10979.208008	10972.216797	10957.458984	10965.226563	10966.521484	10971.699219	10945.548828	10937.781250	10972.735352	10978.690430	10971.958008	10937.263672	10958.753906	10963.672852	10932.862305	10946.325195	10950.467773	10974.547852	11012.867188	11069.828125	10985.939453	10952.280273	10964.450195	10963.414063	10969.886719	10996.037109	10966.780273	10934.674805	10959.530273	10964.708984	10964.708984	10951.245117	10939.852539	10959.530273	10965.485352	10957.976563	10956.682617	10953.057617	10976.100586	10952.798828	10944.772461	10986.458008	11007.947266	11043.677734	10968.851563	10996.296875	10979.984375	10947.361328	10968.851563	10985.421875	11005.617188	10951.503906	10979.725586	10975.324219	10978.949219	10971.181641	10957.717773	10958.235352	10984.904297	10972.216797	10961.860352	10970.664063	10985.421875	10966.780273	10974.029297	10975.065430	10963.155273	10994.743164	11093.908203	10998.368164	10985.421875
0.572266	11057.400391	11132.227539	11039.793945	11039.276367	11068.016602	11033.838867	11053.775391	11048.597656	11024.777344	11020.634766	11035.910156	11049.115234	11040.830078	11016.492188	11026.331055	11021.669922	11033.838867	11007.170898	11056.882813	11072.417969	11024.777344	11018.563477	11020.116211	11021.669922	11038.758789	11025.812500	11104.782227	11063.355469	11037.463867	11030.991211	11035.651367	11046.267578	11043.936523	11023.741211	11020.375977	11017.009766	11012.349609	11040.312500	11017.009766	11016.750977	11024.259766	11009.759766	11031.250000	11026.848633	11028.402344	11036.687500	11011.054688	10995.778320	11026.331055	11021.928711	11135.592773	11045.231445	11030.732422	11037.463867	11047.820313	11024.000000	11006.653320	11021.928711	11039.793945	11002.769531	11004.323242	11029.696289	11023.223633	11015.973633	10994.484375	11021.152344	11022.706055	11006.653320	11004.323242	10983.091797	11002.251953	11011.054688	10988.529297	10998.885742	11009.500977	11015.197266	10986.458008	11071.640625	11044.713867	11006.912109	11003.545898	11004.323242	11047.561523	11006.134766	11017.786133	11026.848633	11042.383789	11002.769531	11007.947266	10992.413086	11008.724609	10985.163086	10986.975586	11022.706055	10995.778320	11000.957031	11011.572266	11026.071289	11014.420898	11104.005859	11023.223633	11023.741211	11001.474609	10995.260742	11036.687500	11028.402344	10997.332031	11019.081055	11020.116211	11030.473633	10989.823242	11002.251953	11011.313477	10961.342773	11020.893555	11012.349609	11001.474609	11013.384766	10998.885742	10986.975586	11003.545898	10969.886719	11120.317383	11039.017578	11027.883789	11025.294922	11010.537109	11034.357422	11022.188477	11020.634766	11040.052734	11007.947266	11043.936523	11005.099609	10997.849609	11013.902344	10996.037109	11044.455078	11033.321289	11011.572266	11019.339844	11000.957031	11004.323242	10986.198242	10984.904297	11022.964844	11015.973633	11034.875000	11123.423828	11039.276367	11024.259766	10993.448242	11046.267578	11036.169922	11036.687500	11021.669922	10997.849609	11013.384766	11007.170898	10978.171875	11006.912109	11018.044922	11006.653320	11014.161133	11008.983398	10982.314453	11023.223633	10985.680664	11009.500977	10991.118164	11003.028320	11058.177734	11102.969727	11036.169922	11049.374023	11007.429688	11000.957031	11032.544922	11026.848633	11051.186523	10992.930664	11035.392578	11022.706055	11027.366211	11016.492188	11005.617188	11041.347656	11025.553711	11015.197266	11010.278320	11004.840820	11015.456055	11001.992188	11006.653320	11029.955078	11020.634766	11043.160156	11157.341797	11050.410156	11029.955078
0.575928	11081.738281	11159.413086	11066.980469	11040.052734	11075.783203	11052.999023	11037.981445	11030.473633	11027.883789	11027.883789	11057.917969	11053.516602	11045.749023	11035.392578	11032.544922	11037.722656	11041.347656	11020.375977	11056.106445	11039.535156	11028.661133	11019.857422	11033.580078	11019.081055	11033.838867	11043.160156	11113.326172	11046.007813	11047.561523	11033.838867	11036.687500	11061.542969	11016.233398	11014.938477	11026.589844	11050.668945	11034.616211	11038.758789	11021.669922	11028.402344	11026.848633	11012.867188	11012.089844	11033.321289	11043.677734	11032.286133	11037.205078	11009.242188	11038.758789	11022.706055	11124.718750	11064.132813	11040.571289	11012.349609	11026.848633	10998.108398	11047.302734	11034.098633	11033.580078	11027.625000	11015.714844	11018.563477	10993.189453	10985.939453	11011.831055	11039.017578	11000.698242	11019.857422	11006.134766	11028.402344	10997.849609	10989.823242	11012.867188	11001.992188	11006.134766	11001.215820	11019.857422	11106.594727	11056.624023	11029.437500	11035.651367	11030.214844	11040.571289	10991.118164	11024.777344	11030.214844	11013.902344	11025.812500	11013.125977	10998.885742	11007.688477	10987.234375	11021.669922	11019.598633	10968.851563	11028.143555	11002.510742	11012.089844	11004.063477	11124.459961	11027.366211	11012.089844	11028.919922	11033.838867	11024.777344	11015.456055	10989.305664	11019.081055	11013.643555	11021.411133	11014.679688	11021.152344	11007.429688	10984.126953	11009.759766	11009.759766	11007.947266	11029.437500	11006.134766	10985.163086	10998.885742	10993.189453	11143.101563	11060.766602	11031.250000	11006.653320	11021.928711	11035.651367	11025.553711	11028.402344	11044.196289	11053.775391	11032.286133	11013.384766	11008.983398	11026.848633	11037.722656	11003.287109	11013.125977	11046.267578	11013.902344	11004.323242	11007.688477	11017.009766	11025.812500	10998.626953	11021.669922	11064.391602	11125.236328	11031.767578	11014.420898	11000.698242	11048.856445	11029.178711	11048.856445	11019.598633	11025.553711	11008.465820	11003.028320	10991.635742	11026.071289	11001.215820	10990.082031	11036.428711	11026.331055	11012.608398	11011.572266	11010.795898	11025.812500	10989.564453	10998.885742	11050.668945	11110.478516	11027.625000	11018.304688	11024.000000	11030.473633	11056.365234	11025.036133	11031.508789	11037.981445	11030.214844	11009.500977	11014.679688	11009.759766	11022.964844	11050.668945	11024.777344	11017.268555	11016.492188	11022.964844	11017.786133	11006.653320	11016.750977	11032.803711	11017.786133	11053.775391	11163.038086	11065.685547	11025.553711
0.580200	11091.836914	11157.601563	11039.535156	11064.650391	11087.175781	11066.721680	11039.276367	11045.490234	11041.606445	11058.954102	11043.936523	11053.257813	11037.463867	11053.775391	11010.795898	11028.919922	11088.211914	11058.436523	11053.257813	11049.891602	11039.017578	11028.661133	11037.205078	11007.429688	11053.775391	11030.214844	11129.638672	11059.990234	11048.597656	11047.302734	11042.125000	11049.891602	11019.339844	11023.741211	11037.205078	11021.928711	11039.276367	11037.463867	11051.445313	11053.775391	11036.687500	11029.437500	11022.447266	11037.205078	11020.375977	11023.482422	11036.946289	11021.928711	11026.589844	11020.634766	11163.815430	11081.738281	11053.516602	11017.268555	11037.463867	11029.696289	11012.867188	11030.991211	11048.338867	11045.231445	11039.276367	11034.357422	11004.582031	11042.383789	10996.814453	11014.938477	10984.386719	11037.722656	11024.000000	11004.323242	11019.857422	11007.688477	11025.294922	11022.447266	11005.617188	11020.893555	11003.028320	11088.211914	11044.196289	11030.732422	11029.955078	11028.402344	11032.544922	11047.820313	11014.938477	11022.188477	11006.134766	11017.527344	10999.144531	10991.635742	11003.028320	11034.875000	11019.081055	11009.242188	11026.331055	11016.750977	11000.439453	10996.555664	11021.152344	11129.638672	11012.349609	11010.795898	11027.625000	11041.865234	11032.286133	11049.374023	11009.759766	11006.134766	11003.028320	11036.687500	11012.608398	11000.957031	11032.286133	10985.939453	11034.098633	11008.465820	11017.527344	11081.738281	11006.394531	10989.564453	11007.947266	10994.484375	11142.066406	11042.383789	11028.661133	11031.250000	11023.223633	11043.936523	11032.286133	11034.357422	11057.400391	11015.714844	11016.492188	11012.867188	11010.278320	11049.632813	11025.294922	11035.651367	11045.490234	11038.241211	11028.402344	10999.144531	11029.437500	11036.946289	11000.698242	11002.251953	11041.347656	11071.123047	11143.620117	11012.867188	11046.267578	11018.563477	11030.473633	11024.259766	11039.535156	11016.492188	11027.107422	10993.965820	11033.062500	11044.972656	11030.991211	11027.107422	11027.107422	11034.616211	11018.304688	11006.912109	11012.867188	11042.383789	11021.152344	11012.867188	11040.312500	11083.809570	11101.674805	11015.714844	11037.205078	11015.973633	11040.312500	11021.669922	11029.955078	11056.624023	11032.286133	11051.704102	11015.714844	11033.580078	11033.062500	11006.912109	11019.857422	11040.312500	11016.492188	11033.580078	11029.178711	11031.508789	11040.571289	11001.992188	11048.338867	11012.867188	11043.160156	11162.261719	11046.526367	11037.981445
0.583862	11091.836914	11180.644531	11074.489258	11072.935547	11066.462891	11053.775391	11050.927734	11065.426758	11029.178711	11064.132813	11049.632813	11050.927734	11079.666992	11049.632813	11036.169922	11071.899414	11070.346680	11033.838867	11080.444336	11084.328125	11061.542969	11037.205078	11053.257813	11035.133789	11064.909180	11027.625000	11135.333984	11077.078125	11070.864258	11055.329102	11053.775391	11063.355469	11073.453125	11064.650391	11057.400391	11034.357422	11049.374023	11031.508789	11053.516602	11044.196289	11035.392578	11043.418945	11043.936523	11041.606445	11042.383789	11044.196289	11050.668945	11026.589844	11033.580078	11047.561523	11156.824219	11075.524414	11060.507813	11049.374023	11069.569336	11038.758789	11032.803711	11045.231445	11062.061523	11044.455078	11018.563477	11035.651367	11027.107422	11050.151367	11020.893555	11052.740234	11043.160156	11066.204102	11029.955078	11016.233398	11020.375977	11030.991211	11007.688477	11011.313477	11043.418945	11015.456055	11001.733398	11112.032227	11049.632813	11039.276367	11031.508789	11030.214844	11056.365234	11027.883789	10999.144531	11042.642578	11020.893555	11037.981445	11007.170898	11030.991211	11038.241211	11013.902344	11035.392578	11041.865234	11026.071289	11017.786133	11011.572266	11013.384766	11041.088867	11113.844727	11038.241211	11043.418945	11035.651367	11027.883789	11034.098633	11053.775391	11018.822266	11026.848633	11051.962891	11026.848633	11022.706055	11037.463867	11045.231445	10997.332031	11016.233398	11030.991211	11051.186523	11071.899414	11008.206055	10994.484375	11034.616211	11013.384766	11158.377930	11068.534180	11042.901367	11033.580078	11024.518555	11029.696289	11050.151367	11042.901367	11035.910156	11021.152344	11032.286133	11049.115234	11028.919922	11028.143555	11041.865234	11036.946289	11026.071289	11027.107422	11030.214844	11030.473633	11033.062500	11017.009766	11037.205078	11026.848633	11043.677734	11082.256836	11115.397461	11043.160156	11062.579102	11021.669922	11043.418945	11053.775391	11053.775391	11039.793945	11019.339844	11053.516602	11025.294922	11036.428711	11041.088867	11019.598633	11080.185547	11021.411133	11025.812500	11029.178711	11024.518555	11029.437500	10999.920898	11009.759766	11041.865234	11088.470703	11109.183594	11050.668945	11069.051758	11044.972656	11028.919922	11034.875000	11051.186523	11056.106445	11029.955078	11038.241211	11046.526367	11059.730469	11036.687500	11044.455078	11040.830078	11039.535156	11030.991211	11037.205078	11043.418945	11017.009766	11013.125977	11017.527344	11034.098633	11047.043945	11063.614258	11177.278320	11076.819336	11040.830078
0.588135	11080.703125	11185.045898	11100.380859	11070.864258	11078.631836	11071.899414	11110.219727	11049.632813	11020.893555	11077.854492	11070.605469	11053.516602	11080.444336	11069.310547	11086.140625	11082.774414	11065.167969	11061.801758	11080.961914	11094.684570	11048.597656	11062.061523	11060.766602	11056.365234	11068.792969	11044.713867	11160.449219	11108.407227	11073.194336	11070.605469	11058.177734	11072.417969	11055.070313	11047.043945	11060.766602	11073.194336	11067.756836	11049.115234	11046.526367	11041.606445	11051.704102	11047.561523	11066.721680	11046.007813	11051.962891	11055.846680	11029.955078	11070.087891	11055.329102	11049.891602	11167.439453	11073.194336	11098.050781	11046.785156	11041.347656	11044.972656	11044.196289	11068.275391	11064.132813	11044.713867	11036.687500	11049.891602	11013.125977	11035.392578	11026.848633	11062.061523	11046.007813	11036.169922	11052.481445	11068.275391	11028.919922	11030.732422	11017.009766	11025.036133	11017.268555	11002.251953	11016.492188	11119.022461	11078.114258	11053.257813	11064.132813	11059.471680	11049.632813	11049.632813	11032.544922	11036.946289	11035.651367	11033.321289	11040.312500	11059.990234	11043.677734	11036.169922	11064.909180	11073.971680	11012.089844	11040.312500	11041.347656	11029.955078	11030.991211	11145.950195	11059.212891	11046.526367	11054.035156	11030.473633	11061.801758	11058.695313	11001.474609	11058.954102	11039.017578	11014.938477	11047.302734	11063.873047	11041.088867	11003.028320	11045.749023	11045.749023	11049.115234	11069.828125	11022.964844	11016.750977	11018.044922	11005.358398	11180.126953	11083.291992	11061.801758	11044.713867	11042.901367	11047.561523	11051.962891	11038.758789	11069.828125	11034.875000	11034.875000	11057.917969	11005.875977	11064.650391	11056.882813	11037.722656	11027.883789	11026.071289	11024.777344	11036.428711	11015.197266	11039.017578	11047.820313	11044.972656	11058.954102	11087.434570	11140.771484	11046.526367	11045.749023	11020.634766	11042.125000	11067.239258	11039.535156	11042.125000	11050.927734	11032.544922	11041.865234	11036.687500	11065.167969	11025.294922	11042.125000	11035.392578	11039.276367	11044.455078	11028.661133	11016.750977	11048.856445	11041.606445	11042.642578	11094.425781	11138.958984	11081.479492	11074.489258	11031.508789	11049.891602	11070.087891	11057.659180	11064.909180	11056.624023	11050.410156	11038.758789	11049.891602	11035.133789	11072.935547	11052.222656	11040.312500	11034.616211	11075.524414	11058.954102	11034.357422	11055.587891	11060.249023	11050.927734	11041.606445	11067.239258	11197.474609	11071.640625	11050.927734
0.591797	11134.557617	11211.973633	11097.273438	11067.239258	11098.309570	11109.701172	11097.791992	11087.434570	11055.587891	11099.344727	11091.318359	11062.320313	11107.112305	11079.149414	11083.809570	11074.748047	11091.836914	11110.219727	11096.238281	11089.505859	11104.005859	11082.256836	11085.881836	11075.524414	11068.534180	11090.283203	11185.045898	11123.942383	11094.943359	11093.648438	11094.166992	11105.558594	11054.811523	11085.622070	11090.024414	11090.024414	11068.792969	11053.257813	11080.185547	11072.159180	11050.410156	11074.230469	11080.961914	11081.998047	11076.560547	11048.080078	11046.526367	11081.220703	11062.837891	11061.542969	11192.037109	11103.487305	11104.005859	11047.043945	11078.373047	11079.149414	11073.453125	11057.400391	11068.275391	11065.426758	11066.462891	11054.811523	11057.917969	11071.640625	11060.249023	11056.624023	11062.579102	11068.534180	11057.400391	11083.809570	11038.241211	11049.115234	11075.524414	11033.580078	11021.152344	11059.730469	11043.677734	11133.781250	11075.006836	11057.659180	11068.275391	11069.051758	11070.605469	11082.515625	11087.434570	11075.524414	11019.081055	11056.624023	11073.453125	11025.294922	11062.061523	11063.614258	11055.070313	11071.381836	11055.070313	11089.247070	11047.561523	11056.106445	11057.400391	11174.689453	11075.783203	11054.811523	11072.676758	11060.507813	11062.579102	11082.256836	11045.749023	11077.336914	11054.552734	11057.141602	11071.899414	11056.624023	11059.990234	11029.955078	11063.873047	11056.882813	11065.945313	11109.442383	11056.882813	11039.276367	11058.954102	11034.098633	11170.029297	11088.729492	11068.016602	11061.284180	11070.605469	11063.355469	11077.336914	11086.399414	11089.764648	11061.801758	11035.910156	11052.222656	11040.312500	11079.408203	11055.587891	11061.025391	11062.579102	11075.006836	11044.972656	11064.909180	11058.695313	11068.275391	11063.873047	11040.052734	11061.284180	11098.827148	11178.832031	11088.988281	11066.204102	11065.426758	11075.524414	11065.685547	11064.650391	11050.668945	11070.346680	11047.820313	11058.954102	11078.631836	11094.425781	11053.516602	11076.042969	11061.801758	11060.766602	11064.132813	11033.062500	11037.463867	11038.758789	11035.133789	11080.185547	11131.191406	11152.940430	11090.024414	11080.185547	11084.328125	11063.096680	11067.756836	11070.605469	11070.864258	11090.800781	11078.114258	11055.329102	11087.953125	11071.381836	11089.764648	11056.106445	11070.605469	11066.980469	11075.006836	11074.230469	11076.042969	11079.666992	11082.256836	11056.106445	11073.453125	11092.095703	11207.831055	11073.453125	11054.293945
0.596069	11102.193359	11178.832031	11064.650391	11079.666992	11076.819336	11070.605469	11068.275391	11071.640625	11022.188477	11071.381836	11060.766602	11075.006836	11097.014648	11057.400391	11054.552734	11062.061523	11082.515625	11066.980469	11047.302734	11085.363281	11082.256836	11042.901367	11040.830078	11073.971680	11075.783203	11065.685547	11153.199219	11122.647461	11061.025391	11071.640625	11057.400391	11055.846680	11077.336914	11064.909180	11094.684570	11065.945313	11053.775391	11074.230469	11056.365234	11068.016602	11021.669922	11049.374023	11068.016602	11042.383789	11046.007813	11055.329102	11047.302734	11046.526367	11040.830078	11061.801758	11187.635742	11069.828125	11076.301758	11049.891602	11056.365234	11052.740234	11062.320313	11065.426758	11072.417969	11030.473633	11052.740234	11016.750977	11039.535156	11036.169922	11033.580078	11034.098633	11056.624023	11059.471680	11056.106445	11041.606445	11018.044922	11045.749023	11035.133789	11018.304688	11000.957031	11049.891602	11031.767578	11111.773438	11071.640625	11045.490234	11044.972656	11066.721680	11055.070313	11057.141602	11042.901367	11041.347656	11021.669922	11043.677734	11042.901367	11035.910156	11054.811523	11058.954102	11017.786133	11043.677734	11040.312500	11048.856445	11022.447266	11036.169922	11065.685547	11167.180664	11041.347656	11058.177734	11034.098633	11017.527344	11068.534180	11066.204102	11029.437500	11065.167969	11052.999023	11057.141602	11042.383789	11047.561523	11072.417969	11021.411133	11057.141602	11034.616211	11027.883789	11064.650391	11000.179688	11023.482422	11055.329102	11013.902344	11153.717773	11055.070313	11067.498047	11066.980469	11015.197266	11040.830078	11057.400391	11057.400391	11070.864258	11041.347656	11031.767578	11063.096680	11034.616211	11071.381836	11024.000000	11055.846680	11039.276367	11046.007813	11041.606445	11035.392578	11049.632813	11049.891602	11042.642578	11049.115234	11047.820313	11076.301758	11144.655273	11053.257813	11058.177734	11019.339844	11056.624023	11065.167969	11059.730469	11048.080078	11055.587891	11045.490234	11056.106445	11029.178711	11036.946289	11064.132813	11066.721680	11077.336914	11015.456055	11025.294922	11031.767578	11027.883789	11051.962891	11023.223633	11045.490234	11118.504883	11118.763672	11064.132813	11080.444336	11055.587891	11041.088867	11060.249023	11064.650391	11075.524414	11037.981445	11058.436523	11050.668945	11063.614258	11039.276367	11035.910156	11059.990234	11050.410156	11054.811523	11051.186523	11060.507813	11050.151367	11041.347656	11020.893555	11054.552734	11065.685547	11059.730469	11191.519531	11062.579102	11050.410156
