experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.351807	2302.152588	2300.081299	2275.225342	2283.769531	2359.890869	2323.901611	2244.673096	2312.768066	2316.392822	2312.768066	2266.422119	2269.788086	2296.456299	2321.053467	2306.554199	2267.975586	2308.366455	2301.375732	2313.803711	2258.913574	2320.276611	2291.278076	2313.285889	2312.509277	2347.980713	2327.526367	2338.659668	2327.785156	2298.009766	2295.420654	2317.687500	2272.118164	2325.455078	2274.189697	2299.822266	2328.820801	2313.803711	2295.938477	2321.053467	2312.250244	2263.833008	2356.007080	2269.788086	2272.118164	2272.118164	2262.020508	2312.768066	2342.284424	2292.572754	2303.706055	2304.741699	2324.160400	2248.556885	2282.733887	2309.143311	2323.383545	2349.534180	2321.830078	2288.947754	2295.161865	2308.107666	2320.017822	2292.572754	2271.341553	2303.706055	2308.884277	2347.721680	2294.902832	2308.107666	2297.750977	2321.312256	2263.056152	2306.295166	2313.544922	2298.786621	2331.151123	2305.000732	2303.706055	2319.500000	2323.642578	2306.812988	2349.793213	2305.000732	2263.833008	2256.324463	2281.957031	2313.027100	2302.929199	2237.682373	2305.259521	2299.563477	2276.519775	2288.947754	2251.922852	2243.378662	2314.062744	2308.625488	2307.072021	2354.712402	2332.445801	2319.500000	2336.588379	2300.857910	2296.456299	2330.892334	2319.500000	2293.608398	2282.733887	2330.374512	2294.644043	2314.839355	2302.929199	2322.865723	2315.875000	2282.474854	2343.320313	2315.875000	2272.118164	2311.732422	2305.259521	2310.955566	2324.937256	2344.096924	2276.778809	2343.579102	2293.090576	2281.698242	2309.919922	2293.090576	2354.971436	2343.579102	2315.875000	2276.260986	2352.900146	2332.445801	2341.248779	2360.667480	2328.044189	2320.017822	2309.661133	2308.625488	2303.706055	2290.242432	2325.196045	2315.098389	2286.876465	2290.242432	2327.785156	2334.775879	2329.856445	2325.455078	2295.679688	2333.740234	2247.521240	2357.560547	2307.589844	2304.741699	2320.017822	2296.715332	2300.340088	2364.551270	2287.653320	2315.357178	2340.213135	2319.240967	2310.437744	2311.473633	2352.123291	2348.498535	2311.991455	2319.500000	2268.493408	2310.955566	2382.416504	2295.161865	2323.901611	2304.223877	2325.972900	2351.346680	2263.315186	2318.464355	2321.053467	2289.465576	2329.597656	2334.775879	2354.453613	2296.456299	2304.741699	2349.275391	2362.997803	2320.794434	2317.428467	2285.840820	2345.391602	2315.357178	2312.768066	2310.178955	2365.328125	2323.124756	2323.383545
-0.348145	2432.905273	2440.413818	2423.066406	2464.234131	2526.891602	2459.314697	2457.761230	2498.669922	2481.063477	2488.054199	2439.636963	2436.012207	2448.698975	2472.260498	2467.082031	2425.137695	2479.510010	2427.985840	2466.305420	2461.644775	2464.751953	2445.074219	2469.412354	2456.725342	2525.338135	2474.331787	2491.679199	2511.097900	2457.502197	2476.144043	2456.207520	2427.468018	2497.375244	2495.821777	2466.046387	2476.662109	2476.144043	2516.793945	2471.224854	2474.072754	2433.423096	2489.348877	2445.333252	2451.029297	2414.004395	2426.432373	2477.697754	2496.598633	2459.573486	2451.806152	2483.393799	2490.643555	2400.799561	2451.547119	2455.171875	2466.823242	2478.733398	2444.038574	2479.769043	2446.109863	2469.412354	2451.029297	2448.440186	2444.815430	2476.920898	2443.002930	2527.668457	2467.599854	2486.241943	2463.198242	2484.170654	2427.468018	2445.074219	2469.412354	2434.717529	2517.311768	2476.662109	2426.432373	2460.609131	2517.829590	2497.375244	2478.474365	2463.457275	2441.449463	2469.671143	2490.384521	2439.636963	2462.939453	2404.424316	2502.553711	2457.502197	2447.404541	2460.350342	2451.288330	2440.154785	2465.010742	2452.064941	2504.107178	2502.553711	2481.581299	2456.984375	2494.786133	2483.911621	2487.795410	2486.241943	2483.135010	2454.654053	2441.449463	2525.597168	2423.066406	2479.769043	2474.331787	2493.232666	2458.279053	2488.572021	2504.107178	2506.437256	2497.116455	2485.465088	2445.592041	2419.441650	2456.984375	2519.124268	2437.047852	2518.088623	2466.046387	2483.911621	2494.268311	2468.894531	2498.669922	2506.178467	2463.975098	2450.511475	2508.508789	2497.116455	2472.001465	2537.248291	2515.499512	2481.581299	2484.429443	2506.178467	2446.627686	2490.384521	2445.074219	2465.528564	2460.091309	2451.806152	2476.920898	2503.848145	2534.659180	2511.097900	2528.186279	2473.037109	2483.652832	2501.517822	2443.261719	2486.241943	2474.590576	2470.447998	2528.704102	2510.062256	2479.251221	2483.135010	2489.607910	2450.511475	2461.644775	2474.331787	2497.116455	2528.186279	2458.279053	2498.928711	2470.447998	2533.364502	2543.462402	2477.438721	2505.401611	2494.009277	2476.403076	2500.223389	2470.707031	2497.375244	2475.885254	2537.248291	2485.982910	2522.749023	2513.687012	2437.047852	2478.215576	2512.392334	2463.975098	2456.725342	2469.153320	2488.572021	2465.010742	2485.465088	2520.936768	2477.179932	2529.221924	2488.831055	2461.644775
-0.343872	2535.177002	2525.855957	2574.791260	2570.389648	2611.557373	2508.508789	2530.775391	2594.727783	2575.826904	2618.030273	2566.247070	2560.032959	2555.372559	2640.555908	2582.040771	2541.649902	2574.532227	2540.614258	2563.398926	2557.961670	2570.648438	2544.498047	2565.729248	2562.104248	2582.299805	2543.462402	2570.648438	2593.433105	2564.434570	2579.969482	2541.649902	2555.631348	2606.120117	2636.672119	2561.327637	2595.504395	2632.270508	2584.888916	2553.819092	2553.301270	2580.487305	2572.719971	2530.516602	2568.836182	2530.257568	2518.088623	2550.711914	2547.604980	2552.265381	2553.819092	2596.540039	2573.496582	2548.640625	2616.476807	2571.166260	2580.228516	2578.416016	2549.935303	2574.014404	2580.746338	2614.923096	2576.085693	2575.050049	2587.737061	2609.227051	2587.995850	2632.788330	2546.828369	2543.980225	2587.995850	2603.530762	2538.801758	2564.693359	2589.549316	2549.935303	2599.129395	2570.389648	2557.702637	2549.676270	2634.341797	2584.112061	2536.212646	2546.310303	2528.963135	2583.335449	2594.468750	2536.212646	2607.673584	2501.000000	2593.692139	2609.485840	2570.130615	2583.594238	2568.836182	2529.480957	2569.094971	2549.676270	2628.645752	2548.899658	2576.862549	2597.575928	2568.577148	2545.015869	2607.414551	2556.408203	2586.701416	2570.389648	2502.553711	2640.296875	2548.381836	2612.851807	2576.603516	2547.604980	2553.042236	2568.318359	2583.335449	2589.031494	2552.006592	2568.577148	2580.746338	2534.659180	2585.147949	2614.146484	2552.265381	2576.085693	2584.630127	2573.237793	2603.012939	2612.075195	2604.825439	2584.112061	2577.121338	2560.291992	2594.209961	2626.315430	2598.093750	2610.262695	2610.521729	2574.014404	2580.228516	2639.520264	2555.113525	2579.710693	2545.274658	2575.309082	2534.918213	2531.293213	2561.586426	2570.907471	2600.165039	2584.371094	2630.976074	2605.343262	2551.229736	2614.923096	2547.346191	2559.774170	2568.836182	2571.684082	2605.084473	2629.422607	2593.174316	2611.816162	2594.727783	2579.192871	2566.505859	2629.681396	2576.862549	2598.093750	2547.087158	2654.278320	2586.960205	2612.075195	2644.439697	2593.174316	2610.780518	2594.727783	2576.862549	2624.503174	2574.791260	2557.443848	2575.309082	2619.065918	2611.816162	2625.279785	2604.048828	2572.978760	2582.817627	2621.913818	2562.622070	2524.561523	2585.665771	2538.801758	2590.843994	2617.512451	2624.503174	2623.726318	2615.440918	2626.574463	2565.729248
-0.340210	2719.784180	2691.821289	2742.309814	2745.416992	2748.782715	2702.695801	2698.552979	2717.712891	2694.410400	2751.113037	2704.249268	2723.150146	2733.765625	2771.567383	2753.961182	2714.346924	2736.613770	2735.060303	2723.926758	2680.687988	2712.275635	2681.205811	2686.643066	2722.114502	2751.113037	2747.229248	2753.702148	2746.711426	2698.552979	2719.525391	2729.364014	2717.712891	2716.418213	2788.138184	2725.221436	2731.435547	2750.336426	2729.881836	2732.729980	2711.498779	2789.691650	2694.928223	2747.747070	2716.159424	2694.669434	2659.715576	2681.723633	2726.257080	2707.356201	2715.382568	2707.874023	2730.658691	2753.702148	2747.229248	2685.089355	2773.379883	2756.291504	2706.838379	2718.489746	2713.570313	2778.299316	2712.534668	2693.892578	2716.936035	2735.060303	2734.024658	2795.387695	2705.802734	2709.427490	2769.237305	2766.389160	2681.464600	2729.881836	2757.844971	2701.918945	2729.881836	2700.365479	2697.258545	2726.516113	2723.150146	2766.130127	2679.134277	2697.258545	2691.562256	2724.185791	2708.909668	2707.874023	2746.193604	2685.607178	2733.506836	2752.666504	2710.463135	2749.559570	2719.784180	2710.463135	2735.578125	2718.489746	2723.150146	2724.703613	2760.175049	2739.461914	2695.187256	2729.623047	2748.782715	2719.007568	2736.613770	2704.508057	2640.296875	2757.327148	2755.514648	2757.327148	2719.007568	2679.652100	2705.802734	2709.427490	2717.971680	2730.140869	2723.667969	2688.973145	2705.284912	2699.847656	2754.219971	2774.415527	2751.372070	2708.909668	2765.871338	2721.337646	2760.692871	2787.102295	2757.844971	2735.836914	2739.461914	2693.374756	2732.729980	2817.913330	2822.832764	2731.694336	2720.302002	2769.496094	2738.167236	2758.621582	2662.563721	2725.998291	2722.632324	2734.283447	2676.027344	2694.669434	2722.114502	2768.978271	2763.023193	2756.032471	2732.212158	2758.362793	2756.291504	2767.165771	2697.258545	2731.694336	2774.415527	2713.052490	2746.970459	2840.439209	2740.756348	2748.523926	2754.479004	2732.212158	2721.078857	2768.460449	2721.078857	2713.052490	2771.826416	2808.333496	2735.578125	2725.998291	2779.334961	2763.541016	2735.319092	2717.712891	2747.229248	2770.531738	2734.024658	2721.337646	2728.846191	2731.176514	2703.731445	2787.361328	2763.282227	2715.900391	2760.692871	2752.407715	2735.060303	2733.247803	2745.157959	2700.883301	2754.737793	2746.970459	2772.085205	2756.032471	2788.914795	2781.665283	2709.427490
-0.335938	2947.630371	2874.875000	2890.668945	2878.499756	2895.329346	2880.571045	2860.893555	2922.256592	2865.295166	2901.284424	2861.929199	2903.355713	2876.428467	2930.282959	2856.750732	2871.509033	2896.106201	2880.571045	2899.730957	2879.794434	2939.862793	2895.070313	2839.921387	2891.704590	2873.839355	2930.024170	2917.337158	2891.963379	2893.258057	2888.079590	2913.712402	2888.338623	2900.507568	2939.604004	2894.811523	2887.561768	2922.774414	2901.802246	2877.981934	2857.786377	2942.710938	2888.079590	2905.427002	2877.981934	2847.429932	2846.135254	2884.713867	2880.830078	2903.096924	2884.454834	2882.901367	2921.997803	2930.541992	2859.857910	2845.617432	2871.768066	2915.524902	2865.036133	2901.543213	2845.099609	2932.095459	2860.893555	2891.963379	2866.589600	2897.400635	2901.543213	2903.614746	2924.586914	2880.571045	2910.346436	2891.186768	2850.019043	2940.380615	2912.676758	2896.882813	2893.516846	2875.651611	2871.768066	2904.132568	2860.116699	2938.568359	2893.516846	2860.375732	2865.295166	2871.509033	2927.952881	2925.622559	2928.729492	2859.857910	2891.186768	2917.337158	2882.901367	2941.416504	2896.106201	2879.535400	2887.820801	2909.052002	2892.999023	2906.462646	2910.605469	2855.974121	2862.705811	2897.141846	2927.952881	2864.518311	2911.641113	2931.059814	2854.679443	2933.648926	2885.231689	2928.988525	2892.481201	2864.518311	2926.916992	2883.678223	2846.394287	2939.862793	2861.929199	2882.642334	2867.107422	2896.882813	2918.631836	2903.873535	2912.935547	2879.535400	2909.828613	2937.532715	2934.425781	2919.926270	2940.380615	2916.560547	2938.050537	2874.875000	2884.972656	2952.031982	2944.523438	2921.997803	2888.079590	2927.434814	2894.034668	2942.969971	2868.660889	2878.758789	2898.436279	2874.098145	2833.707275	2866.848633	2904.909180	2905.944824	2927.693848	2921.997803	2903.614746	2927.176025	2903.614746	2933.389893	2888.597412	2878.240967	2910.864258	2902.320068	2930.024170	2991.128174	2954.621094	2908.275146	2892.740234	2912.417725	2909.569824	2876.428467	2875.910645	2891.704590	2928.988525	2951.772949	2891.186768	2909.828613	2923.292236	2932.872070	2920.185303	2865.295166	2937.791504	2896.624023	2923.292236	2944.523438	2875.392822	2889.115234	2892.999023	2949.183838	2905.168213	2914.748047	2940.121826	2928.470703	2906.721680	2858.304443	2915.524902	2901.543213	2883.419189	2904.650391	2923.551270	2940.898682	2948.407227	2939.862793	2918.890625
-0.332275	3027.894287	2985.173340	2978.182373	2958.504883	3004.592041	2911.641113	2969.638184	3001.484863	2959.540527	2952.290771	2923.292236	3019.609131	2966.531250	2997.860107	2929.506348	2934.166748	2991.128174	2947.112549	2993.199707	2925.881348	3002.002686	3002.520508	2960.835205	2989.574707	2979.218262	2982.583984	2982.325195	2983.360840	3012.618408	2943.487793	2974.816650	2938.309326	2991.128174	2996.824463	2984.137451	2992.422852	3016.760986	3019.350098	2979.477051	2935.461426	3006.663330	2935.202393	3010.029053	2956.174561	2966.790283	2960.576172	2957.210205	2980.253906	2990.092529	2971.191650	2980.771729	2976.370117	3004.333008	2936.497070	2963.942139	2979.994873	3020.903564	2962.647461	2996.565430	2951.255127	2976.887939	2936.238037	2993.199707	2957.469238	2960.058350	2957.987061	2982.583984	3005.627686	2973.521973	2987.244629	2971.450684	2941.934326	2961.093994	2981.289551	2978.182373	2983.360840	2961.611816	2959.281494	2986.985596	2994.494141	2989.574707	2982.583984	2953.585449	2911.641113	2958.763672	2983.101807	3017.020020	3037.215332	2950.478516	2991.128174	3006.404297	3022.974854	3018.832275	2962.388672	2953.326660	2952.549805	2979.477051	2955.138916	2957.469238	2999.413574	2941.157471	2961.093994	2995.270996	2982.325195	2926.658203	2978.959229	3010.547119	2955.397949	2988.021240	2994.494141	3024.010742	2984.655273	2997.083252	3032.295898	2976.370117	2982.325195	2970.932861	2940.639648	2966.272461	2958.504883	2992.422852	2984.655273	2975.334473	2990.092529	2950.737305	2980.253906	2969.897217	3012.100586	2987.503418	2992.422852	2959.281494	3033.590576	2977.146729	3010.805908	3045.241699	2999.672607	2975.334473	2959.281494	2968.343750	2982.583984	3001.226074	2978.700439	2985.691162	2985.691162	2953.067627	2960.058350	2983.101807	2989.056885	3009.770264	3001.484863	2973.781006	2980.771729	3006.922119	3032.554932	3020.903564	3001.484863	2957.728027	3003.297363	2975.075439	3043.688232	3027.376465	2996.047607	2999.931396	2962.388672	2971.450684	3007.957764	2961.353027	2980.512695	2959.799561	2983.101807	3012.359375	2978.182373	3025.305176	2994.235352	3043.688232	3011.841553	2977.923584	3041.875732	3007.957764	2992.422852	3018.055664	2970.415039	2956.692383	3029.965820	3015.725342	3007.698975	2974.816650	3001.484863	3025.822998	2981.807373	2968.602539	2978.182373	3003.556152	2964.200928	2981.289551	3040.840088	3013.654053	3028.412109	3049.643311	3042.652588
-0.328003	3122.398682	3106.863770	3086.150391	3077.347412	3109.711914	3034.626221	3060.776611	3097.283936	3078.641846	3069.062012	3067.249512	3104.792480	3065.955078	3098.578369	3055.598389	3088.998535	3079.936523	3094.694824	3100.649902	3042.393799	3086.927246	3109.452881	3059.223145	3111.265381	3064.142578	3107.640625	3091.587646	3075.534912	3098.837402	3046.018555	3105.569092	3045.500732	3082.525635	3101.167725	3086.150391	3054.821533	3143.629883	3115.407959	3074.240479	3049.384521	3091.846680	3046.795166	3085.632568	3072.686768	3107.640625	3093.917969	3078.900879	3091.846680	3104.792480	3103.756836	3079.159668	3092.623291	3079.159668	3053.785889	3093.400146	3087.962891	3136.380127	3111.265381	3090.034180	3085.373779	3088.739746	3058.446533	3107.122803	3090.034180	3078.383057	3094.694824	3069.838867	3094.953613	3070.874512	3078.900879	3096.248291	3049.643311	3113.336670	3090.034180	3101.944336	3117.738281	3030.224609	3087.962891	3068.285400	3077.347412	3138.192627	3081.231201	3077.347412	3051.714600	3075.793945	3094.177002	3105.051270	3120.845215	3086.150391	3067.249512	3143.888672	3128.094971	3087.962891	3126.541504	3095.989258	3129.907227	3108.417236	3052.750244	3100.132080	3101.944336	3064.660400	3080.713379	3090.293213	3114.113525	3094.435791	3082.007813	3125.505859	3063.106934	3121.363037	3107.122803	3143.370850	3071.651123	3115.407959	3178.842529	3130.684082	3090.034180	3134.050049	3098.319580	3102.979980	3087.186279	3095.730469	3121.363037	3105.569092	3093.141357	3061.035645	3062.848145	3095.212646	3119.550781	3084.596924	3102.462158	3101.944336	3152.691895	3090.034180	3087.962891	3130.425049	3092.623291	3101.685547	3111.524170	3096.766113	3061.035645	3090.293213	3145.442383	3078.641846	3080.454346	3144.924561	3115.666992	3086.927246	3140.263916	3087.445068	3127.577148	3091.846680	3051.455811	3125.764648	3128.871582	3128.871582	3087.186279	3105.051270	3146.736816	3086.927246	3138.192627	3188.681396	3107.122803	3107.899414	3113.336670	3058.964355	3139.746094	3106.863770	3066.990723	3076.829590	3067.508545	3164.084229	3098.578369	3140.263916	3092.882324	3125.505859	3152.433105	3107.122803	3117.220459	3128.094971	3090.034180	3095.989258	3134.050049	3109.452881	3147.513672	3128.871582	3143.112061	3098.578369	3077.347412	3128.094971	3146.218994	3116.443604	3085.632568	3153.986572	3130.942871	3115.925781	3127.318115	3095.730469	3084.079102	3088.480713	3148.808105
-0.323730	3230.107910	3230.366699	3224.670654	3255.999512	3232.437988	3153.209717	3239.428955	3224.411621	3186.351074	3201.368164	3211.207031	3231.402344	3204.475098	3276.453857	3185.574219	3203.439453	3242.794678	3206.546387	3180.913818	3228.295410	3198.779053	3230.625732	3208.100098	3226.224121	3223.375977	3230.366699	3212.501465	3239.687744	3223.893799	3188.940186	3225.188477	3158.129150	3220.269043	3240.723389	3237.875244	3184.279785	3238.910889	3230.625732	3189.199219	3202.662842	3203.180664	3228.813232	3269.721924	3204.992920	3237.357422	3213.796143	3233.214844	3208.358887	3257.293945	3223.117188	3241.241211	3202.921631	3208.876709	3223.893799	3240.982422	3256.517334	3241.759033	3213.278320	3235.286133	3254.446045	3203.180664	3188.422363	3217.679932	3270.498779	3196.966553	3221.304688	3193.082764	3229.072266	3207.323242	3196.707764	3234.768311	3173.664063	3261.177734	3211.724854	3196.707764	3273.087891	3245.642822	3232.179199	3221.304688	3237.098633	3248.231934	3239.946777	3155.281006	3214.831787	3220.269043	3219.233398	3253.928223	3245.383789	3210.689209	3217.162109	3243.312500	3262.990234	3219.233398	3245.383789	3253.669189	3288.881836	3229.072266	3204.475098	3253.410400	3271.016602	3176.512207	3220.269043	3215.349609	3227.518799	3225.965088	3246.419678	3237.357422	3202.921631	3266.874023	3254.187012	3293.542236	3217.162109	3257.035156	3264.284668	3227.259766	3238.393066	3280.078613	3264.543701	3251.338867	3198.520020	3260.401123	3254.704834	3254.963867	3244.865967	3232.955811	3233.991699	3236.580811	3219.233398	3235.545166	3209.135742	3254.187012	3248.231934	3220.269043	3197.743408	3262.472412	3233.732666	3231.143555	3227.000977	3215.608643	3213.278320	3239.169922	3271.793457	3181.690430	3244.607178	3245.383789	3237.875244	3274.641357	3251.597900	3216.903076	3280.078613	3262.472412	3225.706299	3223.375977	3237.875244	3251.338867	3254.187012	3246.160645	3253.928223	3238.652100	3246.419678	3269.721924	3242.276855	3216.385254	3314.514404	3260.918945	3251.338867	3257.293945	3201.885986	3218.197754	3217.938721	3258.847656	3271.534424	3318.657227	3278.007324	3250.044434	3285.515869	3224.152832	3235.545166	3206.546387	3276.971680	3231.143555	3236.062988	3258.070801	3289.658447	3287.587158	3272.829102	3251.856689	3194.118408	3224.152832	3285.774902	3233.991699	3179.619141	3313.996582	3288.104980	3224.670654	3273.087891	3245.125000	3250.821045	3207.582275	3255.481689
-0.320068	3358.789063	3347.914795	3354.387695	3395.814209	3353.093018	3316.068115	3359.048096	3340.923828	3308.818359	3330.567383	3339.370361	3358.530273	3310.630859	3390.635742	3356.717773	3323.576660	3383.386230	3348.950439	3307.782715	3334.450928	3333.156494	3327.719238	3347.914795	3374.583008	3330.826172	3328.496094	3333.156494	3329.013916	3342.995361	3343.254150	3338.075928	3333.415283	3354.646484	3334.968994	3340.923828	3314.255615	3401.510254	3402.804932	3323.058838	3338.852539	3332.638672	3382.609375	3333.415283	3342.736328	3352.057373	3325.647949	3345.066650	3306.488037	3380.020264	3357.753418	3340.406006	3318.139404	3341.700684	3369.663574	3422.223633	3327.719238	3352.575195	3359.565918	3407.983154	3388.564453	3331.861816	3332.897461	3405.911865	3361.378418	3359.306885	3365.003174	3320.728516	3361.896240	3337.040283	3366.556641	3342.736328	3346.878906	3368.369141	3320.210693	3326.424561	3414.197266	3353.351807	3352.575195	3358.271240	3375.618652	3412.384766	3347.137939	3292.506592	3383.127197	3309.595215	3334.450928	3328.237061	3393.483887	3361.637207	3331.343994	3372.770508	3394.778564	3339.629395	3367.851318	3359.306885	3403.322754	3348.950439	3351.280518	3377.431152	3371.476074	3324.871094	3349.986084	3344.031006	3376.136475	3382.350586	3346.878906	3382.091553	3362.672852	3374.842041	3366.297607	3387.528809	3358.530273	3344.289795	3347.655762	3332.379639	3415.491699	3428.696533	3365.779785	3373.806396	3321.505127	3388.305664	3445.526123	3374.065186	3408.242188	3347.137939	3403.581543	3338.852539	3342.736328	3366.038818	3340.147217	3346.620117	3358.789063	3375.100830	3368.110107	3399.180176	3377.431152	3380.538086	3396.332031	3336.263428	3348.691406	3366.556641	3381.573730	3330.308350	3386.234375	3345.066650	3377.172119	3414.715088	3375.359863	3350.244873	3406.688721	3427.919678	3368.110107	3362.155029	3373.547363	3373.547363	3409.277832	3352.316162	3370.181396	3390.635742	3380.538086	3381.055908	3371.993896	3395.037354	3394.260742	3404.358398	3355.682129	3367.851318	3331.343994	3345.325439	3361.896240	3380.020264	3377.689941	3446.302734	3394.260742	3360.860596	3411.349121	3363.967529	3378.725586	3352.057373	3424.036133	3403.840576	3369.663574	3376.136475	3388.046631	3385.198486	3383.386230	3362.931885	3323.058838	3368.369141	3393.742920	3375.877686	3345.584473	3397.885498	3355.941162	3346.102295	3374.065186	3384.162842	3369.145752	3346.620117	3388.305664
-0.315796	3374.583008	3402.287109	3450.186523	3411.866943	3424.812744	3412.125977	3454.329102	3426.366211	3371.217041	3415.491699	3426.366211	3399.438965	3360.601563	3457.954102	3437.758545	3420.152344	3446.302734	3444.231445	3415.750732	3471.935547	3415.491699	3431.026855	3391.412598	3429.732178	3419.634521	3428.437500	3427.401855	3423.259277	3428.955322	3391.930420	3454.070313	3412.643799	3409.536621	3423.777100	3396.072998	3420.411133	3457.436279	3449.409912	3382.868408	3419.116699	3455.105957	3440.347656	3418.081055	3445.267090	3410.313477	3396.332031	3390.635742	3391.671387	3464.427002	3428.955322	3403.063721	3396.590820	3455.623779	3490.059570	3453.552490	3385.457520	3421.964600	3470.899902	3454.588135	3429.990967	3421.964600	3453.552490	3440.347656	3466.757080	3456.400635	3411.608154	3438.535400	3405.911865	3416.268555	3445.267090	3405.653076	3417.822021	3414.973877	3421.446777	3410.572266	3444.749268	3401.769287	3414.197266	3424.553955	3431.544678	3431.285645	3447.597412	3396.849854	3441.124512	3434.910400	3419.116699	3440.347656	3460.543213	3433.615967	3424.036133	3454.846924	3443.195801	3419.375488	3449.927734	3462.614502	3463.909180	3421.964600	3449.927734	3458.989746	3456.918457	3405.394043	3367.592285	3437.240723	3419.893311	3481.256592	3451.999023	3403.063721	3415.491699	3424.036133	3421.187988	3437.499756	3467.533936	3390.635742	3411.608154	3416.786377	3474.783691	3469.864258	3472.712158	3432.839111	3377.431152	3462.096680	3468.828613	3427.401855	3454.588135	3407.206543	3433.356934	3424.036133	3425.589600	3449.927734	3459.507568	3445.526123	3431.544678	3493.166504	3446.561768	3448.891846	3448.115234	3437.758545	3446.561768	3453.811279	3440.606689	3458.989746	3454.588135	3453.034668	3468.569580	3395.037354	3463.650146	3429.990967	3456.400635	3457.177246	3469.087402	3491.095215	3441.642334	3449.409912	3510.255127	3464.167969	3471.417725	3413.161621	3486.952637	3442.160156	3461.061035	3453.811279	3447.338379	3456.400635	3458.212891	3451.481201	3414.197266	3473.229980	3406.429688	3383.904053	3460.802002	3465.721436	3422.482422	3481.256592	3430.509033	3446.820557	3441.642334	3440.606689	3471.158691	3425.330566	3482.033203	3434.392578	3459.248535	3452.516846	3436.464111	3476.595947	3465.980469	3442.418945	3438.276367	3399.697998	3437.499756	3471.158691	3452.775635	3432.321289	3434.392578	3474.783691	3409.536621	3404.358398	3458.989746	3381.832764	3465.462646
