experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.116211	6322.342773	6344.091797	6333.217285	6331.922852	6348.234375	6417.624023	6373.608398	6358.591309	6338.913574	6337.619141	6302.665039	6334.511719	6334.770996	6364.805176	6341.243652	6311.727539	6334.511719	6325.708984	6326.744629	6320.530273	6284.541016	6322.083984	6361.957031	6387.331055	6306.290039	6307.584473	6330.628418	6396.910645	6337.101074	6319.494629	6309.396973	6349.011230	6327.262207	6357.037598	6357.037598	6350.305664	6335.029785	6396.651855	6328.039063	6342.279297	6325.449707	6333.735352	6327.003418	6331.404785	6325.967773	6319.235840	6324.673340	6340.726074	6344.091797	6358.073242	6308.102539	6340.984863	6359.367676	6357.037598	6325.190918	6387.589844	6331.922852	6333.476074	6291.791016	6351.341309	6341.761719	6353.153809	6306.290039	6350.046875	6340.726074	6343.314941	6340.726074	6345.645508	6368.688965	6327.003418	6330.628418	6363.251465	6379.045410	6407.008301	6363.769531	6371.019043	6370.760254	6354.707520	6335.806641	6349.270020	6342.538574	6377.492188	6321.825195	6301.629395	6374.644043	6338.654785	6337.359863	6327.262207	6342.538574	6337.877930	6319.494629	6367.394531	6338.913574	6394.839355	6385.000488	6342.020508	6328.297852	6441.444336	6324.414063	6351.859375	6373.608398	6312.245117	6342.020508	6351.600586	6362.992676	6341.243652	6336.065430	6324.673340	6364.546387	6329.074707	6335.029785	6297.486816	6318.458984	6331.922852	6350.305664	6466.300293	6392.250000	6345.904297	6341.243652	6361.439453	6352.636230	6335.288574	6377.750977	6328.556641	6338.654785	6338.395508	6355.743164	6328.297852	6349.270020	6327.003418	6325.190918	6290.496094	6357.296387	6379.045410	6334.511719	6370.501465	6300.853027	6422.802246	6426.168457	6344.350586	6359.108887	6320.271484	6322.342773	6363.510742	6329.333496	6339.690430	6377.232910	6307.066895	6344.350586	6352.376953	6374.902832	6355.743164	6301.111816	6356.260742	6389.402344	6395.616211	6351.341309	6328.556641	6376.974121	6331.145996	6318.718262	6381.116699	6442.221191	6329.851563	6344.868652	6331.404785	6369.983398	6310.173828	6331.404785	6430.311035	6338.395508	6374.125977	6322.860840	6307.325684	6324.673340	6343.574219	6357.814453	6327.780273	6336.065430	6373.090332	6340.984863	6336.324219	6359.626953	6368.170898	6332.958496	6315.352051	6327.262207	6354.966309	6309.396973	6296.451172	6336.583496	6362.733887	6345.127441	6374.125977	6332.958496	6352.895020	6312.503906	6325.190918	6337.359863	6336.324219
-0.111938	6379.822266	6358.591309	6331.922852	6348.493652	6372.054688	6422.802246	6320.789551	6406.749512	6389.402344	6338.395508	6338.136719	6363.251465	6359.885742	6387.589844	6356.001953	6382.929199	6377.492188	6325.967773	6335.547363	6344.350586	6392.509277	6347.975586	6404.160156	6416.329590	6322.083984	6340.466797	6330.628418	6396.910645	6355.225098	6367.912109	6350.564941	6375.938477	6336.842285	6375.161621	6359.108887	6351.341309	6358.591309	6407.785156	6358.073242	6380.081055	6335.806641	6384.482910	6352.636230	6328.297852	6348.752441	6357.555664	6360.662598	6332.958496	6386.812988	6346.421875	6348.752441	6415.034668	6413.222656	6345.127441	6353.671875	6411.927734	6372.572754	6366.358398	6338.136719	6339.431152	6366.358398	6369.206543	6358.591309	6379.045410	6379.304199	6363.510742	6352.636230	6358.073242	6337.101074	6323.896484	6352.376953	6417.365234	6406.749512	6412.445801	6394.580566	6415.034668	6349.270020	6395.616211	6351.341309	6358.591309	6351.600586	6376.456543	6363.251465	6344.350586	6347.457520	6357.037598	6369.983398	6379.822266	6365.063965	6366.876465	6331.145996	6367.912109	6351.600586	6437.042480	6376.197266	6396.393066	6346.163086	6399.500000	6388.625488	6364.287109	6399.758789	6354.966309	6332.958496	6343.574219	6362.992676	6401.312500	6367.912109	6347.716797	6383.447266	6406.231934	6346.163086	6351.859375	6325.967773	6394.062500	6353.412598	6482.353027	6404.678223	6353.930664	6383.706055	6374.902832	6358.073242	6369.206543	6389.661133	6357.037598	6348.493652	6375.420898	6412.445801	6348.752441	6365.840820	6349.270020	6370.501465	6362.733887	6380.599121	6406.231934	6354.448242	6333.217285	6357.814453	6425.391602	6415.552734	6398.205078	6391.214355	6343.833008	6368.688965	6366.617676	6366.876465	6370.760254	6356.778809	6359.885742	6344.609863	6378.527832	6391.214355	6376.456543	6369.983398	6368.688965	6388.366699	6373.349121	6337.101074	6373.090332	6367.135254	6342.797363	6375.161621	6447.140625	6487.531250	6332.181641	6379.822266	6377.232910	6353.930664	6342.538574	6350.305664	6428.239746	6374.385254	6375.679688	6377.750977	6360.403320	6386.036133	6386.812988	6377.232910	6341.243652	6371.277832	6381.375977	6328.556641	6344.609863	6367.394531	6416.588379	6328.815918	6361.439453	6381.375977	6354.448242	6311.468262	6340.726074	6370.760254	6385.777344	6346.163086	6417.365234	6354.448242	6371.277832	6361.957031	6338.654785	6354.707520	6332.958496
-0.108276	6394.321777	6368.688965	6365.322754	6398.723145	6400.017578	6439.890625	6345.127441	6434.971191	6379.045410	6363.510742	6375.938477	6403.383789	6403.383789	6415.811523	6375.161621	6413.481445	6398.981934	6346.163086	6338.395508	6402.865723	6407.008301	6349.270020	6413.999023	6403.642578	6385.259277	6368.947754	6359.108887	6426.686035	6349.270020	6385.777344	6401.830078	6389.661133	6402.348145	6371.277832	6398.981934	6414.258301	6406.231934	6409.856445	6362.475098	6376.715332	6373.608398	6403.642578	6393.286133	6325.190918	6369.983398	6379.822266	6369.206543	6351.341309	6412.963379	6355.484375	6402.348145	6413.999023	6420.213379	6374.644043	6388.884277	6409.079590	6391.732422	6408.043945	6411.668945	6368.947754	6374.902832	6401.053223	6396.393066	6375.420898	6339.431152	6414.775879	6386.554199	6337.101074	6369.206543	6369.983398	6384.223633	6412.704590	6391.473633	6434.712402	6393.026855	6425.132813	6384.741699	6412.445801	6391.214355	6369.465820	6389.143066	6423.579102	6370.501465	6358.332031	6333.476074	6376.715332	6397.946289	6393.803711	6389.402344	6408.562012	6375.420898	6384.223633	6379.045410	6455.425781	6398.205078	6377.492188	6362.215820	6422.025391	6410.633301	6397.428711	6426.168457	6381.634766	6339.690430	6350.823730	6402.348145	6383.964844	6380.599121	6409.856445	6406.749512	6430.569824	6363.769531	6374.902832	6397.687500	6375.938477	6342.020508	6481.058594	6426.686035	6399.500000	6380.081055	6399.758789	6402.088867	6399.241211	6421.507813	6361.180176	6385.000488	6382.152344	6408.562012	6382.670410	6404.160156	6367.653320	6419.177734	6397.428711	6367.135254	6405.713867	6389.919922	6372.054688	6388.884277	6435.230469	6424.355957	6388.366699	6405.713867	6373.608398	6381.375977	6441.961914	6412.445801	6412.704590	6342.020508	6396.133789	6360.144531	6386.036133	6400.017578	6401.571289	6382.929199	6405.713867	6367.394531	6382.929199	6389.661133	6375.679688	6382.152344	6392.250000	6377.750977	6445.328125	6444.551270	6343.314941	6428.757324	6373.090332	6387.331055	6376.456543	6383.447266	6402.088867	6359.108887	6381.375977	6363.769531	6390.178711	6423.061035	6391.214355	6386.294922	6377.232910	6386.294922	6408.043945	6343.314941	6364.805176	6389.402344	6420.989746	6373.090332	6390.178711	6387.848633	6412.704590	6347.716797	6383.706055	6392.509277	6382.929199	6355.484375	6394.321777	6347.975586	6368.688965	6400.535645	6378.786621	6360.662598	6380.081055
-0.104004	6438.078613	6442.738770	6435.489258	6454.648926	6460.345215	6545.787598	6424.873535	6474.067871	6439.631836	6422.543457	6440.926270	6418.141602	6440.926270	6447.140625	6421.766602	6489.343750	6444.292480	6432.899902	6426.168457	6390.696777	6481.835449	6428.498535	6456.461426	6466.300293	6413.481445	6419.695313	6437.301758	6497.628906	6431.346680	6432.899902	6486.495605	6485.978027	6447.916992	6391.214355	6480.540527	6435.748047	6443.774414	6446.363770	6460.862793	6497.370117	6477.692383	6464.487793	6429.792969	6412.187012	6416.329590	6443.256836	6378.009766	6430.051758	6443.774414	6429.016113	6465.005859	6512.387207	6504.878906	6436.006836	6426.168457	6433.676758	6445.069336	6450.506348	6413.740234	6455.425781	6423.837891	6484.165527	6437.042480	6448.952637	6426.944824	6448.952637	6418.141602	6418.918457	6470.442871	6437.819336	6425.391602	6422.802246	6501.512695	6530.252441	6443.515625	6466.300293	6462.675293	6466.041504	6443.256836	6418.918457	6466.300293	6459.827148	6450.247559	6440.926270	6440.149902	6440.667480	6456.461426	6448.176270	6478.728027	6422.284668	6433.676758	6418.659668	6459.309570	6532.323730	6447.658203	6470.442871	6443.256836	6489.343750	6467.077148	6411.150879	6455.684570	6434.453613	6434.712402	6437.560547	6451.541992	6464.746582	6436.524902	6463.710938	6494.521973	6450.765137	6463.193359	6419.436523	6425.132813	6416.329590	6443.774414	6588.508789	6487.013672	6454.131348	6446.622559	6451.541992	6438.337402	6472.514160	6430.569824	6410.892090	6449.211914	6445.069336	6440.149902	6459.050781	6466.817871	6470.442871	6465.264648	6400.276855	6400.535645	6459.827148	6469.666016	6435.230469	6459.827148	6525.591797	6497.628906	6437.301758	6434.194824	6427.204102	6433.417969	6469.666016	6449.470703	6449.211914	6435.489258	6498.664551	6422.284668	6434.712402	6483.906738	6457.755859	6447.916992	6444.810059	6424.873535	6460.345215	6478.987305	6449.729492	6450.765137	6476.656738	6440.926270	6492.709473	6544.233887	6452.318848	6463.452148	6482.871094	6447.399414	6438.596191	6434.712402	6434.194824	6442.738770	6434.453613	6440.149902	6418.141602	6462.934570	6454.390137	6428.239746	6437.560547	6449.729492	6516.270996	6414.517090	6442.997559	6484.683105	6517.565430	6462.934570	6455.166992	6449.211914	6445.328125	6412.445801	6403.124512	6433.417969	6449.470703	6412.963379	6483.906738	6423.837891	6426.944824	6484.424316	6434.194824	6426.427246	6453.354492
-0.099731	6474.844238	6455.425781	6445.845703	6466.817871	6483.388672	6533.100586	6447.916992	6454.131348	6447.140625	6456.979492	6428.239746	6471.737305	6479.246094	6468.371582	6455.166992	6478.728027	6477.692383	6451.800781	6452.318848	6433.676758	6484.942383	6473.291016	6476.139160	6466.817871	6429.792969	6447.916992	6466.041504	6508.503418	6467.853516	6455.684570	6510.833984	6506.173340	6485.201172	6465.782227	6497.888184	6439.373047	6446.622559	6463.452148	6497.628906	6457.238281	6483.906738	6485.201172	6460.604004	6451.541992	6452.577637	6476.397949	6394.062500	6444.292480	6464.746582	6464.746582	6494.781250	6511.351563	6531.546875	6452.577637	6458.532715	6479.246094	6488.049316	6451.800781	6467.594727	6448.952637	6445.328125	6466.041504	6494.263184	6499.182617	6459.568359	6465.005859	6498.664551	6435.230469	6491.933105	6428.498535	6459.309570	6438.078613	6533.100586	6567.795410	6487.531250	6491.933105	6498.664551	6480.540527	6457.497070	6459.568359	6483.388672	6471.219727	6463.710938	6502.548340	6470.960938	6483.129883	6490.638184	6482.611816	6522.744141	6451.024414	6453.613281	6512.128418	6465.523438	6576.598633	6507.208984	6512.128418	6465.782227	6527.922363	6469.925293	6476.656738	6492.709473	6443.774414	6438.596191	6451.283203	6468.889160	6511.869629	6453.613281	6477.692383	6502.807617	6514.976563	6512.387207	6426.427246	6483.388672	6484.942383	6469.666016	6599.642090	6470.184082	6512.387207	6471.996582	6484.683105	6459.827148	6470.184082	6509.798340	6458.532715	6449.729492	6496.852539	6428.498535	6474.844238	6483.388672	6460.604004	6492.709473	6419.177734	6485.459961	6478.210449	6463.710938	6468.371582	6485.459961	6533.359375	6516.270996	6450.247559	6501.512695	6477.174805	6461.639648	6512.645996	6469.925293	6475.880371	6502.289551	6488.566895	6458.015137	6449.729492	6468.371582	6512.645996	6484.683105	6490.379395	6472.255371	6475.362305	6525.591797	6475.103516	6489.084961	6475.103516	6483.388672	6510.833984	6588.508789	6500.995117	6510.315918	6495.816895	6477.433594	6461.122070	6457.755859	6445.845703	6463.710938	6431.605469	6476.397949	6451.541992	6486.236816	6502.030762	6475.621094	6472.772949	6496.334473	6518.083496	6425.909180	6474.844238	6532.064941	6530.511230	6483.647461	6515.494141	6522.744141	6470.184082	6419.695313	6406.490723	6451.024414	6456.720215	6458.532715	6483.906738	6495.298828	6525.591797	6493.486328	6478.469238	6463.710938	6465.523438
-0.096069	6511.351563	6477.433594	6511.092773	6531.029297	6536.725586	6588.249512	6525.074219	6532.064941	6497.628906	6536.207520	6498.146973	6544.751953	6516.270996	6526.368652	6550.447754	6565.465332	6555.626465	6496.075684	6526.109863	6518.601074	6519.895996	6524.038574	6494.781250	6531.029297	6505.396484	6516.012207	6510.057129	6610.516602	6560.286621	6508.503418	6546.046387	6530.511230	6530.511230	6513.940918	6545.528809	6506.690918	6517.565430	6547.082031	6533.100586	6514.199707	6542.421387	6567.018555	6514.199707	6458.791504	6532.841797	6518.083496	6507.208984	6524.556152	6505.396484	6523.520508	6522.226074	6569.866699	6530.511230	6524.297363	6543.716309	6513.164063	6521.708496	6531.546875	6560.027832	6484.683105	6467.853516	6516.012207	6563.134766	6536.466309	6532.323730	6520.931641	6545.010742	6508.503418	6545.269531	6524.556152	6541.385742	6498.405762	6582.553711	6614.400391	6535.689941	6516.529785	6528.181152	6558.733398	6516.789063	6532.064941	6524.815430	6545.269531	6527.663574	6575.303711	6495.298828	6540.868164	6554.590820	6501.253906	6546.046387	6505.396484	6527.404297	6576.857422	6511.869629	6642.622070	6576.080566	6574.786133	6522.484863	6577.634277	6547.600098	6543.198242	6555.108398	6490.120605	6505.137695	6557.697754	6532.323730	6545.010742	6502.807617	6529.734863	6578.669922	6529.216797	6537.761230	6503.583984	6534.654297	6555.367188	6525.333008	6627.346191	6552.260254	6571.937988	6514.717773	6568.572266	6531.288086	6530.770508	6586.696289	6503.066406	6517.306641	6560.286621	6534.395020	6514.717773	6531.806152	6528.439941	6536.207520	6507.985840	6527.922363	6519.119141	6567.795410	6540.350098	6552.260254	6596.535156	6570.384277	6504.878906	6537.501953	6545.528809	6558.474609	6569.089844	6548.117676	6539.573730	6540.091309	6531.029297	6526.627930	6547.858887	6517.824707	6552.778320	6549.412109	6516.529785	6502.030762	6537.761230	6582.294434	6526.109863	6550.965820	6533.877441	6542.939453	6546.305176	6624.239258	6556.144043	6561.840332	6499.700195	6538.278809	6550.707031	6532.841797	6497.111328	6527.922363	6519.636719	6521.190430	6489.861816	6524.556152	6564.170410	6546.564453	6548.376465	6538.537598	6526.109863	6550.707031	6524.556152	6587.731934	6591.356934	6517.047852	6555.626465	6574.009277	6526.109863	6524.297363	6507.727051	6530.770508	6531.288086	6506.432129	6536.984375	6538.020020	6534.395020	6539.832520	6524.815430	6512.905273	6538.020020
-0.091797	6587.731934	6590.062012	6609.739746	6598.606445	6606.891602	6659.969727	6636.149414	6610.775391	6555.626465	6604.043457	6583.589355	6595.758301	6570.384277	6608.445313	6608.445313	6602.230957	6602.490234	6555.626465	6600.677734	6604.302734	6577.375488	6586.955078	6564.429199	6583.848145	6577.634277	6527.663574	6566.759766	6714.600586	6638.220703	6574.527344	6618.284180	6578.411133	6602.230957	6590.062012	6586.437500	6601.454590	6583.589355	6591.356934	6563.134766	6596.535156	6621.131836	6612.846680	6616.730469	6568.831055	6592.392578	6622.944336	6579.705566	6635.372559	6590.838867	6565.982910	6545.010742	6643.916504	6613.882324	6618.024902	6609.480957	6609.480957	6576.598633	6577.893066	6592.392578	6583.330078	6558.992188	6615.436035	6618.024902	6616.989258	6591.874512	6614.917969	6587.473145	6582.812500	6618.284180	6582.294434	6565.465332	6593.428223	6679.129395	6720.814941	6608.445313	6579.964355	6612.587891	6587.213867	6575.821777	6620.873047	6594.981445	6608.962891	6607.150391	6644.434570	6615.436035	6618.284180	6624.756836	6593.168945	6581.000000	6575.044922	6591.615723	6611.811035	6621.649902	6705.020996	6649.095215	6617.507324	6643.657715	6637.961426	6609.480957	6593.945801	6577.375488	6558.215332	6584.366211	6612.846680	6629.158691	6606.374023	6577.375488	6604.043457	6620.873047	6597.570801	6604.302734	6611.811035	6583.848145	6574.009277	6619.319824	6719.779297	6660.228516	6610.775391	6583.330078	6625.015625	6625.274902	6595.499512	6626.051270	6571.679199	6599.383301	6662.299805	6569.348633	6585.142578	6618.542969	6629.676270	6603.267090	6572.456055	6586.696289	6601.713379	6626.569336	6620.614258	6599.124023	6614.400391	6700.360352	6607.150391	6607.668457	6611.293457	6608.704102	6630.711914	6620.873047	6611.552246	6643.398926	6647.023438	6609.222168	6607.668457	6608.186035	6614.141113	6592.133301	6584.106934	6562.099121	6610.775391	6614.141113	6615.694824	6652.978516	6625.533691	6614.141113	6615.694824	6711.752930	6600.677734	6622.167969	6586.437500	6615.953613	6611.811035	6568.312988	6576.598633	6595.240234	6614.917969	6594.204590	6555.885254	6626.051270	6596.276367	6624.498047	6603.007813	6587.213867	6580.741211	6634.336914	6599.124023	6662.817383	6655.567871	6616.989258	6593.687012	6611.293457	6616.989258	6583.589355	6563.911621	6587.473145	6621.131836	6589.285156	6593.428223	6584.366211	6621.131836	6618.284180	6601.972168	6575.303711	6598.347656
-0.088135	6638.997070	6626.310547	6606.891602	6601.972168	6614.141113	6678.093750	6611.034180	6614.400391	6596.535156	6602.230957	6602.490234	6591.874512	6608.445313	6625.792480	6608.186035	6590.580078	6598.088379	6597.570801	6625.274902	6604.561523	6608.704102	6585.142578	6599.124023	6618.542969	6599.900879	6575.044922	6609.480957	6658.933594	6609.480957	6584.883789	6612.329102	6607.150391	6614.917969	6623.203613	6611.811035	6599.124023	6606.114746	6611.293457	6594.463867	6606.632813	6591.615723	6607.668457	6628.123047	6581.776855	6612.069824	6626.569336	6596.535156	6635.890137	6613.364746	6586.696289	6601.972168	6680.423828	6641.327637	6604.043457	6622.167969	6670.326172	6618.542969	6615.436035	6585.919434	6650.130859	6606.891602	6603.525879	6663.076660	6628.381836	6627.604980	6643.140137	6623.462402	6613.364746	6619.837402	6616.730469	6583.848145	6622.944336	6686.637695	6713.047363	6619.319824	6627.863770	6630.711914	6593.945801	6586.955078	6619.319824	6655.567871	6596.017090	6626.828125	6651.166504	6618.284180	6642.363281	6622.685547	6615.953613	6623.203613	6594.204590	6627.863770	6611.034180	6589.544434	6701.914063	6643.140137	6606.632813	6642.622070	6638.220703	6631.488770	6609.739746	6613.623535	6592.910156	6612.846680	6591.356934	6662.041016	6610.257813	6623.979980	6588.508789	6634.854492	6610.516602	6649.354004	6614.917969	6575.562988	6613.364746	6636.408203	6719.002441	6631.229980	6635.631348	6625.274902	6684.048828	6637.185059	6586.437500	6645.211426	6652.460938	6645.729004	6644.175781	6591.615723	6626.310547	6620.355469	6668.254883	6585.401855	6625.274902	6590.580078	6651.942871	6653.237793	6623.203613	6612.587891	6606.632813	6708.386719	6627.863770	6609.480957	6621.131836	6611.552246	6623.203613	6652.978516	6635.631348	6645.987793	6656.085938	6625.274902	6645.211426	6619.837402	6603.784668	6595.499512	6609.739746	6585.142578	6646.505859	6609.739746	6648.059570	6661.005371	6604.302734	6619.319824	6640.291992	6745.929688	6585.660645	6599.383301	6627.863770	6636.408203	6639.256348	6623.462402	6594.981445	6627.863770	6608.186035	6602.490234	6603.784668	6647.800293	6636.149414	6642.104492	6630.194336	6646.764648	6610.775391	6613.364746	6590.580078	6674.986816	6706.574219	6663.853027	6638.738281	6616.730469	6597.312012	6594.981445	6579.705566	6608.962891	6641.068848	6575.303711	6604.820313	6590.580078	6651.684082	6605.338379	6601.454590	6615.176758	6626.051270
-0.083862	6633.041992	6647.541504	6639.773926	6652.719727	6647.541504	6681.459473	6665.924316	6671.361816	6627.863770	6595.240234	6593.428223	6648.318359	6612.069824	6635.631348	6636.925781	6664.112305	6611.034180	6640.809570	6640.809570	6648.059570	6604.043457	6638.738281	6648.318359	6623.203613	6649.612793	6633.041992	6634.854492	6659.710449	6674.727539	6659.192871	6623.721191	6630.453125	6637.443848	6665.665527	6614.659180	6618.024902	6626.828125	6657.380371	6625.015625	6628.899414	6628.123047	6636.408203	6673.174316	6601.454590	6590.580078	6643.916504	6623.203613	6627.086914	6652.719727	6626.828125	6670.584961	6667.736816	6674.209961	6627.086914	6645.729004	6679.906250	6620.873047	6652.460938	6648.577148	6660.746094	6614.917969	6663.594238	6681.459473	6656.603516	6632.524414	6673.951172	6635.631348	6632.006348	6639.256348	6615.953613	6635.113770	6656.085938	6685.602051	6747.742188	6653.496582	6666.183594	6652.719727	6603.525879	6647.282715	6644.952148	6643.398926	6667.219238	6630.711914	6651.425293	6614.400391	6671.361816	6633.560059	6625.533691	6632.006348	6622.944336	6635.631348	6655.050293	6623.721191	6732.983887	6671.879395	6599.124023	6651.684082	6670.584961	6632.783203	6654.273438	6661.522949	6629.417480	6654.273438	6611.034180	6693.110840	6667.478027	6645.470215	6598.347656	6661.522949	6595.499512	6679.388184	6632.524414	6616.989258	6674.468750	6667.219238	6728.323242	6647.541504	6717.448730	6628.899414	6710.458008	6656.085938	6612.846680	6677.575684	6651.942871	6669.290527	6664.112305	6673.691895	6671.361816	6679.388184	6648.835938	6638.479492	6623.721191	6622.426758	6650.648438	6654.532227	6693.110840	6637.443848	6648.577148	6725.216309	6655.309082	6635.372559	6638.479492	6609.739746	6659.192871	6680.423828	6649.354004	6650.648438	6659.710449	6667.996094	6640.550781	6611.811035	6650.389648	6625.015625	6657.639160	6626.569336	6647.023438	6673.174316	6660.487305	6685.861328	6650.130859	6637.185059	6673.951172	6708.127930	6591.874512	6633.041992	6635.631348	6654.791016	6654.791016	6670.584961	6655.050293	6688.968262	6657.897949	6637.961426	6651.425293	6677.058105	6659.451660	6666.701172	6686.896973	6655.309082	6663.594238	6648.059570	6647.282715	6698.807129	6691.039551	6649.612793	6655.050293	6609.739746	6621.391113	6571.420410	6615.694824	6638.997070	6643.140137	6635.631348	6659.451660	6642.363281	6676.540039	6611.293457	6634.336914	6632.524414	6650.389648
-0.080200	6690.780273	6680.423828	6666.183594	6659.451660	6658.416016	6731.689453	6713.047363	6690.521484	6653.755371	6647.541504	6648.318359	6701.914063	6625.533691	6660.228516	6646.764648	6666.442383	6624.756836	6640.809570	6680.423828	6677.575684	6638.738281	6694.405273	6671.361816	6708.904785	6673.174316	6659.192871	6689.485840	6716.931152	6698.547852	6661.005371	6676.540039	6671.361816	6690.262695	6690.780273	6647.541504	6660.487305	6678.611328	6634.595703	6630.970703	6691.298340	6677.834473	6656.344727	6644.952148	6667.996094	6660.228516	6661.522949	6645.729004	6640.809570	6654.273438	6656.603516	6671.361816	6718.484375	6708.386719	6686.378906	6699.324707	6711.493652	6664.371094	6691.298340	6662.299805	6672.138672	6637.961426	6694.146484	6717.189941	6684.566406	6686.378906	6717.448730	6671.879395	6649.354004	6615.953613	6628.899414	6633.301270	6630.453125	6729.358887	6790.463379	6650.648438	6688.191406	6699.842773	6689.744629	6671.879395	6673.174316	6670.584961	6693.887695	6646.247070	6676.798828	6665.147949	6691.298340	6662.558594	6685.084473	6673.433105	6650.907227	6669.808105	6686.896973	6656.085938	6789.686523	6705.538574	6658.416016	6674.986816	6687.155762	6681.977539	6680.423828	6694.923340	6654.532227	6680.682617	6660.746094	6684.825195	6714.600586	6680.165039	6661.005371	6693.369629	6613.105469	6676.798828	6702.690430	6635.113770	6666.183594	6668.772461	6779.588867	6692.333984	6704.244141	6664.888672	6740.233398	6689.227051	6658.674805	6721.073730	6658.674805	6677.575684	6656.603516	6705.279785	6719.002441	6679.388184	6715.895508	6706.833496	6664.888672	6641.068848	6670.843750	6710.976074	6683.013184	6658.933594	6675.504395	6787.097168	6704.762207	6685.602051	6651.684082	6668.254883	6707.609863	6709.681152	6704.762207	6667.219238	6702.949707	6684.307617	6684.566406	6662.817383	6704.762207	6692.592773	6684.307617	6668.772461	6701.395996	6696.994629	6687.155762	6685.084473	6681.200684	6668.513672	6680.682617	6746.965332	6670.584961	6665.665527	6703.467285	6670.843750	6716.671875	6708.127930	6674.727539	6736.867676	6693.369629	6720.038086	6669.290527	6698.289063	6688.450195	6712.270508	6688.191406	6635.113770	6691.557129	6694.146484	6688.708984	6704.502930	6725.216309	6662.558594	6700.360352	6620.614258	6650.389648	6660.228516	6641.068848	6648.059570	6656.085938	6658.157227	6698.289063	6654.014648	6732.983887	6679.129395	6692.592773	6658.157227	6694.664063
