experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.076050	7706.767090	7697.446289	7730.587402	7734.212402	7710.650879	7671.554688	7727.221680	7740.167480	7691.750000	7689.419922	7737.060547	7693.821289	7703.142578	7713.757813	7718.936523	7749.747559	7721.525391	7712.463379	7708.579590	7778.746094	7733.953613	7737.837402	7723.855957	7736.024902	7700.294434	7708.062012	7721.266602	7724.632324	7695.116211	7745.863770	7683.723633	7677.509766	7698.223145	7687.607422	7728.516113	7757.773926	7733.953613	7736.542480	7756.738281	7726.962891	7725.150391	7701.330078	7816.806641	7726.444824	7741.461914	7722.561035	7742.756836	7778.486816	7717.124023	7731.882324	7717.641602	7708.579590	7738.354980	7734.989258	7757.773926	7757.514648	7712.463379	7750.523926	7733.953613	7734.471191	7759.585938	7684.241699	7739.908691	7759.845215	7763.210938	7701.847656	7730.328613	7752.595215	7729.551758	7748.970703	7744.051270	7746.381348	7722.561035	7716.865234	7715.829590	7715.311523	7718.936523	7729.551758	7778.746094	7726.962891	7758.291504	7769.424805	7748.970703	7726.444824	7742.238770	7718.936523	7802.048340	7759.845215	7742.756836	7734.471191	7714.793457	7745.086914	7726.444824	7776.415527	7712.204590	7753.113281	7767.353516	7711.427734	7757.514648	7734.212402	7754.925781	7742.238770	7745.863770	7718.936523	7751.818848	7727.480469	7746.381348	7699.776367	7753.113281	7796.611328	7780.040527	7760.622070	7762.175293	7765.541016	7755.443359	7729.551758	7754.407715	7760.362793	7740.167480	7745.086914	7753.631348	7742.756836	7717.641602	7757.255859	7769.684082	7766.317871	7750.006348	7757.514648	7773.308594	7843.733887	7777.710449	7774.085449	7765.023438	7773.567871	7727.739258	7765.023438	7747.416992	7786.254395	7755.184570	7726.962891	7709.097656	7770.201660	7731.105469	7757.255859	7785.736816	7755.184570	7741.461914	7752.077637	7776.156738	7741.979980	7758.032715	7766.577148	7834.671875	7772.532227	7771.755371	7778.228027	7732.399902	7775.121094	7744.568848	7760.880859	7788.584961	7748.970703	7754.407715	7767.612793	7757.255859	7751.300781	7763.729004	7761.139648	7779.263672	7746.899414	7734.730469	7740.944336	7750.783203	7841.144531	7780.817383	7788.584961	7781.076172	7765.023438	7768.389160	7746.640137	7747.935059	7747.935059	7740.426270	7776.933594	7788.325684	7776.156738	7808.521484	7759.327148	7773.567871	7780.817383	7760.880859	7768.130371	7794.021973	7806.190918	7737.060547	7822.502930	7767.094727	7776.674805	7754.925781	7788.325684
0.079712	7744.051270	7749.747559	7777.451172	7766.317871	7776.674805	7747.158203	7779.263672	7804.637695	7769.942871	7768.907227	7797.128906	7761.657715	7747.158203	7758.809570	7767.353516	7805.673340	7780.558594	7780.040527	7748.452637	7819.913574	7804.119629	7796.093262	7783.924316	7772.272949	7736.283691	7773.826660	7742.497559	7776.415527	7745.863770	7771.496094	7743.015625	7733.953613	7811.628418	7741.461914	7755.702637	7813.699707	7769.424805	7766.059082	7795.316406	7767.871582	7771.755371	7747.416992	7849.430176	7794.280762	7786.772461	7764.505371	7788.066895	7801.530762	7777.969238	7773.567871	7808.003418	7746.381348	7794.798828	7800.495117	7801.789551	7781.594238	7763.729004	7749.229492	7791.173828	7783.406250	7781.594238	7777.192383	7804.896484	7804.637695	7808.003418	7788.066895	7789.620605	7803.342773	7801.012695	7804.119629	7770.719727	7777.969238	7784.183105	7797.128906	7784.701172	7766.577148	7770.978516	7762.693359	7787.808105	7810.592773	7790.396973	7796.870117	7779.522949	7755.702637	7810.333496	7798.423828	7856.679688	7817.842285	7796.352051	7780.299316	7782.629883	7778.228027	7792.727539	7800.235840	7774.344238	7807.226563	7803.860840	7792.468750	7825.609863	7766.835938	7786.772461	7774.862305	7778.228027	7740.685547	7799.977051	7804.119629	7807.744629	7794.280762	7785.995605	7836.484375	7815.252930	7787.031250	7806.190918	7806.708984	7781.853027	7791.950684	7787.031250	7821.208008	7819.654785	7803.860840	7798.682617	7792.468750	7774.862305	7802.048340	7825.351074	7788.843750	7791.432617	7800.235840	7821.984863	7906.650391	7848.394531	7821.467285	7797.905762	7817.324707	7790.656250	7804.637695	7825.091797	7831.306152	7789.361328	7784.959961	7773.826660	7828.975586	7791.950684	7792.209473	7837.001953	7816.029785	7798.682617	7795.057617	7824.574219	7782.629883	7832.082520	7808.780273	7882.571289	7842.180176	7801.530762	7792.986328	7777.969238	7821.467285	7789.879395	7814.994141	7831.046875	7804.637695	7827.163086	7827.422363	7795.575684	7808.521484	7804.896484	7817.842285	7809.815918	7793.504395	7800.753906	7779.263672	7786.254395	7925.551270	7866.000488	7792.209473	7836.484375	7825.351074	7791.691895	7808.780273	7812.922852	7839.073242	7801.789551	7822.243652	7834.671875	7832.859375	7798.164551	7801.530762	7795.834473	7794.280762	7801.012695	7802.048340	7854.608398	7827.163086	7788.584961	7890.338867	7789.102539	7809.297852	7802.048340	7815.252930
0.083984	7841.921387	7829.493652	7828.716797	7826.645508	7838.555664	7828.716797	7823.279297	7845.287598	7828.716797	7795.057617	7829.752441	7838.814453	7821.467285	7847.358887	7799.718262	7849.688965	7882.053711	7834.413086	7787.808105	7867.812988	7839.591309	7854.349609	7848.394531	7856.162109	7824.056152	7812.145996	7832.341797	7826.645508	7819.136719	7847.876465	7793.763184	7823.279297	7845.805176	7816.288574	7829.493652	7852.795898	7815.252930	7823.020508	7842.698242	7835.707520	7821.208008	7821.467285	7941.086426	7838.037598	7850.724609	7835.707520	7849.947754	7876.357422	7824.315430	7821.208008	7845.028320	7767.871582	7848.135254	7847.617676	7872.473633	7850.983398	7815.512207	7828.975586	7835.448730	7806.967773	7862.893555	7837.001953	7869.107910	7887.231934	7898.106445	7862.634766	7835.448730	7883.865723	7868.331055	7878.946289	7839.073242	7849.430176	7843.733887	7828.198730	7826.386719	7852.019043	7865.482910	7839.850098	7883.865723	7883.865723	7851.501465	7817.324707	7848.653320	7818.877930	7860.304688	7844.510742	7934.354492	7880.241211	7887.231934	7839.332520	7881.276855	7839.073242	7839.850098	7872.214844	7806.967773	7868.331055	7856.162109	7846.323242	7873.250488	7856.679688	7840.368164	7844.769531	7845.546387	7820.949219	7874.544922	7827.939941	7858.750977	7877.651855	7860.822266	7924.256836	7893.704590	7878.169922	7867.036133	7835.966309	7857.974121	7858.750977	7840.626953	7864.447266	7848.912109	7859.527832	7837.001953	7841.144531	7855.385254	7831.306152	7851.242676	7841.662598	7863.929199	7873.250488	7857.715332	7972.933105	7878.946289	7870.661133	7883.348145	7881.794434	7860.822266	7879.205566	7885.419434	7876.098633	7833.118164	7862.893555	7837.261230	7880.241211	7891.374512	7870.661133	7891.633301	7876.098633	7862.634766	7856.679688	7856.420898	7846.582031	7906.909668	7863.411621	7972.156250	7894.481445	7837.261230	7906.909668	7841.403809	7867.036133	7871.179199	7854.349609	7854.608398	7830.011230	7865.224121	7890.856445	7847.876465	7869.107910	7879.205566	7875.839355	7873.509277	7853.831543	7870.143555	7853.054688	7827.422363	7989.244629	7875.580566	7881.276855	7906.650391	7876.616211	7854.349609	7846.063965	7875.839355	7900.695313	7823.020508	7872.732422	7872.991211	7881.535645	7878.687500	7884.901367	7848.912109	7880.241211	7867.295410	7879.205566	7880.500000	7874.803711	7876.616211	7931.765625	7873.768066	7889.044434	7874.026855	7893.704590
0.088257	7809.297852	7852.795898	7845.805176	7834.930664	7851.501465	7813.958496	7813.440918	7868.848633	7826.904297	7828.458008	7829.752441	7853.831543	7838.555664	7843.475098	7836.225586	7869.625488	7857.197754	7855.385254	7798.682617	7883.865723	7851.501465	7863.152832	7845.805176	7864.188477	7801.271484	7818.877930	7840.885742	7856.679688	7839.591309	7851.242676	7818.877930	7824.833008	7848.135254	7816.547852	7840.368164	7852.537109	7815.252930	7865.224121	7869.625488	7845.028320	7857.456543	7866.000488	7943.416504	7856.420898	7835.707520	7853.572754	7844.769531	7849.947754	7847.617676	7861.599121	7853.313965	7795.834473	7837.261230	7878.687500	7842.957031	7877.134277	7828.198730	7819.913574	7847.876465	7855.902832	7871.696777	7873.768066	7872.732422	7899.400879	7894.481445	7838.037598	7872.991211	7858.492188	7857.715332	7893.187012	7879.205566	7887.749512	7862.375977	7851.760254	7854.349609	7823.020508	7835.707520	7809.039063	7872.991211	7907.945313	7842.180176	7838.296875	7862.634766	7842.957031	7861.340332	7856.420898	7937.202637	7869.625488	7894.481445	7861.857910	7868.589844	7858.492188	7895.775879	7892.668945	7840.626953	7864.447266	7864.188477	7848.394531	7835.189453	7858.492188	7850.983398	7863.929199	7877.910645	7830.788086	7857.974121	7841.403809	7861.599121	7861.857910	7859.269043	7928.658203	7893.704590	7871.437988	7880.758789	7846.063965	7874.803711	7864.188477	7875.580566	7867.554199	7852.795898	7846.323242	7886.455078	7847.876465	7850.207031	7866.777344	7868.848633	7868.072266	7886.973145	7870.402344	7893.445801	7965.165527	7868.848633	7889.820801	7872.473633	7879.205566	7889.303223	7899.142090	7909.239746	7851.501465	7889.303223	7844.769531	7840.885742	7897.070801	7877.651855	7840.368164	7916.748047	7891.892090	7888.526367	7870.402344	7914.936035	7837.261230	7917.007324	7895.517090	7932.801270	7892.927734	7857.974121	7919.337402	7844.251953	7897.329590	7898.106445	7842.957031	7867.295410	7873.509277	7896.811523	7889.303223	7835.966309	7867.295410	7907.686035	7909.239746	7916.230469	7881.535645	7881.276855	7891.633301	7868.589844	7973.450684	7879.464355	7912.605469	7894.999512	7896.035156	7903.025879	7879.981934	7853.054688	7889.562012	7862.375977	7883.089355	7862.375977	7920.631836	7883.089355	7895.775879	7852.278320	7869.366699	7884.642578	7886.196289	7910.534180	7861.857910	7868.848633	7954.549805	7921.408691	7890.856445	7881.276855	7923.998047
0.091919	7857.197754	7912.346680	7888.785156	7885.419434	7862.117188	7854.349609	7856.420898	7890.597656	7886.455078	7899.659668	7906.391602	7946.782715	7879.981934	7904.579102	7897.329590	7910.792969	7908.204102	7900.177734	7847.876465	7932.801270	7908.462891	7929.176270	7872.991211	7899.918945	7869.625488	7889.044434	7868.589844	7893.187012	7883.348145	7880.758789	7874.286133	7897.329590	7898.365234	7875.839355	7885.678223	7905.355957	7879.464355	7899.659668	7899.400879	7903.802246	7864.188477	7912.605469	8001.414063	7923.479980	7924.515625	7864.447266	7877.910645	7923.738770	7892.668945	7923.998047	7884.125000	7864.447266	7908.721680	7912.346680	7914.936035	7933.577637	7884.642578	7877.910645	7879.464355	7901.213379	7896.811523	7904.579102	7913.123535	7955.585449	7936.684570	7923.738770	7923.738770	7891.892090	7901.472168	7936.684570	7913.641113	7898.882813	7901.213379	7880.500000	7921.149902	7890.856445	7909.239746	7896.293945	7900.695313	7906.391602	7906.391602	7868.589844	7892.410156	7866.777344	7946.264648	7906.132813	7963.612305	7913.382324	7942.380859	7887.490723	7906.909668	7936.943848	7900.177734	7940.309570	7897.329590	7891.374512	7912.864746	7909.498535	7914.159180	7887.490723	7906.650391	7903.802246	7897.329590	7874.286133	7906.909668	7894.999512	7909.757324	7886.973145	7933.577637	8019.538086	7921.408691	7913.382324	7906.391602	7898.624023	7890.338867	7910.016602	7913.382324	7936.684570	7906.391602	7949.371582	7961.022949	7886.713867	7913.123535	7885.678223	7938.756348	7900.177734	7922.962402	7915.712402	7928.917480	8001.672852	7968.272461	7931.506348	7924.515625	7921.149902	7932.283203	7906.132813	7923.738770	7920.631836	7941.863281	7903.284668	7891.374512	7924.515625	7927.363770	7885.678223	7932.541992	7928.917480	7909.757324	7914.676758	7937.720215	7886.713867	7956.103516	7952.996582	7978.888184	7944.452148	7919.337402	7923.998047	7841.403809	7918.560547	7915.194824	7900.177734	7969.049316	7921.667480	7942.639648	7926.328125	7887.749512	7894.740234	7942.122070	7932.541992	7945.747070	7911.311035	7944.193359	7921.926758	7898.106445	8048.795410	7954.549805	7957.657227	7970.603027	7926.069336	7929.435059	7891.115723	7916.748047	7964.647949	7928.140625	7921.408691	7959.987305	7970.084961	7947.818359	7936.684570	7903.284668	7923.738770	7914.676758	7946.264648	7934.095703	7884.383789	7904.837891	8027.046387	7950.925293	7922.444336	7960.504883	7984.066406
0.096191	7905.355957	7965.165527	7925.551270	7912.605469	7939.532715	7934.872559	7896.811523	7917.783691	7903.284668	7928.658203	7908.462891	7923.479980	7927.104980	7917.266113	7915.194824	7951.702148	7925.292480	7935.908203	7871.955566	7987.432129	7964.906738	7950.666504	7910.016602	7946.523438	7935.390137	7940.309570	7923.998047	7905.097168	7928.917480	7904.837891	7937.461426	7920.891113	7934.354492	7918.301758	7931.506348	7950.925293	7895.517090	7947.300293	7973.191895	7920.891113	7896.811523	7923.738770	8040.510254	7953.255371	7952.996582	7937.202637	7946.782715	7956.621094	7952.219727	7921.926758	7922.703125	7864.706055	7922.962402	7970.861816	7964.388672	7950.666504	7946.264648	7919.337402	7936.166992	7907.686035	7943.416504	7948.077148	7926.586914	7999.083496	7991.057129	7944.193359	7964.906738	7933.836914	7947.818359	7957.657227	7915.712402	7943.934570	7944.452148	7919.078613	7958.433594	7925.292480	7959.728516	7938.756348	7920.631836	7957.397949	7923.738770	7912.346680	7939.532715	7888.267578	7980.959473	7908.204102	8016.689941	7963.094238	7934.354492	7934.872559	7931.506348	7979.923828	7930.211914	7969.049316	7925.551270	7930.470703	7940.568359	7955.844727	7922.962402	7936.684570	7933.836914	7967.236816	7948.854004	7907.945313	7968.272461	7928.399414	7929.435059	7939.015137	7971.120605	7991.315918	7991.833984	7965.942383	7927.363770	7949.889648	7914.936035	7977.075684	7925.292480	7984.584473	7952.996582	7965.165527	7963.353027	7928.658203	7942.639648	7915.194824	7954.032227	7962.058594	7960.764160	7961.281738	7971.897461	8030.930176	7968.272461	7965.424316	7941.345215	7996.235352	7917.783691	7969.308105	7972.156250	7952.219727	7950.407227	7942.380859	7931.247559	7955.326660	7927.881836	7957.916016	7975.004395	7960.246094	7975.263184	7954.549805	7968.013672	7940.309570	7963.612305	7953.255371	7991.315918	7971.638672	7971.120605	7955.067871	7918.301758	7967.754883	7953.514160	7978.888184	7979.146973	7936.684570	7956.103516	7951.960938	7936.425781	7923.221191	7974.486328	7980.441406	7945.487793	7994.682129	7962.317383	7947.300293	7947.818359	8064.848145	7978.111328	7959.728516	7965.942383	7969.826172	7962.317383	7966.459961	7965.683594	7963.871094	7960.504883	7969.826172	7998.824707	7956.880371	7964.129883	8012.029297	7947.818359	7964.129883	7950.925293	7978.629395	7952.478516	7912.605469	7946.523438	8038.956543	7936.943848	7969.049316	8023.421875	8002.449707
0.099854	7960.246094	7981.477051	7920.891113	7933.836914	7965.683594	7960.764160	7932.801270	7980.959473	7988.208984	7966.201172	7959.728516	7964.129883	7968.790527	7963.612305	7964.906738	8007.368652	7971.897461	7959.987305	7925.551270	8037.144043	8008.145508	8006.851074	7951.442871	7964.388672	7955.585449	7950.407227	7978.888184	7943.675293	7961.799805	7976.558105	7978.888184	7983.548828	7948.335938	7937.202637	7965.942383	7970.603027	7933.060059	7952.478516	7987.432129	7959.987305	7944.452148	7964.906738	8109.123047	7978.111328	8005.038574	7976.816895	7997.012207	7989.762695	7977.852539	7979.405762	7948.335938	7930.211914	7981.736328	8003.485352	8001.672852	7992.610840	8012.029297	7966.459961	7970.343750	7947.300293	7987.432129	7966.978027	7977.852539	8065.625000	8052.937988	7992.869629	7979.405762	7990.021484	7979.923828	7980.959473	7973.450684	8007.109863	7992.092773	7975.263184	7998.824707	7991.833984	7948.854004	7962.576172	7962.576172	7990.021484	7948.854004	7959.210449	7988.467773	7965.942383	7970.861816	7987.950195	8079.347656	7984.584473	7967.236816	7953.514160	7948.335938	7961.799805	7975.781250	8027.823242	7969.308105	7975.263184	8005.815430	7985.878906	7978.111328	7977.852539	7983.030762	7994.164063	7979.146973	7981.995117	7996.235352	7986.396484	8017.725586	7994.940918	8001.414063	8022.645020	8047.500977	8010.476074	7954.032227	7997.270996	7996.494629	7974.486328	7969.049316	8011.252441	7991.057129	7994.422852	7981.736328	7980.441406	7961.799805	7964.388672	7971.638672	8009.699219	8003.744141	8007.109863	8010.993652	8116.631348	8001.414063	7983.030762	7977.593750	8010.216797	7957.397949	8009.440430	8003.485352	8007.627930	7991.315918	8000.377930	7980.700684	7993.387207	8008.922363	8003.226074	7996.753418	7995.199707	8013.323730	7981.477051	8046.206543	7983.289551	7980.700684	8002.449707	8042.840332	8022.126953	7996.235352	8001.672852	7949.889648	7993.646484	8006.333008	8009.181152	8046.982910	7989.503906	8021.350586	7979.146973	7996.494629	7983.548828	7987.432129	7977.075684	7978.111328	8041.804688	7996.235352	7998.565918	8004.779785	8105.239258	7982.513184	8018.502441	8014.877441	8004.779785	8010.734863	8011.770508	8025.233887	8001.672852	8020.314453	8029.117676	8020.832520	8021.350586	8025.233887	8026.528809	7963.353027	8002.449707	8004.779785	8014.618652	7994.682129	8001.154785	7997.789063	8064.330566	8035.072754	8042.063477	8044.652832	8043.875977
0.104126	7958.433594	7979.923828	7955.844727	7944.452148	7966.719238	7961.281738	7957.916016	7988.985840	7956.103516	7962.835449	7988.727051	7972.415039	7971.120605	7981.477051	7993.387207	7991.575195	7964.129883	7963.612305	7950.407227	8033.519531	8016.431152	7988.208984	7986.914551	7978.111328	7990.798340	7999.860352	7992.351563	7952.737793	7961.022949	7988.208984	7969.049316	7987.432129	7985.620117	7983.030762	7944.711426	7991.315918	7965.165527	7973.450684	7957.139160	7955.585449	7978.370117	7968.272461	8079.347656	8014.618652	8034.296387	7997.012207	7982.253906	7996.235352	8012.288086	7954.809082	7969.049316	7956.362305	7960.504883	7991.833984	7986.655762	8025.751953	8005.297363	7932.541992	7997.530273	7956.880371	7936.166992	7951.960938	7989.503906	8056.562988	8039.733398	8015.913086	8022.645020	8001.414063	8013.841797	7957.916016	7988.727051	7996.753418	7995.458984	7956.362305	7978.629395	7983.030762	7998.047852	8018.761230	7969.567383	7984.066406	7985.102051	7974.486328	7953.255371	7943.675293	7982.253906	7952.996582	8077.017090	7999.083496	8001.931641	7980.441406	7963.094238	7963.094238	8009.440430	7988.467773	7972.156250	8000.637207	8002.967285	7997.530273	7976.558105	8028.082031	8016.431152	7998.306641	7998.565918	7997.270996	7968.013672	8008.663574	7991.833984	8002.967285	8012.029297	8040.769043	8065.366211	8017.984375	8009.181152	7990.798340	7986.137695	7985.620117	7983.807617	8001.154785	8007.368652	8020.573730	8018.761230	8005.038574	7984.843262	7984.843262	7991.315918	8009.958008	8001.414063	8004.779785	8019.278809	8085.561523	8050.607910	8004.261719	7997.530273	8029.376953	7976.558105	8033.519531	8022.903809	8011.252441	7999.083496	8003.485352	8000.377930	8038.438965	8026.010742	8049.313477	8027.046387	7988.467773	7997.012207	7981.477051	8026.787598	7989.244629	7975.781250	8009.699219	8057.598633	8048.795410	8034.296387	8012.547363	7962.058594	7996.494629	8002.967285	8001.154785	8051.384766	8016.948730	8042.063477	7992.351563	8023.680664	8002.190430	7978.370117	7990.798340	7999.860352	8016.689941	8017.466797	8009.958008	8010.476074	8099.025391	8017.207520	8050.866699	8023.421875	8006.074219	7994.682129	8033.260742	8038.179688	8010.734863	8032.483887	8015.395508	8012.806152	8047.242188	8009.699219	8017.725586	7988.208984	8034.813965	8019.796875	8007.109863	8007.368652	8023.939453	8006.074219	8109.640625	8080.124512	8053.973633	8068.990723	8047.242188
0.107788	8042.063477	8026.787598	8038.697754	8009.699219	8047.242188	8060.705566	8032.224609	8012.288086	8009.181152	8010.476074	8033.778320	8017.466797	8057.339844	8056.821777	8035.849609	8065.366211	8041.287109	8032.224609	8028.082031	8079.347656	8082.713379	8034.813965	8035.332031	8025.751953	8072.874512	8050.349121	8049.572266	8032.224609	8045.688477	8055.268555	8064.848145	8061.223633	8038.956543	8015.136230	8026.010742	8080.900879	8056.821777	8033.001465	8041.804688	8050.866699	8029.117676	8024.198242	8131.648438	8075.463867	8059.152344	8039.215332	8065.883789	8065.107422	8063.553711	8042.581543	8066.660645	8028.600098	8031.707031	8064.071289	8076.758301	8069.508789	8045.170410	8043.617188	8056.304199	8021.350586	8049.572266	8048.795410	8055.527344	8089.186523	8093.070313	8062.000000	8059.928711	8057.598633	8066.401855	8051.384766	8070.285645	8077.793945	8055.009277	8021.091309	8055.268555	8014.359863	8063.812500	8038.697754	8041.545898	8030.930176	8072.356934	8014.877441	8049.054199	8041.027832	8058.893066	8015.654297	8129.318359	8074.687012	8056.562988	8036.108398	8036.885254	8061.223633	8084.525879	8058.375488	8036.108398	8056.821777	8044.652832	8053.197266	8039.474609	8079.865234	8053.197266	8074.687012	8070.285645	8076.499512	8077.793945	8055.268555	8028.858887	8058.893066	8070.026367	8087.115234	8121.291992	8076.240723	8045.170410	8043.099121	8076.240723	8060.705566	8050.607910	8058.116211	8074.169434	8083.490234	8073.910156	8060.705566	8060.187988	8056.044922	8062.518066	8070.285645	8086.079590	8071.838867	8077.276367	8175.146484	8122.068848	8052.161133	8068.214355	8105.756836	8056.562988	8111.453125	8083.490234	8080.124512	8056.562988	8042.581543	8075.205078	8071.062012	8091.516602	8098.248535	8094.623535	8035.849609	8062.000000	8068.473145	8089.704102	8076.499512	8070.026367	8031.188965	8125.952637	8125.952637	8076.240723	8091.257813	8075.205078	8101.355469	8072.356934	8075.722656	8129.577148	8075.981445	8083.749023	8063.812500	8068.990723	8095.141602	8082.454590	8068.990723	8092.293457	8094.105957	8120.515137	8072.615723	8057.857422	8175.923340	8116.631348	8083.490234	8071.838867	8070.803223	8072.615723	8071.062012	8101.096680	8088.668457	8070.285645	8117.666992	8078.053223	8086.338379	8070.285645	8099.801758	8064.848145	8087.374023	8067.955078	8100.061035	8068.731934	8071.580078	8075.981445	8144.594238	8117.926270	8131.389648	8140.192871	8123.881348
0.112061	8089.186523	8048.277832	8057.339844	8049.054199	8073.910156	8053.714844	8041.545898	8075.981445	8057.339844	8057.857422	8058.116211	8059.411133	8097.989746	8093.070313	8058.634277	8112.229980	8064.330566	8077.276367	8063.812500	8139.934082	8114.818848	8085.043945	8090.999023	8094.105957	8077.793945	8081.418945	8064.071289	8075.981445	8085.043945	8093.846680	8125.952637	8099.801758	8071.838867	8081.677734	8080.900879	8076.240723	8050.866699	8068.473145	8075.722656	8077.017090	8102.649902	8078.053223	8174.110840	8109.899902	8086.079590	8099.284180	8109.640625	8076.499512	8105.756836	8074.169434	8114.560059	8070.544434	8080.642090	8126.729004	8103.167969	8095.400391	8089.962891	8087.115234	8067.178711	8034.555176	8083.231445	8103.685547	8087.374023	8159.093750	8147.701660	8101.355469	8105.498047	8092.293457	8087.891602	8088.409668	8100.061035	8135.791504	8092.552246	8063.294922	8096.436035	8038.179688	8116.631348	8034.037109	8093.587891	8082.195801	8081.418945	8060.964355	8083.749023	8087.374023	8076.240723	8093.846680	8195.859375	8113.783203	8062.259277	8077.535156	8059.928711	8078.053223	8121.809570	8096.436035	8087.632813	8080.383301	8113.783203	8107.051758	8091.257813	8110.417480	8129.059570	8088.150879	8111.711914	8117.666992	8148.219238	8092.811035	8076.758301	8080.124512	8090.739746	8112.488770	8195.083008	8080.383301	8094.364746	8066.919434	8088.150879	8084.525879	8080.383301	8105.498047	8159.870605	8115.854980	8156.245605	8104.203613	8080.642090	8114.560059	8082.972168	8110.158691	8138.121582	8113.524414	8150.549316	8247.125000	8146.665527	8101.614258	8137.085938	8116.890625	8103.944824	8134.755371	8127.505859	8088.150879	8101.355469	8115.854980	8100.837402	8149.772949	8144.594238	8144.594238	8117.926270	8097.471680	8093.587891	8085.302734	8134.496582	8128.541504	8095.659180	8068.990723	8191.458008	8136.567871	8099.284180	8133.979004	8102.908691	8097.730469	8093.329102	8137.344727	8167.378906	8125.952637	8144.335449	8113.783203	8101.873047	8119.738281	8107.828125	8085.561523	8104.203613	8129.059570	8152.361816	8114.818848	8094.882324	8231.331055	8162.200684	8168.414551	8140.710449	8147.442383	8095.400391	8129.059570	8123.881348	8082.713379	8147.701660	8146.924805	8120.256348	8147.960449	8139.416016	8117.666992	8076.240723	8110.158691	8135.791504	8089.704102	8119.997559	8139.934082	8105.498047	8196.377930	8166.343262	8170.227051	8174.628906	8131.907715
