experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.392212	11587.919922	11625.980469	11622.096680	11657.568359	11635.301758	11631.417969	11613.034180	11605.785156	11647.988281	11609.927734	11622.873047	11583.258789	11636.336914	11647.211914	11666.112305	11775.116211	11685.013672	11656.273438	11669.478516	11662.487305	11633.230469	11623.391602	11653.943359	11650.059570	11639.185547	11630.381836	11631.417969	11653.166992	11640.997070	11628.828125	11613.552734	11648.764648	11618.212891	11643.068359	11642.033203	11618.989258	11658.344727	11626.756836	11605.007813	11633.230469	11576.786133	11653.684570	11661.452148	11805.150391	11689.932617	11643.328125	11651.872070	11670.513672	11640.997070	11644.104492	11683.718750	11618.212891	11646.693359	11669.478516	11643.328125	11643.328125	11620.284180	11665.594727	11614.070313	11603.455078	11653.943359	11607.597656	11624.944336	11626.239258	11660.157227	11627.275391	11652.648438	11635.301758	11623.391602	11607.079102	11646.693359	11856.933594	11647.729492	11698.476563	11647.211914	11664.558594	11647.211914	11645.658203	11628.569336	11640.997070	11660.416016	11656.273438	11644.104492	11611.481445	11677.246094	11654.460938	11664.299805	11627.275391	11642.550781	11656.273438	11662.487305	11645.140625	11658.862305	11677.763672	11624.426758	11632.194336	11647.729492	11681.388672	11805.409180	11687.343750	11663.004883	11639.185547	11670.513672	11684.753906	11646.693359	11633.748047	11601.901367	11651.095703	11641.515625	11634.265625	11639.703125	11638.925781	11639.961914	11647.729492	11653.166992	11648.764648	11640.220703	11655.755859	11670.254883	11620.542969	11666.371094	11632.453125	11722.296875	11701.066406	11677.504883	11669.996094	11678.281250	11654.460938	11650.577148	11676.987305	11673.621094	11646.434570	11618.471680	11668.959961	11607.338867	11655.755859	11634.524414	11645.916992	11652.648438	11607.079102	11644.363281	11607.338867	11637.113281	11655.497070	11630.899414	11625.980469	11650.059570	11606.820313	11659.122070	11637.890625	11614.329102	11649.023438	11822.238281	11692.521484	11644.880859	11641.256836	11646.952148	11683.459961	11644.880859	11645.658203	11659.639648	11639.961914	11667.666016	11620.284180	11675.692383	11644.622070	11612.516602	11635.560547	11637.890625	11623.909180	11683.459961	11629.605469	11658.862305	11633.489258	11659.898438	11630.640625	11640.997070	11633.489258	11738.608398	11796.865234	11671.032227	11681.906250	11646.175781	11647.211914	11682.165039	11689.156250	11629.346680	11628.051758	11656.014648	11628.569336	11665.853516	11630.381836	11618.989258	11636.854492	11634.783203	11658.603516	11644.104492	11633.230469	11620.284180	11629.346680
0.395874	11677.504883	11682.423828	11677.763672	11658.085938	11668.959961	11694.075195	11612.257813	11619.507813	11693.040039	11673.103516	11639.444336	11637.113281	11692.003906	11695.370117	11704.950195	11831.041992	11701.066406	11682.165039	11668.701172	11679.058594	11688.897461	11634.006836	11692.003906	11701.842773	11667.666016	11677.246094	11682.942383	11673.103516	11689.673828	11671.808594	11672.326172	11722.555664	11643.328125	11684.753906	11678.022461	11683.459961	11710.645508	11669.996094	11681.388672	11705.985352	11624.426758	11690.968750	11688.637695	11842.175781	11722.555664	11695.887695	11695.887695	11680.352539	11693.298828	11686.825195	11695.111328	11670.772461	11696.146484	11701.583984	11665.077148	11703.396484	11688.120117	11662.228516	11656.273438	11657.049805	11693.298828	11656.532227	11661.193359	11696.664063	11714.270508	11674.915039	11686.566406	11689.415039	11666.888672	11648.764648	11696.923828	11885.155273	11710.386719	11732.653320	11719.966797	11700.806641	11697.700195	11708.574219	11672.843750	11694.075195	11710.905273	11692.780273	11674.656250	11657.049805	11704.690430	11690.708984	11705.467773	11663.004883	11722.038086	11679.058594	11728.251953	11698.476563	11723.591797	11708.315430	11653.943359	11686.566406	11663.264648	11733.689453	11881.012695	11748.965820	11721.779297	11670.254883	11697.182617	11710.645508	11665.594727	11688.637695	11653.166992	11699.253906	11712.716797	11641.515625	11685.531250	11712.976563	11702.101563	11675.174805	11681.129883	11659.898438	11686.566406	11703.396484	11686.566406	11668.959961	11705.985352	11681.906250	11788.838867	11775.633789	11710.127930	11708.833984	11695.111328	11692.262695	11674.915039	11687.602539	11691.486328	11705.208984	11683.459961	11674.138672	11667.924805	11707.280273	11680.611328	11653.425781	11668.442383	11685.790039	11690.191406	11653.943359	11668.701172	11686.307617	11679.058594	11667.924805	11683.977539	11653.684570	11680.093750	11672.584961	11671.291016	11677.246094	11867.290039	11694.075195	11700.547852	11688.378906	11682.942383	11690.708984	11664.817383	11716.600586	11701.325195	11645.140625	11697.182617	11680.611328	11708.315430	11701.583984	11670.772461	11690.191406	11669.996094	11654.978516	11704.950195	11683.718750	11691.227539	11670.772461	11703.137695	11695.887695	11668.959961	11683.459961	11782.365234	11819.390625	11733.171875	11730.582031	11678.022461	11713.752930	11729.805664	11729.288086	11686.825195	11672.584961	11711.164063	11692.262695	11703.396484	11676.209961	11634.783203	11678.281250	11705.985352	11708.315430	11687.602539	11688.120117	11688.378906	11667.148438
0.400146	11676.987305	11674.138672	11689.932617	11679.317383	11692.003906	11678.540039	11607.079102	11631.935547	11674.138672	11647.988281	11638.149414	11649.283203	11694.851563	11678.798828	11719.449219	11850.460938	11710.386719	11668.183594	11693.557617	11697.441406	11673.103516	11644.622070	11696.923828	11689.156250	11671.808594	11709.092773	11691.745117	11673.879883	11686.048828	11670.772461	11661.969727	11700.289063	11654.202148	11683.718750	11680.611328	11677.246094	11703.137695	11670.772461	11677.763672	11707.280273	11651.354492	11667.407227	11670.254883	11834.925781	11702.878906	11702.101563	11687.084961	11703.655273	11705.726563	11683.977539	11684.753906	11717.119141	11712.976563	11688.120117	11675.951172	11689.932617	11697.958984	11646.952148	11686.825195	11653.425781	11707.280273	11640.997070	11683.718750	11705.726563	11684.753906	11663.264648	11689.673828	11686.566406	11691.745117	11668.183594	11713.752930	11891.369141	11698.735352	11714.789063	11690.968750	11704.172852	11689.156250	11678.540039	11697.182617	11707.539063	11708.833984	11680.611328	11666.371094	11673.879883	11691.745117	11678.022461	11686.048828	11656.014648	11741.974609	11665.853516	11717.895508	11700.806641	11705.726563	11700.547852	11710.127930	11662.746094	11662.487305	11716.083008	11859.263672	11738.090820	11723.850586	11687.602539	11712.716797	11718.154297	11668.959961	11689.156250	11668.442383	11692.521484	11693.298828	11642.033203	11693.298828	11671.549805	11687.602539	11699.253906	11687.602539	11675.692383	11684.753906	11690.968750	11670.772461	11647.729492	11701.325195	11704.690430	11821.979492	11757.509766	11700.030273	11700.030273	11686.048828	11700.806641	11683.459961	11700.289063	11679.317383	11663.782227	11703.396484	11683.459961	11654.202148	11719.449219	11679.576172	11681.906250	11690.968750	11676.209961	11664.558594	11663.782227	11676.727539	11693.040039	11679.058594	11690.968750	11674.656250	11645.916992	11668.701172	11681.906250	11676.987305	11671.032227	11861.593750	11740.420898	11710.905273	11685.013672	11687.084961	11687.343750	11690.708984	11699.253906	11670.772461	11683.459961	11690.968750	11681.388672	11695.887695	11696.146484	11717.895508	11681.647461	11692.521484	11663.004883	11684.236328	11681.388672	11690.708984	11656.014648	11694.075195	11689.156250	11664.817383	11673.621094	11773.562500	11848.907227	11675.692383	11742.492188	11703.137695	11687.602539	11723.591797	11705.726563	11682.942383	11670.513672	11677.763672	11712.199219	11693.816406	11672.843750	11656.014648	11678.022461	11701.066406	11705.726563	11694.075195	11689.415039	11700.806641	11693.298828
0.403809	11684.495117	11679.834961	11725.145508	11715.824219	11688.637695	11723.591797	11668.701172	11697.700195	11711.681641	11697.441406	11701.842773	11675.951172	11711.422852	11702.101563	11753.884766	11889.556641	11719.449219	11708.315430	11698.995117	11729.288086	11731.876953	11702.360352	11747.153320	11730.323242	11704.950195	11736.796875	11701.842773	11712.199219	11732.913086	11676.209961	11735.760742	11740.680664	11714.011719	11738.868164	11725.663086	11702.878906	11737.832031	11714.270508	11692.780273	11743.010742	11694.851563	11690.191406	11673.362305	11884.120117	11750.778320	11710.645508	11741.715820	11742.233398	11697.958984	11695.628906	11729.546875	11756.214844	11729.288086	11727.734375	11732.394531	11723.591797	11757.768555	11699.512695	11698.476563	11703.914063	11703.914063	11705.985352	11723.333008	11750.000977	11731.618164	11723.333008	11740.680664	11702.101563	11724.886719	11716.341797	11722.038086	11906.386719	11760.357422	11747.670898	11710.127930	11709.092773	11714.270508	11723.591797	11745.858398	11723.333008	11725.145508	11707.539063	11713.494141	11704.431641	11735.760742	11742.751953	11734.984375	11705.467773	11740.162109	11711.940430	11747.670898	11727.734375	11725.404297	11745.599609	11743.528320	11712.976563	11740.162109	11747.153320	11913.635742	11745.599609	11756.214844	11701.583984	11705.726563	11747.670898	11743.269531	11736.796875	11704.172852	11710.645508	11732.135742	11686.307617	11719.190430	11715.306641	11708.315430	11739.126953	11719.966797	11698.476563	11762.947266	11703.914063	11739.644531	11708.315430	11732.135742	11698.217773	11828.193359	11752.849609	11743.528320	11741.457031	11709.610352	11754.143555	11728.251953	11757.509766	11725.404297	11678.022461	11720.484375	11715.306641	11704.172852	11717.636719	11724.886719	11744.563477	11736.537109	11686.566406	11701.583984	11726.698242	11743.528320	11698.995117	11704.172852	11738.349609	11690.968750	11697.182617	11744.823242	11742.492188	11687.861328	11699.512695	11899.136719	11762.688477	11737.314453	11735.760742	11753.884766	11754.920898	11733.430664	11747.670898	11730.064453	11727.734375	11762.688477	11742.492188	11737.055664	11701.583984	11715.047852	11723.074219	11687.602539	11672.584961	11714.011719	11705.467773	11721.520508	11732.653320	11719.966797	11701.583984	11672.843750	11705.726563	11814.989258	11845.799805	11705.726563	11731.618164	11733.689453	11752.590820	11787.026367	11760.098633	11707.280273	11701.066406	11715.824219	11730.323242	11697.958984	11717.119141	11708.574219	11711.422852	11710.127930	11738.608398	11696.146484	11721.002930	11722.815430	11737.314453
0.408081	11674.915039	11716.083008	11698.476563	11697.441406	11704.172852	11698.995117	11673.879883	11661.193359	11711.940430	11721.779297	11726.958008	11687.343750	11723.850586	11684.495117	11736.278320	11864.959961	11692.003906	11694.075195	11678.281250	11712.458008	11748.447266	11661.710938	11725.921875	11727.993164	11686.566406	11706.244141	11694.333984	11720.225586	11691.227539	11682.942383	11731.618164	11704.690430	11706.502930	11722.555664	11697.182617	11704.172852	11726.698242	11715.306641	11676.727539	11702.878906	11665.077148	11705.208984	11693.816406	11870.915039	11728.510742	11735.243164	11722.555664	11733.689453	11669.737305	11702.101563	11715.824219	11707.539063	11718.671875	11712.199219	11688.378906	11713.494141	11735.760742	11691.486328	11694.075195	11716.600586	11700.806641	11695.111328	11715.306641	11740.420898	11714.529297	11691.745117	11735.501953	11736.278320	11732.913086	11707.797852	11719.966797	11912.859375	11734.465820	11722.815430	11730.582031	11698.995117	11730.841797	11736.019531	11750.259766	11694.333984	11711.940430	11700.289063	11737.832031	11682.165039	11751.554688	11717.636719	11731.876953	11683.977539	11731.876953	11725.921875	11731.618164	11735.243164	11704.690430	11743.528320	11725.663086	11707.539063	11758.544922	11721.261719	11937.974609	11733.948242	11755.179688	11703.396484	11691.486328	11750.778320	11762.947266	11711.940430	11675.951172	11746.635742	11718.413086	11666.371094	11706.502930	11722.815430	11727.734375	11730.841797	11687.861328	11678.281250	11702.878906	11702.101563	11726.439453	11709.610352	11739.126953	11694.851563	11813.176758	11760.098633	11748.447266	11752.072266	11727.216797	11737.832031	11713.235352	11729.288086	11714.270508	11699.512695	11721.520508	11725.404297	11689.415039	11702.878906	11716.600586	11718.671875	11750.000977	11680.093750	11736.537109	11707.021484	11745.082031	11701.583984	11711.940430	11740.939453	11675.174805	11690.968750	11755.438477	11710.386719	11659.122070	11695.370117	11890.592773	11741.974609	11745.082031	11739.903320	11733.689453	11721.520508	11740.162109	11759.839844	11715.306641	11744.304688	11744.045898	11749.742188	11725.145508	11730.841797	11713.235352	11728.251953	11686.825195	11695.370117	11698.995117	11699.253906	11718.671875	11715.824219	11706.502930	11654.202148	11699.512695	11708.056641	11814.211914	11851.496094	11715.824219	11718.413086	11722.296875	11744.045898	11758.544922	11732.913086	11710.905273	11730.582031	11713.235352	11709.351563	11703.914063	11698.217773	11720.744141	11698.735352	11702.101563	11715.306641	11682.423828	11722.038086	11691.745117	11723.333008
0.411743	11692.262695	11716.600586	11702.619141	11724.886719	11723.333008	11719.190430	11693.816406	11713.235352	11753.367188	11723.074219	11731.100586	11730.582031	11739.385742	11721.779297	11761.652344	11871.173828	11752.849609	11752.331055	11732.394531	11738.349609	11737.832031	11666.112305	11721.002930	11740.420898	11702.360352	11693.557617	11729.805664	11728.770508	11731.100586	11752.072266	11737.055664	11718.671875	11703.914063	11752.849609	11715.047852	11702.619141	11751.037109	11735.243164	11720.744141	11745.858398	11693.298828	11765.018555	11719.966797	11877.646484	11756.992188	11753.367188	11752.590820	11759.063477	11724.886719	11763.723633	11686.307617	11714.011719	11729.546875	11709.351563	11711.940430	11744.823242	11731.100586	11722.038086	11708.574219	11743.528320	11722.296875	11700.806641	11733.171875	11734.465820	11708.056641	11704.431641	11732.135742	11750.778320	11730.064453	11724.368164	11749.224609	11917.779297	11785.213867	11755.179688	11747.412109	11720.225586	11747.670898	11752.590820	11720.484375	11700.030273	11743.787109	11701.325195	11765.277344	11708.056641	11777.446289	11738.090820	11707.280273	11718.413086	11743.010742	11753.108398	11746.635742	11751.037109	11707.539063	11753.625977	11736.796875	11728.510742	11762.169922	11756.214844	11948.848633	11750.518555	11768.643555	11722.555664	11729.546875	11764.241211	11773.562500	11783.918945	11712.458008	11749.483398	11734.207031	11691.745117	11742.233398	11741.457031	11744.563477	11754.920898	11697.441406	11698.735352	11685.790039	11720.744141	11763.206055	11719.190430	11712.716797	11719.190430	11834.666992	11802.561523	11776.928711	11752.849609	11752.072266	11744.045898	11739.385742	11735.760742	11741.974609	11727.475586	11731.359375	11710.127930	11698.995117	11731.876953	11759.063477	11725.921875	11776.410156	11688.378906	11728.770508	11708.056641	11744.045898	11737.055664	11711.681641	11761.134766	11710.127930	11743.528320	11747.153320	11720.744141	11683.977539	11722.815430	11900.172852	11769.161133	11803.337891	11779.258789	11732.653320	11768.902344	11742.492188	11738.608398	11727.216797	11775.633789	11787.285156	11748.965820	11722.555664	11755.956055	11723.591797	11722.555664	11735.243164	11717.377930	11712.199219	11716.600586	11736.796875	11725.404297	11708.574219	11707.021484	11717.895508	11705.467773	11860.817383	11864.959961	11723.850586	11733.689453	11732.913086	11757.250977	11717.636719	11743.010742	11740.939453	11745.858398	11739.903320	11732.394531	11729.546875	11721.002930	11735.243164	11736.278320	11708.315430	11713.752930	11705.985352	11729.029297	11688.378906	11708.056641
0.416016	11731.100586	11756.992188	11743.787109	11763.982422	11766.053711	11718.671875	11751.295898	11729.288086	11742.751953	11796.346680	11764.759766	11763.982422	11764.759766	11745.858398	11802.042969	11921.144531	11730.323242	11789.356445	11732.913086	11781.847656	11767.089844	11734.725586	11777.963867	11767.089844	11741.974609	11724.626953	11761.911133	11756.992188	11747.153320	11777.963867	11758.027344	11771.750000	11737.314453	11765.536133	11745.340820	11701.066406	11776.928711	11756.992188	11749.742188	11776.669922	11711.164063	11760.617188	11767.348633	11901.725586	11819.390625	11766.831055	11769.161133	11778.222656	11757.250977	11779.258789	11717.119141	11761.134766	11777.963867	11735.243164	11734.207031	11779.517578	11757.509766	11779.776367	11736.019531	11783.660156	11752.590820	11768.902344	11765.018555	11758.544922	11712.458008	11735.501953	11768.643555	11746.635742	11736.796875	11752.590820	11766.572266	11962.312500	11815.248047	11795.052734	11773.821289	11754.920898	11778.482422	11764.241211	11764.500000	11754.920898	11748.707031	11727.475586	11754.662109	11736.278320	11798.677734	11766.312500	11758.027344	11752.072266	11760.357422	11779.258789	11774.080078	11762.688477	11739.903320	11760.617188	11773.044922	11758.544922	11763.206055	11803.596680	11985.615234	11806.185547	11792.722656	11769.419922	11780.553711	11753.884766	11750.259766	11826.640625	11760.617188	11733.430664	11763.982422	11762.169922	11757.509766	11746.117188	11786.508789	11789.615234	11728.770508	11740.939453	11733.948242	11785.731445	11768.643555	11767.089844	11748.707031	11718.154297	11869.102539	11806.185547	11782.106445	11774.598633	11761.393555	11771.491211	11776.410156	11769.161133	11767.348633	11760.875977	11738.090820	11744.304688	11711.164063	11776.669922	11786.249023	11785.731445	11806.445313	11733.948242	11772.527344	11752.590820	11768.125000	11758.027344	11740.680664	11775.116211	11766.831055	11757.250977	11780.293945	11774.857422	11715.824219	11788.580078	11942.634766	11839.327148	11803.337891	11814.730469	11760.098633	11786.767578	11732.653320	11763.206055	11748.707031	11799.454102	11812.917969	11794.535156	11782.883789	11757.250977	11752.849609	11749.742188	11783.660156	11747.412109	11760.875977	11761.652344	11783.660156	11765.277344	11751.813477	11756.473633	11741.715820	11733.948242	11885.155273	11854.603516	11760.875977	11785.213867	11748.188477	11747.412109	11762.947266	11781.588867	11789.097656	11749.742188	11755.697266	11788.061523	11755.179688	11718.931641	11760.357422	11746.635742	11751.295898	11751.295898	11773.821289	11765.018555	11732.913086	11767.866211
0.420288	11763.464844	11763.206055	11778.482422	11742.492188	11747.929688	11748.965820	11730.582031	11729.805664	11738.349609	11782.883789	11771.491211	11763.464844	11781.847656	11761.911133	11772.008789	11926.582031	11751.554688	11785.990234	11733.171875	11742.751953	11787.285156	11741.715820	11771.491211	11757.768555	11763.982422	11769.937500	11756.214844	11733.430664	11734.465820	11770.196289	11748.188477	11779.000000	11706.502930	11753.108398	11743.787109	11712.716797	11789.356445	11722.815430	11747.670898	11798.677734	11705.208984	11749.224609	11754.402344	11910.529297	11819.649414	11747.412109	11778.741211	11766.053711	11772.527344	11766.053711	11721.779297	11746.117188	11769.678711	11768.902344	11747.412109	11740.162109	11758.027344	11784.696289	11712.716797	11751.813477	11715.565430	11754.920898	11744.563477	11756.214844	11737.055664	11735.760742	11774.598633	11774.598633	11762.428711	11763.464844	11765.277344	11988.980469	11792.463867	11789.874023	11765.018555	11748.188477	11785.213867	11782.883789	11772.267578	11777.705078	11770.455078	11737.573242	11766.312500	11703.914063	11784.955078	11775.633789	11762.688477	11757.250977	11768.902344	11795.829102	11789.615234	11747.929688	11774.080078	11753.367188	11773.562500	11751.037109	11758.286133	11790.910156	11964.383789	11825.086914	11796.865234	11756.214844	11795.052734	11775.633789	11731.618164	11836.220703	11770.714844	11746.117188	11774.598633	11759.839844	11741.457031	11762.688477	11784.696289	11804.114258	11738.868164	11769.937500	11760.875977	11780.812500	11767.089844	11787.802734	11773.044922	11755.179688	11871.950195	11830.265625	11783.401367	11767.607422	11786.249023	11783.142578	11762.428711	11791.686523	11743.010742	11789.615234	11737.055664	11770.973633	11729.546875	11749.742188	11794.275391	11807.480469	11781.847656	11750.778320	11769.161133	11760.098633	11772.008789	11747.929688	11747.153320	11759.839844	11780.035156	11746.635742	11778.741211	11746.635742	11727.475586	11775.116211	11925.545898	11826.381836	11800.490234	11780.812500	11794.793945	11771.750000	11728.770508	11768.125000	11794.016602	11773.821289	11796.087891	11797.382813	11756.214844	11739.644531	11764.759766	11793.240234	11781.330078	11752.072266	11758.286133	11758.027344	11772.008789	11744.823242	11733.689453	11771.491211	11723.074219	11783.918945	11882.048828	11872.468750	11790.391602	11769.419922	11726.698242	11746.117188	11752.331055	11770.196289	11820.944336	11752.331055	11787.026367	11798.159180	11753.625977	11744.563477	11733.948242	11768.383789	11759.322266	11749.742188	11734.984375	11738.608398	11768.643555	11809.292969
0.423950	11821.203125	11819.131836	11814.730469	11750.259766	11798.936523	11773.562500	11782.625000	11771.750000	11778.222656	11809.034180	11792.204102	11767.607422	11786.508789	11773.821289	11827.158203	11926.064453	11817.319336	11799.712891	11760.617188	11784.696289	11794.275391	11767.089844	11791.168945	11797.124023	11797.641602	11797.641602	11785.213867	11765.277344	11776.669922	11791.427734	11781.330078	11799.971680	11753.625977	11768.643555	11767.607422	11762.947266	11784.955078	11754.920898	11781.330078	11807.221680	11750.778320	11765.536133	11762.169922	11939.787109	11841.398438	11799.454102	11792.722656	11783.918945	11811.881836	11801.525391	11759.322266	11774.598633	11787.285156	11771.232422	11771.491211	11780.035156	11793.240234	11781.847656	11737.573242	11789.615234	11771.232422	11790.651367	11770.455078	11803.337891	11773.562500	11764.759766	11807.739258	11777.705078	11789.615234	11783.660156	11783.401367	12030.666016	11817.578125	11872.727539	11831.559570	11787.802734	11803.855469	11797.382813	11810.329102	11798.936523	11798.159180	11796.346680	11763.982422	11761.652344	11821.720703	11810.329102	11786.249023	11795.829102	11787.026367	11803.337891	11811.623047	11790.910156	11765.794922	11788.838867	11834.666992	11790.651367	11819.390625	11824.310547	11972.151367	11840.880859	11808.516602	11774.080078	11832.595703	11817.836914	11810.846680	11867.031250	11825.086914	11775.375000	11768.383789	11791.945313	11780.293945	11801.525391	11778.482422	11791.686523	11784.437500	11819.131836	11809.292969	11802.561523	11807.480469	11809.292969	11809.034180	11757.250977	11921.921875	11846.058594	11807.739258	11796.346680	11816.801758	11817.836914	11787.543945	11814.471680	11787.543945	11799.971680	11795.052734	11736.019531	11750.518555	11783.142578	11822.498047	11811.623047	11811.105469	11745.599609	11791.686523	11756.733398	11783.918945	11794.275391	11765.794922	11782.365234	11810.329102	11790.651367	11804.891602	11783.660156	11799.454102	11797.900391	11935.903320	11825.345703	11826.122070	11815.506836	11832.077148	11788.061523	11798.418945	11791.427734	11830.783203	11803.855469	11842.175781	11824.310547	11759.581055	11783.401367	11804.632813	11795.311523	11808.775391	11789.874023	11785.472656	11791.168945	11776.151367	11794.275391	11769.419922	11791.427734	11755.179688	11794.016602	11865.995117	11933.572266	11826.899414	11776.151367	11801.007813	11817.836914	11777.705078	11777.187500	11846.577148	11782.883789	11780.812500	11827.416992	11780.035156	11780.812500	11755.179688	11805.667969	11822.756836	11756.733398	11739.903320	11783.660156	11782.365234	11785.472656
0.428223	11828.711914	11809.810547	11820.685547	11805.409180	11815.765625	11804.632813	11800.230469	11805.150391	11803.596680	11805.409180	11788.838867	11799.712891	11792.463867	11812.917969	11878.165039	11928.653320	11817.578125	11752.331055	11812.659180	11810.069336	11795.311523	11805.409180	11806.704102	11828.711914	11803.596680	11817.060547	11804.114258	11774.598633	11811.105469	11804.632813	11806.185547	11806.445313	11758.544922	11822.498047	11780.293945	11811.623047	11841.916016	11797.900391	11792.463867	11794.793945	11774.338867	11807.480469	11772.786133	11957.392578	11865.218750	11794.016602	11814.989258	11809.810547	11825.863281	11815.765625	11788.061523	11799.195313	11801.266602	11791.168945	11809.551758	11807.480469	11829.747070	11802.561523	11758.027344	11827.416992	11795.311523	11806.962891	11804.114258	11809.810547	11817.578125	11786.508789	11801.525391	11789.097656	11795.570313	11800.490234	11798.677734	12021.604492	11863.147461	11863.147461	11816.024414	11815.248047	11805.667969	11839.585938	11810.846680	11830.783203	11799.454102	11796.087891	11790.132813	11762.688477	11798.159180	11845.282227	11810.587891	11831.559570	11795.311523	11819.131836	11846.577148	11793.757813	11786.249023	11824.310547	11860.040039	11804.374023	11819.131836	11838.291992	12037.138672	11852.013672	11828.970703	11810.329102	11827.934570	11834.666992	11807.739258	11853.567383	11816.801758	11809.034180	11821.203125	11830.005859	11817.319336	11815.506836	11809.810547	11812.659180	11782.365234	11806.962891	11806.185547	11797.124023	11814.989258	11822.498047	11821.203125	11799.712891	11944.447266	11875.316406	11811.881836	11831.559570	11843.210938	11811.105469	11793.757813	11843.987305	11804.632813	11810.846680	11815.765625	11750.518555	11800.490234	11796.346680	11813.435547	11808.775391	11815.506836	11782.883789	11817.060547	11803.855469	11810.069336	11835.184570	11789.874023	11804.891602	11803.079102	11809.551758	11799.712891	11795.052734	11799.454102	11799.971680	11946.000977	11864.183594	11845.541016	11834.148438	11826.640625	11819.649414	11802.301758	11822.756836	11845.023438	11811.881836	11854.862305	11833.372070	11795.570313	11820.426758	11831.300781	11803.337891	11808.516602	11787.285156	11829.747070	11820.426758	11809.810547	11817.578125	11768.902344	11821.461914	11815.765625	11837.514648	11895.252930	11918.038086	11847.612305	11799.195313	11820.426758	11848.130859	11790.910156	11818.095703	11855.121094	11795.311523	11829.747070	11842.434570	11774.080078	11790.910156	11779.776367	11834.666992	11819.131836	11801.784180	11772.527344	11773.044922	11799.454102	11787.026367
