experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.323730	3281.891113	3304.416748	3255.481689	3316.844727	3289.399658	3242.794678	3253.151367	3260.659912	3281.373291	3233.473877	3255.740479	3290.435303	3254.187012	3276.712646	3298.202881	3248.490967	3244.348145	3261.177734	3269.463135	3314.514404	3229.072266	3226.482910	3298.720703	3222.081543	3298.461670	3259.883301	3257.035156	3260.401123	3272.052246	3266.097168	3288.622803	3265.320557	3306.747070	3321.764160	3278.266357	3272.829102	3278.525146	3287.328369	3242.276855	3271.793457	3261.436768	3310.113037	3320.987305	3297.943848	3250.562256	3305.711426	3298.461670	3257.035156	3252.633545	3262.731201	3265.061523	3277.748535	3262.472412	3259.365479	3293.542236	3272.829102	3317.880371	3261.954590	3296.908203	3333.933105	3235.027344	3255.481689	3259.365479	3292.247803	3273.346924	3273.346924	3268.945313	3268.427490	3259.106445	3259.106445	3294.577881	3275.936035	3255.222656	3305.711426	3287.587158	3232.697021	3339.370361	3285.257080	3271.016602	3281.373291	3295.354736	3279.302002	3258.847656	3265.320557	3286.033691	3302.345459	3296.908203	3319.433838	3250.562256	3286.292725	3274.123535	3290.435303	3255.740479	3258.588623	3290.953125	3272.052246	3293.024414	3248.749756	3313.478760	3229.848877	3287.328369	3298.461670	3297.167236	3273.864746	3240.464600	3294.836914	3294.836914	3287.069336	3293.283447	3272.570068	3293.024414	3264.802734	3272.570068	3279.042969	3276.194824	3272.829102	3287.587158	3301.827637	3279.560791	3242.018066	3237.098633	3301.309814	3293.283447	3233.473877	3273.605713	3265.579346	3285.257080	3245.125000	3280.078613	3553.494141	3324.612305	3290.176270	3239.687744	3276.712646	3259.624268	3285.774902	3269.980957	3284.480225	3230.366699	3212.242676	3202.403809	3254.963867	3254.963867	3324.871094	3281.632080	3250.044434	3264.284668	3229.590088	3256.776123	3271.793457	3245.125000	3273.605713	3269.204102	3268.427490	3239.169922	3264.025879	3267.132813	3249.526611	3223.117188	3252.374756	3224.670654	3225.447266	3191.011475	3229.848877	3274.900391	3258.588623	3328.237061	3238.393066	3181.949463	3210.689209	3262.990234	3222.858154	3275.677002	3265.061523	3293.024414	3260.659912	3218.456543	3999.606445	3245.125000	3226.482910	3225.188477	3222.599365	3267.132813	3233.732666	3160.200439	3200.332520	3244.089355	3230.107910	3252.892578	3201.885986	3234.509521	3191.011475	3226.224121	3229.072266	3210.430176	3262.472412	3214.572998	3242.276855	3230.884521	3221.822510
-0.320068	3386.234375	3433.874756	3412.384766	3447.597412	3407.983154	3396.072998	3434.133789	3408.500977	3402.804932	3387.010986	3382.091553	3380.538086	3396.072998	3411.349121	3406.429688	3341.700684	3374.324219	3394.519531	3398.921143	3452.516846	3405.911865	3368.627930	3419.893311	3349.468262	3402.545898	3412.643799	3409.536621	3366.556641	3395.814209	3411.090332	3400.733643	3398.144287	3442.677979	3445.526123	3424.036133	3387.270020	3419.634521	3416.527344	3405.394043	3404.099365	3398.403320	3453.811279	3427.401855	3454.070313	3379.243652	3426.107422	3408.242188	3362.672852	3399.956787	3402.804932	3367.592285	3400.215820	3387.270020	3391.412598	3420.928955	3368.110107	3424.294922	3418.857666	3438.794189	3448.891846	3398.921143	3409.277832	3417.563232	3392.966064	3409.018799	3395.555176	3388.823486	3436.722900	3358.530273	3433.356934	3393.483887	3393.742920	3425.330566	3378.984619	3410.831299	3369.145752	3443.454834	3394.001709	3345.843262	3397.108643	3390.376953	3414.715088	3419.375488	3409.277832	3410.831299	3401.769287	3401.251465	3382.868408	3363.190674	3434.392578	3429.214355	3393.225098	3400.215820	3396.332031	3392.189453	3409.018799	3365.003174	3364.226318	3423.777100	3382.609375	3414.197266	3433.356934	3387.787842	3397.367676	3402.028076	3440.865479	3434.392578	3405.394043	3478.408447	3370.440430	3407.983154	3394.519531	3439.053223	3407.724365	3416.268555	3425.071777	3464.944824	3398.403320	3348.691406	3414.197266	3374.583008	3437.240723	3417.822021	3372.770508	3406.170898	3427.143066	3395.814209	3394.260742	3409.018799	3707.808105	3439.053223	3407.724365	3373.288574	3389.082275	3439.829834	3401.510254	3443.972656	3393.742920	3383.127197	3385.198486	3325.906738	3365.520996	3404.617188	3418.081055	3360.342773	3361.378418	3419.893311	3363.449707	3409.795654	3425.589600	3379.761475	3384.680664	3402.287109	3359.824707	3361.896240	3400.215820	3368.110107	3439.053223	3372.252686	3374.842041	3365.520996	3355.164307	3311.666504	3359.824707	3391.412598	3381.314941	3395.555176	3374.324219	3355.164307	3362.931885	3383.645020	3367.592285	3385.457520	3406.170898	3419.634521	3375.618652	3338.852539	4103.949707	3396.849854	3372.770508	3340.665039	3350.503906	3340.665039	3354.128662	3323.835449	3371.476074	3375.359863	3352.057373	3357.753418	3354.387695	3348.691406	3355.164307	3373.806396	3367.074463	3358.789063	3402.545898	3351.021729	3348.432617	3341.700684	3360.083740
-0.315796	3496.014648	3485.140137	3485.916992	3508.960449	3493.425537	3486.175781	3513.362061	3446.820557	3523.200928	3497.050293	3470.382080	3509.219482	3474.783691	3469.864258	3480.220703	3452.516846	3439.053223	3479.702881	3486.434814	3558.931396	3507.406982	3463.132324	3523.200928	3409.536621	3503.005371	3489.541748	3506.371338	3434.910400	3458.471924	3439.053223	3489.800781	3479.185059	3526.307861	3482.810059	3488.247314	3436.205078	3497.568115	3445.526123	3478.149414	3508.442627	3482.551025	3461.061035	3477.113770	3489.800781	3457.177246	3518.022461	3449.927734	3450.704346	3458.212891	3468.310791	3432.839111	3470.640869	3458.471924	3488.765137	3503.264404	3452.516846	3480.997559	3473.747803	3504.558838	3490.318604	3482.810059	3446.043945	3463.391357	3498.603760	3466.498291	3459.248535	3475.042480	3483.845703	3455.882813	3437.499756	3448.633057	3473.747803	3474.265625	3476.078125	3465.462646	3463.391357	3529.156006	3503.782227	3430.250000	3471.935547	3479.702881	3492.389893	3495.238037	3473.489014	3526.825684	3498.085938	3484.881348	3490.318604	3457.954102	3504.817871	3450.704346	3483.327881	3480.738525	3501.710938	3447.597412	3477.372803	3466.498291	3495.496826	3474.783691	3454.588135	3471.158691	3498.344971	3505.076660	3487.211426	3479.961914	3531.227295	3523.459717	3505.594482	3494.720215	3456.400635	3515.951172	3495.238037	3524.754395	3482.810059	3472.453369	3506.371338	3544.431885	3456.659424	3440.347656	3535.111084	3436.722900	3512.326416	3493.166504	3478.926270	3484.363525	3499.121582	3474.006836	3468.569580	3477.372803	3794.803955	3490.318604	3503.782227	3469.864258	3457.177246	3512.326416	3476.595947	3493.166504	3477.890625	3461.319824	3460.802002	3409.795654	3448.891846	3451.999023	3490.577393	3398.662354	3485.399170	3481.256592	3426.884033	3444.231445	3483.068848	3448.891846	3440.088867	3516.468994	3454.588135	3447.079590	3452.257813	3447.597412	3476.854980	3417.563232	3414.973877	3408.500977	3484.104492	3395.037354	3438.535400	3485.657959	3482.551025	3475.042480	3455.623779	3438.276367	3446.561768	3433.098145	3417.822021	3471.935547	3486.952637	3477.113770	3453.552490	3413.679443	4130.618164	3504.558838	3470.123047	3439.829834	3439.571045	3451.222168	3457.177246	3411.349121	3466.498291	3458.212891	3450.186523	3415.750732	3432.321289	3420.411133	3430.250000	3434.133789	3462.096680	3441.124512	3490.059570	3432.839111	3396.849854	3423.000244	3442.937012
-0.312134	3667.158203	3642.302246	3644.373535	3653.176758	3613.821533	3627.802979	3606.053955	3580.939209	3645.668213	3635.570557	3612.009033	3675.702393	3631.686768	3613.303711	3596.215332	3602.688232	3608.643311	3602.429199	3633.499023	3632.722412	3611.750244	3573.689453	3607.866455	3571.877197	3638.418457	3636.347168	3634.793701	3576.278564	3629.097656	3592.331543	3546.762207	3625.990479	3651.882080	3636.088379	3681.398682	3609.678955	3648.775146	3580.939209	3659.131836	3650.328613	3603.464844	3539.512695	3588.706543	3629.615479	3579.644531	3625.731689	3618.481934	3612.268066	3609.937744	3605.018311	3561.520508	3614.080322	3584.305176	3566.957764	3630.133301	3594.402832	3665.345947	3609.419922	3664.827881	3653.694580	3643.596924	3603.206055	3592.072510	3591.813721	3583.010498	3582.492676	3599.063232	3619.517578	3624.437012	3579.644531	3616.669678	3608.125488	3619.517578	3592.849365	3593.108154	3605.795166	3647.739502	3658.872803	3632.722412	3612.268066	3629.874268	3635.829346	3619.517578	3662.756592	3643.337891	3609.937744	3617.964111	3643.596924	3604.759521	3655.765869	3600.875732	3629.615479	3622.365723	3586.894287	3606.830811	3655.765869	3635.311523	3630.651123	3614.598389	3618.481934	3645.150391	3635.311523	3643.079102	3640.489990	3598.027588	3634.793701	3622.106934	3659.908691	3632.463379	3622.883545	3642.820068	3635.829346	3651.105469	3675.443604	3628.838623	3594.402832	3665.345947	3621.071289	3624.954834	3641.525635	3573.689453	3670.782959	3634.793701	3640.230957	3629.097656	3618.999756	3632.722412	3615.375000	3639.972168	3894.745605	3593.108154	3635.829346	3606.053955	3621.589111	3630.651123	3623.142578	3664.827881	3617.187500	3620.553223	3609.161133	3558.672363	3616.669678	3600.098877	3613.562500	3606.830811	3584.822998	3585.081787	3616.928467	3576.278564	3594.661621	3573.948486	3567.216553	3660.944336	3606.312988	3574.207275	3618.740967	3606.571777	3625.213867	3521.388428	3558.931396	3544.690918	3622.365723	3541.842773	3608.384277	3587.153076	3620.035400	3573.948486	3618.223145	3598.804443	3532.780762	3597.768799	3552.976318	3597.509766	3604.759521	3580.421387	3603.464844	3553.494141	4268.102539	3658.872803	3634.534912	3583.528320	3581.715820	3603.464844	3600.098877	3533.816406	3550.905029	3593.108154	3577.832275	3583.787354	3556.601074	3554.270752	3547.797852	3533.816406	3578.867920	3603.206055	3583.787354	3554.788574	3534.852051	3547.797852	3581.715820
-0.307861	3732.146240	3715.316650	3704.183350	3736.030029	3721.012695	3734.994141	3692.014160	3720.753906	3745.609863	3762.180420	3711.432861	3777.456543	3741.467041	3686.835938	3721.530518	3666.381592	3749.234619	3730.592773	3748.198975	3746.386475	3723.343018	3693.308838	3731.110596	3688.648193	3751.305908	3752.600586	3717.129150	3719.718262	3759.332275	3721.271729	3675.702393	3736.806641	3785.482910	3765.805176	3778.750977	3718.164795	3738.360107	3707.808105	3747.939941	3713.763184	3766.322998	3713.763184	3719.718262	3734.476318	3699.004883	3732.664063	3716.870117	3727.744629	3731.369385	3692.273193	3689.683838	3740.172607	3678.291748	3716.093262	3681.916504	3681.657471	3740.172607	3717.905762	3749.234619	3731.369385	3758.037842	3764.769531	3703.406494	3728.780273	3683.469971	3726.449951	3697.710449	3691.755371	3742.243896	3695.121094	3714.539795	3686.835938	3765.028564	3709.361572	3773.572754	3681.657471	3742.502930	3762.439453	3736.547852	3716.611328	3695.897949	3760.626953	3734.476318	3767.876709	3736.547852	3758.814453	3761.144775	3725.414307	3698.487061	3784.965088	3760.626953	3728.521240	3710.915039	3672.336670	3717.129150	3751.305908	3742.761719	3724.119873	3743.797363	3727.226807	3730.074951	3703.406494	3756.225342	3741.985107	3714.281006	3729.815918	3734.217529	3733.440674	3747.681152	3742.761719	3738.101318	3677.773682	3740.172607	3712.986328	3696.933594	3711.432861	3760.367920	3726.708984	3692.014160	3695.121094	3719.977051	3740.431396	3713.245361	3694.344482	3755.189697	3730.851563	3678.550537	3747.939941	3752.082764	3994.428223	3725.414307	3745.868652	3771.242432	3761.662598	3719.977051	3741.726074	3725.932129	3705.736816	3771.242432	3732.922852	3665.345947	3722.566406	3703.665527	3711.691895	3725.932129	3672.854492	3704.959961	3724.637695	3723.860840	3730.851563	3711.691895	3687.094727	3757.002197	3690.719482	3710.397217	3728.262451	3700.040527	3726.708984	3649.552002	3708.843750	3686.835938	3719.200439	3681.657471	3731.628418	3709.102539	3666.899414	3678.809570	3708.325928	3696.933594	3641.525635	3721.271729	3668.193848	3694.603271	3720.236084	3702.111816	3674.407959	3670.524170	4334.902832	3725.932129	3712.209717	3697.969238	3726.191162	3710.397217	3693.049805	3655.765869	3714.539795	3677.514893	3685.023438	3688.130371	3660.167480	3705.477783	3661.462158	3624.437012	3656.542725	3658.872803	3686.059082	3674.148926	3631.427734	3642.820068	3680.104004
-0.304199	3802.053467	3802.571289	3810.856689	3799.464355	3775.644043	3828.462891	3783.929443	3787.295410	3839.855225	3833.641357	3737.842285	3872.219727	3804.901611	3766.582031	3792.214600	3741.985107	3798.687500	3748.198975	3749.752441	3786.000732	3815.258301	3793.768311	3796.098389	3781.599121	3819.659912	3796.616211	3813.187012	3776.161865	3830.534180	3736.030029	3761.403809	3803.089111	3840.114258	3836.748291	3851.765381	3768.912354	3848.140625	3748.716797	3794.027100	3743.538574	3817.847412	3828.204102	3790.661133	3836.748291	3790.661133	3788.589844	3763.216064	3793.509277	3821.989990	3766.064209	3743.797363	3811.633545	3752.341553	3819.142090	3793.768311	3777.456543	3853.836670	3825.355957	3777.715332	3816.293945	3815.776123	3791.955811	3758.037842	3779.786865	3766.840820	3769.947998	3762.698242	3772.537109	3815.258301	3828.204102	3808.267578	3772.795898	3819.400879	3773.572754	3843.480225	3777.197510	3804.383789	3826.909424	3772.537109	3758.037842	3766.840820	3803.089111	3778.750977	3809.562012	3797.134033	3845.551514	3855.907959	3796.875244	3783.411621	3849.953125	3821.213379	3795.580566	3785.741699	3777.715332	3806.714111	3811.115479	3771.760254	3775.385254	3850.211914	3816.034912	3777.197510	3789.366699	3827.686279	3818.106445	3768.653320	3749.493652	3808.526367	3798.687500	3822.766846	3784.188232	3836.489258	3774.349609	3796.616211	3768.912354	3750.270264	3796.098389	3846.845947	3805.419434	3772.278076	3817.588379	3771.760254	3811.115479	3795.062744	3764.769531	3844.774658	3776.161865	3790.920166	3777.715332	3787.036377	4072.879883	3812.410156	3807.490723	3867.818115	3806.455078	3780.045654	3757.778809	3773.313721	3791.178955	3803.865967	3788.331055	3775.903076	3769.688965	3822.507813	3812.151367	3795.839600	3787.554199	3798.946533	3796.098389	3768.135498	3813.963623	3769.171143	3778.750977	3850.211914	3785.223877	3772.537109	3806.196289	3752.082764	3775.385254	3762.439453	3767.617676	3817.329590	3772.537109	3792.991455	3766.582031	3759.073486	3818.883057	3705.218994	3755.966553	3766.840820	3716.870117	3741.985107	3736.030029	3763.992920	3818.106445	3772.278076	3760.626953	3743.538574	4394.971191	3801.276855	3746.386475	3737.065674	3762.439453	3748.198975	3750.788086	3760.367920	3803.606934	3765.287354	3697.192627	3804.124756	3743.279541	3744.574219	3757.260986	3733.181885	3720.494873	3714.021973	3769.430176	3787.554199	3709.361572	3707.290283	3748.198975
-0.299927	3880.505127	3847.622803	3882.058594	3879.210449	3909.503662	3929.181396	3871.701904	3836.230469	3921.931641	3914.940918	3840.890869	3921.413818	3888.272705	3861.863037	3871.701904	3845.033691	3882.058594	3840.890869	3859.532959	3922.708496	3850.988770	3872.478760	3884.388916	3868.594971	3877.398193	3870.407471	3912.610596	3878.433838	3888.013672	3859.015137	3865.746826	3904.325439	3888.531494	3896.040039	3942.903809	3862.380859	3923.744141	3836.230469	3911.574951	3841.926514	3886.201172	3874.032227	3843.480225	3937.725586	3866.005859	3886.718994	3862.122070	3907.950195	3876.621338	3853.577881	3874.291016	3892.674072	3881.799805	3864.193359	3892.415283	3863.934570	3949.635742	3921.413818	3825.873779	3898.888184	3882.058594	3875.844727	3850.211914	3856.943848	3882.317627	3875.844727	3859.532959	3884.647705	3911.574951	3879.728271	3897.334717	3856.684814	3858.497314	3845.810303	3928.404541	3833.123535	3885.942383	3910.280518	3837.525146	3885.942383	3830.793213	3864.193359	3838.560791	3922.190674	3898.888184	3891.897461	3916.235596	3855.131348	3846.328125	3914.682129	3887.754639	3945.493164	3894.486572	3841.149902	3888.531494	3881.799805	3848.140625	3863.934570	3879.987305	3864.970215	3895.781250	3860.568604	3907.691406	3906.396729	3853.836670	3857.720459	3841.926514	3842.962158	3886.460205	3840.114258	3929.181396	3844.515869	3922.708496	3906.396729	3907.432373	3903.030762	3927.886719	3880.246094	3864.193359	3897.075684	3912.610596	3882.835449	3857.461670	3838.560791	3883.353271	3883.353271	3903.548584	3867.300293	3867.818115	4135.537598	3939.279053	3873.514404	3944.975098	3877.139160	3848.658447	3874.808838	3834.159180	3875.585693	3872.996582	3861.604248	3871.443115	3890.084961	3899.923828	3908.985840	3871.701904	3870.148438	3887.236816	3876.880371	3844.256836	3842.185547	3842.444336	3867.041504	3896.557861	3854.872314	3858.238281	3867.300293	3854.872314	3827.945068	3840.114258	3879.210449	3844.256836	3857.461670	3812.669189	3847.363770	3882.835449	3895.522217	3836.748291	3841.667725	3858.756104	3841.667725	3840.373047	3831.828857	3843.480225	3901.477295	3828.980713	3833.900146	3844.515869	4450.638184	3890.343994	3818.624268	3844.774658	3858.238281	3864.193359	3820.695557	3833.900146	3836.230469	3804.383789	3787.295410	3866.005859	3818.365234	3823.543457	3860.309570	3821.213379	3768.135498	3790.143311	3833.123535	3812.151367	3812.669189	3801.794678	3873.255371
-0.296265	3943.421631	3936.948730	3943.421631	3952.742676	3926.592285	3959.992432	3913.905273	3937.984375	3973.197021	3972.161377	3954.813965	3988.990967	3977.339844	3941.350342	3936.689941	3906.137695	3949.894531	3935.913086	3911.833984	3950.153564	3977.857666	3971.125732	3923.485107	3904.066406	3934.618652	3925.815430	3976.303955	3946.010986	3951.448242	3930.475830	3954.555176	4012.811279	3978.116455	4011.775635	3982.776855	3946.269775	3996.758545	3936.172119	3974.232666	3949.376709	4007.632813	4003.490234	3939.538086	4007.891846	3923.744141	3972.679199	3964.652832	3969.313232	3920.637207	3924.779785	3932.029297	3986.919678	4031.194336	3919.601318	3992.097900	3899.406006	3999.088623	4005.302734	3921.931641	3952.224854	3955.331787	3994.687012	3965.429688	3934.359619	3930.734863	3971.643555	3942.385986	3954.813965	3935.136475	3949.117920	3965.688477	3918.047852	3944.198486	3941.091553	4010.739990	3928.145752	3961.286865	3980.964600	3941.868164	3914.940918	3920.378174	3914.682129	3903.807617	4036.372559	3990.026611	3981.223389	3971.125732	3975.009521	3914.682129	3994.687012	3941.868164	3968.795410	3943.162842	3940.832520	3937.725586	3958.956787	3951.966064	3972.420410	3940.314697	3968.018799	3955.072998	3936.948730	3930.734863	3977.080811	3940.832520	3951.707031	3927.886719	3951.966064	4007.632813	3980.187744	3960.510254	3904.066406	3964.652832	3979.152100	3963.358154	3930.217041	3997.535156	3976.045166	3958.438965	3983.294922	3955.331787	3968.277588	3913.128418	3912.092773	4006.338379	3968.795410	3964.394043	3934.877441	3947.564453	4233.925781	3971.125732	3913.905273	3967.500977	3937.466553	3953.260498	3934.618652	3927.110107	3919.601318	3961.545898	3944.975098	3903.548584	3960.251221	3943.680664	3945.751953	3929.958008	3911.833984	3924.261963	3938.243408	3898.888184	3925.556396	3931.252686	3951.707031	4000.642090	3926.333252	3946.787598	3946.787598	3934.618652	3876.880371	3896.299072	3943.939453	3906.137695	3947.046631	3875.844727	3951.966064	3934.618652	3937.207764	3884.388916	3918.565674	3918.565674	3909.762695	3895.004395	3980.187744	3917.789063	3987.437500	3954.037354	3870.925293	3926.592285	4501.645020	4010.739990	3894.486572	3934.618652	3899.923828	3908.209229	3911.057129	3944.457275	3941.609375	3890.602783	3841.408691	3915.976563	3867.818115	3881.022949	3948.341064	3859.273926	3902.512939	3885.683350	3881.540771	3890.602783	3899.664795	3885.424561	3920.637207
-0.291992	4037.408203	4080.388428	4073.915527	4065.630127	4042.327637	4093.075195	4022.132324	4067.960449	4083.754150	4085.566650	4060.969727	4092.039551	4073.397705	4043.881104	4047.764893	4023.685791	4079.870605	4068.737061	4029.381836	4034.560303	4103.949707	4075.727783	4053.202148	4044.657959	4077.540283	4050.095215	4087.379150	4052.943115	4060.969727	4004.008057	4042.068848	4087.896973	4099.030273	4141.233398	4085.825684	4071.843994	4115.341797	4076.245605	4053.461182	4048.800537	4110.681641	4078.316895	4074.692139	4063.299805	4098.771484	4102.655273	4073.915527	4024.203613	4080.129395	4034.042236	4089.450439	4087.120117	4119.225586	4063.299805	4088.414795	4043.881104	4109.127930	4105.244141	4029.899658	4060.969727	4090.486084	4127.770020	4078.575928	4049.059570	4035.078125	4085.307861	4081.165039	4077.540283	4086.861328	4074.174316	4072.879883	4051.389648	4039.738525	4061.487549	4048.023926	4080.388428	4094.628662	4083.495361	4053.202148	4057.862549	4040.256348	4098.253418	4031.712158	4106.539063	4075.727783	4089.968262	4083.754150	4094.110840	4045.434570	4132.948242	4082.977539	4056.826904	4029.381836	4057.344727	4082.977539	4071.067383	4046.211426	4099.548340	4091.780762	4123.109375	4048.023926	4072.620850	4081.682861	4066.924805	4060.710693	4058.639404	4044.916748	4106.279785	4099.807129	4083.754150	4072.362061	4042.845459	4093.593018	4066.665771	4063.041016	4054.496826	4085.048828	4064.594482	4076.763428	4109.127930	4089.450439	4096.440918	4076.245605	4061.228516	4139.421387	4073.138672	4058.380371	4077.799072	4083.754150	4332.831543	4097.994629	4043.622314	4084.789795	4034.560303	4066.147949	4094.887695	4010.480957	4066.147949	4063.558838	4029.640869	4015.400391	4059.416016	4041.291992	4069.254883	4036.890381	4055.273438	4077.281250	4057.344727	4011.775635	4003.749268	4077.799072	4070.808350	4117.931152	4053.461182	4092.298584	4034.042236	4052.425293	4024.980225	4067.701416	4041.033203	4023.426758	4087.637939	4013.587891	4075.209961	4023.944580	4042.586670	4029.123047	4030.676514	4008.668701	4056.568115	4006.597168	4059.157227	4055.273438	4098.771484	4065.630127	4009.963135	4092.298584	4663.208496	4083.495361	3998.570801	4053.202148	3990.544434	4037.149414	3999.865479	4050.613037	4028.864014	4023.685791	4020.837646	4044.916748	3966.465332	4019.542969	4024.203613	3992.615723	4014.105713	3955.072998	3993.133545	4021.096436	4032.747803	4019.802002	4017.989502
-0.287720	4132.948242	4152.367188	4122.850586	4160.393555	4143.305176	4176.187500	4121.556152	4156.768555	4198.971680	4131.653809	4105.762207	4155.732910	4165.830566	4150.554688	4124.663086	4134.760742	4127.770020	4161.687988	4106.020996	4104.985352	4167.643066	4160.393555	4121.296875	4124.404297	4158.062988	4122.073730	4160.393555	4158.322266	4142.269531	4082.977539	4166.607422	4195.088379	4197.677246	4202.337891	4101.101563	4125.180664	4168.678711	4150.036621	4162.723633	4139.421387	4153.402832	4132.171387	4181.624512	4116.895508	4182.660156	4147.188477	4116.377441	4111.976074	4166.607422	4143.045898	4180.330078	4193.534668	4200.525391	4142.269531	4157.804199	4149.000977	4183.178223	4151.331543	4120.261230	4150.036621	4173.339355	4187.579590	4197.418457	4154.697266	4141.751465	4132.689453	4160.393555	4186.285156	4175.928223	4173.080078	4157.027344	4177.481934	4113.788574	4129.064453	4132.948242	4149.260254	4157.286621	4141.233398	4159.098633	4135.537598	4132.430664	4176.187500	4120.002441	4208.551758	4164.018066	4155.474121	4164.018066	4175.928223	4137.867676	4183.954590	4172.303711	4159.616699	4122.591797	4156.250977	4151.331543	4145.635254	4133.207031	4162.723633	4187.579590	4174.892578	4107.833496	4180.070801	4146.152832	4168.678711	4129.841309	4144.340820	4118.966797	4186.543945	4166.607422	4137.867676	4181.624512	4146.929688	4160.134277	4148.483398	4114.824219	4120.520508	4174.116211	4130.618164	4175.410645	4165.830566	4165.830566	4174.116211	4152.107910	4137.608887	4192.240234	4146.929688	4176.705078	4139.680176	4133.983887	4405.069336	4157.027344	4130.100098	4129.841309	4131.653809	4171.008789	4160.134277	4064.076660	4199.489746	4129.841309	4096.182129	4110.422852	4152.107910	4142.269531	4113.788574	4152.107910	4160.134277	4147.447754	4151.072266	4098.253418	4133.725098	4135.537598	4149.777832	4218.390625	4134.242676	4103.949707	4132.430664	4132.171387	4137.350098	4148.742188	4125.180664	4133.983887	4153.402832	4130.876953	4121.814941	4136.573242	4127.770020	4110.422852	4111.458496	4119.743652	4119.225586	4086.861328	4133.983887	4174.892578	4173.598145	4111.458496	4103.172852	4164.018066	4695.313965	4161.687988	4076.504639	4148.483398	4105.762207	4143.822754	4096.182129	4137.608887	4085.048828	4075.986816	4094.628662	4151.331543	4075.727783	4122.073730	4127.511230	4057.344727	4062.781982	4070.808350	4098.253418	4117.931152	4064.076660	4038.961670	4107.833496
