experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-58.385582	-42.850616	-19.030334	9.450438	-58.644497	-73.402718	-5.307780	20.583830	-20.842747	-15.923341	-69.518974	14.369843	-33.011803	-2.718619	-40.002537	-20.065998	-34.565300	2.200787	18.771418	-101.883484	-30.940474	9.968270	-13.852012	-45.698692	-4.272116	-37.413376	-58.385582	-2.977535	-59.421246	-62.010406	-31.199390	46.734356	-34.047466	5.307780	-18.253586	-19.548166	-43.627365	-4.013200	-2.718619	-79.098869	13.334179	-12.557431	-45.439777	-10.486102	-39.225788	20.324915	-1.165123	-40.261456	22.914076	-11.521767	8.932606	5.307780	-33.270718	28.869146	-17.994669	-12.298515	-14.628760	38.449043	-30.163727	5.048864	12.816347	-14.628760	-40.779285	-53.207260	-38.966873	-70.295723	-82.464783	-6.343444	15.923341	-17.476837	-21.360579	6.084528	-9.709353	-2.718619	0.906206	-49.323517	-15.664424	27.574566	-29.645893	8.932606	-14.628760	14.369843	43.368446	-19.030334	-23.690823	-44.145195	-39.484707	27.833481	-38.707958	22.655159	5.566696	-23.431908	-25.503237	12.298515	-66.929810	45.698692	22.137327	-27.315649	-41.038204	3.754283	-31.458307	-60.456909	-25.503237	-23.431908	-3.754283	-10.227186	-15.923341	26.279985	-33.270718	-9.191522	-22.655159	-35.083134	38.190125	-0.388374	-21.878410	24.985405	49.841351	-5.307780	-9.191522	23.431908	13.075263	1.941871	13.593096	-10.745018	4.013200	-5.048864	15.923341	20.842747	-28.610229	6.084528	30.163727	-17.217920	-0.906206	-1.165123	38.707958	-46.993275	2.459703	6.084528	-0.388374	44.921944	-34.306385	-15.405508	-38.707958	11.521767	-54.501839	8.414773	-5.048864	32.493973	-12.557431	8.414773	-6.602361	-42.591698	-5.048864	-23.431908	2.977535	20.842747	-32.235054	-34.047466	0.906206	-39.743622	-37.931210	-51.653763	3.754283	-4.272116	-24.208656	-38.190125	7.896941	72.367050	-42.850616	-15.923341	-43.627365	1.941871	6.861277	-51.653763	-25.762152	-4.531032	-28.869146	28.610229	-28.351313	0.906206	-15.664424	38.966873	23.690823	-0.129458	-19.548166	-5.307780	-40.779285	-49.582436	-5.566696	-22.396242	-15.664424	-41.297119	-16.700089	17.476837	25.762152	-35.083134	-24.208656	29.128061	75.991875	35.083134
-0.400024	-27.574566	-60.715828	-21.878410	41.297119	-4.013200	-95.928413	-20.324915	-7.120193	-20.065998	54.242924	-41.814949	-1.941871	12.816347	-48.546768	-24.208656	-13.593096	-62.010406	-4.531032	12.557431	-17.735754	-11.780683	15.146592	3.495367	-13.593096	8.414773	-84.795021	-32.752888	-38.190125	-66.153061	-28.610229	-52.689426	22.655159	-35.859879	-30.681559	-17.735754	-19.289249	-53.725090	-18.771418	-49.064602	-34.306385	-28.092398	-24.467571	-39.225788	-13.852012	-5.566696	-37.931210	-25.762152	-33.529636	15.146592	-22.914076	27.056732	12.039598	-24.726488	39.484707	-92.562508	-14.110928	-54.501839	29.904810	-26.538900	25.503237	23.431908	-54.242924	-40.261456	-39.225788	-26.538900	-63.822819	-22.137327	3.236451	-18.512501	-104.472649	-51.653763	-9.709353	25.762152	-16.182257	-12.557431	-30.422642	-24.985405	7.638025	-52.689426	-1.682955	-60.197994	-27.315649	17.735754	-49.064602	-11.003935	-56.573170	-46.993275	-31.458307	7.896941	1.424039	13.852012	-79.098869	-25.762152	-8.155857	-56.314251	11.521767	-4.013200	-29.904810	22.655159	-2.200787	-71.590302	-40.779285	-82.723694	2.200787	-12.557431	-2.977535	-12.039598	-14.369843	-10.227186	-9.450438	-72.367050	-31.458307	37.413376	4.013200	-0.647290	-4.013200	-3.495367	-4.272116	-15.664424	17.476837	-6.602361	-21.101662	13.334179	-30.940474	40.779285	-65.117401	-5.566696	14.110928	-50.100266	-47.770020	-9.450438	0.906206	-11.262851	-16.441174	56.832085	-56.832085	-24.726488	-42.850616	-17.994669	52.689426	4.531032	-1.424039	-6.602361	-10.227186	-38.707958	24.467571	41.038204	22.655159	-15.923341	10.227186	-3.754283	-73.920547	9.450438	5.048864	11.521767	-20.842747	12.298515	-38.190125	-50.100266	-29.386978	-32.752888	-75.991875	-40.520370	-22.655159	-24.467571	-9.968270	0.388374	53.725090	-26.021069	-92.044678	-72.625969	15.664424	52.171597	-56.832085	4.013200	-32.493973	2.459703	53.984009	-2.977535	-8.932606	-30.940474	23.172991	-31.976139	28.610229	23.949739	-37.154461	-6.343444	-59.162331	-60.974743	-21.360579	-1.424039	10.227186	-78.063202	-68.742226	20.065998	-33.011803	-12.039598	11.003935	36.636627	-6.861277
-0.400024	-15.405508	-16.700089	-23.690823	19.030334	-30.940474	-77.286453	-42.850616	22.655159	8.414773	91.526840	-39.743622	-23.172991	-12.039598	-0.906206	-11.262851	-53.207260	-41.556034	-38.707958	-6.861277	-42.591698	2.718619	10.486102	-16.182257	-1.941871	3.236451	-31.458307	-7.379109	-48.546768	-13.334179	-6.602361	-76.250793	-54.242924	-14.887676	-60.456909	-29.645893	-34.306385	-65.117401	-26.797817	-26.797817	32.752888	-27.056732	-31.199390	-38.190125	-19.548166	26.021069	-24.467571	-0.906206	-14.369843	52.689426	-40.520370	13.593096	-32.493973	-22.137327	8.932606	-92.562508	-34.306385	4.013200	-1.424039	24.208656	38.449043	-17.735754	-13.852012	-75.474045	-35.859879	-30.163727	-62.010406	-5.825613	-7.896941	-47.252190	-70.295723	-18.771418	28.092398	-49.841351	19.548166	-22.396242	-17.217920	-19.030334	-29.386978	-15.923341	-27.833481	-14.628760	-20.842747	19.289249	-35.600964	-10.486102	-77.545372	-19.807081	-19.289249	38.449043	5.825613	-15.405508	-26.279985	21.878410	-12.816347	-12.298515	-23.949739	25.503237	-20.324915	0.647290	-20.842747	-38.707958	-45.439777	-76.768623	11.780683	1.424039	11.521767	-63.304989	0.647290	-2.718619	-11.262851	-11.521767	-39.484707	-9.968270	28.092398	30.681559	-23.431908	-55.537506	-6.343444	29.645893	-28.351313	1.682955	-29.386978	17.217920	-9.191522	52.171597	-76.250793	-31.976139	14.369843	-56.314251	-72.108131	-23.172991	9.191522	-56.832085	-48.028938	29.904810	-48.805687	-23.172991	-54.242924	-41.038204	-12.039598	19.030334	23.949739	1.424039	26.538900	6.861277	15.146592	20.583830	-1.165123	-42.850616	43.886280	-27.315649	-60.715828	2.977535	-41.814949	15.146592	-33.529636	18.253586	-41.038204	-37.154461	36.118797	9.450438	-18.771418	-16.700089	2.200787	-21.101662	4.789948	-32.493973	-14.110928	-40.261456	-79.098869	-53.984009	10.486102	23.690823	-5.307780	17.735754	-31.458307	-27.833481	11.003935	7.638025	-53.466175	-14.369843	33.529636	-24.985405	-25.244320	4.013200	-14.887676	0.647290	-8.155857	-14.369843	14.628760	1.941871	14.369843	-17.735754	-55.537506	-5.048864	-71.590302	-15.923341	-28.610229	5.307780	-20.842747
-0.400024	28.610229	-26.797817	-62.010406	-32.493973	-79.098869	-24.726488	-38.190125	-0.906206	-11.262851	-2.718619	-59.939079	-37.413376	-40.520370	16.959005	-42.332783	-81.170197	-27.574566	-54.501839	-14.369843	-68.742226	30.163727	-19.548166	-60.715828	-13.334179	15.146592	-26.797817	-10.745018	-53.466175	15.146592	-3.495367	-46.216526	-33.788551	-40.779285	-32.752888	-51.653763	-44.921944	-97.481911	-53.984009	-53.466175	-13.852012	-29.645893	12.039598	23.949739	-32.752888	20.324915	-51.394848	-10.486102	-44.921944	27.056732	-40.002537	-13.334179	-28.351313	-1.682955	25.503237	-79.616699	-43.886280	-29.128061	4.789948	-6.602361	23.690823	-27.315649	29.128061	-76.250793	-42.073868	-54.760757	-92.044678	-27.833481	-35.600964	-22.137327	-43.368446	-33.011803	-8.414773	-64.599571	28.092398	-55.537506	-21.878410	-2.459703	-111.722298	-61.233658	-38.449043	12.039598	-34.306385	-9.709353	-15.405508	-41.038204	-35.083134	-0.129458	16.182257	-4.272116	-9.450438	-36.377712	-14.369843	-19.807081	-38.966873	-2.200787	31.199390	-35.083134	-30.163727	-35.600964	-38.707958	-71.849220	-28.869146	-34.306385	22.914076	8.414773	-9.968270	-44.663029	-23.431908	-1.165123	-1.682955	17.994669	-31.717222	-53.207260	11.780683	-4.272116	-37.154461	-69.001144	-2.977535	15.146592	-24.208656	-13.593096	-52.689426	-14.628760	1.424039	-11.521767	-64.858482	-23.949739	29.645893	-40.779285	6.861277	36.377712	-19.548166	-55.796421	-52.171597	-41.556034	-32.752888	-8.414773	-47.770020	-108.356392	-48.028938	16.959005	39.743622	-23.949739	5.048864	14.887676	-0.388374	10.745018	6.084528	-40.520370	28.092398	-42.591698	-65.117401	-4.272116	-65.894150	-28.869146	-1.165123	-12.039598	1.682955	-34.047466	-23.949739	-3.236451	-69.777893	-2.200787	-4.272116	-39.743622	-28.610229	-49.323517	5.566696	-16.182257	-40.002537	6.602361	64.081734	-0.388374	-22.914076	-27.056732	-47.252190	-21.360579	-69.518974	-9.450438	-46.475441	-23.949739	40.520370	-10.745018	6.602361	-23.690823	-49.582436	-64.340652	-19.030334	-24.726488	12.557431	-36.377712	-32.493973	-12.039598	-49.582436	-11.521767	-103.695900	-25.762152	-26.538900	-31.717222	-21.360579
-0.400024	23.172991	11.780683	-54.501839	-31.199390	-62.528240	-48.287853	-101.883484	-9.709353	0.129458	-23.431908	-58.385582	3.495367	-19.289249	27.056732	-51.135929	-54.501839	3.236451	-35.342049	11.780683	-12.816347	17.735754	1.682955	-8.673690	33.270718	0.647290	-52.171597	19.807081	-42.850616	58.644497	-46.734356	-49.064602	8.155857	-49.841351	25.244320	-63.822819	13.593096	-70.554642	-53.725090	-35.342049	-87.902016	-38.966873	-14.887676	31.717222	-14.369843	26.538900	-36.895546	-12.039598	-63.304989	23.949739	-48.546768	-40.520370	-15.923341	1.424039	36.636627	-46.475441	-30.940474	23.172991	-5.566696	9.450438	55.796421	-42.850616	28.092398	-67.188728	-14.887676	-84.277191	-75.215126	-77.545372	10.227186	5.307780	16.700089	-50.100266	-13.334179	-64.081734	-6.084528	-34.565300	22.396242	13.075263	-96.446251	-37.931210	-5.825613	17.994669	-34.047466	30.681559	-39.484707	-1.682955	18.771418	-19.807081	9.709353	41.038204	9.709353	3.236451	-12.816347	-2.718619	-54.760757	9.968270	28.610229	-25.244320	-23.431908	-18.512501	-22.655159	-46.216526	-9.450438	12.557431	-31.976139	-23.431908	-24.467571	-29.645893	-28.092398	49.582436	-14.110928	6.602361	6.602361	-70.554642	-19.289249	9.450438	-16.182257	-51.394848	9.709353	28.351313	-14.628760	-14.110928	-28.092398	-11.521767	-29.904810	-35.600964	-56.832085	11.003935	-34.047466	33.011803	11.262851	31.199390	-58.903412	-18.771418	-23.949739	-30.163727	-0.129458	5.566696	-76.768623	-71.072472	-22.396242	-45.439777	62.010406	-25.762152	20.842747	-58.126667	-83.759361	-6.861277	-43.627365	-53.207260	-1.682955	-42.850616	-13.334179	-12.298515	-40.779285	-10.227186	5.566696	41.297119	8.155857	-54.760757	-16.441174	-13.334179	-25.244320	4.531032	-1.941871	-46.993275	-13.334179	-81.946945	24.208656	-33.270718	0.129458	44.921944	75.474045	-0.647290	-56.832085	-28.869146	-40.520370	-5.048864	-32.493973	-20.324915	-12.298515	-55.278587	17.735754	-28.092398	14.628760	1.682955	-54.501839	-11.780683	-15.405508	15.146592	-12.557431	-28.610229	-43.109531	-20.583830	-70.295723	-20.583830	-106.026146	-14.369843	7.638025	-31.458307	-46.993275
-0.400024	-47.770020	-38.190125	-15.923341	-13.334179	-62.269321	-53.207260	-101.883484	18.771418	-59.680161	-44.921944	-47.252190	-8.673690	-84.277191	-22.396242	-23.172991	-40.261456	15.146592	-17.994669	45.957607	-5.307780	-39.225788	-7.120193	-20.842747	5.307780	-34.565300	-58.903412	-22.655159	-13.334179	34.824215	-81.170197	-27.833481	-16.959005	-65.117401	-9.191522	-57.608833	17.476837	-48.287853	-73.143799	1.682955	-68.483307	-69.518974	-33.011803	-12.557431	-46.734356	-40.002537	-23.690823	-42.591698	-22.137327	26.538900	-50.877014	-63.822819	-14.887676	-62.787155	-27.833481	-77.545372	-28.869146	-37.413376	-17.476837	26.021069	1.424039	-29.645893	-21.360579	-4.013200	-30.681559	-66.411980	-53.984009	-86.607437	27.574566	1.941871	37.154461	17.735754	-24.726488	-41.814949	-44.663029	-35.859879	-11.262851	-5.307780	-57.349918	-14.110928	33.270718	14.628760	-48.546768	12.039598	-45.439777	15.664424	17.735754	-37.672295	-5.566696	2.459703	-41.814949	-12.298515	-33.011803	-45.439777	-40.261456	30.940474	-22.396242	-41.297119	-5.048864	-11.521767	-61.233658	-60.715828	0.388374	-41.556034	-68.224396	-24.467571	12.039598	-73.402718	-11.262851	5.825613	-20.842747	-22.655159	14.369843	-68.742226	-84.018272	32.235054	-35.083134	-55.278587	-47.252190	-7.379109	5.566696	0.647290	-52.948341	-23.949739	-44.921944	4.789948	-30.940474	-15.664424	-49.323517	29.128061	-60.197994	3.754283	-66.929810	-41.038204	-25.762152	-21.878410	22.655159	-33.270718	-17.476837	-11.262851	-23.431908	-46.993275	46.216526	-15.146592	-11.780683	-28.869146	-23.431908	-11.003935	3.495367	-55.278587	3.236451	-51.912678	-5.048864	-17.476837	-44.145195	-17.994669	27.056732	27.833481	18.771418	-29.128061	-35.859879	-6.084528	-40.520370	-30.163727	4.531032	-47.770020	-18.512501	-64.081734	16.182257	-17.994669	-27.315649	70.295723	50.359180	-49.841351	-55.019672	-64.081734	-41.038204	-19.807081	-35.342049	-31.458307	-26.021069	-56.832085	-3.495367	-21.878410	20.842747	-16.700089	-72.625969	15.405508	-39.225788	19.807081	-47.770020	-50.877014	-38.449043	-60.456909	-37.413376	-20.324915	-58.126667	-2.718619	-4.789948	-63.822819	-81.688034
-0.400024	-50.877014	-39.484707	-21.619495	32.752888	-77.286453	7.896941	-119.748695	9.450438	-53.466175	-12.298515	-16.441174	10.486102	-12.816347	-35.342049	-70.813553	-95.151665	0.388374	-58.385582	34.565300	-0.129458	-1.424039	-17.476837	-66.153061	-49.841351	-39.743622	-26.021069	-66.411980	-3.236451	24.985405	-74.179466	-14.369843	8.414773	-98.776497	13.852012	-118.971947	-3.236451	-43.368446	-73.920547	3.754283	-72.367050	-37.672295	-35.083134	-38.966873	-52.689426	-33.529636	-29.645893	-64.858482	-69.260056	-26.538900	-53.984009	-46.734356	-48.546768	-37.931210	-9.968270	-56.314251	-59.421246	-37.154461	-59.421246	-9.968270	-9.191522	-27.833481	16.959005	10.486102	-25.244320	-8.155857	-22.396242	-56.055336	-24.467571	26.538900	64.340652	-27.315649	-74.956215	-74.956215	-79.616699	-40.261456	-36.377712	8.673690	-7.379109	-43.886280	10.745018	5.307780	-27.315649	-20.583830	-19.548166	8.932606	12.557431	-28.351313	-53.207260	-23.949739	-20.583830	-34.824215	-57.867748	-55.796421	-77.804291	-8.932606	-42.850616	-24.467571	34.824215	-29.386978	-49.064602	-23.172991	-24.985405	-34.306385	-25.244320	-17.217920	-8.673690	-13.593096	-4.013200	1.165123	-44.921944	27.833481	-50.877014	-45.957607	-97.223000	-2.200787	-40.261456	-42.073868	-77.545372	-43.109531	4.013200	27.315649	-52.171597	-26.797817	-9.191522	-74.438377	-10.486102	-22.655159	-37.154461	-0.129458	-21.878410	45.698692	-51.653763	-52.948341	-43.886280	-49.064602	-5.825613	-70.813553	-28.869146	-48.287853	-60.974743	14.887676	21.619495	-0.129458	-66.670898	-44.663029	-9.450438	-29.645893	-16.700089	-63.304989	-21.360579	-21.101662	8.673690	-22.655159	-49.323517	-65.376320	48.287853	-20.324915	-38.966873	-15.146592	-0.388374	-37.672295	-40.261456	-36.636627	-23.690823	-23.431908	-23.431908	-88.419853	-57.349918	-9.709353	-45.957607	19.289249	15.146592	-81.688034	-37.154461	-54.242924	-30.681559	-30.940474	-14.110928	-47.252190	-57.608833	-108.356392	-14.887676	1.682955	-1.424039	-34.824215	-25.762152	-36.636627	-83.759361	-14.628760	-68.483307	-37.413376	-71.331390	-37.672295	-34.565300	-27.833481	-63.046070	-10.227186	-56.573170	-85.053940	-52.948341
-0.400024	-2.718619	-38.190125	-6.861277	6.343444	-23.949739	60.715828	-87.384186	1.424039	-43.368446	-42.332783	-16.441174	22.137327	19.807081	-32.235054	-39.743622	-62.528240	7.638025	-93.857086	11.780683	10.745018	12.557431	-49.841351	-48.287853	-45.439777	-29.386978	-13.852012	-28.610229	-9.450438	-9.709353	-28.869146	-26.797817	-27.315649	-91.009010	-13.593096	-34.306385	15.146592	-15.923341	-56.314251	37.413376	7.120193	-12.557431	1.682955	-16.959005	-37.154461	-6.602361	-27.315649	-23.949739	-31.458307	-31.458307	-20.324915	-16.959005	-47.511105	-2.718619	-10.486102	-52.171597	-28.869146	-3.236451	-42.332783	-31.458307	10.745018	-41.556034	-2.200787	19.548166	8.414773	-28.610229	1.424039	-60.456909	6.602361	7.379109	46.734356	-42.332783	-94.633835	-26.797817	7.379109	-37.413376	-6.602361	-6.602361	10.745018	-9.968270	6.084528	-21.878410	-20.065998	-77.286453	-47.770020	-79.875618	-13.334179	-25.762152	-48.028938	52.948341	-5.566696	-25.244320	-72.367050	-29.386978	-28.869146	-6.602361	-8.932606	-0.388374	23.690823	27.574566	-23.949739	-33.011803	20.065998	8.414773	-31.717222	-23.172991	0.647290	11.262851	-29.904810	-57.608833	-25.244320	9.450438	-73.920547	-15.923341	-97.223000	-11.003935	-55.019672	-33.529636	-75.732964	-38.449043	30.163727	-7.379109	-9.191522	-38.707958	13.075263	-10.227186	-46.475441	-38.190125	2.459703	12.298515	18.512501	53.984009	-66.411980	-53.984009	22.396242	-26.797817	9.191522	-26.797817	0.647290	-51.912678	-73.402718	25.244320	-0.129458	30.681559	-45.439777	15.405508	13.334179	7.896941	-3.754283	-32.235054	-56.832085	40.002537	1.424039	10.745018	-23.431908	-52.171597	-0.647290	-35.342049	-30.422642	1.424039	-15.923341	-4.789948	-15.146592	-6.084528	-14.887676	24.985405	-27.833481	-10.745018	-48.028938	-22.396242	-35.600964	36.118797	-7.896941	-54.760757	-41.038204	-40.002537	15.405508	54.501839	-34.565300	-22.914076	-101.624573	-68.224396	-40.520370	-10.227186	-21.878410	7.896941	-36.895546	-58.385582	-14.110928	18.771418	-56.832085	-52.430511	-9.191522	-36.895546	-47.770020	-12.816347	-60.974743	-12.298515	23.690823	-57.349918	4.789948
-0.400024	-47.252190	-13.593096	-5.307780	-38.449043	1.424039	35.342049	-18.253586	37.672295	-19.807081	-33.788551	-47.770020	-24.985405	11.003935	-42.332783	-8.932606	-30.681559	19.289249	-45.698692	87.643105	-28.869146	-7.379109	-76.509712	-49.841351	-56.832085	-16.959005	0.906206	-33.788551	-51.912678	-9.450438	13.593096	5.307780	-42.850616	-94.374924	-48.805687	22.137327	28.610229	-4.013200	-68.224396	47.770020	48.287853	-37.931210	-20.842747	-76.250793	-39.743622	-5.307780	-26.797817	10.486102	-20.065998	-16.959005	-21.619495	-19.548166	-45.957607	22.396242	-23.431908	-58.126667	-21.619495	-19.289249	-33.788551	0.129458	-12.039598	13.852012	-30.163727	42.591698	-13.334179	-37.154461	-53.466175	-79.098869	5.825613	-2.718619	30.940474	12.557431	-88.937683	-49.323517	-17.476837	-39.743622	2.977535	-38.449043	8.155857	-34.565300	10.486102	-50.359180	-11.003935	-49.841351	-27.315649	-44.145195	19.030334	-1.424039	-80.911285	46.475441	-31.976139	-89.973343	-63.304989	31.199390	-11.262851	-13.334179	11.521767	-9.968270	-0.647290	-45.957607	-11.780683	-47.252190	-16.441174	-3.236451	-41.556034	-44.404110	6.343444	-12.039598	-43.886280	-63.046070	-79.875618	8.414773	-38.190125	-24.467571	-27.574566	-13.075263	-17.735754	14.110928	-73.661629	-16.182257	-11.780683	-15.923341	-3.495367	-49.323517	-9.709353	30.681559	-80.911285	-23.690823	17.217920	-15.405508	9.709353	18.771418	-42.332783	-54.242924	-20.583830	-9.968270	-22.655159	-20.324915	-21.878410	-13.334179	-131.658844	-4.013200	-15.923341	-1.941871	-32.493973	0.906206	-15.146592	38.707958	5.566696	13.334179	-2.718619	25.762152	-38.190125	-52.689426	-12.298515	-51.653763	-20.324915	-61.233658	40.520370	-30.422642	-16.700089	-16.441174	-46.734356	-26.797817	-20.065998	22.396242	-6.084528	35.859879	-45.180859	-45.698692	-11.780683	-19.030334	-45.180859	11.521767	-35.859879	-5.307780	-5.307780	10.227186	-30.940474	-17.735754	-43.886280	-13.334179	-78.581039	15.923341	-0.906206	15.923341	-36.636627	-65.376320	-22.396242	-15.405508	-87.902016	-37.413376	33.788551	-77.804291	-12.298515	-26.279985	-43.109531	-3.495367	-21.360579	-90.232262	-34.824215
-0.400024	-25.762152	9.450438	5.307780	-9.709353	-44.921944	7.896941	16.700089	-12.816347	-8.673690	-6.861277	-23.949739	1.165123	-29.386978	-25.244320	-26.538900	-60.197994	37.154461	41.556034	69.777893	-8.932606	-1.424039	-24.467571	-26.021069	-82.464783	-11.521767	7.379109	-23.690823	-69.518974	-9.968270	43.368446	-7.379109	-12.557431	-80.652367	-42.073868	31.717222	-21.878410	-1.682955	-58.126667	46.216526	64.340652	-27.315649	-4.013200	-81.946945	-40.779285	38.966873	-5.048864	14.369843	13.852012	-18.512501	17.735754	-24.726488	-3.754283	14.887676	22.396242	-57.349918	-14.628760	-22.914076	4.272116	-10.227186	-15.146592	6.343444	-76.768623	55.796421	-26.021069	-35.342049	-1.941871	-29.128061	9.450438	-10.486102	-7.379109	25.503237	-92.303589	-73.143799	-60.715828	-22.655159	8.673690	-45.439777	22.914076	-26.538900	-17.735754	5.566696	-5.566696	-42.332783	-6.084528	-59.680161	49.841351	44.663029	-45.698692	37.413376	-0.129458	-90.750092	-62.787155	6.861277	-5.825613	-5.307780	-10.486102	-10.227186	31.458307	-24.985405	-5.048864	-30.422642	-1.941871	-63.563904	-16.441174	-14.369843	-22.914076	7.638025	-0.388374	-63.563904	-65.635231	-28.351313	6.861277	-11.780683	-12.039598	-9.968270	-59.421246	32.235054	-65.376320	3.495367	7.120193	16.441174	-12.816347	-6.861277	-53.984009	23.431908	-91.009010	-31.976139	0.388374	39.743622	29.645893	17.217920	6.602361	-32.493973	-44.921944	-19.030334	-38.707958	-36.118797	-15.405508	-68.483307	-78.063202	-14.887676	-50.618099	34.306385	-9.968270	-37.154461	2.200787	25.762152	56.573170	28.610229	-26.538900	-23.949739	-74.956215	-61.492577	-52.689426	1.941871	-4.013200	-71.072472	14.887676	-11.521767	-12.557431	28.092398	-28.351313	-23.431908	34.306385	15.923341	2.459703	38.707958	-36.895546	-35.083134	-34.306385	-21.878410	-31.458307	-0.388374	12.039598	-32.235054	13.593096	-0.388374	21.360579	-1.941871	-17.217920	-1.424039	-22.655159	23.172991	5.307780	15.923341	-18.512501	-34.824215	-27.315649	-69.260056	-78.322121	-27.833481	27.833481	-29.645893	-7.379109	-20.324915	-13.075263	9.968270	-11.003935	-64.340652	-27.574566
-0.400024	-10.745018	-1.165123	44.921944	-20.842747	-50.100266	-12.816347	41.814949	-5.048864	-15.923341	-9.968270	3.495367	-42.332783	-34.047466	-20.583830	-43.886280	-28.869146	29.386978	43.109531	6.861277	7.120193	-3.495367	-52.171597	-9.968270	-42.591698	-9.191522	27.833481	-17.994669	-6.861277	-1.941871	18.253586	6.861277	-70.295723	-38.190125	-53.725090	-5.566696	-1.424039	-9.968270	-31.717222	-26.538900	19.289249	-2.200787	-7.120193	-109.392052	-73.661629	12.816347	-24.726488	-35.083134	-7.120193	-36.377712	-15.923341	-14.887676	-27.833481	-28.869146	-7.896941	-56.055336	-5.048864	-0.388374	-16.959005	-25.503237	5.307780	-44.145195	-59.162331	63.046070	-42.850616	-38.707958	-46.216526	-26.797817	-27.315649	-42.591698	-4.531032	24.467571	-17.994669	-48.546768	-55.537506	-32.493973	-4.789948	-28.610229	-4.013200	-26.021069	-25.762152	-13.075263	2.977535	-61.751492	16.182257	-87.125267	1.165123	-2.459703	-49.841351	-4.789948	24.726488	-63.822819	-67.188728	69.260056	-48.546768	-44.663029	-18.512501	-18.771418	12.039598	-41.038204	-20.842747	-50.618099	-11.262851	-33.011803	-17.994669	-27.833481	-34.047466	16.700089	-14.110928	-43.368446	-95.928413	-30.163727	20.842747	-1.941871	-10.227186	-51.394848	-56.573170	11.521767	-67.188728	5.307780	-39.743622	-8.155857	-16.700089	35.859879	-44.921944	-0.906206	-101.883484	-15.146592	-45.957607	56.832085	41.814949	-44.145195	-21.101662	-47.252190	19.548166	-31.458307	-2.200787	0.388374	-44.145195	-48.546768	-31.199390	-51.653763	-104.990479	9.450438	-2.200787	-39.743622	-34.824215	5.307780	-18.771418	20.583830	-12.298515	-43.886280	-31.458307	-69.260056	-40.261456	6.602361	27.833481	-61.492577	22.914076	-32.493973	-9.450438	17.735754	-34.306385	2.200787	12.039598	-28.869146	-46.216526	29.645893	-60.715828	-15.923341	-48.546768	-46.734356	-46.216526	6.861277	-12.298515	-32.493973	15.664424	-7.896941	-27.315649	31.976139	-22.396242	13.334179	-45.180859	-13.334179	-36.636627	-15.664424	-28.869146	-53.466175	-32.493973	-63.563904	-63.822819	-25.762152	-15.923341	-17.994669	-9.968270	-37.672295	-4.531032	-5.825613	38.190125	-71.072472	-54.501839
