experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.207886	10373.084961	10374.379883	10399.495117	10375.933594	10416.324219	10376.451172	10369.719727	10387.843750	10375.416016	10344.086914	10335.283203	10331.399414	10323.632813	10389.397461	10528.953125	10387.066406	10357.291016	10431.341797	10417.619141	10364.023438	10374.379883	10320.266602	10335.024414	10377.746094	10380.852539	10332.176758	10351.077148	10365.577148	10350.300781	10325.185547	10348.488281	10378.004883	10326.480469	10351.854492	10350.818359	10341.498047	10318.971680	10347.970703	10367.129883	10362.210938	10423.315430	10541.122070	10393.540039	10374.379883	10352.630859	10350.559570	10305.249023	10380.593750	10309.132813	10382.147461	10355.738281	10353.666992	10338.649414	10353.148438	10322.596680	10295.928711	10345.122070	10315.865234	10353.666992	10384.477539	10342.015625	10316.900391	10348.488281	10362.210938	10355.219727	10358.068359	10535.425781	10357.032227	10389.656250	10362.469727	10369.978516	10389.397461	10351.595703	10382.406250	10357.032227	10362.469727	10355.997070	10351.335938	10322.079102	10319.749023	10308.097656	10328.810547	10368.424805	10363.505859	10331.399414	10332.953125	10337.354492	10339.685547	10356.773438	10359.880859	10514.971680	10360.398438	10367.907227	10376.451172	10408.039063	10365.577148	10319.489258	10344.604492	10362.469727	10372.308594	10362.469727	10367.129883	10370.237305	10394.057617	10349.783203	10337.095703	10329.587891	10321.820313	10312.499023	10285.312500	10333.470703	10345.122070	10391.468750	10403.896484	10389.137695	10496.587891	10392.503906	10347.711914	10396.646484	10334.506836	10312.499023	10340.461914	10314.311523	10351.854492	10347.453125	10331.917969	10320.525391	10350.559570	10336.578125	10362.469727	10323.373047	10351.854492	10359.622070	10346.158203	10309.910156	10343.050781	10356.255859	10303.177734	10341.238281	10372.826172	10501.766602	10385.253906	10357.291016	10376.968750	10353.925781	10353.407227	10317.417969	10369.978516	10356.514648	10354.443359	10326.998047	10341.756836	10332.953125	10328.034180	10338.649414	10358.844727	10380.852539	10332.694336	10333.211914	10385.772461	10339.944336	10353.666992	10310.168945	10355.479492	10357.032227	10368.942383	10492.186523	10388.878906	10370.754883	10365.835938	10354.443359	10365.317383	10360.916016	10349.524414	10362.210938	10360.398438	10357.809570	10364.541016	10331.917969	10368.166016	10401.825195	10341.238281	10403.378906	10380.852539	10319.230469	10340.979492	10362.469727	10363.764648	10324.926758	10341.238281	10381.371094	10350.559570	10383.442383	10508.757813	10337.873047	10382.147461	10352.372070	10383.442383	10302.401367	10376.451172
0.212158	10392.245117	10398.458984	10410.627930	10433.930664	10441.957031	10401.566406	10388.361328	10402.083984	10404.672852	10388.878906	10354.960938	10367.907227	10360.657227	10428.493164	10541.639648	10445.064453	10399.236328	10401.825195	10443.251953	10351.595703	10412.699219	10386.290039	10332.435547	10376.968750	10409.592773	10333.211914	10394.833984	10389.397461	10343.828125	10344.345703	10371.532227	10417.877930	10369.201172	10384.477539	10455.162109	10381.888672	10331.140625	10353.925781	10375.674805	10386.290039	10431.341797	10534.908203	10445.840820	10418.913086	10330.364258	10418.395508	10347.453125	10404.155273	10322.855469	10439.368164	10370.496094	10374.379883	10372.308594	10380.593750	10379.299805	10366.612305	10373.344727	10338.390625	10360.398438	10361.952148	10383.701172	10345.380859	10343.050781	10389.915039	10383.959961	10374.121094	10552.773438	10401.825195	10410.110352	10381.629883	10417.877930	10422.020508	10384.218750	10407.002930	10387.326172	10389.397461	10401.307617	10383.701172	10365.058594	10358.327148	10323.114258	10368.942383	10356.773438	10405.967773	10405.450195	10370.237305	10385.253906	10386.031250	10420.466797	10367.129883	10531.024414	10411.146484	10390.432617	10390.432617	10409.592773	10411.922852	10339.166992	10357.291016	10381.888672	10410.627930	10382.147461	10389.397461	10360.398438	10418.136719	10385.253906	10336.060547	10360.139648	10382.406250	10310.168945	10362.469727	10340.203125	10365.835938	10439.109375	10442.215820	10436.260742	10543.710938	10416.324219	10367.129883	10400.271484	10384.736328	10340.203125	10361.952148	10376.709961	10371.013672	10387.843750	10354.960938	10384.736328	10389.915039	10360.657227	10390.432617	10377.227539	10358.585938	10370.237305	10374.897461	10355.997070	10362.210938	10381.888672	10351.077148	10357.809570	10358.068359	10558.469727	10401.825195	10426.163086	10396.387695	10390.691406	10391.986328	10364.799805	10382.406250	10381.629883	10392.762695	10381.629883	10385.513672	10338.390625	10394.316406	10382.665039	10413.735352	10386.290039	10397.941406	10338.649414	10400.530273	10394.575195	10369.201172	10334.248047	10398.458984	10384.477539	10369.201172	10535.943359	10409.333984	10395.611328	10412.440430	10389.656250	10407.521484	10385.253906	10372.049805	10407.262695	10394.575195	10386.548828	10394.057617	10384.477539	10378.004883	10368.683594	10418.913086	10394.575195	10426.939453	10409.851563	10382.406250	10385.253906	10391.468750	10373.084961	10380.593750	10401.566406	10387.843750	10417.100586	10521.961914	10417.619141	10399.236328	10398.976563	10439.109375	10368.166016	10432.894531
0.215820	10441.957031	10432.118164	10470.956055	10436.001953	10474.321289	10430.564453	10456.974609	10435.484375	10409.851563	10439.109375	10431.341797	10405.450195	10433.154297	10460.339844	10616.984375	10485.713867	10417.360352	10468.366211	10487.526367	10386.031250	10434.707031	10442.733398	10414.770508	10424.350586	10452.572266	10452.054688	10458.268555	10432.894531	10395.092773	10386.548828	10437.038086	10445.064453	10406.226563	10470.178711	10499.177734	10449.983398	10410.110352	10430.046875	10442.993164	10425.904297	10466.553711	10572.968750	10466.553711	10466.036133	10407.521484	10470.956055	10414.511719	10431.600586	10435.225586	10453.608398	10415.029297	10435.484375	10403.896484	10389.137695	10401.047852	10407.262695	10388.361328	10410.627930	10422.020508	10420.208008	10442.733398	10409.851563	10369.201172	10419.172852	10444.545898	10429.010742	10607.921875	10472.767578	10473.027344	10430.305664	10460.339844	10468.366211	10435.743164	10433.413086	10411.922852	10408.556641	10424.868164	10445.582031	10421.502930	10444.287109	10427.716797	10438.332031	10425.904297	10443.769531	10479.500000	10380.593750	10416.324219	10393.798828	10428.493164	10404.414063	10567.272461	10440.403320	10444.028320	10428.493164	10468.625000	10442.993164	10403.637695	10407.780273	10429.529297	10441.439453	10445.064453	10455.420898	10425.645508	10448.170898	10432.894531	10400.530273	10413.735352	10458.268555	10385.253906	10372.567383	10414.252930	10415.806641	10482.088867	10470.437500	10504.096680	10580.477539	10461.375977	10430.823242	10434.189453	10427.199219	10401.307617	10440.662109	10434.448242	10446.875977	10455.162109	10416.065430	10463.447266	10423.055664	10436.519531	10453.867188	10383.442383	10426.680664	10423.574219	10425.645508	10446.875977	10405.450195	10432.118164	10436.260742	10370.237305	10399.753906	10607.921875	10452.572266	10464.741211	10424.609375	10454.902344	10445.064453	10423.315430	10443.251953	10441.957031	10456.197266	10421.761719	10432.118164	10431.859375	10415.547852	10423.833008	10451.795898	10448.688477	10476.651367	10396.128906	10473.803711	10427.199219	10394.316406	10391.727539	10440.920898	10442.474609	10402.601563	10590.833984	10454.902344	10443.510742	10492.963867	10442.993164	10440.662109	10450.500977	10422.796875	10449.207031	10452.054688	10461.117188	10455.420898	10409.592773	10424.091797	10422.279297	10464.741211	10438.849609	10474.839844	10435.225586	10431.341797	10424.868164	10439.626953	10434.189453	10409.333984	10432.635742	10437.038086	10439.368164	10578.406250	10471.732422	10471.473633	10453.090820	10472.767578	10472.767578	10501.249023
0.220093	10447.394531	10435.484375	10458.786133	10407.002930	10449.724609	10447.653320	10477.428711	10441.698242	10432.894531	10450.759766	10463.447266	10441.957031	10413.735352	10475.357422	10612.841797	10463.447266	10426.421875	10478.463867	10478.982422	10441.957031	10432.376953	10464.482422	10425.645508	10440.144531	10455.679688	10439.885742	10451.795898	10430.305664	10419.690430	10444.287109	10451.537109	10462.669922	10415.029297	10429.788086	10483.901367	10468.625000	10430.564453	10406.226563	10404.672852	10438.073242	10485.455078	10609.216797	10475.616211	10468.107422	10441.698242	10432.635742	10428.234375	10442.993164	10445.323242	10402.860352	10436.260742	10440.403320	10436.519531	10414.252930	10435.484375	10439.109375	10391.468750	10469.661133	10425.645508	10423.055664	10466.812500	10409.851563	10408.039063	10423.315430	10420.208008	10439.368164	10626.045898	10457.750977	10479.241211	10424.868164	10445.064453	10478.982422	10425.904297	10434.965820	10428.234375	10453.090820	10410.886719	10455.679688	10426.421875	10417.100586	10451.019531	10456.456055	10439.885742	10445.323242	10461.634766	10456.974609	10427.199219	10383.182617	10458.527344	10444.287109	10623.457031	10427.458008	10464.223633	10442.474609	10469.402344	10447.135742	10438.590820	10440.662109	10402.601563	10438.332031	10439.109375	10468.884766	10411.405273	10448.170898	10453.349609	10436.260742	10415.806641	10438.849609	10403.119141	10378.522461	10372.567383	10410.627930	10482.866211	10441.180664	10492.445313	10611.805664	10487.785156	10499.177734	10428.234375	10447.912109	10463.706055	10465.777344	10418.654297	10460.598633	10434.707031	10421.502930	10479.241211	10423.055664	10430.046875	10481.053711	10400.271484	10442.474609	10432.118164	10416.583008	10432.894531	10417.360352	10429.270508	10433.930664	10383.701172	10416.841797	10609.475586	10468.107422	10468.366211	10445.582031	10439.885742	10418.395508	10454.902344	10486.749023	10416.583008	10461.375977	10458.268555	10428.493164	10418.395508	10443.769531	10461.893555	10451.278320	10438.849609	10417.877930	10420.208008	10452.831055	10428.234375	10401.566406	10426.939453	10444.545898	10438.073242	10412.699219	10561.834961	10475.616211	10415.029297	10463.964844	10445.840820	10460.857422	10467.072266	10433.413086	10447.394531	10454.643555	10449.983398	10419.949219	10407.780273	10464.741211	10423.055664	10458.527344	10439.626953	10477.428711	10414.511719	10422.796875	10431.341797	10427.199219	10430.823242	10420.725586	10476.133789	10469.919922	10470.956055	10572.968750	10506.167969	10462.411133	10475.875000	10471.473633	10454.643555	10468.107422
0.223755	10504.355469	10439.626953	10483.901367	10441.180664	10477.687500	10483.125000	10481.830078	10465.259766	10438.849609	10526.881836	10452.313477	10443.510742	10467.848633	10534.389648	10637.438477	10500.471680	10460.598633	10482.866211	10509.534180	10483.383789	10442.993164	10461.375977	10481.053711	10475.875000	10466.036133	10476.651367	10456.974609	10452.054688	10459.822266	10452.054688	10487.008789	10476.133789	10462.152344	10437.555664	10487.526367	10487.526367	10461.375977	10436.519531	10447.394531	10436.001953	10494.516602	10632.260742	10495.811523	10476.911133	10424.350586	10471.214844	10478.982422	10468.107422	10441.180664	10428.751953	10445.323242	10452.831055	10470.696289	10466.294922	10433.413086	10452.054688	10441.439453	10475.875000	10443.510742	10440.662109	10471.473633	10452.054688	10408.815430	10418.395508	10467.848633	10439.109375	10635.108398	10466.812500	10486.231445	10447.394531	10459.563477	10498.400391	10433.671875	10446.875977	10464.741211	10440.403320	10441.439453	10452.572266	10429.788086	10443.769531	10461.893555	10461.893555	10480.535156	10414.252930	10472.767578	10470.956055	10451.278320	10433.154297	10480.276367	10474.580078	10653.232422	10454.902344	10463.188477	10442.993164	10461.634766	10458.268555	10468.884766	10484.160156	10443.769531	10462.669922	10475.616211	10405.708984	10426.163086	10458.527344	10438.849609	10442.474609	10437.038086	10465.777344	10443.251953	10387.326172	10412.440430	10458.268555	10488.302734	10458.268555	10520.149414	10649.348633	10463.706055	10474.321289	10455.162109	10448.429688	10496.587891	10483.642578	10431.859375	10477.428711	10445.840820	10475.098633	10474.321289	10421.761719	10451.537109	10487.785156	10445.323242	10444.028320	10448.947266	10424.091797	10477.687500	10449.724609	10455.938477	10423.315430	10413.217773	10441.180664	10619.314453	10482.606445	10501.507813	10471.214844	10453.867188	10414.511719	10455.679688	10499.177734	10430.305664	10486.490234	10468.366211	10468.366211	10435.225586	10441.957031	10476.133789	10447.653320	10445.840820	10429.010742	10451.537109	10475.357422	10417.100586	10460.339844	10440.144531	10471.214844	10462.669922	10428.234375	10574.522461	10491.410156	10413.994141	10457.492188	10430.305664	10460.857422	10444.804688	10436.778320	10502.542969	10493.222656	10441.698242	10454.125977	10448.688477	10490.374023	10431.600586	10463.447266	10433.930664	10460.081055	10456.456055	10465.259766	10440.920898	10452.831055	10473.286133	10447.653320	10489.080078	10480.017578	10520.926758	10623.974609	10485.455078	10469.919922	10486.231445	10474.321289	10486.231445	10467.848633
0.228027	10554.067383	10481.571289	10544.228516	10549.407227	10524.810547	10538.014648	10566.236328	10505.909180	10516.784180	10561.576172	10486.231445	10532.318359	10522.220703	10587.208984	10694.400391	10557.174805	10536.979492	10520.408203	10546.299805	10507.462891	10490.374023	10517.560547	10482.606445	10513.935547	10515.230469	10500.471680	10525.586914	10492.445313	10508.239258	10524.291992	10549.148438	10523.515625	10472.767578	10484.937500	10534.908203	10506.426758	10491.151367	10506.426758	10506.686523	10482.347656	10558.209961	10700.614258	10546.818359	10497.106445	10503.837891	10524.291992	10525.069336	10535.166992	10498.141602	10522.739258	10522.220703	10526.623047	10528.175781	10500.471680	10469.143555	10479.500000	10464.223633	10517.560547	10487.267578	10501.766602	10546.041016	10480.793945	10483.642578	10454.643555	10501.249023	10501.766602	10659.705078	10543.710938	10558.987305	10494.516602	10521.703125	10546.299805	10527.399414	10503.061523	10491.151367	10500.471680	10490.892578	10466.553711	10473.286133	10488.821289	10529.988281	10485.972656	10506.426758	10484.937500	10494.257813	10512.900391	10498.659180	10471.991211	10511.346680	10474.580078	10693.105469	10507.721680	10510.829102	10473.544922	10545.523438	10511.346680	10496.587891	10530.505859	10498.918945	10520.149414	10499.954102	10483.383789	10497.365234	10504.614258	10498.918945	10516.524414	10538.533203	10511.605469	10501.507813	10490.892578	10479.758789	10541.898438	10478.982422	10514.453125	10600.414063	10687.927734	10529.729492	10511.087891	10504.874023	10509.016602	10572.191406	10525.586914	10503.837891	10499.436523	10533.095703	10530.765625	10514.712891	10526.363281	10506.686523	10540.604492	10501.766602	10497.365234	10506.426758	10446.617188	10490.632813	10514.194336	10518.595703	10489.597656	10455.679688	10492.445313	10676.535156	10513.676758	10546.818359	10495.293945	10508.498047	10500.731445	10485.972656	10524.033203	10489.080078	10514.453125	10536.979492	10509.534180	10496.070313	10469.661133	10474.839844	10510.829102	10499.436523	10493.999023	10475.098633	10533.354492	10496.847656	10487.526367	10491.668945	10545.005859	10505.909180	10449.465820	10666.955078	10546.299805	10480.276367	10520.408203	10519.890625	10517.042969	10498.659180	10487.008789	10521.185547	10540.344727	10513.935547	10515.748047	10502.802734	10529.729492	10505.650391	10546.559570	10492.186523	10524.550781	10480.535156	10492.186523	10469.919922	10467.331055	10550.702148	10525.845703	10556.397461	10530.247070	10562.612305	10657.633789	10525.586914	10525.328125	10529.729492	10503.579102	10510.310547	10572.191406
0.232300	10551.219727	10548.889648	10578.146484	10574.003906	10532.059570	10567.013672	10561.058594	10526.104492	10517.819336	10562.352539	10518.855469	10548.112305	10549.407227	10567.013672	10732.202148	10567.531250	10559.763672	10545.782227	10553.291016	10538.273438	10546.041016	10561.834961	10496.587891	10531.283203	10527.399414	10518.078125	10507.980469	10550.442383	10512.640625	10548.889648	10541.639648	10568.826172	10510.051758	10562.352539	10536.979492	10525.328125	10537.238281	10514.453125	10516.006836	10472.767578	10573.745117	10693.105469	10547.594727	10586.172852	10539.568359	10543.193359	10502.025391	10527.658203	10531.024414	10465.777344	10525.845703	10582.289063	10523.256836	10513.935547	10515.489258	10485.196289	10538.273438	10487.008789	10506.945313	10526.881836	10524.033203	10499.954102	10514.194336	10503.579102	10532.836914	10544.488281	10692.846680	10584.101563	10535.943359	10544.228516	10527.140625	10561.317383	10548.889648	10561.576172	10523.256836	10551.478516	10543.969727	10480.276367	10503.837891	10525.586914	10534.130859	10520.667969	10490.374023	10494.776367	10525.328125	10521.444336	10481.571289	10507.204102	10546.818359	10500.990234	10728.318359	10539.050781	10550.183594	10510.569336	10577.628906	10525.845703	10535.425781	10549.666016	10526.623047	10550.960938	10541.898438	10523.515625	10531.800781	10536.979492	10540.604492	10557.433594	10503.061523	10545.264648	10540.344727	10518.855469	10524.291992	10531.800781	10510.569336	10524.810547	10585.655273	10688.186523	10568.567383	10542.675781	10539.309570	10520.926758	10576.075195	10559.246094	10506.167969	10514.712891	10536.979492	10538.791992	10522.998047	10545.523438	10530.765625	10557.692383	10543.452148	10536.979492	10526.623047	10492.704102	10455.162109	10535.425781	10531.800781	10521.185547	10493.740234	10536.460938	10723.916992	10543.452148	10572.709961	10527.916992	10528.953125	10508.757813	10536.979492	10541.639648	10513.417969	10527.658203	10539.309570	10565.977539	10513.417969	10518.855469	10542.157227	10539.309570	10513.159180	10491.668945	10496.847656	10543.193359	10509.016602	10548.889648	10512.900391	10545.005859	10510.310547	10498.141602	10687.150391	10588.762695	10509.792969	10572.968750	10526.881836	10521.185547	10551.219727	10507.204102	10497.106445	10548.630859	10532.059570	10500.471680	10532.578125	10572.451172	10544.747070	10527.658203	10524.291992	10520.149414	10495.035156	10529.729492	10535.425781	10513.159180	10543.193359	10544.488281	10577.370117	10527.916992	10572.191406	10670.580078	10558.987305	10543.193359	10541.380859	10532.836914	10518.595703	10586.432617
0.235962	10608.181641	10613.618164	10626.305664	10619.832031	10564.165039	10593.164063	10618.019531	10587.208984	10598.860352	10588.503906	10570.120117	10588.244141	10595.752930	10660.482422	10753.692383	10653.232422	10599.119141	10616.466797	10602.744141	10592.387695	10589.797852	10603.520508	10536.202148	10600.931641	10612.841797	10559.246094	10574.781250	10604.815430	10562.871094	10562.093750	10550.702148	10583.066406	10571.415039	10593.681641	10595.752930	10586.432617	10597.306641	10549.407227	10578.665039	10550.960938	10610.511719	10758.611328	10630.189453	10579.441406	10577.370117	10588.244141	10520.926758	10575.816406	10553.808594	10542.934570	10578.406250	10618.796875	10566.754883	10545.264648	10583.325195	10563.388672	10553.291016	10564.165039	10570.120117	10556.916016	10545.005859	10533.872070	10560.799805	10549.407227	10535.425781	10551.737305	10742.041016	10597.047852	10582.548828	10570.638672	10590.316406	10577.370117	10578.146484	10616.208008	10570.638672	10595.235352	10556.657227	10523.774414	10575.816406	10581.253906	10596.789063	10562.352539	10555.621094	10529.988281	10563.647461	10594.717773	10540.344727	10523.774414	10615.948242	10557.433594	10767.673828	10573.745117	10601.708008	10555.879883	10583.325195	10616.984375	10573.745117	10577.370117	10591.610352	10639.768555	10591.869141	10601.190430	10603.520508	10614.654297	10573.745117	10581.512695	10531.541992	10553.032227	10554.585938	10575.040039	10551.737305	10548.371094	10600.414063	10535.425781	10619.314453	10701.909180	10622.421875	10578.406250	10588.762695	10570.120117	10594.976563	10590.833984	10583.842773	10551.219727	10606.886719	10598.860352	10565.718750	10584.878906	10583.842773	10576.334961	10546.041016	10583.583984	10557.692383	10565.977539	10516.784180	10630.448242	10569.343750	10590.056641	10550.960938	10572.709961	10773.370117	10621.126953	10612.583008	10567.272461	10558.728516	10584.620117	10605.333008	10583.066406	10557.951172	10549.407227	10592.905273	10589.539063	10564.942383	10599.377930	10576.334961	10577.111328	10565.718750	10554.067383	10587.467773	10571.156250	10559.504883	10578.923828	10550.960938	10599.119141	10562.352539	10534.649414	10727.282227	10663.847656	10565.201172	10608.181641	10569.343750	10599.377930	10607.663086	10543.452148	10559.246094	10586.691406	10585.655273	10559.246094	10622.163086	10619.314453	10563.906250	10583.066406	10600.672852	10599.895508	10540.863281	10570.379883	10562.871094	10564.424805	10575.298828	10610.770508	10612.583008	10587.467773	10600.154297	10720.291992	10619.314453	10579.441406	10566.496094	10565.201172	10572.968750	10613.359375
0.240234	10654.268555	10650.125977	10668.767578	10673.427734	10597.047852	10637.438477	10675.240234	10699.578125	10671.615234	10650.902344	10651.937500	10664.625000	10665.660156	10712.524414	10830.589844	10698.025391	10663.330078	10706.051758	10698.801758	10648.831055	10637.438477	10671.615234	10626.564453	10654.268555	10645.464844	10658.669922	10678.088867	10670.321289	10621.644531	10609.734375	10648.831055	10624.751953	10634.849609	10632.260742	10636.144531	10673.686523	10619.573242	10612.841797	10633.037109	10644.688477	10653.750000	10824.893555	10657.633789	10634.073242	10656.081055	10655.562500	10556.138672	10616.466797	10623.715820	10629.929688	10604.815430	10691.551758	10650.384766	10591.610352	10626.823242	10632.778320	10623.457031	10611.288086	10632.000977	10623.715820	10632.778320	10613.359375	10606.109375	10615.948242	10605.333008	10621.903320	10809.876953	10646.500977	10622.680664	10630.965820	10631.742188	10626.045898	10606.627930	10642.617188	10645.723633	10666.437500	10653.750000	10588.503906	10612.064453	10659.705078	10649.866211	10614.654297	10624.234375	10604.815430	10634.590820	10644.688477	10620.868164	10580.995117	10600.672852	10629.670898	10832.919922	10635.625977	10676.276367	10594.458984	10649.607422	10660.482422	10618.019531	10650.125977	10665.919922	10691.551758	10626.564453	10624.751953	10679.382813	10657.892578	10652.456055	10649.089844	10607.404297	10644.170898	10614.654297	10620.609375	10604.815430	10579.700195	10621.126953	10605.333008	10688.445313	10785.797852	10656.598633	10622.421875	10663.847656	10619.314453	10644.429688	10614.654297	10655.044922	10618.538086	10650.125977	10631.483398	10652.973633	10600.154297	10665.919922	10639.768555	10621.644531	10640.545898	10605.591797	10643.134766	10599.636719	10669.026367	10667.472656	10633.554688	10620.090820	10641.063477	10836.286133	10677.829102	10654.268555	10618.796875	10588.762695	10645.206055	10635.108398	10607.404297	10603.002930	10656.598633	10626.564453	10628.118164	10612.583008	10632.260742	10634.332031	10618.279297	10611.546875	10632.260742	10645.464844	10628.635742	10648.572266	10609.993164	10652.197266	10650.902344	10626.305664	10602.485352	10789.940430	10741.263672	10623.715820	10687.667969	10649.607422	10649.089844	10660.741211	10594.199219	10650.902344	10621.126953	10614.913086	10624.751953	10642.358398	10667.472656	10630.965820	10656.857422	10702.167969	10671.875000	10645.464844	10654.009766	10608.440430	10634.590820	10645.982422	10677.311523	10661.000000	10634.332031	10704.756836	10782.172852	10666.955078	10664.107422	10630.965820	10626.045898	10616.466797	10665.919922
0.243896	10661.776367	10696.212891	10697.506836	10672.133789	10614.654297	10669.026367	10686.891602	10677.311523	10653.491211	10664.883789	10682.749023	10699.837891	10658.928711	10698.542969	10819.974609	10698.801758	10667.472656	10673.686523	10691.292969	10650.643555	10640.804688	10699.319336	10616.984375	10629.412109	10668.767578	10671.097656	10669.026367	10625.269531	10618.279297	10631.483398	10619.832031	10620.868164	10637.438477	10623.198242	10643.134766	10662.036133	10622.939453	10647.277344	10619.573242	10636.403320	10666.955078	10818.420898	10661.517578	10637.438477	10678.865234	10656.339844	10601.190430	10643.393555	10619.055664	10617.243164	10615.948242	10659.964844	10636.403320	10605.850586	10643.393555	10618.019531	10644.688477	10617.501953	10651.161133	10648.572266	10651.161133	10629.412109	10638.992188	10615.430664	10600.154297	10640.804688	10809.618164	10699.060547	10641.063477	10647.536133	10625.528320	10614.913086	10593.940430	10618.796875	10655.044922	10676.535156	10684.302734	10626.045898	10626.823242	10681.712891	10661.776367	10640.804688	10647.018555	10668.508789	10678.865234	10614.135742	10624.751953	10596.789063	10631.224609	10618.019531	10847.161133	10654.268555	10635.108398	10625.269531	10619.832031	10633.813477	10626.045898	10642.875977	10641.839844	10651.161133	10657.892578	10644.688477	10665.919922	10672.133789	10670.838867	10676.793945	10630.965820	10651.161133	10630.189453	10650.902344	10612.583008	10594.976563	10610.252930	10636.662109	10698.542969	10766.637695	10662.812500	10650.125977	10665.401367	10636.403320	10664.366211	10662.294922	10626.305664	10645.723633	10657.116211	10621.126953	10664.625000	10606.886719	10687.667969	10666.955078	10636.403320	10661.776367	10635.625977	10647.536133	10648.054688	10679.382813	10654.009766	10650.643555	10626.045898	10660.741211	10831.108398	10694.917969	10706.569336	10658.928711	10616.984375	10657.116211	10614.135742	10643.911133	10633.037109	10633.295898	10615.689453	10624.234375	10634.332031	10629.670898	10665.401367	10653.750000	10615.430664	10637.956055	10685.596680	10647.794922	10651.937500	10592.905273	10673.168945	10667.991211	10614.654297	10633.295898	10827.224609	10735.568359	10648.831055	10691.551758	10678.606445	10654.786133	10673.168945	10632.260742	10653.750000	10641.839844	10632.260742	10623.198242	10629.153320	10662.036133	10655.044922	10635.367188	10679.641602	10636.144531	10667.472656	10661.517578	10672.392578	10639.509766	10656.339844	10671.615234	10663.330078	10661.776367	10713.041992	10784.761719	10689.480469	10703.980469	10631.742188	10651.937500	10644.170898	10647.794922
