experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.140137	9729.419922	9751.427734	9673.752930	9692.394531	9723.206055	9717.509766	9761.007813	9751.427734	9740.035156	9747.026367	9759.454102	9740.553711	9769.292969	9726.312500	9724.241211	9707.929688	9706.117188	9722.947266	9696.537109	9657.958984	9709.224609	9756.087891	9733.303711	9878.555664	9765.926758	9711.554688	9763.855469	9752.722656	9756.606445	9755.570313	9743.142578	9721.134766	9769.810547	9715.956055	9679.966797	9748.838867	9685.663086	9739.000000	9724.500977	9736.928711	9722.169922	9691.359375	9674.789063	9742.883789	9733.303711	9701.715820	9693.689453	9703.528320	9897.197266	9752.463867	9756.087891	9748.838867	9775.765625	9770.587891	9742.883789	9747.026367	9729.161133	9794.408203	9735.892578	9751.945313	9735.892578	9743.918945	9702.233398	9720.357422	9763.079102	9744.437500	9672.199219	9710.778320	9741.330078	9734.598633	9745.213867	9688.770508	9687.734375	9822.371094	9821.852539	9755.052734	9745.213867	9765.926758	9754.535156	9711.295898	9741.588867	9767.998047	9746.767578	9708.447266	9762.042969	9741.071289	9738.482422	9763.855469	9747.026367	9749.615234	9711.295898	9697.573242	9737.705078	9707.412109	9733.044922	9745.990234	9711.295898	9869.493164	9795.960938	9734.338867	9769.034180	9738.222656	9784.569336	9767.739258	9737.963867	9716.473633	9770.587891	9749.356445	9723.982422	9728.383789	9713.884766	9724.500977	9771.364258	9737.446289	9724.500977	9742.625000	9737.187500	9723.982422	9718.286133	9686.439453	9727.348633	9668.574219	9720.875977	9691.359375	9714.662109	9727.866211	9707.153320	9693.948242	9732.527344	9734.080078	9730.196289	9760.230469	9849.297852	9758.418945	9749.097656	9760.230469	9771.881836	9783.274414	9728.902344	9710.259766	9744.955078	9755.052734	9770.587891	9734.857422	9761.525391	9751.168945	9727.866211	9693.689453	9749.874023	9763.596680	9703.010742	9701.457031	9736.151367	9667.280273	9720.617188	9775.506836	9857.583008	9745.213867	9727.348633	9781.461914	9756.606445	9784.310547	9728.902344	9740.293945	9706.375977	9733.303711	9715.179688	9732.786133	9747.026367	9747.285156	9714.402344	9752.981445	9780.685547	9754.016602	9734.338867	9727.866211	9742.106445	9734.338867	9752.981445	9728.643555	9742.625000	9677.377930	9786.899414	9881.921875	9767.998047	9769.292969	9745.731445	9804.764648	9726.572266	9759.712891	9745.990234	9749.356445	9725.277344	9731.750000	9749.356445	9746.508789	9716.733398	9751.686523	9757.641602	9699.126953
0.143799	9742.365234	9764.114258	9738.741211	9752.463867	9736.151367	9700.939453	9744.177734	9737.963867	9762.820313	9721.911133	9766.704102	9746.249023	9741.588867	9723.982422	9755.311523	9707.670898	9697.314453	9744.177734	9736.151367	9679.708008	9708.707031	9777.578125	9739.517578	9889.689453	9779.908203	9711.554688	9761.266602	9750.910156	9730.714844	9749.874023	9778.355469	9762.820313	9760.490234	9761.007813	9701.457031	9740.812500	9742.365234	9781.461914	9698.608398	9708.447266	9711.295898	9719.063477	9710.518555	9757.900391	9761.007813	9715.179688	9708.447266	9691.359375	9889.948242	9714.143555	9770.846680	9719.839844	9777.836914	9780.944336	9766.962891	9753.499023	9711.295898	9814.603516	9758.418945	9754.535156	9758.936523	9732.267578	9721.911133	9763.079102	9769.292969	9750.392578	9714.920898	9754.793945	9765.409180	9741.330078	9761.525391	9707.929688	9764.632813	9816.933594	9818.746094	9780.426758	9745.472656	9798.550781	9779.649414	9714.662109	9778.614258	9751.686523	9739.000000	9704.563477	9744.437500	9769.034180	9735.892578	9796.220703	9754.016602	9756.087891	9712.849609	9702.751953	9704.823242	9763.596680	9771.364258	9768.775391	9731.750000	9922.830078	9840.236328	9737.963867	9800.103516	9716.733398	9776.284180	9747.802734	9716.473633	9737.963867	9764.891602	9758.936523	9744.177734	9748.320313	9730.714844	9761.525391	9749.097656	9778.095703	9729.937500	9731.750000	9747.802734	9736.928711	9726.312500	9713.625977	9742.106445	9735.375000	9748.838867	9718.545898	9721.393555	9721.393555	9705.599609	9711.813477	9737.446289	9760.230469	9749.097656	9795.184570	9914.803711	9740.035156	9750.910156	9791.300781	9775.765625	9759.195313	9738.482422	9731.750000	9768.516602	9771.623047	9757.382813	9739.000000	9756.606445	9745.990234	9722.169922	9740.035156	9751.686523	9754.016602	9749.097656	9719.581055	9742.106445	9743.918945	9765.667969	9819.263672	9891.242188	9810.460938	9729.678711	9781.720703	9773.435547	9771.623047	9772.140625	9793.372070	9763.596680	9762.820313	9778.355469	9786.381836	9772.140625	9780.685547	9713.367188	9776.024414	9756.347656	9767.480469	9784.828125	9751.427734	9776.284180	9739.517578	9756.606445	9778.355469	9739.000000	9700.420898	9752.981445	9897.456055	9832.986328	9785.863281	9744.955078	9828.326172	9758.159180	9822.371094	9774.730469	9805.541016	9784.828125	9756.865234	9713.625977	9766.962891	9740.293945	9753.757813	9748.838867	9719.063477
0.148071	9752.722656	9783.791992	9754.016602	9747.802734	9744.955078	9756.087891	9759.971680	9725.536133	9743.142578	9781.461914	9775.506836	9716.214844	9745.731445	9757.900391	9794.925781	9745.990234	9721.911133	9796.220703	9762.042969	9716.214844	9737.963867	9777.836914	9773.435547	9902.893555	9799.585938	9780.166992	9771.364258	9749.097656	9775.506836	9786.381836	9802.952148	9747.285156	9774.989258	9765.150391	9736.410156	9741.847656	9780.685547	9794.408203	9755.311523	9757.641602	9743.142578	9777.578125	9745.213867	9782.756836	9737.446289	9733.821289	9739.517578	9764.891602	9945.874023	9749.615234	9775.765625	9765.409180	9783.533203	9800.880859	9776.542969	9745.731445	9734.857422	9796.997070	9762.042969	9799.068359	9777.060547	9759.712891	9759.712891	9784.828125	9800.880859	9763.337891	9764.891602	9757.900391	9784.569336	9808.907227	9744.437500	9715.697266	9788.970703	9845.932617	9875.966797	9787.675781	9799.327148	9795.184570	9794.408203	9730.196289	9793.113281	9769.810547	9768.775391	9745.731445	9754.793945	9784.310547	9750.651367	9813.049805	9767.998047	9751.945313	9743.142578	9740.293945	9718.545898	9778.095703	9850.075195	9765.926758	9735.116211	9906.518555	9860.172852	9777.836914	9819.522461	9744.955078	9826.254883	9776.284180	9724.759766	9776.284180	9759.454102	9772.140625	9772.659180	9757.900391	9759.454102	9786.899414	9763.079102	9818.228516	9757.900391	9763.596680	9760.749023	9771.105469	9748.580078	9777.060547	9781.461914	9716.473633	9765.150391	9751.686523	9769.292969	9760.749023	9711.554688	9784.828125	9789.747070	9746.767578	9788.970703	9870.529297	9917.652344	9791.818359	9771.881836	9799.327148	9791.041992	9788.194336	9769.034180	9739.000000	9817.968750	9764.114258	9760.749023	9774.471680	9767.998047	9764.114258	9767.480469	9801.139648	9814.085938	9778.873047	9780.685547	9750.910156	9792.336914	9759.712891	9751.686523	9837.387695	9931.374023	9816.933594	9786.381836	9802.952148	9768.516602	9791.300781	9794.408203	9778.873047	9792.854492	9804.247070	9789.229492	9787.675781	9799.585938	9824.701172	9747.802734	9772.659180	9753.499023	9789.229492	9790.524414	9787.158203	9792.854492	9778.614258	9815.897461	9784.569336	9790.783203	9715.697266	9819.263672	9887.617188	9861.208008	9810.460938	9798.291992	9796.997070	9817.968750	9805.541016	9833.503906	9807.094727	9801.398438	9784.050781	9757.124023	9806.318359	9797.773438	9748.838867	9786.122070	9755.570313
0.151733	9819.781250	9869.234375	9819.781250	9841.012695	9781.461914	9820.817383	9816.933594	9823.147461	9828.584961	9856.030273	9823.923828	9817.192383	9800.880859	9802.693359	9822.112305	9814.085938	9815.121094	9866.386719	9803.987305	9802.693359	9821.334961	9850.333984	9822.629883	9987.559570	9878.038086	9851.110352	9816.674805	9782.498047	9832.727539	9873.895508	9853.440430	9848.262695	9834.540039	9867.163086	9829.620117	9829.102539	9811.496094	9872.341797	9812.791016	9853.440430	9790.265625	9856.030273	9805.023438	9836.870117	9843.601563	9831.432617	9799.844727	9836.870117	10002.834961	9857.065430	9852.146484	9865.869141	9871.824219	9882.180664	9857.065430	9814.085938	9841.271484	9851.369141	9823.923828	9845.672852	9825.736328	9821.593750	9841.789063	9849.039063	9871.564453	9831.432617	9853.958984	9826.513672	9813.567383	9861.985352	9797.514648	9801.398438	9850.592773	9926.713867	9968.658203	9878.296875	9842.048828	9852.922852	9872.341797	9779.649414	9872.083008	9808.907227	9842.825195	9827.290039	9851.627930	9882.698242	9824.442383	9872.600586	9849.039063	9824.959961	9838.423828	9801.916016	9795.702148	9832.468750	9876.225586	9839.458984	9842.048828	9955.712891	9939.918945	9869.493164	9848.780273	9832.986328	9841.012695	9845.932617	9814.603516	9840.753906	9819.004883	9851.627930	9857.065430	9851.887695	9843.083984	9832.468750	9844.120117	9883.474609	9837.128906	9860.431641	9798.032227	9834.281250	9830.138672	9846.191406	9846.450195	9774.989258	9848.780273	9807.612305	9839.458984	9791.559570	9813.567383	9886.064453	9851.369141	9842.566406	9819.004883	9907.294922	9968.399414	9882.439453	9840.753906	9841.530273	9846.191406	9878.555664	9827.031250	9826.513672	9870.270508	9808.389648	9837.387695	9805.282227	9849.815430	9847.485352	9821.334961	9870.270508	9866.904297	9836.352539	9845.932617	9868.975586	9887.617188	9845.155273	9793.630859	9881.921875	9958.042969	9873.118164	9848.003906	9894.608398	9818.228516	9846.967773	9843.083984	9860.949219	9850.333984	9868.199219	9848.003906	9834.281250	9865.350586	9886.323242	9810.460938	9855.770508	9845.414063	9891.500977	9857.842773	9859.395508	9875.707031	9829.102539	9890.724609	9816.416016	9837.128906	9807.353516	9890.724609	9984.710938	9939.141602	9853.699219	9879.073242	9859.654297	9840.753906	9897.715820	9888.653320	9853.181641	9849.556641	9835.833984	9866.645508	9838.165039	9883.215820	9833.762695	9874.413086	9858.619141
0.156006	9845.414063	9875.707031	9846.450195	9858.101563	9821.334961	9824.959961	9821.852539	9878.038086	9834.022461	9845.414063	9811.496094	9839.977539	9812.532227	9842.048828	9839.977539	9834.798828	9838.165039	9862.761719	9802.175781	9824.959961	9844.896484	9854.476563	9828.326172	10013.451172	9898.750977	9893.313477	9828.067383	9852.922852	9842.566406	9916.616211	9829.361328	9824.183594	9847.485352	9892.795898	9839.717773	9846.191406	9845.672852	9909.366211	9845.932617	9850.851563	9825.995117	9845.155273	9808.389648	9842.825195	9835.057617	9820.299805	9819.522461	9841.012695	10004.906250	9842.825195	9859.654297	9897.715820	9831.691406	9910.143555	9878.296875	9818.487305	9827.031250	9851.627930	9875.448242	9820.041016	9849.297852	9845.932617	9847.744141	9895.384766	9835.575195	9822.629883	9866.386719	9817.709961	9836.870117	9872.859375	9806.318359	9785.863281	9817.709961	9941.472656	9937.070313	9861.725586	9855.252930	9852.922852	9888.135742	9820.817383	9861.725586	9888.653320	9864.833008	9832.986328	9855.252930	9882.957031	9806.835938	9859.914063	9868.199219	9831.173828	9861.985352	9866.127930	9842.566406	9837.128906	9824.442383	9871.824219	9845.155273	9949.757813	9953.900391	9879.332031	9858.360352	9860.172852	9902.375977	9866.904297	9863.020508	9849.039063	9819.781250	9840.236328	9867.940430	9860.172852	9874.154297	9841.012695	9844.378906	9892.795898	9864.056641	9889.170898	9833.762695	9881.921875	9873.895508	9814.862305	9862.502930	9810.202148	9848.521484	9806.835938	9850.851563	9843.342773	9815.897461	9851.369141	9849.556641	9823.665039	9813.308594	9927.490234	9964.256836	9914.286133	9860.690430	9837.646484	9832.468750	9852.664063	9825.477539	9860.690430	9864.315430	9826.254883	9857.324219	9854.476563	9858.101563	9847.744141	9872.600586	9883.215820	9854.217773	9864.315430	9824.701172	9864.833008	9889.689453	9868.975586	9815.121094	9893.572266	10006.459961	9880.109375	9876.225586	9885.805664	9826.513672	9847.485352	9857.324219	9876.484375	9853.440430	9846.191406	9893.054688	9873.635742	9879.332031	9860.431641	9824.701172	9875.966797	9846.967773	9866.904297	9892.795898	9899.527344	9851.627930	9878.038086	9857.065430	9847.226563	9861.466797	9838.165039	9892.795898	10010.343750	9916.875000	9856.806641	9884.510742	9883.215820	9854.476563	9921.017578	9862.502930	9873.895508	9847.744141	9864.315430	9881.144531	9831.691406	9865.609375	9842.048828	9888.135742	9891.242188
0.160278	9892.795898	9923.607422	9878.296875	9906.259766	9846.191406	9874.154297	9903.411133	9922.571289	9899.527344	9864.315430	9869.751953	9874.930664	9873.118164	9893.054688	9904.447266	9880.626953	9909.625977	9887.099609	9908.331055	9865.091797	9926.972656	9911.178711	9838.941406	10058.501953	9950.792969	9905.223633	9897.456055	9905.223633	9933.963867	9928.785156	9909.625977	9868.716797	9884.510742	9910.402344	9882.439453	9897.456055	9878.296875	9914.027344	9893.832031	9914.803711	9865.869141	9898.750977	9906.518555	9899.268555	9892.795898	9850.851563	9860.690430	9908.848633	10048.922852	9907.294922	9897.715820	9921.794922	9885.287109	9943.543945	9902.117188	9853.181641	9848.003906	9895.643555	9960.373047	9879.073242	9905.742188	9861.985352	9925.160156	9928.526367	9879.590820	9880.885742	9898.492188	9895.384766	9866.386719	9927.750000	9874.671875	9867.940430	9893.832031	10031.833984	9988.594727	9916.098633	9919.463867	9895.384766	9892.537109	9894.349609	9885.028320	9916.098633	9870.788086	9907.036133	9914.286133	9903.152344	9894.090820	9896.162109	9893.572266	9888.653320	9900.563477	9928.008789	9903.152344	9877.779297	9874.930664	9898.750977	9878.555664	10020.700195	9983.675781	9904.447266	9868.975586	9920.500000	9938.365234	9916.098633	9855.252930	9930.338867	9902.893555	9895.125977	9904.706055	9879.590820	9936.035156	9893.832031	9911.178711	9905.223633	9911.178711	9938.882813	9872.600586	9915.581055	9907.294922	9887.876953	9916.616211	9861.985352	9860.690430	9860.949219	9905.742188	9898.492188	9863.020508	9907.294922	9894.867188	9868.458008	9864.833008	9976.166992	10029.762695	9924.642578	9934.740234	9863.020508	9916.098633	9918.687500	9906.259766	9879.850586	9895.903320	9922.053711	9914.803711	9946.650391	9873.118164	9889.948242	9915.062500	9932.927734	9903.929688	9903.929688	9888.912109	9906.777344	9900.304688	9892.795898	9872.341797	9925.678711	10035.717773	9941.990234	9947.686523	9911.437500	9874.154297	9904.706055	9935.257813	9912.473633	9891.760742	9868.716797	9934.481445	9896.938477	9918.169922	9923.088867	9890.207031	9931.115234	9902.893555	9902.634766	9932.410156	9951.570313	9871.305664	9926.713867	9940.954102	9881.403320	9885.545898	9895.125977	9915.062500	10080.250977	9947.167969	9898.233398	9872.083008	9959.596680	9869.234375	9934.481445	9911.437500	9933.963867	9903.670898	9911.956055	9910.143555	9890.724609	9957.006836	9891.500977	9896.679688	9995.585938
0.163940	9928.008789	9970.729492	9951.051758	9937.847656	9918.428711	9907.036133	9940.954102	9961.409180	9930.338867	9949.499023	9918.428711	9947.686523	9930.597656	9939.918945	9960.631836	9951.310547	9963.998047	9913.768555	9948.462891	9896.938477	9969.175781	9955.454102	9922.830078	10084.912109	9984.193359	9949.499023	9928.267578	9949.757813	9972.541992	9966.845703	9940.436523	9934.481445	9919.463867	9961.667969	9936.811523	9914.544922	9886.323242	9921.794922	9942.766602	9933.186523	9923.088867	9963.220703	9940.695313	9939.141602	9943.543945	9909.884766	9904.706055	9968.658203	10076.625977	9972.541992	9953.900391	9959.596680	9952.605469	9963.480469	9923.088867	9912.473633	9919.205078	9957.525391	9969.175781	9906.259766	9939.400391	9898.233398	9970.729492	9942.766602	9914.286133	9931.633789	9975.908203	9928.785156	9889.689453	9997.398438	9938.882813	9935.257813	9927.750000	10060.055664	10033.646484	9946.132813	9952.087891	9934.999023	9966.328125	9949.499023	9929.043945	9953.900391	9929.821289	9954.676758	9972.800781	9962.961914	9971.247070	9901.598633	9961.149414	9935.776367	9945.355469	9952.346680	9947.945313	9931.115234	9924.642578	9923.866211	9930.856445	10119.606445	10019.147461	9981.863281	9941.990234	9957.525391	9966.845703	9937.070313	9947.167969	9955.971680	9905.223633	9943.543945	9976.166992	9909.366211	9972.541992	9951.310547	9968.916992	9910.402344	9946.909180	9973.059570	9916.875000	9937.847656	9961.149414	9928.785156	9961.409180	9911.437500	9915.581055	9925.678711	9912.214844	9925.160156	9921.794922	9953.382813	9958.560547	9897.456055	9927.231445	10023.807617	10050.475586	9974.354492	9967.623047	9919.463867	9949.239258	9959.596680	9925.418945	9919.463867	9921.794922	10022.512695	9949.757813	10002.834961	9897.715820	9945.355469	9938.624023	9931.892578	9942.507813	9943.802734	9909.625977	9955.971680	9933.963867	9962.961914	9923.347656	9943.802734	10117.017578	10002.834961	9984.710938	9929.302734	9935.257813	9941.212891	9978.238281	9973.578125	9970.211914	9930.856445	9953.641602	9991.960938	9960.631836	9944.061523	9900.822266	9942.249023	9973.059570	9932.668945	9964.515625	9989.630859	9933.963867	9975.649414	9977.979492	9872.341797	9948.980469	9944.061523	9994.291016	10126.856445	9973.059570	9942.249023	9947.945313	10004.906250	9936.552734	9972.800781	9989.630859	9975.649414	9959.078125	9931.633789	9947.167969	9935.257813	10008.790039	9974.095703	9941.212891	10003.093750
0.168213	10002.058594	10017.334961	9977.720703	9983.934570	9965.291992	10016.816406	10025.361328	10023.807617	9987.818359	9968.399414	9955.971680	10015.522461	9998.692383	10013.192383	10005.424805	9986.523438	10010.084961	9992.996094	9992.996094	9922.312500	9996.103516	9982.380859	9986.264648	10150.158203	10038.047852	10016.557617	9989.630859	10021.995117	9993.255859	10036.752930	9977.202148	9990.148438	9975.130859	10016.040039	9986.782227	9943.543945	9992.478516	10024.842773	9994.291016	9992.737305	9945.355469	10015.781250	9971.765625	10015.263672	10002.058594	9948.462891	9956.230469	9990.924805	10135.659180	10013.709961	10038.306641	10009.048828	10017.852539	9996.879883	9980.050781	9976.943359	9953.641602	10055.136719	9994.032227	9992.219727	10004.388672	9958.301758	10040.119141	9982.122070	9989.372070	10011.638672	10016.816406	10005.424805	9938.365234	10033.387695	10039.601563	10008.013672	9998.433594	10083.358398	10088.795898	9979.533203	9972.283203	9976.684570	10015.003906	9982.380859	10007.754883	10014.745117	9987.559570	9986.264648	10026.655273	10062.126953	10020.182617	9955.454102	9999.728516	9992.737305	9997.138672	10047.369141	9970.729492	10021.218750	10005.424805	9978.497070	9998.951172	10148.086914	10050.994141	10017.593750	10011.121094	10024.325195	10008.790039	10018.111328	9984.452148	9986.782227	9957.525391	10014.486328	10018.887695	9954.676758	10000.504883	10023.290039	9994.291016	9960.373047	10012.415039	9990.666016	9999.469727	9974.354492	10021.477539	9963.739258	9989.630859	9987.559570	9985.747070	9999.987305	9988.077148	9980.568359	9992.219727	9993.255859	9984.193359	9967.623047	9980.568359	10028.726563	10129.704102	9986.523438	10013.192383	9981.863281	10011.638672	10020.182617	9974.354492	9976.943359	9979.791992	10074.554688	9983.157227	10063.421875	9978.755859	10008.013672	9960.890625	10014.227539	10009.308594	10002.834961	9932.151367	9999.210938	9980.309570	10029.503906	9968.140625	10012.156250	10164.399414	10031.833984	10047.886719	9986.005859	9997.916016	10006.201172	10030.280273	10051.770508	10000.246094	9976.166992	10024.325195	10033.128906	10016.816406	10003.612305	9967.623047	10009.308594	10018.111328	10013.192383	9999.728516	10004.647461	10039.083984	10042.967773	10046.074219	9922.053711	9988.077148	9975.649414	10090.348633	10170.354492	10038.824219	10022.512695	9991.443359	10046.333008	10033.387695	10040.636719	10049.699219	10028.985352	10002.834961	10010.861328	10011.638672	9951.310547	10062.126953	10044.779297	9973.578125	10022.512695
0.171875	10074.814453	10064.457031	10049.958008	10027.950195	10001.541016	10022.512695	10045.815430	10097.339844	10048.663086	10046.074219	10058.501953	10050.475586	10076.367188	10035.717773	10055.395508	10009.308594	10035.458984	10064.457031	10043.744141	9967.623047	10073.519531	10025.361328	10063.939453	10219.806641	10063.939453	10068.859375	10053.841797	10100.964844	10054.359375	10096.562500	10029.503906	10053.065430	10055.654297	10049.440430	10027.432617	9991.702148	10069.376953	10057.725586	10055.136719	10042.967773	10033.905273	10056.689453	10055.395508	10091.643555	10060.314453	10031.316406	10024.066406	10044.261719	10229.645508	10052.546875	10096.562500	10050.216797	10070.153320	10074.554688	10071.965820	10039.601563	10021.995117	10084.912109	10053.324219	10055.395508	10062.126953	10065.493164	10090.607422	10047.369141	10070.930664	10065.751953	10084.134766	10037.789063	10013.451172	10073.778320	10074.814453	10060.573242	10075.590820	10192.362305	10176.049805	10043.226563	10074.037109	10020.182617	10087.500977	10044.520508	10021.736328	10090.607422	10048.145508	10056.171875	10106.919922	10104.588867	10059.538086	10054.359375	10056.171875	10002.317383	10063.680664	10082.581055	10038.306641	10047.627930	10075.590820	10071.707031	10063.421875	10218.512695	10143.426758	10036.235352	10032.351563	10084.393555	10095.527344	10081.804688	10027.432617	10047.369141	10075.849609	10068.599609	10059.538086	10020.958984	10063.421875	10050.475586	10066.528320	10035.458984	10062.904297	10041.155273	10059.279297	10044.002930	10096.822266	10043.485352	10049.181641	10061.091797	10024.066406	10056.949219	10073.778320	10039.342773	10047.110352	10054.100586	10061.350586	10031.833984	10031.833984	10098.633789	10179.674805	10037.789063	10087.759766	10027.432617	10078.957031	10055.654297	10035.717773	10027.950195	10036.752930	10101.741211	10040.119141	10112.616211	10100.706055	10062.644531	10018.111328	10069.894531	10065.493164	10081.804688	10033.128906	10083.099609	10060.832031	10058.243164	10038.047852	10093.197266	10210.486328	10076.625977	10105.107422	10047.369141	10055.136719	10094.750977	10122.713867	10099.411133	10028.467773	10023.548828	10055.913086	10065.751953	10069.376953	10060.832031	10068.599609	10050.734375	10053.065430	10075.332031	10086.983398	10089.313477	10049.181641	10088.536133	10108.213867	10028.208984	10057.984375	10034.164063	10200.647461	10251.135742	10112.356445	10072.742188	10049.699219	10103.553711	10076.625977	10070.153320	10090.348633	10096.044922	10075.073242	10078.179688	10082.840820	10032.351563	10084.134766	10069.118164	10053.065430	10089.054688
0.176147	10055.913086	10031.057617	10016.040039	10036.235352	10001.282227	10010.861328	10007.754883	10068.082031	10060.832031	9992.996094	10036.235352	10038.306641	10072.224609	10014.227539	10050.216797	9967.104492	10027.432617	10008.272461	10038.565430	9957.784180	10075.073242	9982.122070	10063.163086	10220.065430	10073.778320	10048.145508	10074.037109	10039.860352	10066.010742	10044.261719	10006.718750	10052.805664	10030.797852	10023.807617	10005.166016	10047.110352	10012.673828	10061.868164	10012.415039	10032.610352	10018.111328	10032.610352	10035.458984	10033.387695	10061.609375	10028.208984	10006.459961	10056.949219	10199.093750	10068.599609	10061.868164	10054.100586	10052.288086	10027.173828	10055.913086	10062.644531	10059.538086	10086.464844	10028.985352	10040.377930	10088.277344	10017.852539	10040.895508	10036.494141	10056.430664	10070.670898	10061.350586	10021.218750	10024.325195	10051.252930	10070.670898	10054.618164	10031.833984	10170.613281	10154.300781	10061.350586	10046.591797	10032.869141	10110.803711	10050.734375	10038.824219	10078.179688	10044.779297	10068.082031	10051.252930	10047.369141	10061.609375	10015.522461	10066.010742	10038.047852	10068.859375	10039.083984	10055.136719	10055.913086	10068.340820	10030.539063	10024.066406	10186.666016	10141.096680	10023.548828	10036.752930	10080.769531	10059.796875	10051.511719	10025.620117	10055.395508	10047.886719	10026.396484	10065.493164	10047.627930	10042.967773	10056.171875	10093.973633	10034.681641	10065.234375	10031.833984	10073.260742	10020.958984	10084.134766	10025.620117	10037.271484	10047.886719	10032.351563	10019.147461	10050.994141	10022.253906	10040.895508	10054.876953	10008.013672	10041.931641	10016.557617	10131.516602	10159.479492	10012.673828	10055.654297	10002.576172	10044.002930	10087.242188	10026.655273	10036.494141	10036.494141	10060.573242	10049.181641	10074.814453	10053.324219	10070.670898	10012.156250	10068.082031	10043.485352	10071.965820	10053.324219	10054.876953	10065.493164	10044.520508	10044.261719	10085.170898	10214.370117	10076.108398	10070.930664	10023.030273	10051.252930	10037.530273	10067.564453	10073.001953	10035.717773	10039.342773	10050.475586	10052.029297	10076.625977	10041.672852	10044.261719	10005.683594	10048.404297	10061.868164	10072.483398	10049.181641	10037.012695	10030.539063	10082.063477	10032.610352	10044.779297	10052.029297	10153.265625	10225.502930	10062.126953	10037.012695	10050.734375	10099.669922	10042.967773	10052.805664	10080.769531	10048.922852	10026.914063	10047.886719	10096.822266	10033.646484	10049.699219	10044.002930	10033.128906	10102.517578
