experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.104004	6157.154297	6229.650879	6219.553223	6229.909668	6204.018066	6198.581055	6233.534668	6233.534668	6204.794922	6222.660156	6226.802734	6206.607422	6275.737793	6227.838379	6246.998535	6227.838379	6222.142578	6235.864746	6212.303711	6208.937500	6250.364258	6218.517578	6203.759277	6247.516113	6235.088379	6211.526855	6211.785645	6229.392090	6236.382813	6255.024902	6263.051270	6217.999512	6249.328613	6223.178223	6226.543945	6225.249512	6195.474121	6290.754883	6244.667969	6234.570313	6243.891113	6211.268066	6241.043457	6204.536133	6178.903320	6251.658691	6284.541016	6297.486816	6242.079102	6239.230957	6223.178223	6239.748535	6176.313965	6238.971680	6259.426270	6275.479004	6229.650879	6211.268066	6216.187500	6201.687988	6266.158203	6213.080078	6274.443359	6238.971680	6252.176758	6220.330078	6231.980957	6229.392090	6246.480469	6230.945313	6200.652344	6250.623047	6249.846191	6221.106445	6267.452637	6235.864746	6238.712891	6261.238770	6204.018066	6253.471191	6223.695801	6267.970703	6248.551758	6235.605957	6246.221680	6246.739258	6255.542480	6250.105469	6257.096191	6252.176758	6204.794922	6217.999512	6254.248047	6265.899414	6252.953613	6233.016602	6234.052734	6240.266602	6229.650879	6212.044434	6219.553223	6236.382813	6241.819824	6249.846191	6258.131836	6235.605957	6258.390625	6236.382813	6224.213867	6242.337891	6257.096191	6319.753906	6253.471191	6284.023438	6234.829102	6233.016602	6239.748535	6225.508301	6300.853027	6252.435547	6252.694336	6231.980957	6242.855469	6226.543945	6268.229492	6251.399902	6277.809082	6268.488281	6233.534668	6235.864746	6241.819824	6233.275879	6242.855469	6237.677246	6285.576660	6286.612305	6275.479004	6256.060547	6225.508301	6301.888672	6250.623047	6259.944336	6223.178223	6233.016602	6284.282227	6244.667969	6263.827637	6238.712891	6279.880859	6262.015625	6234.052734	6264.345703	6268.488281	6205.830566	6279.104004	6245.444824	6247.257324	6221.106445	6304.995605	6269.006348	6254.765625	6266.416992	6264.604492	6263.051270	6264.345703	6234.311523	6238.454102	6252.176758	6271.077637	6269.006348	6253.471191	6252.694336	6281.175293	6249.587402	6282.210938	6247.257324	6299.558105	6276.514648	6258.131836	6244.150391	6316.646973	6293.862305	6255.801270	6288.942871	6212.821289	6257.096191	6249.328613	6231.722168	6301.888672	6285.059082	6236.900391	6288.942871	6186.412109	6286.353516	6287.647949	6266.675781	6255.542480	6281.952148	6286.612305	6244.409180
-0.099731	6185.894043	6282.210938	6240.784180	6237.936035	6246.739258	6201.429199	6248.034180	6241.302246	6237.677246	6259.685059	6256.319336	6242.337891	6316.387695	6254.765625	6248.551758	6246.739258	6256.319336	6200.393555	6226.802734	6249.846191	6252.953613	6246.221680	6269.523926	6262.274414	6253.989258	6244.926758	6257.096191	6272.890137	6233.275879	6301.111816	6262.015625	6232.240234	6261.756348	6270.559570	6250.623047	6260.979980	6215.151855	6316.646973	6266.158203	6253.729980	6244.667969	6219.812012	6235.088379	6242.855469	6218.776367	6256.578125	6272.372070	6285.835938	6256.319336	6278.327148	6253.729980	6228.874023	6224.472656	6244.667969	6270.041992	6295.933594	6284.282227	6248.034180	6236.382813	6226.543945	6289.201660	6239.748535	6335.547363	6252.435547	6289.978516	6256.578125	6270.041992	6277.291504	6279.104004	6269.523926	6261.756348	6277.550293	6224.472656	6251.399902	6252.435547	6235.088379	6274.702148	6298.004883	6270.041992	6248.292969	6259.685059	6287.130371	6248.292969	6258.131836	6295.156738	6254.506836	6307.843750	6278.327148	6282.728516	6252.435547	6220.070801	6260.979980	6254.506836	6286.353516	6296.451172	6247.257324	6262.015625	6275.220215	6267.193848	6255.542480	6231.204590	6279.104004	6295.674316	6294.897949	6256.578125	6262.274414	6272.372070	6246.998535	6234.829102	6272.372070	6298.781738	6316.905762	6276.773438	6282.987793	6251.399902	6240.525391	6283.246582	6304.477539	6313.280762	6294.121094	6281.692871	6258.131836	6257.096191	6301.629395	6315.870117	6276.255859	6291.531738	6282.210938	6272.890137	6272.113281	6298.522461	6266.675781	6269.523926	6301.888672	6303.441895	6314.575195	6278.585938	6292.826660	6262.791992	6310.432617	6286.871582	6300.076172	6248.034180	6263.568848	6292.826660	6306.290039	6288.166016	6283.246582	6275.220215	6268.747070	6290.237305	6286.871582	6282.728516	6263.310059	6272.113281	6268.747070	6295.674316	6255.542480	6318.718262	6328.815918	6295.674316	6274.443359	6300.853027	6303.441895	6296.969238	6270.300781	6243.632324	6264.604492	6254.765625	6278.068359	6263.310059	6302.665039	6266.675781	6265.640137	6305.772461	6280.398438	6307.584473	6325.967773	6252.435547	6258.131836	6320.271484	6311.468262	6285.317871	6327.262207	6278.845215	6300.853027	6287.389160	6251.399902	6326.744629	6315.870117	6282.987793	6267.711426	6267.711426	6318.200195	6294.638672	6289.201660	6301.370605	6298.522461	6304.477539	6270.041992
-0.096069	6297.486816	6317.423340	6299.558105	6278.585938	6304.736816	6300.593750	6299.040527	6301.370605	6276.255859	6300.853027	6303.183105	6313.539551	6367.394531	6279.104004	6302.406250	6320.271484	6299.040527	6291.014160	6301.370605	6273.148926	6312.245117	6315.610840	6305.513184	6308.361328	6294.638672	6335.288574	6287.130371	6298.522461	6327.262207	6359.108887	6351.600586	6259.426270	6318.718262	6313.280762	6287.130371	6299.299316	6316.128906	6349.529297	6313.539551	6286.094727	6319.235840	6287.907227	6271.336426	6292.049805	6302.665039	6275.997070	6305.513184	6355.225098	6334.252930	6325.190918	6298.522461	6293.085449	6296.451172	6311.468262	6317.164551	6365.582031	6322.601563	6279.880859	6309.396973	6290.496094	6319.753906	6337.619141	6356.001953	6301.370605	6359.626953	6342.538574	6343.056152	6367.394531	6309.396973	6324.932129	6319.235840	6317.423340	6308.102539	6316.387695	6346.421875	6286.612305	6330.887207	6313.021973	6319.235840	6280.139648	6328.297852	6328.556641	6310.173828	6342.020508	6347.457520	6321.825195	6361.957031	6316.128906	6281.434082	6317.682617	6322.083984	6357.555664	6327.780273	6342.020508	6355.484375	6299.558105	6291.531738	6331.404785	6316.646973	6305.513184	6273.925781	6334.252930	6315.093262	6363.510742	6315.610840	6324.155273	6334.511719	6291.014160	6338.913574	6320.530273	6346.939941	6393.286133	6342.797363	6345.127441	6293.862305	6316.128906	6369.983398	6374.385254	6357.814453	6360.403320	6281.175293	6324.932129	6339.431152	6334.770996	6323.896484	6335.029785	6331.664063	6332.958496	6319.494629	6320.271484	6322.601563	6300.593750	6356.520020	6339.690430	6369.465820	6349.270020	6336.324219	6321.565918	6352.118164	6349.529297	6351.341309	6308.102539	6300.593750	6302.665039	6347.975586	6365.063965	6361.698242	6347.457520	6319.494629	6369.465820	6341.243652	6334.770996	6347.975586	6312.245117	6305.513184	6336.842285	6343.056152	6289.201660	6354.448242	6406.749512	6368.947754	6338.395508	6371.277832	6351.341309	6318.718262	6342.279297	6304.218750	6321.825195	6342.538574	6365.582031	6340.208008	6332.699707	6339.431152	6334.252930	6356.001953	6332.699707	6364.028320	6356.778809	6315.870117	6343.574219	6408.303223	6386.036133	6426.686035	6368.947754	6367.653320	6359.367676	6327.520996	6298.004883	6330.887207	6379.045410	6346.163086	6340.466797	6355.484375	6346.681152	6359.626953	6365.063965	6315.093262	6322.083984	6356.001953	6306.031250
-0.091797	6354.448242	6371.019043	6330.369141	6352.376953	6355.225098	6352.895020	6369.206543	6368.947754	6361.698242	6363.251465	6382.152344	6370.242188	6457.497070	6367.653320	6383.706055	6386.554199	6371.795898	6390.437988	6358.332031	6344.091797	6354.189453	6401.571289	6379.822266	6395.875000	6353.412598	6368.170898	6331.145996	6385.518555	6403.642578	6394.062500	6397.687500	6335.288574	6410.633301	6328.815918	6367.653320	6401.830078	6403.901367	6410.633301	6381.634766	6372.313477	6377.750977	6345.645508	6383.706055	6381.893555	6383.447266	6364.028320	6386.036133	6440.149902	6394.062500	6358.591309	6387.589844	6329.333496	6350.046875	6373.867188	6360.144531	6409.079590	6357.037598	6386.294922	6381.893555	6324.414063	6370.501465	6402.348145	6397.687500	6422.025391	6425.391602	6409.338867	6387.331055	6403.901367	6383.706055	6370.242188	6363.769531	6401.053223	6387.071777	6355.225098	6434.712402	6400.535645	6390.437988	6367.135254	6391.473633	6371.537109	6366.876465	6417.882813	6384.223633	6396.910645	6377.750977	6426.944824	6436.783691	6391.732422	6375.679688	6391.473633	6375.420898	6426.686035	6379.563477	6404.160156	6428.757324	6394.062500	6402.348145	6390.178711	6359.626953	6398.205078	6347.716797	6412.187012	6335.806641	6374.125977	6401.830078	6386.812988	6414.775879	6347.457520	6408.562012	6412.445801	6415.034668	6459.309570	6381.375977	6390.696777	6394.580566	6413.481445	6422.802246	6423.061035	6397.946289	6403.383789	6347.716797	6380.599121	6400.535645	6378.527832	6372.572754	6402.348145	6383.447266	6437.819336	6429.016113	6369.724609	6391.991211	6371.277832	6446.622559	6397.428711	6440.926270	6457.238281	6389.919922	6400.535645	6408.820801	6408.303223	6442.997559	6395.098145	6396.393066	6382.411621	6408.562012	6458.015137	6390.696777	6375.938477	6414.517090	6424.096680	6393.026855	6415.811523	6410.115234	6397.169434	6392.768066	6430.051758	6388.366699	6350.046875	6437.042480	6456.461426	6411.410156	6451.541992	6397.428711	6448.952637	6401.571289	6431.605469	6367.135254	6381.893555	6422.802246	6396.393066	6394.839355	6426.427246	6401.830078	6379.045410	6456.461426	6397.687500	6447.916992	6413.222656	6413.740234	6417.624023	6466.041504	6471.996582	6484.942383	6385.000488	6440.408691	6378.268555	6390.696777	6435.489258	6386.036133	6429.275391	6407.008301	6390.437988	6406.490723	6412.963379	6452.318848	6440.667480	6412.445801	6416.070313	6416.329590	6378.786621
-0.088135	6367.394531	6373.090332	6392.250000	6347.975586	6386.294922	6382.929199	6381.116699	6376.197266	6386.812988	6351.082520	6413.999023	6386.554199	6467.853516	6407.785156	6392.250000	6389.919922	6372.831543	6407.008301	6352.636230	6395.616211	6377.750977	6390.696777	6384.482910	6443.515625	6363.510742	6347.198730	6374.125977	6409.856445	6395.616211	6368.947754	6419.177734	6351.600586	6399.241211	6369.724609	6384.741699	6439.890625	6407.785156	6438.337402	6411.410156	6380.340332	6371.277832	6338.913574	6360.144531	6385.259277	6410.374512	6433.417969	6412.187012	6419.695313	6402.088867	6413.999023	6375.420898	6360.144531	6360.144531	6390.178711	6369.724609	6440.408691	6420.989746	6439.631836	6389.143066	6354.189453	6394.062500	6430.311035	6427.462891	6416.329590	6455.943359	6384.223633	6422.543457	6430.569824	6390.437988	6408.043945	6393.803711	6445.328125	6383.706055	6359.626953	6438.078613	6381.116699	6387.589844	6414.258301	6395.098145	6386.812988	6371.537109	6444.033691	6407.785156	6375.938477	6393.026855	6436.266113	6468.371582	6423.320313	6396.910645	6400.276855	6390.696777	6428.239746	6415.552734	6429.016113	6424.873535	6432.641113	6416.588379	6426.168457	6401.571289	6391.473633	6379.822266	6422.543457	6379.822266	6420.989746	6431.087891	6389.143066	6393.026855	6351.859375	6421.766602	6425.650391	6437.042480	6480.281738	6406.490723	6450.765137	6409.597656	6420.213379	6419.954102	6411.927734	6418.918457	6387.848633	6383.964844	6409.338867	6431.087891	6443.256836	6403.124512	6386.812988	6418.400879	6433.159180	6438.854980	6395.357422	6419.436523	6411.410156	6440.149902	6424.355957	6473.032227	6438.337402	6429.792969	6423.320313	6401.571289	6415.034668	6434.971191	6444.033691	6406.490723	6407.267578	6438.854980	6455.425781	6427.721680	6414.517090	6419.954102	6440.926270	6409.856445	6421.766602	6405.455078	6417.365234	6420.989746	6446.104980	6411.668945	6428.498535	6457.497070	6436.783691	6440.926270	6414.517090	6419.436523	6445.845703	6410.633301	6410.115234	6405.972656	6419.436523	6451.800781	6446.104980	6422.543457	6409.856445	6420.472168	6377.232910	6458.532715	6402.606934	6466.817871	6447.140625	6412.445801	6451.800781	6479.246094	6430.311035	6469.407227	6407.526367	6429.016113	6430.051758	6424.096680	6440.926270	6435.230469	6423.837891	6448.435059	6402.348145	6445.586914	6438.078613	6397.687500	6433.676758	6437.301758	6409.338867	6441.185547	6428.498535
-0.083862	6398.464355	6404.160156	6386.812988	6366.617676	6440.149902	6391.214355	6388.107422	6386.294922	6442.738770	6382.152344	6432.641113	6417.882813	6514.199707	6418.659668	6435.748047	6419.695313	6379.822266	6413.481445	6424.355957	6418.141602	6430.828613	6424.873535	6422.802246	6412.963379	6395.357422	6385.518555	6407.785156	6408.043945	6401.571289	6469.925293	6437.560547	6367.135254	6440.926270	6362.215820	6420.472168	6434.194824	6426.427246	6453.354492	6431.346680	6387.589844	6390.955566	6389.661133	6400.017578	6427.204102	6431.087891	6448.952637	6436.783691	6440.667480	6432.123535	6394.321777	6402.606934	6388.625488	6409.079590	6402.865723	6381.116699	6472.514160	6430.569824	6418.918457	6442.479980	6392.509277	6413.481445	6414.775879	6448.952637	6482.094238	6450.765137	6401.830078	6452.060059	6386.036133	6392.250000	6429.534180	6424.355957	6458.532715	6408.303223	6439.373047	6441.185547	6396.910645	6431.087891	6415.552734	6425.132813	6419.954102	6385.518555	6467.853516	6405.972656	6421.249023	6449.211914	6403.124512	6491.673828	6446.104980	6389.919922	6436.266113	6439.114258	6425.909180	6439.631836	6469.925293	6433.159180	6411.927734	6429.016113	6469.407227	6429.534180	6415.811523	6387.848633	6440.926270	6411.927734	6446.363770	6442.997559	6419.695313	6429.534180	6406.490723	6430.569824	6442.997559	6434.712402	6482.353027	6444.810059	6433.935547	6425.391602	6469.925293	6430.311035	6431.087891	6427.462891	6429.534180	6425.909180	6403.642578	6449.729492	6479.246094	6424.614746	6412.187012	6449.729492	6433.935547	6441.961914	6454.131348	6436.006836	6401.053223	6468.889160	6448.176270	6480.022949	6477.951660	6438.596191	6440.926270	6473.549805	6461.380859	6469.148438	6434.194824	6448.435059	6477.692383	6444.810059	6488.566895	6447.658203	6438.854980	6447.140625	6503.325195	6464.229004	6446.622559	6422.802246	6456.979492	6436.006836	6415.811523	6468.630371	6451.541992	6442.738770	6462.416504	6442.997559	6423.061035	6461.898438	6473.032227	6437.560547	6431.087891	6449.470703	6453.354492	6470.701660	6472.514160	6442.221191	6453.613281	6460.604004	6430.051758	6443.515625	6431.605469	6468.889160	6449.470703	6433.417969	6476.139160	6490.379395	6454.648926	6503.583984	6438.596191	6450.506348	6450.765137	6455.425781	6474.326660	6461.639648	6420.213379	6425.132813	6423.320313	6454.648926	6460.604004	6418.659668	6449.729492	6444.292480	6426.168457	6457.238281	6455.425781
-0.080200	6432.382324	6426.168457	6442.997559	6395.875000	6436.266113	6427.204102	6435.748047	6436.783691	6424.873535	6440.149902	6469.666016	6451.800781	6537.501953	6477.174805	6425.650391	6470.442871	6402.606934	6472.255371	6428.239746	6413.481445	6430.051758	6440.926270	6446.622559	6458.015137	6430.311035	6455.943359	6461.122070	6424.614746	6442.221191	6455.166992	6447.140625	6426.427246	6457.497070	6439.114258	6469.407227	6485.718750	6472.514160	6475.880371	6425.391602	6435.489258	6430.311035	6428.239746	6429.275391	6478.469238	6454.907715	6489.343750	6494.004395	6472.255371	6457.755859	6433.159180	6415.552734	6415.293945	6413.999023	6429.792969	6434.194824	6528.181152	6429.275391	6451.024414	6447.399414	6439.114258	6425.650391	6448.952637	6473.291016	6490.120605	6490.120605	6460.862793	6471.996582	6419.695313	6422.025391	6470.701660	6458.791504	6473.808594	6487.790039	6448.176270	6451.024414	6440.408691	6432.382324	6446.622559	6442.738770	6479.246094	6415.811523	6453.095703	6460.862793	6460.345215	6471.219727	6485.459961	6511.351563	6507.985840	6447.399414	6450.765137	6479.763672	6475.880371	6473.291016	6479.763672	6455.684570	6444.551270	6464.746582	6470.701660	6476.656738	6470.442871	6470.701660	6452.577637	6437.301758	6490.638184	6425.132813	6449.470703	6436.006836	6452.318848	6477.951660	6444.033691	6493.227539	6536.466309	6476.397949	6448.693848	6395.875000	6489.861816	6453.872070	6467.853516	6490.638184	6429.275391	6460.604004	6432.641113	6460.604004	6461.380859	6474.067871	6446.881348	6465.523438	6437.042480	6478.210449	6494.263184	6488.826172	6463.193359	6512.905273	6458.273926	6527.145508	6528.181152	6478.469238	6466.559082	6506.690918	6502.030762	6476.139160	6455.684570	6484.424316	6511.610352	6512.645996	6502.289551	6479.246094	6462.157715	6491.156250	6506.950195	6463.193359	6502.289551	6483.129883	6466.041504	6506.950195	6484.942383	6482.094238	6504.878906	6474.326660	6496.852539	6458.015137	6465.782227	6508.762695	6490.120605	6467.335938	6528.439941	6488.566895	6509.798340	6507.467773	6501.771973	6454.390137	6495.816895	6506.950195	6466.559082	6461.380859	6486.236816	6496.075684	6497.888184	6499.959473	6490.638184	6512.905273	6489.861816	6541.126953	6481.835449	6486.495605	6514.976563	6487.790039	6512.905273	6486.495605	6459.050781	6473.549805	6487.272461	6459.309570	6506.173340	6460.862793	6534.136230	6475.103516	6465.264648	6500.477051	6413.740234
-0.075928	6469.666016	6478.469238	6476.656738	6487.531250	6501.512695	6500.218262	6502.548340	6476.656738	6495.816895	6490.379395	6508.762695	6449.470703	6567.277344	6550.188965	6464.229004	6497.888184	6472.514160	6481.058594	6463.193359	6460.862793	6480.281738	6499.441406	6466.300293	6529.734863	6499.959473	6483.647461	6488.566895	6470.701660	6526.627930	6467.853516	6475.103516	6464.229004	6507.727051	6467.335938	6522.226074	6524.556152	6499.441406	6542.939453	6527.663574	6496.852539	6444.810059	6504.619629	6504.878906	6500.735840	6479.504883	6521.449219	6556.402832	6509.798340	6504.102051	6485.459961	6471.996582	6484.424316	6493.227539	6492.191895	6492.709473	6571.161133	6505.396484	6487.013672	6477.692383	6444.033691	6489.602539	6511.351563	6526.886719	6541.385742	6521.708496	6505.655273	6496.593262	6497.111328	6494.781250	6509.280273	6521.708496	6503.325195	6540.350098	6472.514160	6500.995117	6471.478516	6487.531250	6495.557617	6504.878906	6506.432129	6464.487793	6529.216797	6516.012207	6518.601074	6524.815430	6534.654297	6564.429199	6542.680664	6550.707031	6473.291016	6508.244629	6521.190430	6521.190430	6509.539063	6477.174805	6485.459961	6513.422852	6518.601074	6499.700195	6509.798340	6500.218262	6480.540527	6517.047852	6545.787598	6468.371582	6504.360840	6506.432129	6485.459961	6473.291016	6508.503418	6535.171875	6571.679199	6531.029297	6514.976563	6486.236816	6525.074219	6502.030762	6516.529785	6517.047852	6467.077148	6493.486328	6494.263184	6531.029297	6531.029297	6527.404297	6493.486328	6496.075684	6519.636719	6509.539063	6517.824707	6546.305176	6502.289551	6545.787598	6537.243164	6591.097656	6597.312012	6504.878906	6546.823242	6541.385742	6525.333008	6563.911621	6529.993652	6522.484863	6560.545898	6548.376465	6520.672852	6518.601074	6531.288086	6582.812500	6539.055664	6517.824707	6560.804688	6516.012207	6532.064941	6529.993652	6532.064941	6527.145508	6540.609375	6584.106934	6512.128418	6540.350098	6552.001465	6542.162598	6560.804688	6506.173340	6540.609375	6523.779785	6577.116211	6518.860352	6534.654297	6496.334473	6540.609375	6494.781250	6545.010742	6512.905273	6529.216797	6524.297363	6548.635742	6546.823242	6537.761230	6554.072754	6535.948730	6554.072754	6564.429199	6526.109863	6525.591797	6527.922363	6553.037109	6523.261719	6532.064941	6548.117676	6545.528809	6528.181152	6557.956543	6505.396484	6553.037109	6558.992188	6547.082031	6504.102051	6505.914551
-0.072266	6563.134766	6566.500977	6551.742676	6526.368652	6565.465332	6575.821777	6543.198242	6556.662109	6572.714844	6529.475586	6563.393555	6502.548340	6651.684082	6586.696289	6541.645020	6564.170410	6544.233887	6554.849609	6566.759766	6562.099121	6550.965820	6560.286621	6541.385742	6579.187500	6538.537598	6554.849609	6540.350098	6507.467773	6583.330078	6563.393555	6559.769043	6541.126953	6536.984375	6555.367188	6577.893066	6562.875977	6546.823242	6630.453125	6629.158691	6564.947266	6537.243164	6579.446777	6552.260254	6558.992188	6548.376465	6588.767578	6581.258789	6549.153320	6546.305176	6540.091309	6523.520508	6572.714844	6579.446777	6569.348633	6582.553711	6606.632813	6557.956543	6553.295898	6543.198242	6539.055664	6549.153320	6542.939453	6577.634277	6603.784668	6603.525879	6563.134766	6585.919434	6539.573730	6605.079102	6573.750488	6554.590820	6546.564453	6603.784668	6569.866699	6576.080566	6524.815430	6591.615723	6586.696289	6550.707031	6553.813965	6523.520508	6547.340820	6549.930176	6568.054199	6585.142578	6569.607910	6611.293457	6630.194336	6576.598633	6535.430664	6579.705566	6567.795410	6564.947266	6587.473145	6555.108398	6571.679199	6540.350098	6574.527344	6552.260254	6557.956543	6553.037109	6562.875977	6576.339355	6609.998535	6549.153320	6579.187500	6555.626465	6548.376465	6556.662109	6595.758301	6577.375488	6633.041992	6586.955078	6588.767578	6550.965820	6564.688477	6593.428223	6580.482422	6607.668457	6556.662109	6564.688477	6567.277344	6574.786133	6572.714844	6587.473145	6558.992188	6593.428223	6605.597168	6576.339355	6583.330078	6606.632813	6562.357910	6593.428223	6622.685547	6640.550781	6650.130859	6596.535156	6632.783203	6589.026367	6607.927246	6593.168945	6609.998535	6597.312012	6622.167969	6596.793945	6552.001465	6587.990723	6581.258789	6590.838867	6605.079102	6609.480957	6656.344727	6576.857422	6608.445313	6591.356934	6574.786133	6592.133301	6585.660645	6622.944336	6594.722656	6613.623535	6596.276367	6606.632813	6605.597168	6578.928711	6593.168945	6569.089844	6636.925781	6557.438477	6582.294434	6590.062012	6589.544434	6586.955078	6610.775391	6587.213867	6560.804688	6586.437500	6602.230957	6590.838867	6585.401855	6657.897949	6600.418945	6628.899414	6649.612793	6582.553711	6599.383301	6612.329102	6592.133301	6605.855957	6586.955078	6581.776855	6608.704102	6628.640625	6606.891602	6551.224609	6607.668457	6649.095215	6577.375488	6574.268066	6586.696289
-0.067993	6551.224609	6565.465332	6541.385742	6538.796875	6566.500977	6550.965820	6567.277344	6513.422852	6557.697754	6520.931641	6529.216797	6540.609375	6639.256348	6590.838867	6582.035645	6556.920898	6531.288086	6569.348633	6537.761230	6538.537598	6521.190430	6564.947266	6567.277344	6569.866699	6566.759766	6558.992188	6569.348633	6483.906738	6552.001465	6567.277344	6550.188965	6513.164063	6558.215332	6542.680664	6562.099121	6541.903809	6553.813965	6633.818848	6594.463867	6546.823242	6540.868164	6528.699219	6532.323730	6563.134766	6561.063477	6556.920898	6589.803223	6582.553711	6540.868164	6525.591797	6555.367188	6546.046387	6572.456055	6555.367188	6587.473145	6626.310547	6517.565430	6560.545898	6581.776855	6541.126953	6556.662109	6553.813965	6568.312988	6582.035645	6585.919434	6551.742676	6569.089844	6550.188965	6630.970703	6591.097656	6583.330078	6563.393555	6582.812500	6542.939453	6546.046387	6547.858887	6584.366211	6567.277344	6576.598633	6575.562988	6541.126953	6549.153320	6544.751953	6537.501953	6586.178223	6560.545898	6606.632813	6590.321289	6590.838867	6581.258789	6578.411133	6552.519531	6547.082031	6611.293457	6562.617188	6566.759766	6563.652832	6580.223145	6529.734863	6575.821777	6583.071289	6580.223145	6553.813965	6591.615723	6545.787598	6574.786133	6523.520508	6562.617188	6556.662109	6622.944336	6534.913086	6643.140137	6598.347656	6598.606445	6549.671387	6571.679199	6577.893066	6582.553711	6594.204590	6562.099121	6576.080566	6579.964355	6593.168945	6546.046387	6605.597168	6600.936523	6565.982910	6594.981445	6565.982910	6571.937988	6574.786133	6566.241699	6603.007813	6625.792480	6649.095215	6639.773926	6578.669922	6595.758301	6592.133301	6586.178223	6562.357910	6604.820313	6610.775391	6616.989258	6562.617188	6597.829590	6574.009277	6543.457031	6587.473145	6597.570801	6605.597168	6622.426758	6603.007813	6571.161133	6586.178223	6578.151855	6623.462402	6577.116211	6634.595703	6601.713379	6549.153320	6597.052734	6617.766113	6592.910156	6590.838867	6584.106934	6587.473145	6590.580078	6576.598633	6617.507324	6568.312988	6585.919434	6590.062012	6596.793945	6592.910156	6571.937988	6608.704102	6618.024902	6569.607910	6582.294434	6622.685547	6623.462402	6624.239258	6610.775391	6559.250977	6607.409668	6600.159668	6561.840332	6603.784668	6601.713379	6551.483398	6587.213867	6611.293457	6580.223145	6562.099121	6606.114746	6612.587891	6607.409668	6558.215332	6583.330078
