experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.287720	3883.871094	3843.480225	3875.326904	3887.754639	3966.983154	3853.318848	3888.272705	3862.639893	3885.165527	3845.292480	3860.568604	3831.828857	3852.542236	3870.925293	3870.666260	3893.191895	3876.362549	3912.092773	3892.415283	3842.962158	3868.335938	3847.622803	3868.335938	3864.711182	3867.041504	3839.855225	3903.289795	3875.326904	3853.577881	3856.684814	3881.281738	3893.450928	3877.916016	3819.142090	3842.962158	3848.658447	3884.129883	3888.272705	3815.517090	3879.210449	3906.396729	3853.836670	3809.303223	3841.667725	3842.185547	3825.355957	3872.996582	3867.559326	3843.221191	3865.746826	3819.918701	3853.836670	3826.132813	3810.856689	3903.030762	3811.374512	3844.515869	3889.049316	3862.898926	3890.343994	3863.675537	3842.185547	3826.391602	3836.489258	3865.746826	3845.810303	3803.865967	3837.783936	3818.106445	3806.972900	3800.500000	3866.005859	3835.194824	3860.827393	3827.427246	3876.621338	3836.489258	3825.614990	3849.176270	3807.231934	3853.577881	3816.293945	3806.972900	3807.749756	3828.462891	3862.639893	3865.488037	3856.684814	3838.301758	3802.571289	3833.641357	3800.241211	3833.900146	3806.196289	3841.667725	3819.142090	3890.084961	3830.534180	3846.587158	3824.061279	3803.606934	3805.937256	3819.659912	3834.417969	3850.211914	3816.034912	3834.159180	3848.140625	3885.683350	3831.052246	3832.864502	3819.142090	3860.309570	3830.275391	3837.007324	3865.229004	3817.329590	3829.757568	3838.301758	3863.675537	3845.292480	3841.149902	3805.678467	3890.343994	3820.436523	3871.960938	3849.953125	3803.606934	3816.552734	3860.309570	3831.828857	3813.704834	3790.143311	3829.757568	3845.033691	3815.258301	3827.945068	3860.827393	3820.695557	3803.089111	3820.177734	3824.320313	3817.329590	3876.103516	3803.865967	3851.247559	3840.373047	3832.605713	3816.034912	3802.571289	3744.574219	3817.847412	3781.858154	3834.935791	3839.596436	3839.596436	3871.960938	3807.749756	3802.830322	3852.801025	3874.291016	3812.927979	3802.830322	3771.501465	3871.443115	3793.250488	3823.543457	3815.258301	3777.456543	3841.149902	3841.149902	3836.748291	3894.745605	3879.728271	3844.515869	3811.633545	3791.696777	3855.131348	3784.706055	3824.061279	3827.168457	3844.515869	3826.132813	3846.069336	3808.526367	3799.982178	3866.264648	3819.659912	3817.070557	3813.963623	3843.221191	3827.686279	3814.999268	3916.753418	3844.256836	3815.517090	3836.748291	3813.187012	3813.704834	3803.089111
-0.284058	3951.448242	3898.111328	3939.796875	3982.259033	3963.875977	3902.254150	3934.100830	3936.689941	3957.403076	3906.655518	3944.457275	3943.939453	3948.600098	3940.314697	3917.271240	3957.921143	3946.787598	3933.841797	3929.699219	3918.047852	3941.350342	3911.574951	3922.967285	3909.244873	3955.590820	3910.798340	3940.573730	3908.727051	3923.744141	3946.010986	3933.065186	3920.895996	3898.111328	3944.716309	3940.573730	3879.728271	3929.958008	3941.350342	3880.763916	3965.429688	3942.385986	3923.744141	3910.021484	3915.717773	3908.209229	3893.191895	3939.279053	3898.370361	3890.602783	3921.931641	3876.103516	3906.914551	3890.343994	3905.361084	4006.856201	3899.664795	3879.728271	3968.018799	3926.333252	3954.037354	3882.576416	3901.218506	3902.771973	3933.841797	3897.852539	3914.164307	3890.343994	3921.672852	3878.692627	3850.729736	3894.486572	3927.368896	3878.174805	3893.709717	3943.680664	3944.198486	3895.263428	3907.432373	3885.683350	3891.897461	3896.816895	3859.015137	3878.951660	3914.682129	3861.604248	3907.173584	3924.520752	3898.111328	3939.796875	3869.371826	3907.950195	3876.880371	3909.244873	3872.996582	3885.942383	3923.485107	3968.018799	3885.683350	3920.119385	3898.370361	3881.540771	3862.898926	3834.935791	3926.851074	3877.139160	3860.050781	3942.385986	3908.209229	3926.074463	3899.406006	3906.137695	3893.709717	3888.013672	3883.353271	3898.370361	3892.933105	3889.308350	3908.209229	3904.584229	3944.457275	3916.235596	3925.297607	3880.246094	3917.271240	3897.075684	3910.539307	3876.880371	3878.174805	3854.354492	3873.255371	3878.174805	3876.103516	3884.388916	3875.585693	3943.939453	3917.271240	3881.022949	3940.314697	3868.854004	3909.244873	3900.959473	3885.942383	3905.619873	3948.341064	3920.378174	3908.727051	3863.675537	3888.013672	3847.104980	3852.024414	3859.273926	3866.782471	3868.335938	3898.111328	3928.145752	3897.852539	3893.968750	3841.667725	3864.970215	3914.940918	3955.331787	3891.897461	3906.137695	3871.701904	3889.308350	3890.861816	3912.610596	3825.614990	3840.114258	3882.317627	3912.610596	3880.505127	3896.557861	3914.423096	3903.807617	3868.594971	3866.782471	3904.584229	3903.030762	3870.407471	3887.236816	3921.931641	3890.343994	3920.378174	3879.728271	3917.530029	3935.913086	3881.799805	3866.264648	3881.799805	3910.798340	3881.540771	3889.049316	3969.054443	3922.190674	3839.855225	3924.520752	3891.638428	3870.407471	3853.060059
-0.279785	4046.211426	4054.496826	4022.132324	4077.022461	4084.531006	4010.739990	4030.935303	4052.684326	4042.845459	4017.730713	3975.268311	4003.749268	4026.792725	3994.946045	4092.298584	4053.719971	4025.239258	4076.504639	4049.836182	4009.186523	4032.488770	4025.757080	4037.149414	4044.140137	4058.898193	4019.542969	4044.398926	4044.140137	4001.418945	4036.890381	4001.936768	3995.463867	4029.123047	4009.445313	4011.775635	4021.873291	4051.648682	4059.675049	4041.551025	4023.167969	4033.783447	3995.204834	3999.865479	4001.936768	3981.223389	4008.150635	3996.240723	4004.784912	4001.418945	4028.864014	3999.865479	4002.972412	4000.642090	4034.301270	4074.433350	3989.249756	3982.776855	4049.577393	4035.595947	4026.015869	4000.901123	3978.634277	3942.645020	4023.426758	3944.716309	3980.964600	3993.133545	3987.178467	3980.187744	3995.463867	3980.964600	4018.766357	3979.669922	3975.268311	4048.023926	3995.463867	3995.722656	3987.437500	3994.687012	4005.820557	3979.411133	4007.374023	4011.257813	4022.650146	3967.759766	3999.865479	4011.775635	3981.482422	3993.133545	4018.248535	4000.901123	3981.482422	4006.597168	4018.248535	4010.222168	4011.516602	4011.775635	3975.527344	4010.998779	4012.034424	3950.153564	3971.384766	3975.009521	3999.865479	3977.598633	3968.018799	3986.401855	4003.490234	3984.330566	3993.133545	3988.990967	3999.865479	3984.330566	3991.839111	3986.401855	3998.052979	3981.482422	4017.471680	3979.152100	4080.647217	4009.186523	3971.902588	3965.688477	4030.935303	3990.803467	4024.980225	3972.679199	3984.071533	3970.607910	3975.268311	3969.831055	4023.685791	3993.133545	4007.632813	4041.551025	4004.525879	4019.025146	4015.659424	3993.910400	3999.088623	3971.902588	4000.383301	3991.062256	4066.665771	4026.533691	4039.479492	4002.713623	4026.015869	3941.609375	3946.528809	3956.108643	3949.376709	3975.786133	3993.392578	4009.445313	3966.724121	3983.812744	3958.956787	3994.687012	3995.463867	4016.953857	4016.177246	4023.944580	3983.812744	3979.669922	3987.437500	3975.786133	3968.536621	3942.127197	4001.159912	4014.623535	3984.330566	4013.846924	3977.339844	4028.605225	3956.885254	4009.704346	4031.970947	3978.893311	4002.454590	4022.132324	3989.508789	3947.564453	4006.597168	3989.508789	4003.749268	3970.866943	3982.518066	3981.741211	3972.679199	4007.114990	4005.302734	4008.668701	4059.416016	3972.679199	3992.615723	4009.445313	3974.491699	3993.651367	3987.437500
-0.276123	4113.788574	4114.047363	4085.566650	4094.369873	4126.475586	4067.960449	4070.808350	4087.379150	4083.236328	4094.369873	4074.692139	4047.764893	4054.755615	4058.380371	4103.431641	4062.523193	4058.898193	4135.019531	4110.163574	4063.817627	4104.208496	4109.127930	4104.467773	4063.299805	4070.808350	4052.684326	4080.388428	4081.941895	4062.523193	4099.289063	4038.443848	4096.440918	4033.524414	4053.202148	4096.182129	4046.988281	4082.977539	4071.326172	4100.842773	4071.843994	4067.701416	4058.380371	4034.819092	4045.434570	4037.408203	4036.113770	4057.862549	4082.200684	4071.326172	4047.247070	4045.175781	4055.014648	4030.158691	4069.254883	4117.672363	4031.970947	4038.185059	4068.478271	4054.237793	4065.371094	4054.237793	4020.060791	4022.391113	4059.416016	4010.222168	4033.783447	3998.829834	4074.174316	4056.309082	4008.927490	4001.418945	4075.986816	4034.042236	4023.685791	4069.254883	4039.220703	4063.299805	4026.274902	4033.783447	4060.969727	4061.746338	4045.175781	4004.784912	4045.434570	4023.944580	4062.781982	4032.488770	4027.828369	4070.031738	4062.005371	4040.515381	3987.437500	4045.952393	4075.468994	4049.577393	4074.951172	4093.852051	4001.936768	4049.577393	4060.710693	4002.713623	4006.338379	4009.704346	4037.149414	4016.953857	3993.133545	4025.239258	4053.202148	4038.961670	4027.828369	4021.614502	4058.898193	4034.042236	4068.737061	4041.809814	4034.301270	4022.908936	4030.676514	4048.541748	4132.171387	4056.050293	4024.462402	4020.578613	4067.183594	4014.882568	4042.845459	4085.566650	4043.622314	4030.158691	4047.247070	4033.006592	4050.354004	4034.819092	4060.710693	4066.147949	4034.819092	4068.996094	4068.219238	4034.301270	4029.123047	4017.730713	4057.344727	4044.398926	4098.771484	4042.845459	4083.754150	4056.050293	4052.425293	4001.677734	4018.248535	4012.034424	4015.141602	4057.862549	4022.908936	4017.212891	4024.721436	4026.274902	4044.657959	4032.229980	4049.836182	4053.202148	4029.899658	4068.996094	4050.095215	4003.749268	4003.749268	3956.626465	4014.364746	3994.169189	4033.006592	4062.781982	4038.185059	4069.254883	4018.507324	4060.192871	4045.952393	4067.701416	4060.969727	4037.408203	4016.436035	4074.174316	4010.222168	4016.695068	4096.440918	4014.882568	4014.364746	4036.890381	4023.426758	4034.042236	4059.416016	4035.854736	4074.174316	4034.042236	4129.582520	4030.676514	4024.980225	4068.996094	4013.846924	4044.398926	4038.185059
-0.271851	4169.196777	4181.106934	4125.698730	4162.723633	4207.516113	4102.914063	4160.393555	4207.257324	4142.528320	4166.348633	4116.636719	4121.556152	4147.706543	4129.582520	4171.268066	4165.571777	4133.725098	4185.767090	4106.020996	4125.698730	4195.605957	4169.973145	4187.062012	4127.770020	4138.126465	4181.624512	4096.958984	4129.064453	4127.770020	4152.107910	4117.154297	4147.965332	4105.762207	4109.127930	4178.776367	4139.421387	4132.689453	4168.419922	4138.126465	4133.725098	4138.903320	4111.717285	4117.672363	4134.760742	4111.976074	4139.680176	4154.179199	4122.850586	4118.449219	4111.976074	4071.326172	4128.805664	4068.478271	4129.064453	4225.381348	4124.921875	4106.539063	4153.920410	4140.715820	4136.055176	4117.931152	4109.386719	4111.199219	4139.938965	4067.960449	4102.395996	4099.030273	4146.929688	4091.780762	4032.747803	4075.209961	4154.956055	4100.065918	4088.673584	4152.367188	4128.805664	4150.813477	4116.377441	4141.233398	4137.608887	4117.413574	4101.360352	4087.120117	4101.101563	4057.603760	4112.234863	4061.228516	4107.056641	4128.805664	4121.038086	4097.735840	4096.958984	4121.814941	4110.940430	4074.692139	4154.956055	4144.081543	4073.656494	4123.886230	4113.529785	4094.628662	4080.129395	4077.540283	4120.002441	4106.020996	4061.746338	4085.307861	4119.743652	4082.200684	4062.005371	4145.635254	4125.698730	4135.537598	4079.611572	4097.994629	4082.718506	4063.299805	4082.977539	4126.216309	4187.062012	4152.107910	4090.227051	4132.171387	4111.458496	4092.039551	4108.869141	4097.217773	4064.076660	4100.065918	4094.628662	4084.271973	4120.779297	4142.010254	4109.127930	4130.876953	4137.608887	4131.395020	4109.645996	4097.217773	4079.870605	4099.807129	4151.072266	4090.744873	4190.427734	4101.101563	4117.413574	4100.065918	4095.923340	4099.030273	4079.611572	4080.129395	4124.404297	4089.450439	4077.799072	4075.468994	4109.127930	4108.610352	4110.940430	4078.316895	4135.537598	4088.155762	4110.681641	4118.966797	4138.644531	4080.906250	4048.800537	4045.693604	4064.594482	4065.112305	4100.065918	4117.931152	4110.940430	4130.100098	4086.343506	4131.395020	4138.126465	4101.360352	4087.896973	4094.110840	4103.172852	4132.948242	4103.431641	4132.689453	4149.777832	4091.003906	4076.504639	4084.789795	4132.430664	4122.332520	4102.914063	4122.332520	4132.430664	4140.197754	4187.320801	4094.628662	4111.458496	4104.985352	4089.191406	4126.216309	4105.762207
-0.268188	4240.139648	4266.290039	4238.585938	4244.282227	4260.853027	4210.623047	4284.932129	4296.324219	4252.567383	4206.998535	4203.632324	4188.356445	4226.935059	4219.426270	4256.451172	4254.638672	4284.414063	4273.021973	4212.953613	4229.265137	4271.727539	4240.139648	4281.825195	4224.604492	4221.756348	4271.209473	4199.489746	4230.818359	4255.415527	4241.952148	4226.158203	4208.034180	4199.748535	4197.936035	4242.210938	4208.810547	4235.737793	4251.791016	4239.880859	4223.568848	4237.550293	4220.720703	4181.883301	4187.320801	4223.568848	4241.434082	4224.604492	4201.302246	4210.881836	4221.756348	4187.320801	4195.864746	4161.169922	4200.784180	4297.101074	4178.776367	4189.392090	4273.798828	4236.773438	4172.303711	4210.881836	4212.435547	4224.345703	4224.863770	4185.767090	4210.364258	4159.357910	4201.302246	4164.536133	4154.179199	4217.354980	4225.640137	4194.570313	4198.971680	4230.041992	4261.370605	4181.624512	4193.534668	4231.077637	4221.238770	4220.979980	4197.418457	4159.357910	4228.747070	4178.517578	4215.283691	4166.348633	4213.729980	4227.970703	4196.900391	4189.392090	4196.641602	4188.097656	4242.210938	4204.150391	4257.746094	4246.871582	4169.196777	4216.060547	4200.525391	4179.294434	4204.667969	4176.187500	4220.461914	4214.506836	4197.418457	4213.729980	4198.195313	4190.945313	4173.080078	4206.480469	4215.024902	4230.300781	4202.596680	4233.925781	4208.034180	4211.141113	4196.124023	4197.418457	4242.987793	4219.426270	4206.998535	4194.570313	4183.695801	4226.416992	4209.846191	4171.008789	4160.134277	4187.062012	4195.864746	4174.116211	4193.275879	4239.880859	4203.891113	4208.551758	4231.336426	4243.246582	4240.398438	4187.579590	4197.418457	4166.089355	4176.963867	4196.900391	4276.387695	4171.785645	4216.060547	4202.079102	4206.739258	4165.053711	4196.382813	4177.481934	4181.365723	4188.356445	4204.926758	4164.277344	4200.266602	4177.740723	4205.186035	4209.069824	4200.266602	4205.962891	4187.838379	4191.463379	4227.452637	4168.678711	4148.224121	4127.251953	4168.161133	4166.089355	4218.908691	4228.488281	4184.990234	4262.665039	4217.354980	4163.759277	4179.294434	4204.667969	4192.240234	4229.782715	4213.989258	4242.987793	4214.506836	4218.908691	4234.443359	4191.463379	4162.982422	4184.990234	4178.776367	4235.479004	4191.722168	4206.998535	4223.310059	4262.924316	4248.166016	4148.483398	4182.142578	4152.625977	4173.856934	4202.596680	4199.230957
-0.263916	4311.600586	4321.180176	4290.628418	4246.353516	4342.152344	4257.486816	4312.636230	4306.939941	4293.476074	4290.628418	4266.290039	4239.104004	4252.049805	4266.548828	4352.509277	4284.414063	4314.189453	4294.511719	4236.773438	4272.245117	4288.039063	4304.609863	4336.456543	4280.789551	4217.354980	4301.243652	4254.897949	4269.396973	4294.511719	4261.888672	4282.083984	4262.147461	4284.414063	4230.818359	4246.612305	4281.307129	4268.620117	4277.164551	4231.077637	4259.299316	4298.654785	4285.708984	4204.926758	4252.049805	4261.629395	4267.843750	4243.246582	4222.533203	4280.530273	4227.711426	4257.746094	4205.962891	4248.166016	4254.897949	4316.520020	4233.407715	4258.522461	4276.128906	4254.379883	4177.223145	4263.701172	4256.451172	4226.675781	4252.308594	4235.997070	4237.032715	4202.337891	4208.810547	4222.791992	4221.756348	4263.183105	4255.674316	4242.987793	4217.613770	4292.958496	4273.280762	4266.548828	4266.290039	4231.336426	4225.381348	4264.736816	4256.710449	4238.585938	4251.791016	4246.612305	4267.325684	4255.415527	4236.255859	4237.032715	4250.496094	4245.576660	4229.265137	4227.452637	4264.477539	4232.890137	4287.520996	4266.290039	4273.021973	4242.469727	4231.077637	4213.212402	4252.567383	4205.962891	4237.809570	4253.344238	4218.649414	4256.451172	4241.692871	4269.396973	4218.649414	4229.782715	4223.827637	4272.245117	4199.230957	4222.274414	4291.664063	4249.978516	4239.621582	4267.584473	4323.510742	4264.218750	4269.915039	4243.505371	4252.049805	4239.104004	4221.756348	4222.015625	4223.051270	4221.238770	4242.728516	4241.434082	4232.372070	4259.558105	4244.282227	4210.623047	4235.997070	4275.610840	4237.550293	4252.826660	4248.683594	4220.720703	4220.461914	4240.657227	4312.118164	4213.471191	4271.986328	4253.344238	4229.006348	4253.085449	4253.603027	4191.722168	4232.372070	4226.416992	4256.451172	4220.720703	4234.443359	4257.228027	4241.692871	4229.006348	4255.156738	4263.441895	4204.667969	4204.409180	4259.299316	4233.148926	4187.062012	4221.497559	4237.809570	4236.773438	4232.113281	4224.604492	4238.845215	4318.073242	4283.378418	4244.023438	4239.621582	4260.853027	4247.389160	4250.237305	4281.565918	4266.808105	4231.077637	4280.789551	4241.434082	4249.978516	4222.533203	4258.522461	4261.888672	4270.950684	4203.373535	4224.604492	4274.316406	4258.781738	4277.423340	4216.319336	4263.183105	4225.899414	4250.237305	4233.666504	4216.836914
-0.260254	4411.024414	4364.937012	4364.937012	4369.079590	4448.826172	4371.668945	4361.312500	4378.400879	4400.926270	4375.293945	4364.937012	4337.232910	4354.580566	4371.927734	4424.487793	4402.738770	4408.952637	4402.998047	4340.857910	4330.760254	4352.250488	4418.791504	4394.712402	4373.222656	4332.054688	4367.008301	4365.196289	4327.394531	4355.875000	4333.867188	4364.678223	4334.644043	4296.842285	4319.885742	4357.946289	4363.901367	4367.526367	4392.899902	4328.170898	4382.284668	4366.231934	4372.963379	4312.376953	4345.259277	4320.144531	4308.493652	4345.777344	4341.893555	4343.447266	4335.938477	4356.651855	4308.234375	4349.143066	4313.153809	4415.166992	4323.769531	4311.341309	4349.661133	4324.805176	4326.099609	4355.616211	4353.803711	4315.484375	4311.341309	4305.645508	4322.733887	4309.529297	4365.455078	4296.065430	4281.048340	4352.509277	4320.662598	4335.420898	4304.091797	4378.659668	4368.043945	4355.357422	4310.305664	4311.859375	4311.859375	4358.205078	4337.750977	4335.420898	4323.510742	4333.349609	4336.974121	4334.125977	4311.859375	4343.964844	4338.268555	4340.599121	4323.769531	4336.197266	4362.088867	4297.101074	4357.428711	4349.919922	4358.981934	4298.654785	4313.412598	4313.153809	4326.358398	4304.609863	4347.589844	4366.749512	4292.181641	4353.026855	4301.761719	4345.777344	4300.208008	4319.626953	4338.786621	4333.608398	4298.913574	4352.509277	4349.661133	4345.777344	4318.332031	4381.249023	4375.034668	4315.743164	4374.517090	4301.761719	4303.833008	4335.420898	4284.673340	4332.572754	4320.662598	4289.851563	4356.393066	4319.367676	4285.449707	4341.893555	4313.153809	4315.225098	4342.411621	4354.839355	4340.599121	4282.083984	4311.341309	4290.628418	4308.493652	4322.215820	4402.998047	4336.974121	4362.865723	4291.922852	4347.589844	4358.981934	4307.458008	4307.716797	4321.180176	4312.636230	4299.949219	4351.473633	4330.760254	4338.786621	4318.850098	4322.475098	4344.482910	4321.439453	4259.817383	4307.975586	4316.778809	4338.786621	4293.476074	4313.412598	4309.270020	4357.946289	4295.547852	4316.778809	4331.019043	4367.785156	4321.439453	4320.403809	4328.170898	4316.260742	4320.144531	4350.696777	4359.241211	4330.242188	4294.770996	4365.196289	4324.805176	4291.922852	4284.673340	4368.562012	4349.402344	4359.241211	4296.583496	4330.501465	4328.430176	4350.955566	4365.196289	4313.671875	4306.421875	4322.733887	4335.161621	4354.062500	4309.011230
-0.255981	4421.639648	4378.142090	4405.845703	4363.901367	4435.880371	4382.802246	4392.382324	4430.442871	4400.926270	4365.713867	4346.812988	4379.436523	4384.873535	4405.845703	4409.988770	4389.792969	4406.881348	4442.094238	4363.124512	4373.999023	4413.354492	4379.695313	4406.104980	4357.169434	4358.981934	4377.624023	4362.088867	4343.447266	4374.517090	4398.078613	4402.221191	4352.509277	4364.678223	4346.036133	4376.329590	4388.757324	4371.668945	4390.311035	4385.391602	4401.961914	4398.078613	4389.534180	4323.769531	4347.589844	4332.831543	4357.428711	4359.758789	4348.625488	4358.205078	4366.490723	4367.008301	4355.357422	4356.133789	4389.275391	4397.301758	4322.215820	4337.232910	4387.721680	4364.160156	4333.867188	4364.678223	4396.783691	4341.634766	4357.169434	4308.234375	4348.366699	4335.679688	4354.580566	4358.464355	4334.125977	4395.489258	4377.882813	4378.400879	4329.983398	4405.586914	4379.436523	4373.222656	4333.608398	4336.715332	4370.115234	4339.822266	4349.661133	4351.473633	4371.151367	4325.322754	4356.133789	4362.088867	4343.187988	4329.983398	4338.527832	4348.366699	4379.177734	4352.509277	4390.311035	4349.402344	4404.033691	4387.721680	4422.157715	4333.090332	4347.071777	4319.626953	4329.206543	4364.937012	4358.981934	4375.811523	4354.321777	4330.501465	4324.805176	4342.411621	4361.830078	4351.991211	4362.865723	4375.811523	4326.099609	4347.331055	4369.338867	4371.668945	4336.456543	4423.710938	4380.213379	4353.544922	4328.430176	4345.000488	4314.189453	4376.070313	4331.277832	4360.535645	4349.919922	4352.768066	4392.899902	4353.286133	4353.803711	4326.099609	4342.152344	4285.967773	4367.008301	4376.070313	4345.000488	4370.892090	4344.741699	4355.357422	4327.653320	4342.411621	4492.583008	4352.250488	4343.706055	4351.991211	4361.571289	4381.249023	4340.081055	4348.884277	4339.563477	4320.144531	4357.687500	4393.417969	4336.197266	4335.938477	4367.267578	4338.786621	4354.580566	4325.840820	4316.778809	4362.865723	4329.724609	4351.991211	4334.902832	4327.912109	4313.412598	4346.554199	4336.715332	4375.034668	4369.856445	4442.871094	4336.197266	4367.267578	4334.385254	4316.001953	4349.143066	4368.820801	4366.231934	4390.828613	4331.795898	4387.721680	4360.276855	4345.777344	4327.394531	4351.991211	4353.544922	4329.724609	4374.775879	4340.081055	4321.698242	4395.748047	4394.453613	4326.358398	4318.591309	4354.839355	4352.509277	4376.329590	4332.831543
-0.251709	4526.500977	4499.832520	4510.188965	4477.824707	4518.215332	4450.897461	4548.508789	4451.415039	4524.688477	4467.208984	4468.503418	4477.824707	4442.871094	4519.510254	4498.020020	4485.851074	4469.539063	4464.619629	4460.477051	4491.288086	4518.215332	4465.655273	4478.860352	4464.619629	4469.021484	4460.218262	4432.255371	4438.987305	4427.077148	4463.325195	4486.109863	4469.021484	4484.297363	4432.255371	4487.145508	4463.843262	4455.040039	4426.041504	4456.593262	4501.126953	4450.897461	4482.484863	4446.236816	4432.514160	4466.432129	4459.700195	4431.219727	4422.157715	4409.988770	4447.272461	4445.718750	4429.666016	4471.610352	4474.976563	4500.091309	4392.123535	4436.397949	4489.216797	4441.317383	4431.737305	4449.861816	4489.475586	4409.729492	4445.718750	4454.263184	4443.647461	4447.790527	4441.576172	4433.808594	4436.397949	4467.208984	4466.173340	4456.593262	4467.727051	4490.511230	4487.922363	4468.762695	4454.521973	4451.673828	4437.174805	4472.387207	4428.630371	4437.174805	4457.628906	4395.230469	4466.173340	4478.342285	4445.459961	4379.695313	4384.355957	4484.815430	4459.441406	4417.755859	4487.145508	4455.816895	4490.770508	4483.002930	4493.877441	4453.486328	4418.273926	4408.435059	4435.621094	4463.583984	4399.373047	4460.736328	4425.264648	4429.407227	4401.703125	4463.583984	4446.495605	4417.238281	4463.325195	4462.807617	4446.236816	4438.469238	4427.594727	4460.477051	4417.497070	4488.439941	4502.162598	4457.111328	4447.790527	4429.666016	4422.675293	4451.156250	4407.916992	4422.157715	4448.308105	4385.650391	4444.424316	4480.931641	4442.094238	4437.433594	4430.701660	4446.495605	4418.532715	4429.148438	4392.899902	4449.861816	4431.219727	4404.292480	4455.298828	4475.494141	4538.669922	4447.013672	4411.541992	4412.577637	4409.470703	4443.129883	4420.604004	4429.666016	4403.774414	4419.050781	4465.137695	4469.798340	4425.523438	4449.084961	4460.736328	4408.435059	4432.255371	4422.934570	4418.532715	4463.843262	4414.390137	4408.176270	4414.131348	4417.755859	4413.613281	4435.621094	4431.737305	4423.193359	4442.353027	4539.187500	4449.861816	4461.253906	4379.436523	4444.424316	4447.531250	4481.967285	4438.987305	4488.958008	4394.194824	4438.728027	4434.585449	4437.433594	4409.211914	4451.415039	4448.308105	4452.450684	4417.497070	4431.996582	4430.701660	4464.878906	4452.709473	4450.120605	4416.202637	4459.441406	4465.137695	4438.210449	4439.763672
