experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.580200	11909.751953	11840.622070	11836.738281	11835.443359	11823.274414	11826.640625	11867.031250	11836.997070	11822.238281	11859.004883	11821.979492	11837.773438	11823.274414	11849.942383	11845.282227	11841.657227	11946.777344	11907.421875	11860.299805	11876.870117	11874.281250	11859.263672	11843.469727	11858.746094	11862.629883	11860.558594	11817.836914	11829.488281	11865.995117	11819.131836	11863.147461	11852.273438	11854.862305	11843.210938	11844.505859	11837.255859	11842.952148	11832.077148	11798.677734	11879.200195	12021.604492	11860.299805	11849.683594	11845.282227	11841.916016	11852.532227	11820.685547	11840.880859	11836.997070	11827.934570	11823.791992	11860.558594	11871.691406	11872.468750	11846.318359	11850.460938	11835.960938	11806.445313	11844.505859	11861.593750	11834.408203	11826.899414	11820.166992	11828.453125	12006.586914	11857.451172	11891.627930	11850.460938	11854.344727	11827.675781	11881.530273	11847.871094	11857.968750	11849.166016	11864.701172	11839.585938	11873.503906	11845.799805	11844.505859	11826.122070	11833.630859	11844.505859	11865.218750	11868.326172	11828.711914	11832.336914	11870.397461	11956.616211	11879.200195	11881.789063	11847.094727	11821.979492	11841.398438	11841.398438	11853.567383	11846.577148	11820.166992	11857.968750	11841.657227	11809.810547	11858.746094	11856.157227	11868.843750	11808.516602	11845.023438	11820.166992	11821.203125	11855.121094	11899.395508	11985.355469	11894.735352	11861.852539	11849.166016	11835.702148	11843.728516	11870.656250	11833.889648	11843.728516	12345.507813	11836.479492	11858.228516	11857.192383	11851.237305	11865.736328	11838.550781	11814.471680	11821.203125	11835.184570	11863.665039	11844.764648	11868.067383	11976.293945	11873.503906	11886.967773	11896.030273	11857.968750	11842.693359	11832.077148	11848.130859	11820.426758	11821.720703	11829.488281	11827.416992	11851.496094	11846.835938	11849.942383	11852.013672	11876.611328	11843.469727	11851.237305	11846.577148	11834.408203	12008.916992	11904.833008	11870.915039	11864.701172	11847.871094	11850.202148	11848.907227	11850.978516	11855.379883	11855.379883	11862.112305	11858.228516	11827.934570	11841.139648	13156.692383	11963.607422	11859.004883	11859.781250	11837.255859	11834.925781	11856.933594	11863.665039	11846.577148	11849.166016	11833.372070	11863.665039	11928.912109	11965.160156	11866.772461	11857.709961	11829.229492	11832.077148	11837.255859	11848.907227	11854.862305	11830.783203	11860.299805	11840.622070	11866.772461	11828.970703	11812.400391	11830.524414	11843.987305	11859.781250	11854.084961	11797.382813	11871.691406	11849.683594
0.583862	11887.226563	11859.263672	11844.247070	11848.389648	11836.738281	11834.925781	11857.968750	11846.318359	11830.005859	11850.978516	11821.203125	11837.773438	11843.987305	11833.889648	11855.121094	11859.522461	11959.723633	11906.386719	11867.548828	11891.886719	11857.709961	11866.772461	11824.050781	11865.995117	11862.629883	11855.121094	11833.889648	11856.933594	11839.327148	11821.203125	11843.469727	11843.469727	11833.372070	11844.764648	11882.048828	11832.336914	11842.434570	11831.559570	11802.561523	11878.165039	12022.380859	11871.950195	11857.709961	11846.058594	11829.488281	11854.084961	11838.291992	11870.138672	11831.300781	11864.442383	11834.408203	11882.566406	11854.084961	11860.040039	11836.220703	11841.916016	11831.300781	11818.095703	11826.381836	11851.237305	11822.756836	11837.773438	11828.970703	11846.577148	11995.971680	11854.862305	11869.620117	11840.103516	11852.013672	11853.826172	11872.727539	11852.013672	11850.202148	11856.933594	11871.432617	11817.836914	11862.371094	11845.541016	11877.387695	11819.649414	11874.281250	11846.058594	11860.817383	11847.871094	11854.084961	11816.542969	11852.273438	11953.250000	11895.252930	11870.656250	11848.130859	11834.925781	11852.013672	11847.353516	11821.203125	11852.532227	11817.319336	11833.372070	11857.451172	11810.846680	11849.683594	11857.451172	11849.942383	11820.685547	11843.728516	11829.488281	11833.372070	11866.772461	11911.305664	11951.697266	11884.378906	11889.556641	11824.310547	11859.781250	11890.592773	11859.522461	11849.683594	11859.004883	12330.232422	11855.379883	11859.781250	11876.352539	11859.004883	11866.513672	11837.255859	11817.319336	11835.702148	11841.398438	11860.558594	11837.255859	11872.986328	11971.374023	11874.281250	11875.833984	11895.511719	11850.978516	11853.049805	11864.183594	11845.023438	11803.079102	11818.095703	11842.693359	11864.959961	11851.754883	11830.783203	11866.254883	11840.363281	11877.646484	11869.620117	11866.772461	11855.379883	11823.533203	11957.392578	11902.502930	11872.468750	11865.477539	11850.460938	11815.765625	11880.495117	11833.113281	11857.451172	11862.112305	11862.371094	11843.987305	11839.844727	11835.960938	13131.835938	11985.096680	11861.852539	11846.835938	11844.764648	11830.783203	11846.058594	11844.764648	11843.210938	11843.469727	11850.978516	11856.157227	11922.180664	11952.473633	11885.931641	11880.495117	11835.960938	11826.122070	11833.630859	11832.077148	11872.727539	11837.514648	11848.907227	11851.754883	11859.004883	11830.005859	11839.327148	11823.015625	11851.237305	11845.023438	11864.959961	11810.329102	11861.593750	11835.443359
0.588135	11869.102539	11853.049805	11820.685547	11845.023438	11829.229492	11801.784180	11853.049805	11844.247070	11822.498047	11865.477539	11798.936523	11827.675781	11837.514648	11834.408203	11831.559570	11833.372070	11942.634766	11936.162109	11875.575195	11862.112305	11828.193359	11846.058594	11824.569336	11861.334961	11854.862305	11868.326172	11815.765625	11843.210938	11841.657227	11821.979492	11846.577148	11871.950195	11816.284180	11852.273438	11843.728516	11824.569336	11809.034180	11797.641602	11832.854492	11840.103516	12014.354492	11879.977539	11853.826172	11823.533203	11802.820313	11856.157227	11832.595703	11844.505859	11861.593750	11849.683594	11825.604492	11839.068359	11847.094727	11879.977539	11827.416992	11846.577148	11864.701172	11816.024414	11807.998047	11835.702148	11813.176758	11823.533203	11812.400391	11862.629883	11997.784180	11877.905273	11840.622070	11838.550781	11815.248047	11845.282227	11845.023438	11855.121094	11838.550781	11835.184570	11854.084961	11824.569336	11862.629883	11837.514648	11856.674805	11848.389648	11847.612305	11836.479492	11852.791016	11848.389648	11857.968750	11817.578125	11840.103516	11955.839844	11895.511719	11852.013672	11813.953125	11841.657227	11840.880859	11824.310547	11846.318359	11845.023438	11826.899414	11825.086914	11849.166016	11792.204102	11866.254883	11824.050781	11827.416992	11811.881836	11814.471680	11837.514648	11846.577148	11849.683594	11895.770508	11934.608398	11869.878906	11874.798828	11818.355469	11841.657227	11843.728516	11852.791016	11846.318359	11855.638672	12304.858398	11859.263672	11877.387695	11886.450195	11832.595703	11837.514648	11815.506836	11820.166992	11825.863281	11823.533203	11869.620117	11852.013672	11871.173828	11976.035156	11872.986328	11845.541016	11867.031250	11827.675781	11863.665039	11855.379883	11814.471680	11811.881836	11826.899414	11832.854492	11851.754883	11834.408203	11834.925781	11854.603516	11835.184570	11865.736328	11873.762695	11871.691406	11825.345703	11813.953125	11972.668945	11895.770508	11872.209961	11856.674805	11824.828125	11826.640625	11852.013672	11819.649414	11849.166016	11858.487305	11855.379883	11811.623047	11830.783203	11824.310547	13049.759766	11983.543945	11839.844727	11828.711914	11847.353516	11823.791992	11835.443359	11848.648438	11819.908203	11839.327148	11827.416992	11827.416992	11918.814453	11943.411133	11876.611328	11860.040039	11816.801758	11845.282227	11829.229492	11845.541016	11855.121094	11830.783203	11835.702148	11840.363281	11862.888672	11841.916016	11843.987305	11838.291992	11840.103516	11845.023438	11861.852539	11819.908203	11820.166992	11803.079102
0.591797	11889.297852	11868.326172	11855.897461	11842.434570	11833.630859	11830.524414	11874.022461	11806.962891	11840.880859	11848.648438	11811.364258	11840.103516	11849.424805	11885.672852	11832.077148	11823.533203	11956.616211	11934.349609	11872.986328	11839.068359	11834.666992	11872.468750	11831.818359	11876.352539	11879.200195	11838.550781	11820.426758	11829.488281	11826.899414	11813.953125	11819.649414	11881.789063	11848.130859	11852.273438	11847.612305	11830.783203	11828.970703	11822.498047	11809.034180	11844.764648	12022.898438	11879.717773	11846.835938	11866.772461	11833.630859	11859.522461	11849.424805	11865.477539	11837.773438	11833.113281	11833.372070	11826.122070	11853.308594	11864.701172	11830.783203	11862.112305	11864.442383	11850.978516	11843.469727	11850.719727	11832.336914	11814.211914	11824.828125	11890.851563	11971.115234	11882.048828	11856.416016	11886.967773	11848.389648	11833.372070	11876.093750	11841.916016	11835.443359	11872.468750	11844.505859	11859.522461	11861.334961	11855.379883	11872.468750	11871.173828	11883.860352	11859.522461	11877.128906	11862.112305	11819.649414	11817.060547	11838.032227	11958.169922	11906.127930	11846.318359	11833.630859	11834.925781	11834.666992	11853.049805	11858.228516	11848.130859	11848.389648	11842.693359	11836.997070	11823.533203	11861.076172	11866.513672	11845.541016	11828.970703	11833.889648	11857.968750	11843.469727	11845.282227	11873.762695	11976.293945	11861.076172	11892.405273	11865.477539	11839.585938	11867.807617	11869.620117	11850.202148	11851.237305	12283.109375	11875.575195	11871.691406	11885.155273	11872.468750	11857.192383	11835.184570	11845.282227	11821.203125	11838.291992	11863.406250	11830.783203	11886.967773	11995.454102	11887.485352	11851.496094	11879.717773	11847.871094	11854.344727	11864.183594	11859.522461	11845.023438	11846.058594	11824.310547	11838.809570	11852.273438	11839.068359	11874.540039	11830.524414	11860.558594	11882.307617	11851.754883	11864.442383	11799.971680	11970.080078	11913.895508	11888.521484	11877.128906	11845.541016	11835.184570	11868.067383	11858.487305	11832.077148	11859.004883	11867.031250	11827.675781	11846.058594	11849.166016	13004.190430	11985.874023	11850.460938	11861.852539	11834.666992	11838.809570	11835.443359	11862.888672	11820.685547	11848.130859	11846.318359	11861.852539	11920.368164	11948.848633	11860.558594	11848.907227	11796.346680	11838.809570	11856.157227	11864.701172	11840.880859	11827.416992	11851.754883	11858.487305	11867.548828	11856.674805	11841.916016	11827.416992	11833.372070	11832.854492	11870.915039	11828.711914	11824.828125	11840.103516
0.596069	11855.638672	11808.516602	11803.855469	11777.446289	11819.131836	11813.176758	11816.542969	11802.301758	11810.846680	11818.614258	11785.731445	11784.437500	11798.418945	11841.398438	11790.910156	11806.445313	11919.073242	11893.699219	11845.541016	11795.570313	11793.499023	11809.292969	11817.319336	11847.612305	11818.873047	11793.499023	11794.275391	11798.936523	11813.953125	11780.293945	11792.463867	11837.514648	11783.401367	11778.741211	11780.293945	11798.159180	11773.821289	11766.312500	11791.168945	11805.150391	11980.695313	11841.139648	11814.471680	11803.337891	11793.757813	11787.802734	11793.499023	11803.079102	11785.213867	11831.559570	11810.587891	11805.926758	11816.024414	11827.158203	11792.204102	11803.596680	11807.221680	11813.953125	11827.675781	11794.016602	11810.846680	11791.168945	11793.499023	11831.041992	11943.670898	11842.693359	11826.640625	11833.889648	11804.632813	11811.881836	11836.997070	11815.506836	11820.166992	11820.685547	11818.614258	11799.712891	11809.551758	11824.050781	11804.374023	11827.934570	11841.139648	11817.060547	11811.105469	11826.122070	11784.955078	11796.606445	11778.482422	11914.930664	11835.702148	11823.274414	11805.409180	11795.311523	11815.506836	11817.578125	11814.471680	11814.211914	11789.356445	11810.587891	11792.463867	11790.391602	11817.836914	11831.041992	11799.712891	11818.355469	11801.266602	11797.900391	11810.329102	11804.114258	11826.122070	11886.450195	11814.211914	11846.577148	11798.418945	11801.784180	11824.050781	11814.989258	11811.623047	11826.899414	12258.771484	11807.998047	11807.221680	11835.443359	11819.131836	11822.498047	11772.786133	11807.739258	11797.900391	11807.739258	11836.479492	11807.998047	11822.756836	11970.338867	11819.649414	11804.374023	11835.184570	11780.812500	11812.140625	11823.015625	11834.925781	11813.435547	11788.580078	11799.454102	11827.416992	11812.400391	11793.240234	11830.265625	11833.630859	11807.739258	11810.587891	11789.874023	11842.952148	11795.052734	11932.537109	11852.013672	11838.809570	11816.801758	11781.330078	11803.079102	11822.756836	11836.479492	11794.793945	11805.667969	11830.524414	11799.712891	11843.987305	11810.587891	12935.060547	11954.286133	11819.908203	11828.970703	11810.846680	11806.185547	11802.042969	11810.069336	11772.008789	11798.418945	11792.981445	11809.034180	11884.378906	11893.181641	11838.550781	11829.229492	11793.240234	11812.917969	11813.176758	11844.247070	11806.704102	11781.330078	11826.640625	11809.034180	11799.195313	11817.319336	11813.435547	11796.606445	11795.311523	11774.080078	11821.203125	11798.159180	11800.230469	11794.793945
0.599731	11879.200195	11814.989258	11781.330078	11800.230469	11797.382813	11811.364258	11798.159180	11790.651367	11805.667969	11820.166992	11790.651367	11806.185547	11794.793945	11827.934570	11803.337891	11805.667969	11891.627930	11919.590820	11850.978516	11802.042969	11789.615234	11830.783203	11822.498047	11849.424805	11811.623047	11796.865234	11826.381836	11802.561523	11807.739258	11798.936523	11796.606445	11839.068359	11796.346680	11790.651367	11786.508789	11780.553711	11774.080078	11773.821289	11803.079102	11816.542969	11968.267578	11833.372070	11806.185547	11799.454102	11813.435547	11796.087891	11807.221680	11776.669922	11799.712891	11844.505859	11840.880859	11791.427734	11840.880859	11831.041992	11800.749023	11797.124023	11833.630859	11821.979492	11806.962891	11825.345703	11796.346680	11773.562500	11804.891602	11843.987305	11938.492188	11864.442383	11822.756836	11817.836914	11817.836914	11805.409180	11838.550781	11804.891602	11811.881836	11801.007813	11833.889648	11802.301758	11814.989258	11819.131836	11804.374023	11810.069336	11810.069336	11814.471680	11809.551758	11831.300781	11786.767578	11788.838867	11800.490234	11905.609375	11883.342773	11805.150391	11803.596680	11808.775391	11803.596680	11801.266602	11830.265625	11799.712891	11787.026367	11800.749023	11802.301758	11803.337891	11818.873047	11848.648438	11801.266602	11801.007813	11793.499023	11794.016602	11830.783203	11818.095703	11842.693359	11896.547852	11818.095703	11815.506836	11765.794922	11807.221680	11819.390625	11835.702148	11804.114258	11813.953125	12247.637695	11809.810547	11840.622070	11826.122070	11827.934570	11816.801758	11776.669922	11806.704102	11793.240234	11814.471680	11821.979492	11806.185547	11825.345703	11979.918945	11858.228516	11790.910156	11805.150391	11777.187500	11810.069336	11801.007813	11830.265625	11811.881836	11812.917969	11813.176758	11804.114258	11813.953125	11815.248047	11813.435547	11841.916016	11809.292969	11834.408203	11783.142578	11853.826172	11799.195313	11934.349609	11873.245117	11837.773438	11813.694336	11799.454102	11808.256836	11815.248047	11819.131836	11777.963867	11815.248047	11833.372070	11786.767578	11830.524414	11819.131836	12910.462891	11937.197266	11821.720703	11821.720703	11804.632813	11849.683594	11807.739258	11816.542969	11798.677734	11801.266602	11805.926758	11796.865234	11891.369141	11903.796875	11825.345703	11823.015625	11787.543945	11816.284180	11840.103516	11841.139648	11801.007813	11798.418945	11826.381836	11779.517578	11777.446289	11816.024414	11816.024414	11797.900391	11819.390625	11780.035156	11831.559570	11815.248047	11792.463867	11814.471680
0.604004	11863.147461	11786.767578	11795.052734	11759.581055	11805.150391	11815.248047	11773.303711	11768.902344	11783.660156	11783.401367	11772.008789	11757.509766	11796.606445	11811.364258	11793.240234	11817.578125	11863.923828	11880.753906	11836.738281	11775.633789	11777.705078	11799.971680	11813.176758	11819.390625	11813.694336	11784.696289	11804.632813	11794.275391	11798.418945	11766.312500	11771.232422	11789.615234	11780.293945	11783.660156	11778.222656	11752.072266	11793.499023	11770.196289	11794.535156	11826.899414	11952.214844	11832.077148	11791.168945	11789.097656	11776.669922	11777.705078	11780.812500	11790.910156	11793.240234	11819.131836	11818.873047	11796.865234	11777.446289	11785.213867	11795.052734	11804.374023	11824.310547	11808.256836	11788.838867	11828.970703	11764.241211	11766.312500	11795.570313	11826.899414	11902.761719	11819.390625	11830.005859	11825.086914	11784.955078	11815.765625	11847.094727	11803.855469	11790.651367	11770.973633	11824.828125	11795.570313	11809.034180	11827.675781	11793.757813	11790.391602	11792.204102	11805.926758	11786.508789	11822.756836	11783.142578	11763.206055	11790.391602	11895.252930	11853.308594	11805.150391	11820.426758	11795.570313	11807.998047	11801.007813	11811.105469	11784.696289	11768.383789	11780.293945	11773.562500	11779.776367	11833.889648	11841.398438	11791.168945	11774.598633	11777.705078	11813.694336	11798.936523	11792.722656	11833.889648	11900.431641	11811.364258	11811.881836	11799.454102	11803.596680	11796.865234	11799.971680	11812.400391	11801.784180	12228.737305	11791.168945	11845.282227	11809.551758	11799.195313	11825.345703	11787.026367	11786.508789	11783.660156	11806.445313	11833.889648	11813.435547	11829.488281	11943.670898	11848.648438	11793.240234	11807.480469	11788.320313	11797.900391	11790.391602	11779.000000	11817.578125	11799.195313	11792.722656	11785.990234	11798.418945	11810.069336	11808.775391	11821.203125	11807.739258	11807.480469	11775.116211	11819.649414	11797.900391	11931.500977	11841.916016	11807.480469	11807.480469	11801.266602	11800.749023	11795.570313	11817.578125	11759.063477	11798.936523	11802.301758	11768.125000	11805.409180	11795.311523	12866.447266	11927.099609	11802.042969	11833.113281	11803.079102	11795.052734	11795.829102	11805.667969	11778.222656	11792.722656	11792.463867	11812.400391	11894.217773	11906.127930	11840.880859	11790.910156	11787.285156	11802.042969	11799.454102	11812.659180	11784.955078	11802.301758	11797.641602	11775.892578	11803.596680	11818.355469	11767.866211	11812.400391	11768.643555	11794.535156	11820.685547	11784.696289	11779.258789	11806.704102
0.608276	11879.200195	11824.310547	11795.829102	11764.500000	11797.124023	11799.712891	11784.955078	11770.455078	11813.176758	11797.124023	11812.917969	11773.303711	11792.981445	11797.900391	11812.400391	11820.166992	11890.592773	11879.977539	11813.953125	11791.686523	11792.981445	11806.445313	11806.704102	11806.185547	11825.086914	11761.134766	11793.240234	11800.490234	11793.240234	11789.097656	11772.527344	11806.962891	11807.480469	11777.963867	11781.071289	11780.035156	11782.625000	11781.847656	11777.705078	11834.408203	11951.956055	11856.416016	11801.266602	11773.821289	11791.168945	11771.491211	11774.080078	11805.150391	11765.536133	11827.416992	11838.291992	11810.587891	11801.784180	11783.918945	11789.097656	11804.114258	11788.838867	11813.435547	11795.311523	11809.292969	11784.696289	11785.731445	11809.551758	11838.550781	11926.064453	11813.953125	11819.131836	11799.454102	11791.686523	11804.891602	11833.372070	11797.124023	11806.445313	11803.337891	11822.756836	11795.052734	11791.686523	11822.498047	11811.623047	11773.303711	11791.168945	11813.435547	11779.776367	11828.453125	11778.482422	11790.651367	11806.185547	11894.476563	11849.166016	11811.623047	11835.184570	11804.891602	11794.016602	11822.498047	11818.355469	11789.097656	11817.578125	11773.303711	11802.301758	11803.337891	11800.749023	11829.488281	11780.812500	11788.580078	11799.195313	11793.499023	11798.418945	11802.301758	11828.453125	11882.566406	11820.944336	11815.506836	11801.525391	11815.506836	11819.649414	11810.846680	11810.846680	11797.382813	12212.425781	11791.686523	11828.453125	11791.686523	11822.498047	11830.265625	11797.900391	11788.838867	11788.838867	11809.551758	11821.720703	11813.435547	11843.987305	11948.848633	11837.514648	11784.955078	11825.863281	11792.981445	11774.857422	11779.517578	11790.391602	11811.105469	11792.204102	11794.793945	11801.007813	11804.632813	11795.052734	11809.551758	11812.917969	11825.086914	11795.570313	11768.643555	11823.274414	11805.667969	11903.538086	11839.844727	11779.776367	11828.970703	11799.712891	11781.330078	11795.052734	11802.820313	11774.338867	11808.775391	11800.230469	11803.596680	11823.015625	11793.757813	12833.046875	11904.574219	11807.998047	11807.221680	11793.757813	11809.292969	11804.374023	11801.525391	11777.187500	11792.722656	11790.391602	11814.211914	11874.281250	11897.324219	11813.694336	11809.551758	11819.390625	11800.749023	11792.204102	11826.381836	11787.026367	11807.480469	11774.080078	11775.892578	11811.105469	11814.471680	11796.087891	11827.416992	11798.159180	11816.024414	11824.569336	11789.615234	11811.364258	11815.506836
0.611938	11877.128906	11807.739258	11817.319336	11777.187500	11806.185547	11761.652344	11782.365234	11795.311523	11775.116211	11787.285156	11820.426758	11797.641602	11814.989258	11796.606445	11803.337891	11798.677734	11881.530273	11877.646484	11791.945313	11777.187500	11771.232422	11785.990234	11809.810547	11803.855469	11807.221680	11761.652344	11782.625000	11791.168945	11774.338867	11754.402344	11781.847656	11793.240234	11783.142578	11783.401367	11770.455078	11785.990234	11765.277344	11775.633789	11795.829102	11809.810547	11919.590820	11835.960938	11785.731445	11791.168945	11780.553711	11772.008789	11780.812500	11770.455078	11787.285156	11801.784180	11817.060547	11771.491211	11785.731445	11777.705078	11798.159180	11792.722656	11764.759766	11810.329102	11798.418945	11792.722656	11774.598633	11782.106445	11771.232422	11813.694336	11916.225586	11815.765625	11803.596680	11792.204102	11799.454102	11790.651367	11820.685547	11795.829102	11839.327148	11784.177734	11811.364258	11788.580078	11797.382813	11805.667969	11800.749023	11784.437500	11790.391602	11811.364258	11793.240234	11819.908203	11763.723633	11785.731445	11807.739258	11880.495117	11815.506836	11818.873047	11830.524414	11791.686523	11766.831055	11795.311523	11778.741211	11793.757813	11775.116211	11770.196289	11795.311523	11786.249023	11799.195313	11791.945313	11791.168945	11789.615234	11787.285156	11793.499023	11794.535156	11809.551758	11839.327148	11861.852539	11821.203125	11814.730469	11808.256836	11808.256836	11813.694336	11796.865234	11775.375000	11788.320313	12183.167969	11796.346680	11811.623047	11801.007813	11817.578125	11812.140625	11809.810547	11768.125000	11764.241211	11776.669922	11781.071289	11804.632813	11826.122070	11915.707031	11826.122070	11808.775391	11821.720703	11760.617188	11761.652344	11772.786133	11769.419922	11796.346680	11785.213867	11795.052734	11797.641602	11772.008789	11805.150391	11799.454102	11823.533203	11793.757813	11807.221680	11760.617188	11804.632813	11798.418945	11910.270508	11836.479492	11812.400391	11790.132813	11782.625000	11815.506836	11798.677734	11790.651367	11738.868164	11806.185547	11795.052734	11792.463867	11801.525391	11767.607422	12805.342773	11923.733398	11775.892578	11804.114258	11789.356445	11793.499023	11803.079102	11764.759766	11782.365234	11777.446289	11791.427734	11787.802734	11862.112305	11884.378906	11817.578125	11798.418945	11785.731445	11779.258789	11806.445313	11804.891602	11783.918945	11806.962891	11774.598633	11784.177734	11805.667969	11804.891602	11797.382813	11805.926758	11786.767578	11811.364258	11805.926758	11797.382813	11820.944336	11798.677734
0.616211	11894.217773	11813.435547	11823.791992	11821.720703	11836.997070	11805.150391	11805.150391	11834.408203	11779.776367	11817.060547	11824.310547	11817.319336	11807.221680	11814.989258	11811.105469	11796.346680	11896.547852	11875.316406	11820.166992	11772.527344	11772.527344	11815.765625	11810.846680	11826.381836	11832.336914	11788.320313	11790.651367	11762.169922	11783.401367	11788.061523	11788.320313	11792.722656	11793.757813	11779.517578	11779.258789	11787.285156	11796.606445	11811.623047	11793.240234	11836.738281	11945.482422	11816.542969	11806.185547	11798.677734	11761.911133	11788.580078	11792.722656	11806.185547	11803.079102	11794.535156	11814.211914	11780.035156	11819.908203	11777.187500	11805.150391	11798.159180	11792.981445	11819.649414	11799.971680	11807.739258	11800.230469	11802.561523	11813.953125	11846.318359	11938.750977	11819.649414	11821.720703	11787.026367	11807.739258	11798.677734	11850.202148	11822.498047	11848.130859	11809.551758	11830.783203	11817.319336	11804.632813	11828.970703	11788.838867	11810.329102	11791.427734	11825.086914	11801.266602	11821.203125	11786.767578	11796.865234	11813.694336	11890.592773	11840.363281	11828.453125	11836.997070	11830.524414	11773.303711	11792.981445	11824.050781	11817.578125	11784.437500	11779.517578	11811.881836	11787.026367	11821.979492	11831.300781	11815.765625	11790.910156	11816.024414	11794.016602	11810.069336	11817.836914	11831.559570	11896.547852	11814.989258	11845.799805	11820.426758	11817.578125	11818.614258	11801.266602	11807.739258	11789.356445	12169.186523	11809.810547	11810.846680	11825.086914	11836.220703	11823.791992	11828.453125	11813.694336	11783.660156	11798.936523	11791.945313	11833.630859	11821.461914	11917.001953	11839.844727	11824.828125	11825.345703	11776.410156	11769.161133	11801.784180	11763.206055	11812.659180	11801.525391	11830.005859	11799.712891	11802.301758	11804.374023	11827.158203	11809.551758	11813.435547	11837.773438	11793.757813	11801.784180	11780.293945	11926.840820	11839.327148	11853.049805	11805.150391	11790.391602	11810.846680	11801.784180	11799.971680	11769.161133	11828.193359	11790.132813	11822.238281	11801.525391	11804.891602	12794.727539	11921.144531	11782.883789	11841.657227	11812.140625	11801.784180	11819.908203	11776.669922	11782.625000	11794.016602	11793.757813	11796.346680	11895.511719	11915.707031	11817.319336	11816.024414	11823.533203	11791.945313	11821.203125	11792.463867	11814.730469	11833.372070	11779.258789	11793.499023	11831.041992	11814.471680	11819.649414	11800.749023	11825.863281	11813.435547	11804.374023	11802.301758	11816.024414	11800.490234
