experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.644287	11744.823242	11727.734375	11762.169922	11722.296875	11743.010742	11764.759766	11720.744141	11726.439453	11753.108398	11742.751953	11766.312500	11723.074219	11714.011719	11735.243164	11732.135742	11746.117188	11753.884766	11742.751953	11717.636719	11782.883789	11809.292969	11766.572266	11747.670898	11735.243164	11737.832031	11759.322266	11728.251953	11748.447266	11740.162109	11750.518555	11729.029297	11723.591797	11732.394531	11762.428711	11730.841797	11738.868164	11737.832031	11734.465820	11754.402344	11748.188477	11748.188477	11735.243164	11757.509766	11733.689453	11701.842773	11832.854492	11787.543945	11753.367188	11749.224609	11717.119141	11774.080078	11716.341797	11722.296875	11755.179688	11727.216797	11733.430664	11740.420898	11783.401367	11732.913086	11744.563477	11733.430664	11736.019531	11735.760742	11696.664063	11717.377930	11714.270508	11764.759766	11736.537109	11743.010742	11736.537109	11771.232422	11876.611328	11765.018555	11735.760742	11768.125000	11749.742188	11724.109375	11755.697266	11740.939453	11736.019531	11721.002930	11743.010742	11735.760742	11772.527344	11745.340820	11739.385742	11726.439453	11734.465820	11743.528320	11732.653320	11738.349609	11746.635742	11744.563477	11780.293945	11800.230469	11744.304688	11763.982422	11715.047852	11767.089844	11779.000000	11784.437500	11754.920898	11753.367188	11752.331055	11746.375977	11738.090820	11743.010742	11776.669922	11734.207031	11725.921875	11766.312500	11738.868164	11745.858398	11737.573242	11757.250977	11748.188477	11739.126953	11726.180664	11780.293945	11804.374023	11750.259766	11751.295898	11759.581055	11744.045898	11778.482422	11756.214844	11784.177734	11736.278320	11738.608398	11741.715820	11746.117188	11749.224609	11737.055664	11737.314453	11740.939453	11744.304688	11750.778320	11738.608398	11745.340820	11744.563477	11751.813477	11758.804688	11742.751953	11855.121094	11760.357422	11749.483398	11757.250977	11768.383789	11753.884766	11731.359375	11758.544922	11759.322266	11744.563477	11719.449219	11746.117188	11722.815430	11766.572266	11715.565430	11761.393555	11763.982422	11745.082031	11759.063477	11754.402344	11715.824219	11754.402344	11724.626953	11765.794922	11757.768555	11727.734375	11790.651367	11807.221680	11751.554688	11727.475586	11736.796875	11763.206055	11752.331055	11757.250977	11755.956055	11781.847656	11754.662109	11772.267578	11767.348633	11753.367188	11765.277344	11729.029297	11755.179688	11717.377930	11731.618164	11725.921875	11750.259766	11773.303711	11729.546875	11775.892578	11746.635742	11805.409180	11843.987305	11776.928711	11756.992188	11787.802734	11762.947266
0.647949	11765.536133	11761.911133	11796.087891	11763.206055	11758.804688	11753.108398	11748.188477	11763.464844	11766.312500	11754.143555	11770.455078	11743.787109	11748.707031	11733.689453	11735.760742	11749.224609	11776.669922	11767.866211	11757.768555	11791.168945	11809.810547	11787.285156	11750.259766	11749.224609	11738.090820	11751.554688	11737.055664	11756.214844	11760.875977	11768.383789	11744.304688	11756.992188	11743.787109	11750.778320	11738.868164	11744.563477	11732.135742	11727.216797	11754.920898	11766.312500	11769.678711	11755.179688	11756.992188	11748.447266	11729.546875	11847.094727	11766.312500	11762.169922	11785.213867	11777.446289	11747.153320	11729.029297	11747.929688	11747.670898	11759.581055	11759.839844	11751.037109	11789.615234	11763.464844	11753.884766	11750.000977	11730.582031	11773.303711	11754.402344	11728.770508	11766.053711	11759.581055	11768.902344	11761.652344	11721.520508	11786.767578	11876.611328	11788.580078	11761.911133	11777.705078	11785.990234	11775.375000	11777.705078	11759.063477	11725.921875	11743.528320	11742.492188	11748.707031	11790.391602	11741.974609	11737.573242	11742.492188	11718.154297	11750.518555	11743.528320	11756.992188	11749.224609	11750.518555	11812.400391	11850.460938	11763.982422	11779.776367	11761.393555	11775.375000	11780.812500	11787.285156	11781.588867	11753.884766	11760.357422	11753.625977	11765.277344	11778.741211	11777.446289	11776.151367	11752.072266	11744.304688	11750.518555	11733.430664	11730.582031	11738.608398	11739.385742	11757.509766	11753.625977	11783.401367	11814.471680	11777.705078	11796.606445	11750.259766	11729.288086	11787.285156	11753.884766	11780.293945	11755.697266	11764.241211	11758.544922	11752.331055	11768.902344	11780.293945	11736.796875	11773.821289	11752.072266	11751.554688	11766.572266	11744.563477	11758.544922	11769.937500	11760.617188	11777.187500	11863.406250	11748.188477	11751.295898	11760.875977	11792.204102	11754.402344	11757.250977	11770.196289	11769.937500	11750.259766	11741.457031	11757.768555	11736.537109	11755.956055	11737.573242	11787.543945	11737.055664	11776.928711	11764.241211	11766.053711	11749.224609	11767.866211	11756.473633	11785.213867	11750.778320	11765.277344	11811.364258	11799.454102	11751.813477	11757.768555	11762.428711	11757.768555	11759.839844	11769.161133	11754.920898	11781.330078	11772.267578	11767.866211	11763.206055	11775.633789	11777.705078	11752.331055	11761.134766	11760.357422	11746.894531	11733.171875	11767.348633	11770.455078	11768.125000	11775.892578	11755.438477	11837.773438	11848.389648	11787.543945	11759.581055	11798.418945	11800.230469
0.652222	11734.465820	11727.993164	11794.275391	11717.119141	11706.502930	11708.833984	11723.591797	11733.171875	11711.422852	11733.948242	11743.269531	11725.404297	11713.494141	11712.716797	11700.030273	11698.995117	11737.832031	11726.698242	11695.370117	11728.770508	11798.936523	11724.109375	11723.074219	11696.923828	11706.761719	11736.278320	11706.502930	11711.681641	11690.191406	11730.064453	11715.565430	11724.886719	11707.280273	11708.056641	11711.940430	11719.966797	11707.021484	11680.093750	11743.787109	11715.047852	11733.171875	11698.735352	11711.422852	11729.546875	11700.289063	11826.381836	11748.447266	11732.653320	11733.430664	11728.251953	11687.084961	11700.547852	11701.066406	11708.574219	11716.083008	11712.199219	11718.931641	11730.582031	11699.512695	11714.011719	11700.289063	11688.120117	11701.066406	11714.789063	11679.576172	11742.492188	11737.055664	11736.537109	11728.510742	11688.637695	11716.600586	11813.435547	11740.680664	11735.760742	11738.349609	11734.207031	11727.475586	11727.993164	11717.119141	11705.467773	11720.744141	11722.296875	11712.716797	11738.608398	11709.869141	11691.745117	11704.172852	11714.789063	11733.430664	11718.413086	11747.153320	11719.449219	11700.030273	11764.759766	11790.910156	11738.868164	11747.412109	11712.199219	11725.921875	11746.375977	11743.528320	11746.894531	11697.182617	11741.198242	11690.450195	11709.610352	11716.600586	11740.162109	11730.582031	11715.824219	11715.565430	11708.056641	11700.289063	11695.111328	11686.566406	11702.360352	11708.833984	11719.966797	11711.681641	11780.812500	11754.143555	11728.770508	11714.011719	11738.349609	11723.850586	11712.458008	11751.037109	11693.557617	11734.465820	11705.726563	11741.715820	11744.045898	11696.146484	11715.824219	11744.304688	11684.753906	11717.636719	11707.280273	11714.270508	11709.351563	11715.565430	11724.368164	11755.956055	11819.649414	11718.671875	11736.278320	11700.030273	11716.083008	11706.502930	11729.029297	11712.199219	11728.770508	11718.931641	11720.484375	11735.243164	11697.958984	11747.153320	11714.529297	11699.253906	11724.109375	11727.216797	11734.207031	11714.529297	11715.306641	11742.233398	11724.626953	11736.796875	11720.744141	11724.109375	11767.607422	11765.794922	11740.680664	11719.966797	11714.011719	11717.636719	11722.555664	11734.465820	11713.235352	11748.188477	11736.278320	11702.101563	11721.779297	11757.768555	11731.876953	11711.164063	11710.386719	11723.591797	11702.619141	11716.600586	11720.225586	11735.501953	11723.333008	11726.958008	11717.636719	11789.356445	11820.426758	11744.304688	11741.198242	11747.670898	11722.815430
0.655884	11725.404297	11729.288086	11758.286133	11728.510742	11694.592773	11688.378906	11723.333008	11720.225586	11724.626953	11726.180664	11729.288086	11718.154297	11712.458008	11712.458008	11688.637695	11707.539063	11738.090820	11720.225586	11727.734375	11726.698242	11803.079102	11726.698242	11692.521484	11713.235352	11730.323242	11747.412109	11723.850586	11720.225586	11712.199219	11738.349609	11713.235352	11717.119141	11724.626953	11708.315430	11707.280273	11709.092773	11702.101563	11693.298828	11733.171875	11723.591797	11724.626953	11698.995117	11696.405273	11702.619141	11684.753906	11809.810547	11765.018555	11737.832031	11717.119141	11716.341797	11691.745117	11712.199219	11726.958008	11668.442383	11718.931641	11722.815430	11738.868164	11737.055664	11676.987305	11725.145508	11712.458008	11712.716797	11701.583984	11716.341797	11684.753906	11722.815430	11738.349609	11732.135742	11739.903320	11673.879883	11688.637695	11812.400391	11738.090820	11759.063477	11731.618164	11733.430664	11724.886719	11727.475586	11733.948242	11710.645508	11736.537109	11742.233398	11718.931641	11750.778320	11696.664063	11707.797852	11704.950195	11702.619141	11726.439453	11701.583984	11743.010742	11740.420898	11703.655273	11766.831055	11777.705078	11747.670898	11741.457031	11696.146484	11727.475586	11720.484375	11727.993164	11720.744141	11719.449219	11751.037109	11718.154297	11722.555664	11715.306641	11729.029297	11717.636719	11712.716797	11705.208984	11729.288086	11674.915039	11700.547852	11747.412109	11704.950195	11700.289063	11739.385742	11722.815430	11776.151367	11738.868164	11716.341797	11721.261719	11724.626953	11726.180664	11725.145508	11751.037109	11704.431641	11722.296875	11725.145508	11753.884766	11730.841797	11699.253906	11700.030273	11736.537109	11677.504883	11701.066406	11719.190430	11711.681641	11714.529297	11711.164063	11712.458008	11735.760742	11799.195313	11727.993164	11742.233398	11697.182617	11740.162109	11710.386719	11707.797852	11693.557617	11737.055664	11713.494141	11710.905273	11701.842773	11726.698242	11750.259766	11715.306641	11704.690430	11737.055664	11727.993164	11707.539063	11722.296875	11707.021484	11706.244141	11718.931641	11715.565430	11738.608398	11727.475586	11760.098633	11773.562500	11740.420898	11717.636719	11689.932617	11708.315430	11691.227539	11735.760742	11709.351563	11747.929688	11731.100586	11706.244141	11746.894531	11745.858398	11739.385742	11703.655273	11704.950195	11717.119141	11706.244141	11712.458008	11725.145508	11724.368164	11739.903320	11733.689453	11717.377930	11782.365234	11814.471680	11735.243164	11707.539063	11733.689453	11737.832031
0.660156	11704.950195	11748.188477	11748.188477	11736.537109	11703.914063	11702.101563	11708.056641	11738.349609	11731.100586	11734.465820	11714.011719	11729.029297	11738.608398	11711.422852	11733.689453	11708.315430	11717.119141	11717.119141	11726.958008	11738.349609	11827.934570	11703.914063	11706.761719	11737.573242	11716.600586	11736.278320	11707.280273	11737.573242	11716.341797	11733.171875	11698.995117	11717.377930	11728.251953	11730.064453	11690.708984	11701.583984	11699.512695	11693.040039	11735.760742	11724.109375	11729.805664	11720.225586	11716.860352	11700.030273	11704.690430	11811.881836	11770.973633	11735.243164	11710.127930	11716.341797	11704.172852	11714.011719	11711.681641	11693.298828	11729.029297	11740.939453	11740.162109	11733.171875	11679.058594	11722.038086	11722.296875	11705.726563	11710.645508	11734.984375	11690.968750	11715.047852	11753.625977	11726.958008	11767.348633	11700.547852	11705.726563	11811.881836	11729.029297	11747.153320	11740.420898	11751.554688	11731.876953	11736.796875	11723.074219	11725.145508	11729.546875	11714.011719	11723.074219	11725.663086	11703.137695	11712.458008	11711.422852	11687.343750	11722.296875	11730.582031	11735.760742	11727.734375	11716.341797	11746.117188	11780.553711	11722.038086	11730.064453	11729.546875	11741.198242	11727.993164	11718.931641	11715.047852	11705.467773	11745.858398	11728.251953	11747.153320	11721.261719	11722.038086	11727.993164	11703.914063	11705.467773	11694.851563	11701.066406	11695.628906	11751.037109	11707.021484	11691.486328	11727.734375	11751.037109	11777.705078	11751.813477	11733.689453	11723.591797	11716.341797	11712.199219	11713.752930	11766.312500	11698.995117	11739.644531	11748.707031	11739.126953	11734.725586	11716.083008	11717.636719	11712.458008	11685.013672	11701.066406	11715.047852	11721.002930	11755.179688	11736.278320	11733.689453	11736.537109	11824.310547	11749.483398	11717.377930	11727.216797	11742.233398	11714.789063	11721.779297	11704.690430	11720.484375	11733.171875	11722.815430	11709.869141	11712.716797	11744.823242	11730.582031	11716.600586	11749.224609	11711.940430	11706.761719	11725.663086	11717.895508	11739.126953	11727.216797	11697.700195	11721.779297	11736.278320	11758.544922	11753.108398	11736.537109	11749.742188	11709.351563	11702.101563	11702.619141	11735.760742	11743.787109	11718.154297	11746.635742	11716.600586	11721.002930	11731.618164	11753.884766	11706.244141	11708.833984	11711.940430	11738.868164	11727.475586	11731.618164	11747.670898	11727.475586	11738.090820	11715.047852	11795.829102	11843.469727	11721.779297	11692.780273	11744.563477	11737.055664
0.663818	11679.317383	11710.386719	11687.343750	11704.690430	11650.835938	11699.771484	11681.388672	11693.040039	11708.056641	11681.906250	11692.262695	11681.388672	11688.637695	11676.468750	11699.771484	11668.959961	11677.763672	11679.317383	11668.442383	11686.825195	11795.829102	11669.737305	11651.354492	11713.235352	11669.737305	11698.735352	11712.716797	11698.735352	11687.343750	11700.030273	11672.067383	11689.156250	11684.753906	11702.360352	11673.621094	11682.682617	11692.003906	11673.362305	11696.923828	11696.405273	11688.378906	11686.566406	11659.639648	11657.049805	11681.129883	11774.857422	11722.815430	11723.850586	11701.325195	11692.780273	11669.737305	11674.138672	11662.746094	11657.827148	11684.236328	11689.932617	11704.690430	11716.083008	11663.004883	11688.897461	11688.378906	11679.834961	11694.075195	11680.093750	11660.157227	11708.574219	11716.083008	11682.682617	11713.752930	11659.639648	11701.583984	11765.277344	11670.772461	11715.306641	11688.120117	11730.323242	11675.174805	11697.700195	11701.066406	11701.583984	11700.289063	11697.182617	11682.682617	11688.637695	11687.343750	11685.531250	11665.853516	11663.004883	11717.119141	11682.165039	11681.388672	11701.325195	11689.932617	11707.280273	11737.573242	11693.298828	11699.253906	11681.388672	11714.270508	11682.682617	11703.914063	11689.673828	11667.407227	11723.333008	11708.833984	11701.066406	11669.996094	11689.932617	11704.172852	11675.692383	11640.479492	11683.201172	11688.120117	11672.843750	11709.869141	11694.592773	11671.032227	11674.915039	11695.370117	11770.714844	11689.673828	11689.932617	11678.281250	11688.637695	11680.870117	11676.987305	11707.797852	11673.103516	11708.833984	11699.771484	11678.281250	11691.745117	11701.325195	11678.540039	11709.351563	11687.343750	11673.621094	11693.298828	11677.504883	11708.056641	11696.923828	11689.673828	11700.289063	11775.892578	11718.671875	11689.156250	11707.021484	11711.164063	11702.878906	11676.468750	11681.388672	11707.280273	11674.656250	11714.529297	11686.307617	11676.727539	11692.780273	11730.064453	11697.441406	11695.887695	11684.495117	11694.333984	11675.433594	11699.771484	11702.101563	11707.797852	11658.085938	11680.870117	11714.789063	11729.546875	11728.510742	11700.030273	11707.797852	11678.281250	11666.371094	11675.951172	11696.146484	11691.745117	11683.977539	11720.225586	11667.407227	11686.048828	11704.172852	11729.805664	11653.166992	11685.013672	11681.129883	11705.726563	11691.745117	11714.011719	11705.726563	11682.682617	11697.441406	11687.602539	11736.278320	11794.016602	11694.592773	11695.370117	11703.655273	11701.325195
0.668091	11642.809570	11660.933594	11657.309570	11654.978516	11615.882813	11680.611328	11668.183594	11649.800781	11678.022461	11684.495117	11683.718750	11653.943359	11650.835938	11631.676758	11631.676758	11660.416016	11660.933594	11662.228516	11641.256836	11656.273438	11795.052734	11654.978516	11644.622070	11692.003906	11652.389648	11682.942383	11676.727539	11674.138672	11672.326172	11663.782227	11684.495117	11646.175781	11660.674805	11689.673828	11660.157227	11652.130859	11649.800781	11660.157227	11685.013672	11665.853516	11646.693359	11664.817383	11663.264648	11636.078125	11644.104492	11730.841797	11714.011719	11676.209961	11681.906250	11670.513672	11660.674805	11679.834961	11650.577148	11669.478516	11656.014648	11647.211914	11670.772461	11668.442383	11646.952148	11663.782227	11665.335938	11679.576172	11673.621094	11660.416016	11656.791016	11677.504883	11690.968750	11649.283203	11679.834961	11650.318359	11668.442383	11762.688477	11662.487305	11711.164063	11659.898438	11683.977539	11653.425781	11669.478516	11666.629883	11666.371094	11657.568359	11654.460938	11667.148438	11657.309570	11661.193359	11671.291016	11654.719727	11668.183594	11664.041016	11656.014648	11678.281250	11681.388672	11667.666016	11689.932617	11727.734375	11692.521484	11678.022461	11649.283203	11691.227539	11657.827148	11695.628906	11673.621094	11665.853516	11679.834961	11667.666016	11674.138672	11653.166992	11689.673828	11680.870117	11643.845703	11644.104492	11664.817383	11667.148438	11652.389648	11681.906250	11683.718750	11668.959961	11653.684570	11681.129883	11732.913086	11663.782227	11670.772461	11634.006836	11678.022461	11675.692383	11661.710938	11697.958984	11654.460938	11685.531250	11683.201172	11686.048828	11663.523438	11680.093750	11648.247070	11686.566406	11649.283203	11663.264648	11677.246094	11664.299805	11673.621094	11675.174805	11690.708984	11689.932617	11750.778320	11698.735352	11668.959961	11677.763672	11673.621094	11696.923828	11664.041016	11656.532227	11678.540039	11671.549805	11652.389648	11679.058594	11674.138672	11677.504883	11702.360352	11662.487305	11672.584961	11645.658203	11680.870117	11666.371094	11683.718750	11699.512695	11664.299805	11624.426758	11669.478516	11677.504883	11717.119141	11713.494141	11663.523438	11679.058594	11647.211914	11653.425781	11650.318359	11668.183594	11675.174805	11650.059570	11678.798828	11670.772461	11688.897461	11691.227539	11702.360352	11645.399414	11664.041016	11653.684570	11692.780273	11687.861328	11676.987305	11682.682617	11669.737305	11678.798828	11689.156250	11713.494141	11773.303711	11688.120117	11678.798828	11668.701172	11657.827148
0.671753	11650.835938	11651.354492	11647.729492	11675.692383	11630.899414	11650.318359	11637.373047	11642.550781	11663.004883	11653.943359	11650.577148	11639.961914	11640.479492	11635.560547	11642.550781	11652.648438	11632.453125	11626.756836	11649.800781	11655.755859	11731.876953	11656.791016	11627.534180	11649.800781	11641.256836	11648.764648	11643.068359	11653.943359	11658.344727	11642.033203	11627.534180	11644.104492	11644.363281	11659.898438	11631.676758	11630.381836	11617.695313	11657.309570	11645.399414	11629.864258	11632.970703	11651.872070	11640.220703	11623.909180	11653.943359	11719.966797	11690.450195	11661.452148	11652.907227	11654.978516	11668.442383	11664.041016	11638.925781	11638.925781	11657.049805	11613.811523	11665.335938	11652.648438	11647.988281	11667.666016	11635.041992	11641.774414	11681.129883	11656.273438	11638.408203	11662.487305	11672.584961	11663.264648	11684.495117	11616.400391	11653.166992	11753.625977	11670.772461	11666.371094	11639.703125	11675.174805	11637.890625	11664.041016	11617.436523	11635.560547	11657.827148	11626.239258	11626.498047	11645.658203	11635.041992	11668.959961	11635.560547	11634.783203	11655.755859	11658.344727	11683.201172	11665.853516	11609.927734	11681.129883	11720.225586	11656.014648	11656.791016	11640.738281	11667.924805	11627.792969	11680.093750	11647.470703	11639.444336	11659.380859	11658.085938	11631.158203	11657.309570	11649.023438	11656.791016	11666.888672	11639.961914	11658.085938	11622.096680	11638.408203	11647.211914	11634.265625	11640.997070	11650.318359	11670.513672	11717.895508	11675.951172	11680.611328	11638.408203	11636.336914	11673.103516	11654.460938	11658.603516	11620.284180	11660.674805	11683.977539	11672.326172	11671.032227	11672.326172	11628.051758	11649.800781	11638.925781	11674.915039	11635.560547	11625.721680	11674.397461	11660.674805	11648.505859	11679.834961	11741.457031	11682.682617	11667.666016	11640.220703	11667.666016	11651.872070	11635.301758	11638.149414	11652.907227	11650.577148	11635.301758	11651.354492	11679.576172	11655.497070	11671.549805	11658.344727	11646.175781	11629.605469	11656.273438	11669.478516	11645.658203	11652.389648	11654.978516	11654.460938	11646.434570	11695.370117	11705.208984	11689.673828	11620.284180	11672.584961	11668.701172	11626.498047	11631.676758	11649.023438	11680.093750	11627.015625	11666.888672	11631.417969	11667.407227	11670.254883	11675.174805	11650.577148	11651.354492	11650.318359	11669.478516	11674.656250	11655.238281	11647.470703	11667.407227	11646.175781	11662.487305	11705.467773	11772.786133	11678.022461	11651.613281	11664.817383	11652.389648
0.676025	11618.989258	11645.916992	11658.085938	11668.183594	11635.301758	11628.569336	11619.249023	11629.346680	11645.140625	11632.453125	11630.123047	11628.310547	11634.006836	11611.481445	11624.426758	11637.373047	11640.220703	11646.175781	11642.291992	11635.041992	11723.591797	11647.988281	11621.320313	11649.023438	11621.837891	11634.524414	11635.819336	11659.639648	11636.854492	11627.015625	11634.783203	11630.381836	11617.954102	11627.015625	11622.873047	11636.336914	11625.980469	11646.693359	11645.658203	11627.015625	11652.648438	11634.524414	11609.668945	11605.785156	11623.650391	11726.698242	11682.165039	11666.371094	11656.791016	11661.710938	11643.068359	11642.291992	11600.347656	11616.141602	11645.658203	11614.329102	11650.835938	11635.041992	11647.470703	11654.719727	11616.659180	11625.721680	11679.058594	11643.586914	11628.051758	11627.534180	11683.977539	11646.175781	11647.988281	11630.899414	11637.890625	11732.394531	11634.783203	11653.425781	11652.648438	11673.103516	11625.203125	11642.033203	11616.141602	11628.828125	11640.479492	11618.730469	11615.105469	11647.988281	11642.550781	11649.541992	11623.131836	11637.631836	11655.497070	11639.961914	11668.442383	11631.417969	11619.249023	11668.701172	11717.636719	11654.202148	11650.835938	11658.603516	11629.864258	11621.579102	11664.041016	11653.684570	11617.954102	11632.711914	11657.827148	11629.864258	11649.541992	11657.568359	11635.041992	11666.112305	11644.363281	11651.354492	11627.015625	11635.819336	11620.284180	11609.927734	11653.425781	11646.693359	11665.594727	11708.056641	11670.254883	11637.631836	11622.355469	11634.265625	11664.041016	11657.309570	11653.684570	11628.051758	11652.389648	11653.684570	11623.391602	11665.594727	11658.603516	11620.025391	11636.854492	11646.434570	11651.613281	11623.131836	11636.336914	11652.907227	11634.265625	11623.131836	11663.782227	11718.154297	11672.584961	11645.140625	11629.086914	11649.541992	11641.515625	11653.166992	11626.756836	11640.738281	11603.195313	11635.041992	11612.516602	11643.586914	11650.577148	11663.264648	11645.399414	11647.211914	11633.230469	11660.674805	11644.880859	11607.079102	11657.568359	11644.880859	11655.497070	11651.354492	11658.862305	11686.048828	11673.103516	11626.498047	11663.782227	11639.185547	11625.721680	11648.247070	11644.622070	11673.362305	11604.231445	11663.523438	11638.925781	11647.470703	11690.968750	11638.149414	11645.140625	11641.515625	11637.113281	11633.748047	11635.041992	11655.755859	11667.924805	11664.817383	11624.426758	11657.827148	11689.156250	11722.555664	11630.640625	11640.997070	11676.468750	11620.542969
0.680298	11610.445313	11625.203125	11641.256836	11622.355469	11639.185547	11605.007813	11620.542969	11608.374023	11630.640625	11628.569336	11642.809570	11621.837891	11615.624023	11601.383789	11624.426758	11621.320313	11616.659180	11625.203125	11633.230469	11600.347656	11723.850586	11643.328125	11624.685547	11639.961914	11599.571289	11609.668945	11636.854492	11615.365234	11613.293945	11597.758789	11625.462891	11609.927734	11616.141602	11600.865234	11634.783203	11614.070313	11613.552734	11614.587891	11628.051758	11633.489258	11605.266602	11624.944336	11603.455078	11611.740234	11622.096680	11701.842773	11621.060547	11619.249023	11640.220703	11643.845703	11605.007813	11602.160156	11622.096680	11605.266602	11623.909180	11593.875000	11612.516602	11652.389648	11613.293945	11615.365234	11611.221680	11625.203125	11637.373047	11641.515625	11615.882813	11631.676758	11644.880859	11607.338867	11612.257813	11603.195313	11630.381836	11676.987305	11610.962891	11649.541992	11622.355469	11650.318359	11618.471680	11611.999023	11611.999023	11622.873047	11643.845703	11606.302734	11613.034180	11642.033203	11596.981445	11628.051758	11619.766602	11634.006836	11650.835938	11609.668945	11622.355469	11628.569336	11614.070313	11642.809570	11684.753906	11629.864258	11651.872070	11621.579102	11626.498047	11615.105469	11652.389648	11623.131836	11605.266602	11589.213867	11629.086914	11611.740234	11615.624023	11647.470703	11614.846680	11623.131836	11590.767578	11616.400391	11584.294922	11602.160156	11600.865234	11602.936523	11617.436523	11613.552734	11632.194336	11688.897461	11629.864258	11586.625000	11620.801758	11590.767578	11645.916992	11628.828125	11612.775391	11608.632813	11618.730469	11647.470703	11610.186523	11637.113281	11636.595703	11593.356445	11631.158203	11612.516602	11611.481445	11630.381836	11631.417969	11608.374023	11617.436523	11618.212891	11629.605469	11692.780273	11654.978516	11631.417969	11587.142578	11628.051758	11621.320313	11635.301758	11611.221680	11628.569336	11624.426758	11628.828125	11618.212891	11624.426758	11635.301758	11630.899414	11637.373047	11629.605469	11639.444336	11623.909180	11606.043945	11610.445313	11637.890625	11614.587891	11623.650391	11624.944336	11601.901367	11656.273438	11655.755859	11612.516602	11629.346680	11624.167969	11636.078125	11649.800781	11617.695313	11637.373047	11615.882813	11645.140625	11610.962891	11650.318359	11671.808594	11629.086914	11635.819336	11627.275391	11625.980469	11615.365234	11616.400391	11624.685547	11641.515625	11622.355469	11637.890625	11626.498047	11667.924805	11692.780273	11644.880859	11642.291992	11635.560547	11613.811523
