experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.132080	5740.558594	5785.351074	5746.513672	5747.031250	5768.521484	5771.628418	5799.591309	5770.851563	5764.119629	5785.091797	5763.602051	5774.217285	5762.048340	5779.913574	5774.994141	5788.975586	5807.617676	5793.895020	5758.941406	5742.111816	5756.870117	5788.975586	5763.602051	5786.127441	5757.388184	5785.351074	5775.252930	5765.673340	5760.235840	5744.701172	5827.036621	5759.977051	5779.654785	5794.153809	5782.243652	5824.706055	5765.414551	5775.512207	5785.351074	5787.422363	5785.609863	5753.245117	5762.825195	5796.484375	5773.181641	5764.637695	5783.797363	5731.496094	5784.833008	5797.261230	5772.405273	5837.134277	5797.261230	5809.947754	5792.341797	5749.620605	5776.547852	5759.718262	5816.679688	5800.626953	5761.530762	5769.039063	5761.530762	5752.468750	5758.164551	5752.209473	5759.200195	5802.698242	5787.163086	5768.521484	5798.814453	5755.834473	5742.629883	5774.476563	5802.957031	5792.600586	5850.080078	5807.099609	5749.102539	5752.986328	5784.833008	5775.252930	5776.029785	5788.458008	5791.306152	5791.046875	5751.173828	5810.983398	5805.546387	5784.315430	5766.190918	5808.394531	5828.072266	5781.208008	5746.513672	5759.977051	5778.877930	5808.135742	5773.958496	5860.177734	5809.430176	5806.323242	5793.118164	5800.108887	5795.966309	5762.566406	5742.888672	5812.537109	4996.433594	5771.887207	5784.833008	5807.617676	5803.216309	5762.566406	5838.946289	5851.892090	5812.278320	5769.039063	5737.969238	5798.296875	5817.715332	5819.269043	5775.512207	5797.778809	5818.233398	5772.145996	5814.867188	5752.986328	5765.414551	5801.144531	5799.591309	5797.001953	5744.701172	5796.484375	5790.529297	5769.815918	5765.155273	5788.458008	5762.307129	5763.083984	5765.932129	5811.760254	5796.484375	5745.218750	5760.495117	5802.439453	5852.410156	5808.653320	5801.662598	5793.636230	5763.083984	5783.020508	5792.600586	5802.957031	5737.969238	5752.986328	5794.930664	5264.929688	5748.843750	5794.413086	5736.674805	5773.958496	5769.297852	5832.214844	5789.493652	5782.243652	5755.834473	5761.012695	5774.994141	5797.261230	5764.896484	5764.119629	5788.458008	5785.091797	5743.147461	5765.673340	5777.583496	5761.530762	5799.850098	5761.271484	5765.414551	5802.180664	5762.048340	5763.342773	5748.584961	5770.851563	5781.984863	5765.414551	5766.450195	5777.324707	5794.153809	5743.924316	5704.051270	5774.735352	5752.727539	5758.164551	5748.325684	5780.690430	5767.226563	5742.888672
-0.127808	5729.166016	5772.664063	5807.099609	5777.324707	5762.825195	5792.859375	5837.134277	5780.690430	5788.458008	5801.144531	5767.226563	5765.155273	5767.226563	5790.270508	5788.716797	5780.949219	5833.768066	5811.760254	5749.361328	5754.021973	5771.369629	5817.456543	5779.136719	5815.385254	5780.690430	5771.110352	5800.368164	5796.484375	5762.566406	5791.823730	5814.090332	5771.369629	5786.904297	5803.992676	5796.225586	5795.448730	5766.190918	5763.860840	5776.029785	5836.875000	5806.323242	5815.644043	5762.825195	5808.135742	5803.992676	5793.636230	5774.735352	5765.932129	5777.065430	5838.169922	5799.332520	5817.715332	5828.589844	5838.687500	5793.377441	5750.396973	5780.690430	5814.090332	5806.323242	5787.163086	5799.850098	5808.912109	5774.735352	5762.307129	5790.788086	5777.065430	5772.922852	5788.975586	5808.135742	5811.242676	5788.716797	5761.530762	5797.261230	5791.046875	5789.493652	5786.904297	5867.686035	5795.448730	5769.297852	5780.949219	5770.074707	5791.564941	5783.020508	5817.456543	5830.402344	5807.617676	5796.484375	5813.054688	5772.922852	5770.592773	5790.529297	5828.331055	5805.805176	5769.039063	5768.521484	5779.136719	5790.529297	5817.974121	5801.921387	5849.562012	5798.814453	5848.526367	5788.198730	5787.422363	5803.475098	5772.145996	5794.153809	5764.896484	5041.743652	5809.430176	5810.983398	5813.572754	5793.377441	5778.360352	5883.998047	5859.659668	5820.304688	5819.527832	5816.679688	5822.117188	5818.233398	5831.955566	5817.197754	5789.493652	5823.670410	5790.270508	5815.902832	5792.600586	5791.306152	5802.957031	5820.563477	5814.867188	5783.279785	5787.422363	5750.915039	5821.599121	5759.459473	5810.207031	5785.609863	5770.333984	5808.135742	5845.419434	5799.332520	5750.656250	5791.046875	5795.189941	5855.775879	5818.750977	5823.152832	5785.091797	5800.885742	5814.867188	5813.313965	5801.403809	5751.691895	5794.930664	5791.046875	6173.466309	5788.198730	5794.671875	5802.957031	5798.037598	5790.788086	5865.355957	5791.306152	5799.591309	5764.637695	5768.003418	5785.351074	5788.975586	5807.617676	5804.510742	5801.662598	5819.786621	5761.012695	5786.904297	5784.056152	5736.156738	5794.671875	5767.485840	5768.003418	5818.233398	5788.458008	5779.395996	5752.727539	5757.128906	5763.083984	5749.620605	5792.082520	5781.208008	5779.913574	5779.654785	5760.753906	5828.331055	5768.003418	5799.073242	5762.825195	5776.029785	5751.950684	5772.405273
-0.124146	5778.360352	5831.437988	5881.667480	5822.375977	5843.865723	5834.286133	5884.256836	5840.758789	5845.937012	5879.596191	5809.688965	5812.278320	5807.358887	5812.278320	5829.625488	5852.668945	5851.115723	5858.365234	5828.331055	5822.117188	5830.661133	5834.803711	5843.089355	5856.035156	5824.447266	5809.171387	5819.786621	5841.794434	5826.000488	5875.453613	5872.346680	5808.912109	5863.284668	5863.025879	5832.991211	5835.321777	5846.973145	5843.865723	5837.134277	5875.194824	5911.960938	5879.596191	5827.036621	5868.462891	5857.070801	5839.464355	5835.580566	5827.295410	5839.982422	5842.571289	5819.786621	5882.444336	5899.532715	5877.524902	5839.723145	5823.929199	5857.588379	5886.586914	5852.668945	5846.973145	5836.616211	5847.490723	5812.537109	5841.794434	5856.293945	5844.642578	5840.241211	5871.829102	5858.624023	5817.456543	5827.554199	5856.811523	5840.241211	5833.250488	5864.837891	5853.445801	5904.711426	5864.061523	5853.445801	5847.749512	5832.214844	5840.241211	5860.177734	5861.213379	5875.453613	5872.605469	5899.791992	5867.168457	5826.777344	5840.241211	5876.489258	5891.506348	5870.534180	5850.080078	5849.044434	5856.293945	5837.134277	5904.970215	5884.515625	5924.647949	5916.880371	5892.283203	5849.562012	5844.642578	5875.194824	5830.661133	5826.518555	5835.580566	5103.365723	5886.586914	5880.891113	5871.569824	5854.481445	5849.820801	5865.614746	5914.549805	5894.095703	5854.740234	5880.114258	5864.579102	5865.614746	5905.487793	5853.445801	5853.963867	5848.267578	5852.668945	5853.704590	5827.812988	5838.169922	5858.624023	5901.863281	5897.979492	5820.563477	5835.580566	5831.955566	5860.177734	5791.823730	5853.704590	5825.224121	5842.830078	5828.848633	5890.729980	5862.766602	5822.375977	5862.507813	5830.661133	5910.666504	5835.062988	5836.875000	5839.205566	5863.543457	5851.115723	5845.937012	5850.856445	5852.151367	5817.197754	5826.518555	6735.832031	5845.160645	5820.045410	5867.686035	5844.383789	5848.008789	5872.864746	5887.363770	5841.794434	5848.267578	5840.241211	5830.402344	5849.303223	5886.846191	5821.340332	5834.027344	5832.732422	5838.687500	5821.599121	5820.563477	5810.465820	5837.651855	5817.715332	5820.304688	5857.588379	5854.481445	5818.233398	5821.857910	5812.795898	5861.730957	5851.374512	5815.902832	5835.839355	5841.276855	5826.777344	5833.509277	5864.579102	5767.744629	5848.785156	5813.313965	5802.439453	5822.117188	5834.027344
-0.119873	5852.410156	5897.461426	5879.337402	5860.954590	5881.926758	5880.373047	5911.702148	5864.837891	5888.399414	5894.613281	5866.132813	5855.258301	5853.187012	5853.704590	5887.622559	5872.346680	5871.569824	5886.586914	5908.077148	5867.686035	5890.211914	5853.187012	5836.616211	5888.658203	5864.320313	5851.115723	5875.453613	5868.721680	5866.650391	5906.523438	5894.354492	5888.399414	5893.577637	5870.534180	5843.865723	5896.684570	5851.892090	5864.837891	5865.874023	5911.702148	5901.345215	5860.695313	5877.007324	5880.891113	5858.624023	5851.115723	5889.176270	5838.687500	5864.320313	5886.586914	5884.515625	5914.032227	5912.996582	5906.005859	5886.069336	5855.775879	5867.427246	5880.373047	5879.078613	5904.452148	5892.024414	5883.221191	5862.249023	5888.658203	5873.900391	5884.256836	5882.962402	5903.157715	5873.123535	5862.507813	5882.444336	5904.711426	5861.990234	5879.078613	5885.810547	5894.872559	5923.612305	5861.472168	5928.013672	5838.687500	5852.668945	5901.604004	5888.399414	5911.960938	5908.594727	5896.166992	5902.639648	5881.408691	5872.605469	5861.990234	5887.881836	5927.236816	5923.612305	5896.425781	5907.559082	5895.390137	5925.424316	5881.667480	5892.801270	5934.745605	5908.854004	5947.173340	5899.791992	5920.764160	5913.773438	5845.419434	5901.604004	5889.435059	5139.873047	5906.264648	5881.667480	5958.565918	5910.148438	5859.142090	5903.675781	5961.931641	5966.592285	5885.810547	5882.444336	5889.435059	5887.881836	5915.844727	5906.782715	5860.177734	5880.114258	5924.129883	5874.936035	5893.836914	5873.382324	5924.388672	5928.790527	5911.442871	5867.427246	5868.721680	5882.703125	5887.881836	5804.769531	5881.408691	5868.204102	5862.507813	5822.893555	5909.371582	5895.648926	5838.687500	5843.348145	5914.549805	5938.629395	5858.624023	5882.444336	5904.193359	5895.131348	5842.312500	5876.230469	5908.854004	5886.328125	5855.517090	5858.106445	6943.741699	5888.399414	5900.309570	5906.005859	5880.891113	5862.507813	5923.871094	5903.934570	5866.391602	5857.588379	5874.936035	5905.229004	5862.249023	5876.489258	5841.794434	5867.686035	5900.827637	5829.107910	5838.946289	5867.427246	5873.382324	5853.445801	5843.606934	5858.365234	5885.810547	5898.756348	5863.543457	5818.750977	5842.312500	5887.104980	5850.597656	5867.945313	5918.951660	5888.399414	5852.928223	5856.552734	5868.980957	5820.563477	5847.231934	5845.419434	5860.695313	5858.106445	5819.786621
-0.116211	5933.191895	5951.057129	5940.182617	5902.639648	5947.173340	5906.782715	5990.153320	5929.826172	5953.128418	5947.432129	5947.691406	5928.013672	5931.379395	5898.497070	5944.325195	5895.390137	5946.655762	5968.145508	5964.002930	5898.756348	5962.708496	5919.210449	5902.122070	5951.057129	5927.236816	5929.826172	5931.897461	5913.255371	5929.308105	5955.199707	6002.322754	5932.674316	5994.296387	5925.942383	5938.629395	5983.421875	5896.166992	5962.449707	5955.199707	5968.922363	5941.995117	5949.503906	5932.933105	5936.816895	5915.067871	5949.244629	5939.146973	5902.639648	5948.727051	5953.128418	5947.173340	6002.322754	5991.707031	5999.215820	5920.764160	5905.487793	5958.824707	5951.833984	5950.021484	5930.861816	5942.513184	5958.824707	5922.835449	5966.074219	5944.843262	5971.511719	5953.646484	5975.136230	5909.889648	5953.905273	5950.798340	5939.405762	5946.914551	5963.744141	5916.103516	5954.164063	6032.615723	5958.306641	5967.886719	5923.353027	5909.371582	5927.495605	5948.985840	5958.824707	5981.868164	5987.305664	5957.270996	5944.843262	5946.914551	5913.255371	5943.289551	5993.778320	5950.539551	5938.629395	5932.674316	5983.939453	5975.136230	5950.798340	5974.618652	6009.831055	5945.620117	5993.001465	5982.386230	5965.038574	5947.173340	5968.922363	5935.004395	5958.047852	5204.084473	5959.342285	5972.288086	5976.431152	5925.942383	5889.435059	5959.601563	6024.589355	5983.162598	5943.289551	5930.343750	5929.308105	5979.278809	5978.502441	5952.092773	5943.289551	5929.049316	5939.665039	5911.184082	5963.744141	5954.423340	5980.055664	6014.750488	5962.449707	5930.861816	5954.682129	5912.996582	5959.601563	5901.604004	5938.629395	5933.450684	5913.255371	5899.791992	6002.581543	5954.164063	5922.317383	5932.415039	5953.128418	5983.939453	5930.343750	5952.092773	5958.824707	5939.923828	5925.165527	5930.861816	5957.012207	5977.984375	5919.210449	5930.343750	6993.194336	5939.405762	5982.126953	5957.789063	5935.004395	5926.459961	5990.153320	5979.020020	5937.593750	5907.818359	5935.263184	5942.771973	5938.111328	5968.922363	5922.317383	5937.075684	5941.995117	5899.015137	5942.771973	5936.558105	5936.040039	5937.852539	5925.424316	5925.942383	5948.208984	5930.603027	5922.317383	5910.407227	5950.539551	5927.236816	5903.157715	5925.942383	5947.691406	5951.575195	5895.648926	5930.343750	5938.629395	5895.908203	5914.809082	5922.576660	5922.058594	5913.773438	5880.373047
-0.111938	5933.709961	5991.965820	5968.145508	5951.315918	5973.583008	5945.878906	6039.347656	5948.727051	5986.270020	5988.858887	5925.424316	5955.199707	5954.423340	5968.145508	5928.013672	5946.914551	5985.751953	5953.905273	5962.190430	5932.674316	5935.004395	5923.612305	5936.558105	5969.181152	5960.377930	5968.663574	5979.796875	5931.638672	5924.388672	5995.590820	6013.456055	5932.415039	5974.359863	5984.198242	5981.350586	5969.699219	5976.431152	5994.037109	5976.689941	5959.083496	5973.324219	5981.091309	5952.610840	5945.360840	5967.109863	5943.030762	5932.933105	5943.548828	5979.538086	5975.136230	5966.851074	5971.511719	6012.679199	5963.485352	5949.762695	5976.431152	5997.403320	6013.456055	5944.066406	5991.448242	5970.216797	5957.789063	5904.452148	5983.421875	5949.762695	5992.224609	5932.933105	5959.601563	5938.888184	5985.751953	5968.663574	5990.671387	5961.414063	5951.575195	5920.764160	5989.894531	6027.437500	6005.947266	5959.601563	5946.396484	5983.421875	5939.665039	5962.708496	5975.913086	5967.886719	6003.358398	5978.502441	5973.583008	5969.440430	5962.967285	5991.965820	6007.759766	5929.049316	5986.270020	5962.190430	5977.466797	5963.226074	5984.457520	5974.877441	6039.865234	6008.277832	6008.018555	5969.958008	5966.074219	5975.136230	5994.555176	5926.201172	5965.815430	5280.464355	5976.431152	5973.324219	6005.170898	5972.288086	5958.306641	5982.386230	6023.035645	5991.707031	5973.583008	5953.905273	5941.218262	5994.813965	5988.341309	5976.431152	5977.466797	5948.468262	5957.789063	5947.432129	5967.109863	5947.950195	6019.411133	6047.632813	5975.654297	5925.683594	5971.770508	5975.136230	5989.117676	5928.272461	5981.868164	5922.576660	5980.314941	5991.448242	5965.038574	5980.832520	5970.734863	5959.342285	5956.235352	5990.930176	5966.851074	5953.128418	5937.593750	6001.545898	5946.914551	5931.897461	5989.376953	6001.804688	5975.913086	5971.770508	6966.526367	5975.136230	5975.395508	5973.324219	5959.083496	5948.208984	6024.071777	6004.134766	5958.824707	5951.575195	5951.057129	5926.719238	5978.243164	5965.556641	5910.148438	5950.798340	5918.174805	5943.030762	5951.315918	5943.030762	5893.577637	5936.298828	5942.771973	5954.423340	5999.992188	5951.057129	5960.637207	5947.432129	5964.520996	5984.716309	5937.334473	5945.878906	5964.261719	5958.306641	5945.620117	5940.441406	5915.585449	5907.041504	5939.665039	5942.771973	5926.459961	5902.898926	5923.094238
-0.108276	5942.771973	5981.350586	5968.404785	5968.404785	5985.493164	5999.733398	6060.578613	6000.769043	6022.259277	6003.617188	5970.993652	5971.511719	5960.637207	5949.503906	5973.583008	5988.600098	5998.438965	5991.965820	6016.044922	5976.171875	5980.055664	5933.191895	5991.188965	5967.109863	5941.736328	6026.919434	6003.617188	5972.806152	5981.091309	6012.420410	6064.980469	5952.092773	6024.589355	5973.841797	5970.734863	6009.572266	5985.493164	6000.251465	6020.446777	5998.956543	6035.722656	5993.778320	5963.485352	5964.002930	5991.448242	5976.948730	5979.278809	5993.001465	6004.394043	5972.288086	6047.115234	6016.562988	5994.555176	5987.305664	5980.832520	5995.849609	6039.088867	5995.849609	5979.020020	6024.071777	5975.136230	6001.287109	5960.377930	6021.741211	5957.270996	5971.770508	5980.055664	5972.547363	5973.583008	6020.446777	5976.171875	6033.651367	5959.601563	5955.717773	5984.975098	6013.197266	6042.195801	6028.473145	5982.386230	5991.707031	5980.573730	6000.510254	6013.197266	5978.502441	6005.688477	6016.821777	6001.804688	5963.485352	5991.707031	6009.831055	5980.314941	5975.913086	5976.948730	6002.840332	5992.224609	6006.206543	5994.037109	5997.144043	5979.796875	6084.398926	6032.356934	5982.903809	5996.367676	5987.046387	5987.823242	6022.776855	5987.564453	6004.911621	5334.060059	6002.581543	6003.875977	5998.697754	6002.063477	5980.055664	5987.305664	6102.782227	6035.981445	5988.600098	5981.091309	5957.012207	5975.395508	5992.742676	5989.635742	5974.877441	5973.324219	6000.769043	5981.609375	5990.412598	5998.438965	6030.544434	6045.820313	6002.840332	5941.477539	6011.384766	5990.671387	5964.002930	5974.100586	5997.920898	5978.243164	5992.483887	6008.277832	5990.671387	5990.412598	5991.707031	5997.662109	5982.386230	6052.552246	5973.841797	5962.967285	5995.590820	5973.841797	5958.306641	5956.494629	6031.838867	6033.392578	5994.037109	5989.376953	6968.597656	5979.796875	6006.206543	6016.304199	6013.456055	5966.851074	6037.535156	6053.846680	5962.190430	5969.181152	5978.502441	5954.940918	6032.874512	5951.057129	5948.727051	5965.297363	5968.922363	5939.665039	5972.547363	5950.539551	5929.567383	5973.583008	5946.137695	5955.458984	6031.838867	5969.440430	5974.100586	5973.583008	5987.823242	5989.117676	5953.646484	5938.888184	5955.199707	5984.716309	5952.869629	5948.985840	5937.334473	5985.233887	5979.020020	5938.370117	5964.779785	5956.494629	5915.067871
-0.104004	6037.535156	6033.651367	6039.088867	6061.355469	6048.668457	6089.836426	6125.048828	6050.999023	6061.355469	6038.570801	6039.606445	6049.445313	5999.992188	6034.687012	6037.535156	6015.527344	6084.657715	6039.865234	6075.336914	5999.215820	6073.006836	6016.304199	6045.302734	6034.945801	6022.259277	6084.916992	6058.766113	6033.133789	6033.910156	6061.873047	6115.986816	6049.963379	6101.228516	6010.866699	6054.364746	6080.515137	6018.893066	6022.259277	6029.250000	6044.267090	6054.882324	6072.488770	6016.562988	6033.392578	6058.507324	6064.203613	6035.205078	6038.053223	6048.150879	6059.025391	6087.247070	6085.434570	6073.783203	6066.274902	6040.642090	6034.428223	6078.443848	6074.560059	6067.828125	6067.051758	6009.831055	6072.229980	6037.017578	6056.177246	6014.232910	6057.212891	6031.062500	6055.659180	6059.542969	6060.837402	6049.445313	6045.043945	6006.206543	6045.561523	6052.293457	6063.944824	6143.690918	6091.389648	6049.963379	6027.955078	6023.035645	6068.604980	6060.061035	6033.910156	6062.909180	6058.766113	6055.918457	6009.831055	6085.175781	6061.355469	6032.615723	6060.837402	6026.660645	6043.490234	6026.401855	6064.980469	6066.016113	6048.409668	6068.604980	6137.994629	6068.087402	6050.480957	6068.346191	6042.454590	6047.115234	6068.087402	6068.604980	6053.587891	5343.640137	6078.443848	6066.533691	6067.051758	6021.741211	6038.053223	6075.078125	6155.341797	6110.290527	6023.812500	6048.409668	6040.900879	6062.132324	6038.829590	6069.381836	6023.812500	6077.926270	6085.175781	6032.874512	6071.971191	6068.346191	6115.728027	6123.754395	6050.480957	6006.206543	6078.443848	6044.784668	6025.107422	6019.411133	6081.810059	6036.758301	6036.240723	6060.837402	6043.749023	6060.837402	6033.133789	6070.935547	6074.042480	6113.656738	6020.187988	6040.642090	6037.793945	6032.615723	6032.356934	6047.115234	6091.648438	6055.918457	6066.274902	6038.829590	6943.741699	6049.963379	6052.811035	6067.569336	6069.123047	6017.857422	6100.710938	6105.889160	6034.945801	6059.801758	6061.096680	6027.696289	6062.391113	6028.473145	6031.580078	6044.267090	6071.453125	6024.848145	6038.829590	6063.685547	6024.848145	6040.124512	6005.688477	6023.294922	6069.640625	6020.187988	6015.786133	6056.177246	6037.535156	6062.909180	6010.089844	6014.491699	6056.177246	6033.133789	6022.776855	6019.928711	6026.919434	6042.972168	6045.820313	6020.964355	6050.999023	6023.553711	5990.930176
-0.099731	6044.784668	6056.436035	6054.105957	6082.327637	6083.881348	6091.130859	6153.011719	6089.836426	6064.980469	6090.095215	6042.195801	6031.321289	6049.186523	6053.846680	6057.730469	6054.364746	6075.336914	6090.354004	6069.899902	6031.062500	6116.504395	6040.124512	6068.864258	6047.891602	6044.267090	6107.442383	6063.685547	6066.533691	6067.828125	6095.791504	6144.726563	6047.374023	6098.121582	6075.078125	6061.614258	6082.586426	6027.696289	6071.971191	6064.462402	6025.366211	6062.132324	6078.185059	6035.205078	6048.927246	6072.488770	6090.612793	6065.498047	6063.944824	6076.372559	6067.828125	6092.943359	6134.369629	6116.245605	6124.530762	6032.874512	6039.347656	6087.247070	6104.076660	6114.433105	6088.541504	6071.711914	6115.728027	6032.615723	6122.718750	6046.597168	6072.488770	6063.685547	6075.078125	6091.389648	6090.612793	6043.231445	6044.784668	6060.837402	6038.053223	6070.676270	6118.058105	6173.983887	6085.952637	6076.372559	6053.846680	6048.409668	6090.612793	6111.326172	6074.560059	6070.417480	6047.374023	6069.899902	6067.828125	6089.318359	6088.541504	6083.622070	6076.372559	6076.113770	6085.693359	6064.721191	6050.739746	6061.096680	6083.104492	6088.282715	6180.715820	6090.354004	6092.684082	6101.487305	6090.612793	6060.578613	6117.281250	6069.899902	6061.096680	5425.198730	6097.603516	6070.935547	6066.792480	6052.034668	6068.087402	6084.657715	6150.681641	6114.951172	6058.507324	6081.033203	6050.999023	6064.203613	6085.434570	6079.479492	6075.595703	6077.408203	6087.505859	6064.203613	6096.050293	6062.909180	6111.844238	6160.261230	6075.854980	5999.733398	6075.595703	6094.755859	6090.354004	6057.989746	6074.301270	6076.372559	6070.676270	6093.719727	6060.578613	6085.693359	6077.666992	6070.935547	6091.389648	6128.155762	6090.354004	6075.854980	6073.524414	6061.355469	6060.061035	6079.479492	6063.426758	6092.943359	6091.130859	6074.042480	6911.635742	6074.301270	6121.165039	6085.693359	6074.301270	6095.014648	6055.918457	6128.673828	6068.346191	6083.104492	6109.772949	6051.516602	6099.416016	6082.068848	6051.516602	6046.079590	6058.507324	6064.203613	6074.818848	6045.302734	6069.123047	6023.294922	6035.205078	6077.926270	6100.710938	6045.302734	6041.160156	6066.533691	6064.980469	6077.149414	6042.454590	6066.274902	6063.426758	6076.890625	6036.758301	6047.115234	6040.900879	6034.687012	6078.443848	6041.418945	6037.017578	6021.741211	6035.205078
-0.096069	6112.103027	6133.075195	6093.202148	6123.754395	6128.155762	6156.895508	6183.045898	6147.315430	6137.735840	6136.700195	6096.309082	6122.718750	6085.434570	6091.648438	6126.084473	6108.219238	6104.594238	6126.602539	6122.718750	6142.137207	6169.064453	6104.076660	6130.485840	6103.041016	6103.817871	6115.209961	6108.478027	6116.504395	6146.279785	6161.038086	6212.044434	6111.067383	6165.698730	6138.771484	6124.013184	6133.075195	6092.166504	6130.227051	6090.095215	6086.470215	6143.172852	6117.540039	6122.977539	6130.227051	6155.601074	6100.451660	6110.031738	6114.174316	6110.031738	6109.513672	6146.797852	6176.573242	6198.322266	6156.377441	6090.354004	6152.494141	6122.459473	6130.227051	6152.234863	6154.565430	6124.271973	6153.011719	6087.247070	6192.367188	6112.879883	6128.932617	6113.915527	6161.556152	6140.583984	6127.638184	6120.647461	6118.575684	6128.155762	6109.513672	6109.254883	6192.107910	6224.472656	6111.326172	6148.610352	6137.217773	6123.236328	6162.850586	6202.206055	6158.189941	6116.245605	6128.155762	6124.530762	6115.468750	6143.690918	6144.985352	6131.780762	6155.341797	6117.281250	6189.519043	6150.681641	6092.684082	6170.876953	6134.110840	6150.681641	6208.160645	6137.994629	6137.994629	6129.191406	6155.601074	6137.994629	6156.895508	6132.039551	6162.332520	5499.507324	6164.663086	6138.253418	6103.299805	6138.512695	6122.977539	6135.664551	6172.171387	6162.332520	6139.548340	6134.369629	6123.754395	6123.495117	6145.762207	6136.958984	6084.657715	6151.976074	6148.610352	6136.700195	6140.583984	6117.022461	6178.644531	6176.055176	6160.002441	6113.915527	6107.442383	6145.503418	6121.941895	6105.371094	6124.530762	6156.118652	6136.440918	6131.521484	6119.870605	6146.539063	6124.790039	6085.175781	6126.861328	6193.143555	6161.296875	6097.085938	6113.915527	6114.174316	6112.361816	6120.647461	6137.994629	6155.601074	6108.219238	6122.977539	6932.607910	6163.368164	6169.323242	6123.495117	6163.109375	6174.242676	6143.690918	6177.090820	6141.619629	6128.155762	6136.700195	6122.459473	6142.655273	6125.825684	6113.138672	6104.076660	6129.191406	6116.763672	6094.237793	6094.237793	6100.451660	6103.817871	6082.845703	6106.406738	6171.912598	6142.395996	6082.586426	6098.121582	6061.614258	6112.103027	6105.629883	6117.281250	6113.915527	6090.095215	6110.290527	6111.326172	6078.961914	6120.388184	6139.289063	6104.335449	6125.566406	6082.327637	6108.478027
