experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.215820	9933.705078	10000.763672	10009.308594	9977.461914	9909.366211	9764.632813	9711.813477	9710.000977	9660.547852	9745.990234	9896.420898	9929.302734	9969.435547	10003.612305	10009.567383	9945.096680	9853.440430	9734.338867	9699.126953	9697.573242	9752.722656	9856.030273	9979.791992	10017.852539	10045.039063	10034.164063	9919.205078	9833.762695	9718.027344	9705.082031	9690.582031	9791.041992	9881.403320	10022.512695	10041.672852	10021.477539	10017.076172	9999.210938	9846.191406	9719.839844	9706.117188	9734.338867	9784.828125	9906.259766	10016.557617	10065.493164	10047.886719	10049.181641	9939.141602	9797.514648	9710.518555	9736.669922	9757.382813	9773.953125	9901.598633	9996.362305	10038.306641	10069.118164	10037.530273	9963.480469	9821.852539	9777.578125	9738.222656	9771.881836	9827.807617	9932.668945	10031.057617	10049.699219	10073.519531	10043.485352	9945.355469	9858.877930	9799.844727	9803.987305	9778.614258	9848.262695	9915.062500	10032.610352	10070.153320	10093.714844	10101.741211	9998.174805	9856.289063	9804.505859	9784.828125	9800.622070	9845.414063	9972.541992	10081.545898	10105.883789	10124.266602	10133.329102	10041.155273	9897.974609	9800.363281	9796.738281	9795.443359	9873.635742	9991.183594	10099.411133	10103.553711	10113.133789	10101.482422	10014.745117	9876.743164	9857.842773	9825.218750	9785.345703	9868.458008	10034.422852	10113.392578	10098.116211	10135.400391	10092.938477	10013.968750	9923.607422	9832.209961	9779.908203	9824.959961	9885.545898	9981.604492	10116.240234	10141.873047	10158.961914	10130.999023	10039.601563	9923.607422	9836.611328	9810.719727	9848.003906	9919.205078	10002.317383	10133.587891	10116.758789	10163.880859	10122.454102	9999.210938	9919.982422	9856.030273	9860.172852	9848.262695	9927.231445	10016.040039	10175.014648	10149.640625	10172.943359	10164.399414	10028.467773	9951.570313	9851.369141	9849.815430	9863.279297	9994.808594	10120.901367	10134.105469	10149.123047	10216.700195	10176.049805	10055.395508	9964.774414	9873.376953	9861.208008	9845.155273	9956.230469	10079.733398	10146.015625	10186.924805	10187.183594	10146.015625	10089.572266	9966.069336	9917.911133	9889.948242	9841.789063	9986.264648	10099.928711	10151.453125	10188.218750	10213.851563	10156.631836	10111.321289	9938.624023	9899.787109	9907.813477	9909.366211	9944.837891	10117.793945	10181.228516	10194.173828	10208.673828	10152.748047	10049.699219	9937.329102	9929.302734	9879.850586	9901.081055	9966.845703	10140.060547	10190.549805	10201.682617
0.220093	9716.473633	9688.510742	9719.581055	9758.159180	9913.250000	9995.327148	10009.826172	10015.522461	9952.864258	9866.386719	9725.277344	9726.312500	9711.813477	9707.153320	9834.022461	9951.570313	9996.879883	10013.709961	10025.361328	9948.980469	9844.120117	9720.098633	9724.241211	9722.688477	9747.026367	9844.120117	9947.167969	10023.548828	10066.010742	10016.040039	9971.247070	9895.903320	9719.839844	9724.500977	9742.106445	9756.606445	9868.458008	9985.747070	10021.995117	10035.458984	10044.520508	10023.807617	9952.864258	9751.945313	9732.267578	9760.749023	9790.005859	9898.750977	9991.960938	10048.145508	10066.269531	10071.965820	10044.002930	9913.768555	9764.374023	9772.659180	9763.596680	9796.997070	9920.241211	10023.290039	10070.412109	10082.840820	10059.538086	10040.636719	9953.123047	9802.175781	9772.140625	9758.677734	9780.944336	9937.070313	10025.620117	10097.339844	10108.213867	10129.186523	10053.324219	9894.867188	9815.379883	9801.916016	9799.068359	9820.299805	9928.267578	9987.041016	10110.285156	10130.480469	10110.285156	10056.171875	9947.427734	9816.674805	9783.533203	9816.674805	9850.592773	9978.755859	10051.511719	10124.525391	10132.811523	10137.212891	10034.422852	9915.062500	9836.093750	9845.672852	9822.371094	9864.574219	9939.918945	10030.539063	10126.079102	10147.569336	10133.070313	10057.466797	9916.616211	9851.627930	9833.245117	9813.308594	9854.994141	9987.559570	10135.659180	10123.749023	10140.837891	10099.152344	10079.215820	9957.265625	9837.646484	9859.136719	9857.324219	9915.581055	10023.030273	10078.957031	10157.408203	10172.943359	10158.184570	10102.777344	9955.712891	9849.297852	9866.127930	9848.003906	9903.411133	10027.432617	10113.651367	10161.550781	10187.442383	10153.006836	10047.110352	10019.147461	9878.555664	9909.884766	9846.450195	9924.642578	10016.816406	10154.300781	10170.872070	10149.640625	10162.586914	10085.170898	9968.140625	9915.321289	9866.645508	9893.313477	9954.935547	10024.325195	10154.300781	10180.452148	10184.594727	10153.783203	10064.457031	9968.399414	9900.563477	9878.038086	9911.697266	9922.312500	10029.503906	10174.237305	10190.549805	10207.637695	10215.146484	10058.760742	9975.130859	9895.643555	9890.465820	9901.081055	9971.247070	10098.633789	10173.719727	10175.791016	10226.280273	10211.780273	10123.231445	10010.343750	9916.357422	9875.189453	9909.884766	9968.399414	10084.652344	10195.727539	10201.682617	10234.047852	10201.682617	10138.766602	10039.342773	9951.051758	9898.750977	9922.053711
0.223755	10058.501953	10003.093750	9902.634766	9782.498047	9700.939453	9707.153320	9737.705078	9860.431641	9945.355469	10018.887695	10064.198242	10050.994141	10027.432617	9899.527344	9825.218750	9754.016602	9733.303711	9727.607422	9853.699219	9922.312500	10005.424805	10029.245117	10075.073242	10014.745117	9930.338867	9844.378906	9753.499023	9760.490234	9766.185547	9792.854492	9981.345703	10076.108398	10070.930664	10082.322266	10045.815430	9935.517578	9774.989258	9788.453125	9738.222656	9764.114258	9855.511719	9994.808594	10056.949219	10088.795898	10069.894531	10032.610352	9931.633789	9825.218750	9778.095703	9766.185547	9776.801758	9851.369141	9999.469727	10063.680664	10106.142578	10102.000000	10036.752930	9931.633789	9814.085938	9802.693359	9792.854492	9810.460938	9921.017578	10029.762695	10107.955078	10110.026367	10102.777344	10066.528320	9974.354492	9838.682617	9811.496094	9790.265625	9846.191406	9953.900391	10052.546875	10095.527344	10091.902344	10148.864258	10098.893555	9988.335938	9864.315430	9807.353516	9815.638672	9864.056641	9951.570313	10079.992188	10134.882813	10133.070313	10102.517578	10108.732422	10019.923828	9926.713867	9846.708984	9846.708984	9851.369141	9966.586914	10074.814453	10136.435547	10165.434570	10156.631836	10113.651367	9949.757813	9899.268555	9853.440430	9852.922852	9856.806641	9984.193359	10074.814453	10129.186523	10137.212891	10145.498047	10104.848633	9996.103516	9867.940430	9847.226563	9869.751953	9893.054688	9957.784180	10085.947266	10146.274414	10152.489258	10173.202148	10113.910156	9979.274414	9846.450195	9837.905273	9878.814453	9911.437500	9951.570313	10079.215820	10181.487305	10176.827148	10205.566406	10130.480469	9981.863281	9898.233398	9881.144531	9867.163086	9912.214844	10021.218750	10132.034180	10182.523438	10178.121094	10212.039063	10131.516602	10037.271484	9947.167969	9880.368164	9899.009766	9908.848633	10065.751953	10142.390625	10198.576172	10212.816406	10216.441406	10165.952148	10063.421875	9938.365234	9887.617188	9877.779297	9939.918945	10056.171875	10191.584961	10182.523438	10219.547852	10226.797852	10133.587891	10070.670898	9916.616211	9923.866211	9922.830078	9970.470703	10060.055664	10140.837891	10217.476563	10236.119141	10222.396484	10145.498047	10019.923828	9932.410156	9957.784180	9896.938477	9959.336914	10076.625977	10171.389648	10219.030273	10227.833008	10190.031250	10149.381836	10011.897461	9929.821289	9916.098633	9919.205078	9959.078125	10067.823242	10171.907227	10251.135742	10273.661133	10242.074219	10146.534180
0.228027	9817.709961	9925.418945	10072.224609	10032.351563	10081.804688	10059.538086	9961.149414	9852.922852	9778.095703	9766.962891	9808.389648	9815.638672	9925.678711	10049.181641	10064.457031	10120.124023	10095.786133	9939.400391	9851.627930	9762.561523	9791.300781	9798.550781	9869.751953	9999.728516	10064.715820	10115.463867	10118.571289	10126.597656	10011.638672	9888.653320	9823.665039	9812.273438	9777.060547	9862.502930	10001.799805	10109.250000	10105.366211	10122.454102	10128.668945	10009.048828	9899.787109	9835.057617	9814.862305	9828.326172	9895.643555	10045.815430	10097.339844	10123.749023	10133.329102	10107.955078	10013.968750	9894.867188	9837.646484	9824.701172	9828.067383	9876.225586	10017.334961	10126.337891	10159.220703	10140.060547	10133.329102	10016.298828	9889.689453	9881.662109	9867.421875	9834.540039	9910.661133	10053.065430	10137.471680	10137.471680	10170.354492	10110.543945	10067.305664	9938.365234	9854.217773	9841.789063	9840.753906	9933.186523	10059.796875	10137.471680	10177.603516	10171.389648	10142.390625	10042.190430	9931.115234	9881.403320	9855.252930	9886.840820	9998.951172	10055.395508	10188.218750	10216.958984	10199.352539	10198.834961	10083.099609	9947.945313	9909.107422	9893.313477	9919.205078	10001.022461	10112.875000	10178.639648	10168.541992	10204.272461	10168.282227	10071.707031	9956.489258	9925.937500	9866.645508	9918.946289	10000.504883	10138.248047	10192.621094	10207.120117	10192.362305	10194.173828	10109.508789	9955.454102	9892.795898	9918.687500	9906.259766	10013.968750	10141.614258	10211.003906	10207.378906	10207.120117	10165.434570	10079.215820	9976.166992	9928.785156	9972.024414	9931.374023	10029.762695	10096.044922	10212.816406	10228.869141	10234.047852	10168.282227	10089.831055	9967.623047	9895.384766	9916.357422	9931.892578	10044.520508	10144.721680	10218.771484	10260.974609	10222.655273	10226.797852	10073.260742	9967.364258	9964.515625	9940.695313	9972.024414	10026.137695	10147.569336	10243.626953	10271.589844	10220.065430	10197.540039	10083.358398	9979.533203	9967.364258	9929.562500	9979.533203	10090.089844	10225.761719	10241.038086	10235.341797	10272.108398	10233.011719	10130.480469	10048.663086	9955.971680	9970.470703	9995.327148	10089.831055	10209.450195	10267.188477	10283.758789	10301.365234	10242.074219	10114.687500	10050.216797	9994.032227	9969.435547	9995.844727	10109.508789	10215.664063	10236.895508	10285.831055	10246.216797	10199.870117	10145.498047	10015.522461	9990.666016	9999.469727	10009.048828	10086.464844	10209.450195
0.232300	9926.972656	9774.471680	9797.773438	9772.140625	9833.503906	9992.996094	10085.688477	10101.482422	10094.232422	10095.009766	10014.486328	9930.856445	9788.453125	9772.659180	9786.640625	9843.860352	9938.882813	10079.474609	10099.928711	10106.661133	10104.848633	10040.119141	9877.260742	9829.102539	9825.995117	9820.299805	9871.824219	10001.799805	10100.964844	10108.732422	10144.462891	10131.516602	10011.379883	9896.938477	9839.458984	9813.308594	9829.102539	9886.064453	9987.300781	10078.957031	10128.927734	10133.329102	10137.212891	10044.002930	9915.581055	9853.440430	9823.406250	9829.878906	9894.608398	10050.734375	10071.965820	10151.194336	10190.291016	10135.659180	10066.787109	9977.979492	9878.555664	9852.922852	9860.172852	9912.473633	10042.967773	10168.800781	10148.086914	10183.299805	10194.433594	10089.572266	9972.283203	9890.207031	9866.386719	9869.234375	9954.935547	10057.725586	10172.166016	10207.120117	10188.478516	10176.827148	10097.081055	9967.623047	9916.357422	9882.957031	9890.983398	9927.231445	10064.198242	10167.505859	10194.433594	10170.354492	10182.782227	10088.536133	9965.551758	9919.205078	9904.447266	9922.830078	9950.275391	10088.536133	10157.925781	10190.549805	10224.726563	10194.433594	10099.928711	10011.121094	9943.284180	9901.339844	9884.510742	9970.470703	10093.973633	10213.851563	10202.201172	10224.985352	10208.673828	10081.545898	10005.942383	9913.768555	9915.321289	9928.526367	10027.691406	10099.669922	10220.583984	10206.602539	10230.422852	10241.296875	10135.400391	10017.076172	9931.633789	9953.123047	9951.310547	10001.799805	10114.946289	10237.154297	10240.002930	10251.135742	10236.895508	10168.023438	10024.842773	9949.757813	9934.222656	9957.784180	10038.306641	10136.435547	10247.769531	10257.608398	10219.547852	10236.377930	10153.265625	10078.179688	9973.578125	9976.943359	9997.398438	10061.868164	10219.547852	10231.458008	10233.529297	10300.847656	10236.895508	10138.766602	10010.602539	9961.149414	9965.551758	9960.631836	10012.932617	10160.255859	10245.439453	10293.597656	10246.216797	10245.698242	10158.444336	10029.503906	9992.478516	9982.380859	9961.926758	10054.100586	10183.558594	10243.885742	10268.742188	10282.723633	10240.261719	10134.105469	10049.181641	9986.005859	9992.737305	9982.122070	10047.110352	10179.157227	10284.277344	10314.570313	10302.660156	10267.965820	10147.051758	10047.369141	9975.649414	9977.461914	10017.334961	10097.598633	10212.816406	10277.544922	10278.063477	10328.551758	10306.543945	10191.584961	10064.975586	10006.977539
0.235962	10133.846680	10150.417969	10147.569336	10111.838867	9959.855469	9828.843750	9820.041016	9830.138672	9843.860352	9966.069336	10092.161133	10101.223633	10170.094727	10161.033203	10110.543945	10006.718750	9905.742188	9820.817383	9835.057617	9869.493164	9967.881836	10079.474609	10184.853516	10172.684570	10158.444336	10133.587891	10031.057617	9936.035156	9871.564453	9824.701172	9900.304688	10034.422852	10087.759766	10178.639648	10193.138672	10173.202148	10119.865234	10044.520508	9897.456055	9855.252930	9866.645508	9895.903320	9991.702148	10124.007813	10199.870117	10215.146484	10197.281250	10129.445313	9999.987305	9922.312500	9913.508789	9896.679688	9922.571289	9979.014648	10135.400391	10198.576172	10207.896484	10181.746094	10165.952148	9991.960938	9906.518555	9914.286133	9907.813477	9928.267578	10068.340820	10155.336914	10200.647461	10209.191406	10237.413086	10171.907227	10004.906250	9931.892578	9914.544922	9933.963867	9959.596680	10102.258789	10133.587891	10225.761719	10246.475586	10233.529297	10192.102539	10077.662109	9941.472656	9957.006836	9915.581055	9983.416992	10069.118164	10210.227539	10215.146484	10232.235352	10259.162109	10197.540039	10092.161133	9956.489258	9932.151367	9919.982422	10014.227539	10119.347656	10246.993164	10267.188477	10277.027344	10233.011719	10179.933594	10101.223633	9949.757813	9965.033203	9936.293945	9982.122070	10123.231445	10230.422852	10274.179688	10233.270508	10257.349609	10188.478516	10031.057617	9982.122070	10019.406250	9962.444336	10012.673828	10112.097656	10209.450195	10268.742188	10298.517578	10284.536133	10168.800781	10051.511719	9988.077148	9999.469727	9970.211914	10009.308594	10122.454102	10259.162109	10296.963867	10287.642578	10272.108398	10193.656250	10064.715820	9998.433594	10014.486328	9978.238281	10027.691406	10115.981445	10264.599609	10304.731445	10285.053711	10308.615234	10283.241211	10083.875977	10044.779297	10002.576172	10007.496094	10079.733398	10181.746094	10318.195313	10291.008789	10318.195313	10319.230469	10244.404297	10071.189453	10021.995117	10015.003906	10011.897461	10072.483398	10227.315430	10321.560547	10294.116211	10340.720703	10330.881836	10231.975586	10105.366211	10051.511719	10020.182617	10038.565430	10067.305664	10202.459961	10317.417969	10358.844727	10336.060547	10285.053711	10202.459961	10140.837891	10052.288086	10035.200195	10064.198242	10105.107422	10188.996094	10323.891602	10330.881836	10345.380859	10304.213867	10263.045898	10110.285156	10042.708008	10058.243164	10032.092773	10138.507813	10220.325195	10352.889648	10331.399414	10337.354492
0.240234	9859.914063	9887.617188	9976.425781	10091.902344	10152.489258	10190.808594	10185.888672	10161.809570	10047.110352	9928.785156	9882.957031	9868.458008	9896.420898	9981.085938	10098.116211	10196.504883	10209.450195	10203.236328	10169.835938	10056.430664	9925.678711	9914.803711	9913.250000	9908.589844	9974.613281	10107.178711	10216.182617	10260.715820	10243.626953	10194.692383	10087.759766	9942.507813	9916.357422	9909.884766	9935.776367	10041.155273	10149.899414	10204.272461	10215.922852	10233.788086	10212.557617	10088.018555	9998.951172	9933.963867	9936.552734	9947.427734	10050.994141	10159.997070	10233.011719	10255.019531	10258.644531	10240.520508	10110.026367	9970.988281	9957.525391	9947.945313	9951.829102	10077.144531	10213.851563	10243.368164	10227.315430	10235.083008	10201.423828	10139.025391	10034.681641	9958.560547	9974.613281	9970.729492	10054.876953	10198.057617	10245.698242	10259.162109	10288.161133	10268.742188	10111.580078	9996.103516	9992.996094	9999.728516	9999.728516	10074.295898	10243.109375	10258.126953	10273.920898	10319.489258	10222.914063	10119.606445	10010.343750	9971.506836	9982.122070	9995.067383	10111.321289	10237.413086	10302.142578	10321.820313	10321.820313	10212.557617	10156.372070	10026.396484	10001.799805	10019.923828	10025.361328	10168.282227	10213.333984	10285.312500	10295.410156	10307.838867	10251.394531	10183.817383	9969.694336	9979.533203	10009.567383	10026.655273	10141.873047	10240.779297	10299.812500	10316.641602	10360.916016	10271.331055	10165.693359	10028.985352	10041.931641	10034.940430	10070.670898	10187.442383	10295.151367	10329.328125	10344.863281	10350.818359	10267.706055	10178.121094	10060.573242	10056.430664	10055.654297	10057.984375	10180.710938	10321.301758	10323.632813	10361.693359	10338.390625	10268.483398	10137.989258	10070.930664	10059.538086	10068.859375	10092.161133	10213.592773	10295.668945	10351.854492	10390.950195	10344.345703	10282.982422	10176.049805	10066.787109	10066.787109	10057.466797	10072.224609	10231.199219	10300.330078	10353.666992	10368.683594	10384.477539	10305.249023	10152.748047	10089.572266	10102.777344	10053.841797	10151.970703	10217.217773	10262.269531	10333.989258	10419.431641	10395.611328	10289.196289	10163.363281	10076.108398	10067.823242	10097.081055	10139.284180	10243.626953	10391.986328	10377.227539	10381.371094	10404.414063	10349.524414	10221.619141	10096.562500	10082.063477	10056.171875	10158.703125	10250.876953	10346.158203	10358.068359	10397.164063	10402.342773	10337.614258	10208.156250	10093.456055	10107.437500	10086.464844	10143.426758
0.243896	10202.201172	10130.740234	9966.328125	9904.706055	9866.127930	9929.043945	9961.667969	10126.856445	10171.648438	10213.333984	10215.146484	10207.120117	10118.830078	9960.890625	9938.624023	9917.911133	9912.473633	9975.908203	10145.498047	10200.647461	10226.797852	10228.092773	10172.425781	10069.376953	10031.316406	9934.740234	9913.250000	9911.178711	10002.834961	10089.572266	10218.253906	10262.269531	10254.501953	10203.753906	10129.962891	9999.469727	9905.742188	9895.903320	9915.839844	9985.488281	10134.624023	10239.743164	10254.760742	10271.072266	10222.137695	10096.562500	10001.022461	9937.847656	9923.347656	9959.078125	9994.291016	10159.220703	10242.074219	10252.689453	10255.278320	10251.653320	10132.034180	10042.190430	9960.890625	9936.293945	9952.346680	10068.340820	10193.138672	10272.367188	10258.126953	10285.312500	10280.393555	10138.248047	10025.620117	9994.032227	9982.122070	9989.112305	10080.509766	10240.002930	10295.668945	10318.971680	10292.821289	10273.402344	10162.586914	10072.224609	10001.022461	9963.998047	9985.488281	10131.775391	10225.761719	10255.537109	10305.507813	10311.981445	10257.867188	10171.648438	10056.430664	10029.503906	10021.218750	10028.985352	10084.912109	10231.199219	10328.034180	10339.166992	10312.757813	10292.303711	10149.640625	10048.922852	10013.192383	9982.122070	10036.235352	10104.848633	10237.671875	10312.240234	10306.543945	10332.176758	10276.250977	10168.541992	10063.680664	10016.816406	10021.736328	10019.147461	10138.248047	10250.359375	10309.132813	10353.407227	10345.899414	10339.425781	10171.648438	10076.625977	10067.564453	10053.324219	10034.422852	10180.710938	10241.814453	10340.461914	10349.524414	10375.416016	10326.739258	10222.396484	10070.412109	10049.699219	10037.012695	10061.091797	10172.943359	10275.214844	10344.345703	10353.666992	10386.290039	10350.300781	10248.805664	10142.390625	10059.538086	10064.457031	10105.625000	10220.065430	10289.973633	10360.657227	10362.728516	10352.372070	10336.319336	10243.368164	10146.015625	10054.618164	10092.678711	10118.052734	10222.655273	10308.615234	10347.193359	10396.646484	10414.252930	10316.900391	10194.433594	10142.909180	10067.823242	10042.967773	10124.785156	10200.388672	10296.705078	10397.423828	10365.058594	10375.674805	10350.041992	10265.894531	10086.206055	10081.028320	10083.617188	10096.562500	10243.368164	10336.060547	10389.915039	10378.004883	10418.136719	10314.829102	10206.861328	10093.714844	10101.482422	10081.028320	10142.390625	10214.111328	10341.498047	10411.405273	10406.744141	10405.708984	10379.817383	10222.914063
0.248169	10087.500977	10167.247070	10186.147461	10219.289063	10236.119141	10130.999023	9981.604492	9945.615234	9906.777344	9921.017578	9951.310547	10019.923828	10163.880859	10221.877930	10263.822266	10231.716797	10205.566406	9993.255859	9945.355469	9918.428711	9920.241211	9972.541992	10108.472656	10245.439453	10252.430664	10266.670898	10259.162109	10205.307617	10036.494141	9921.276367	9920.241211	9964.515625	10019.406250	10117.276367	10245.698242	10223.690430	10269.000977	10253.724609	10198.057617	10040.377930	9964.515625	9972.541992	9955.194336	10019.923828	10146.015625	10258.126953	10258.644531	10282.206055	10249.582031	10172.684570	10077.144531	9997.398438	9981.345703	9957.006836	10036.752930	10154.300781	10281.687500	10288.161133	10282.723633	10259.679688	10196.504883	10069.118164	9985.747070	9999.210938	9994.032227	10038.565430	10160.255859	10273.402344	10257.090820	10355.997070	10300.588867	10193.915039	10055.395508	10041.931641	10022.512695	10039.860352	10048.663086	10162.586914	10287.902344	10300.847656	10298.517578	10297.481445	10218.253906	10104.071289	10023.290039	9986.782227	10031.057617	10103.036133	10244.404297	10273.143555	10317.677734	10370.754883	10330.623047	10233.270508	10100.446289	10031.575195	10040.895508	10056.171875	10092.161133	10253.984375	10318.195313	10339.944336	10304.472656	10322.596680	10224.208984	10112.097656	10053.841797	10024.842773	10023.030273	10142.909180	10255.795898	10307.579102	10333.470703	10357.550781	10302.660156	10259.939453	10161.550781	10067.823242	10045.297852	10041.155273	10109.508789	10300.847656	10332.176758	10371.013672	10370.754883	10342.274414	10229.904297	10128.150391	10098.893555	10050.216797	10073.778320	10141.873047	10283.241211	10353.407227	10373.862305	10375.674805	10340.979492	10225.761719	10150.158203	10076.885742	10059.279297	10069.118164	10146.792969	10282.206055	10390.432617	10390.173828	10388.878906	10380.076172	10236.895508	10150.676758	10103.553711	10118.052734	10094.750977	10183.299805	10264.599609	10408.556641	10407.002930	10384.736328	10373.862305	10315.606445	10174.755859	10067.046875	10049.699219	10114.427734	10188.737305	10302.918945	10384.736328	10391.986328	10397.164063	10360.916016	10301.365234	10166.210938	10133.070313	10102.000000	10098.633789	10224.985352	10358.327148	10421.761719	10415.806641	10398.458984	10376.709961	10311.981445	10192.102539	10122.972656	10104.071289	10128.927734	10253.984375	10333.470703	10393.540039	10394.057617	10454.384766	10364.541016	10252.948242	10187.959961	10158.444336	10134.882813	10115.463867	10203.495117	10327.775391	10392.503906
0.251831	9981.085938	9944.061523	9908.848633	9935.257813	10091.902344	10189.772461	10234.306641	10263.822266	10282.206055	10185.371094	10024.583984	9979.533203	9943.284180	9907.294922	9959.078125	10110.543945	10219.806641	10241.038086	10262.528320	10251.394531	10216.958984	10116.240234	9953.123047	9966.328125	9959.855469	9967.881836	10112.097656	10216.182617	10245.698242	10267.706055	10278.063477	10217.476563	10069.894531	9976.684570	9986.523438	9964.774414	10020.182617	10095.527344	10206.602539	10267.188477	10287.642578	10309.132813	10246.993164	10090.607422	10025.361328	9980.568359	9977.720703	10016.298828	10140.579102	10323.114258	10271.331055	10320.007813	10351.077148	10256.055664	10134.105469	10024.842773	9994.032227	10008.013672	10072.224609	10157.666992	10250.359375	10300.588867	10323.632813	10347.970703	10265.375977	10139.025391	10016.816406	10017.593750	10013.451172	10100.964844	10200.647461	10312.757813	10338.649414	10359.880859	10345.380859	10249.582031	10166.988281	10021.218750	10050.734375	10023.290039	10091.125977	10149.899414	10319.749023	10316.382813	10355.219727	10317.936523	10301.106445	10115.463867	10066.528320	10053.065430	10040.636719	10082.581055	10190.291016	10331.399414	10329.069336	10352.372070	10346.416992	10279.875977	10133.587891	10114.687500	10046.333008	10030.021484	10062.644531	10204.272461	10289.713867	10329.328125	10396.128906	10364.541016	10223.431641	10144.462891	10095.268555	10042.449219	10077.920898	10106.401367	10246.475586	10300.847656	10403.637695	10398.200195	10363.764648	10313.275391	10225.761719	10131.775391	10075.849609	10095.009766	10156.631836	10250.618164	10372.308594	10392.245117	10393.021484	10369.460938	10331.917969	10209.967773	10139.542969	10085.947266	10104.588867	10170.094727	10309.910156	10396.128906	10379.299805	10392.762695	10379.558594	10329.328125	10189.513672	10140.060547	10107.955078	10133.587891	10146.274414	10337.354492	10393.798828	10419.431641	10418.136719	10413.735352	10298.517578	10163.363281	10124.266602	10126.079102	10132.292969	10166.988281	10303.696289	10393.281250	10412.440430	10387.584961	10400.271484	10302.918945	10196.504883	10133.587891	10148.864258	10113.910156	10156.890625	10267.965820	10419.690430	10401.825195	10441.180664	10399.236328	10284.536133	10209.191406	10149.381836	10155.854492	10140.579102	10224.467773	10315.865234	10394.057617	10429.270508	10463.447266	10427.975586	10371.013672	10220.325195	10140.060547	10152.229492	10126.079102	10237.671875	10326.480469	10408.815430	10438.073242	10460.081055	10457.492188	10328.292969	10211.262695	10173.978516	10140.319336
