experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.003906	8070.285645	8060.446777	8017.466797	7879.723145	7775.897949	7811.369629	7739.390625	7758.032715	7869.884277	7964.647949	8010.216797	8082.454590	8070.803223	7975.521973	7871.696777	7767.353516	7756.997070	7746.381348	7831.046875	7896.293945	8002.967285	8056.562988	8043.099121	8072.098145	7999.083496	7856.679688	7798.423828	7776.415527	7729.292969	7785.736816	7893.963867	7995.717773	8056.562988	8066.401855	8034.813965	8021.609375	7932.541992	7822.761719	7759.845215	7732.399902	7823.797363	8005.038574	8027.305664	8080.383301	8070.544434	8114.301270	8002.190430	7904.061523	7782.370605	7790.915039	7789.879395	7811.887207	7927.881836	8017.207520	8031.448242	8086.597168	8068.731934	8007.368652	7970.603027	7769.424805	7781.594238	7797.905762	7793.504395	7933.836914	8086.597168	8010.216797	8103.426758	8084.267090	8013.064941	7881.535645	7768.907227	7787.549316	7791.432617	7793.763184	7943.934570	8036.108398	8083.749023	8086.079590	8101.096680	8012.547363	7853.054688	7800.753906	7793.504395	7794.540039	7799.977051	7922.185547	8018.761230	8076.758301	8073.133789	8070.544434	7971.897461	7864.447266	7812.145996	7747.416992	7763.987793	7816.029785	7941.086426	7991.315918	8093.329102	8071.580078	8070.285645	8081.936523	7877.651855	7783.406250	7781.334961	7769.424805	7826.645508	7945.229004	8035.849609	8076.499512	8107.051758	8115.078125	8038.438965	7859.786621	7813.699707	7777.969238	7781.853027	7839.591309	7952.996582	8039.474609	8081.418945	8093.587891	8080.642090	7992.351563	7868.331055	7819.136719	7795.057617	7769.942871	7834.413086	7997.270996	8090.999023	8069.767578	8090.999023	8118.443848	7992.869629	7929.693848	7745.345703	7810.333496	7791.950684	7830.270508	7891.374512	8106.533691	8086.338379	8106.016113	8066.919434	8018.761230	7895.775879	7832.600586	7803.083984	7781.853027	7804.896484	7950.666504	8032.742676	8069.250000	8102.908691	8066.143066	7976.558105	7853.572754	7824.315430	7784.183105	7787.549316	7792.986328	7960.246094	8070.285645	8100.578613	8080.900879	8074.169434	7964.647949	7859.009766	7834.671875	7791.691895	7785.736816	7824.315430	8040.251465	8081.936523	8132.166504	8073.133789	8117.666992	7970.343750	7906.909668	7787.549316	7787.031250	7760.104004	7846.582031	7972.933105	8098.248535	8105.498047	8103.685547	8104.462402	7968.531250	7881.018066	7818.360352	7814.476563	7727.480469	7891.374512	7988.727051	8086.597168	8072.615723	8124.916992	8070.544434
-0.000244	7806.190918	7896.035156	7973.191895	8074.169434	8075.981445	8099.284180	8052.937988	7917.524902	7845.028320	7797.646973	7773.567871	7814.217285	7916.748047	8012.806152	8103.685547	8077.793945	8075.463867	8034.037109	7985.102051	7892.151367	7797.387695	7775.639160	7764.764648	7875.580566	8028.341309	8057.080566	8129.059570	8103.426758	8008.663574	7921.408691	7778.228027	7769.166016	7761.657715	7819.395996	7867.554199	8037.662109	8091.516602	8105.239258	8070.285645	8039.474609	7969.567383	7894.999512	7793.245117	7777.451172	7791.691895	7930.729492	8004.520996	8072.098145	8116.631348	8115.854980	8055.009277	7922.703125	7811.369629	7790.396973	7765.800293	7816.288574	7925.292480	7999.083496	8100.061035	8110.158691	8110.935547	8061.482422	7962.576172	7808.262207	7819.654785	7749.229492	7836.225586	7928.140625	8037.403320	8064.848145	8110.935547	8115.336914	8071.838867	7965.683594	7840.626953	7795.316406	7834.413086	7855.644043	7935.390137	8061.741211	8085.043945	8110.158691	8103.167969	8076.758301	7985.102051	7809.297852	7809.297852	7772.272949	7775.379883	7916.489258	8021.350586	8108.863770	8095.400391	8059.411133	8067.955078	7898.365234	7906.132813	7795.575684	7768.130371	7789.361328	7940.568359	8066.401855	8109.899902	8056.821777	8106.533691	8039.733398	7934.095703	7792.468750	7789.620605	7807.744629	7859.009766	7950.407227	7997.789063	8055.527344	8130.872070	8111.194336	8050.089844	7895.517090	7782.111816	7806.190918	7782.111816	7849.171387	7882.312500	8024.457520	8109.123047	8134.237793	8127.247070	8067.955078	7939.015137	7827.163086	7805.932129	7787.031250	7823.797363	7987.173340	8097.989746	8114.301270	8089.962891	8147.960449	8074.687012	7927.363770	7817.065430	7829.234375	7808.003418	7863.929199	7925.810547	8052.420410	8108.863770	8125.952637	8127.505859	8066.660645	7930.729492	7810.851563	7793.245117	7801.012695	7840.626953	7960.504883	8060.964355	8086.597168	8126.470215	8122.586426	7984.066406	7992.351563	7818.101074	7807.485840	7802.825195	7813.181641	7937.461426	8034.813965	8108.087402	8148.478027	8113.006836	8066.919434	7892.927734	7888.526367	7831.306152	7852.278320	7824.056152	7978.370117	8020.055664	8099.801758	8108.087402	8083.749023	8009.440430	7863.152832	7809.039063	7803.083984	7801.789551	7817.583496	7929.435059	8027.823242	8099.542969	8109.123047	8129.577148	8026.528809	7892.410156	7842.698242	7812.664063	7817.324707	7859.269043	7978.111328
0.004028	7981.995117	7890.080078	7818.619141	7835.966309	7850.724609	7890.597656	8006.592285	8094.882324	8092.034668	8146.406738	8096.436035	7989.244629	7913.900391	7812.145996	7853.054688	7819.136719	7908.721680	8053.973633	8139.934082	8119.479492	8136.050293	8072.098145	8000.637207	7895.517090	7832.600586	7828.458008	7871.955566	7959.469238	8021.868164	8079.088867	8125.693359	8139.157227	8096.177246	8047.759766	7869.366699	7837.001953	7844.769531	7864.706055	7918.301758	8062.776855	8132.943359	8194.565430	8157.022461	8091.516602	8014.359863	7940.309570	7832.600586	7827.681152	7856.679688	7893.187012	8072.098145	8124.398926	8164.271973	8126.211426	8108.346191	8001.931641	7878.946289	7837.520020	7821.208008	7834.930664	7906.132813	8072.098145	8127.247070	8140.451660	8136.050293	8073.910156	8038.179688	7915.194824	7853.054688	7817.065430	7853.572754	7915.712402	8057.857422	8140.710449	8154.692383	8133.460938	8147.960449	8005.815430	7876.616211	7868.072266	7833.636230	7835.707520	7966.201172	8027.046387	8160.906250	8123.622070	8130.354004	8113.524414	8008.145508	7905.873535	7811.628418	7846.840820	7844.769531	7914.417969	8096.177246	8110.935547	8140.451660	8148.996094	8074.428223	8010.216797	7916.230469	7880.241211	7847.358887	7808.521484	7962.835449	8049.313477	8113.006836	8166.861328	8117.926270	8118.702637	8046.206543	7913.641113	7835.189453	7825.091797	7859.786621	7939.532715	8085.561523	8130.095215	8132.943359	8159.093750	8088.927246	7993.128418	7912.605469	7831.306152	7850.465820	7863.929199	7978.111328	8060.446777	8134.755371	8153.397461	8173.852051	8077.276367	8005.815430	7878.428711	7841.144531	7884.125000	7828.458008	7978.111328	8063.553711	8148.219238	8137.344727	8143.041016	8090.222168	7996.753418	7861.340332	7850.724609	7819.136719	7888.526367	7942.122070	8111.971191	8117.408203	8156.504395	8157.022461	8145.112305	7987.432129	7846.840820	7842.180176	7848.135254	7858.750977	8005.556641	8084.525879	8145.112305	8141.228516	8160.647461	8133.979004	7989.244629	7893.963867	7851.242676	7868.331055	7884.383789	7964.647949	8090.999023	8153.656250	8168.932617	8164.790039	8150.290527	7986.655762	7918.301758	7842.698242	7857.456543	7867.295410	7949.112793	8090.480957	8150.808594	8176.182129	8147.701660	8073.910156	8032.483887	7905.355957	7839.073242	7848.394531	7849.947754	7983.289551	8067.955078	8124.916992	8170.745117	8181.101563	8097.989746	7980.959473	7850.465820
0.008301	8165.048828	8178.512207	8177.735840	8201.555664	8046.465332	8029.117676	7899.400879	7870.143555	7826.904297	7925.551270	8007.886719	8194.306641	8170.485840	8172.557129	8160.129395	8044.652832	7949.889648	7904.061523	7903.025879	7852.019043	7965.942383	7999.342285	8143.558594	8161.683105	8179.807129	8143.558594	8103.685547	7977.852539	7888.008789	7868.589844	7896.811523	7942.122070	8030.412598	8195.083008	8164.013184	8187.315430	8216.314453	8095.659180	7947.300293	7886.196289	7892.668945	7959.469238	7965.683594	8116.113770	8126.211426	8194.565430	8193.529297	8181.878418	8084.008301	7999.601563	7933.577637	7896.811523	7922.444336	7929.693848	8067.437500	8179.030273	8198.449219	8171.780762	8188.610352	8110.935547	7954.809082	7928.140625	7882.312500	7897.847168	7968.013672	8094.364746	8193.529297	8173.333984	8222.269531	8184.208496	8152.361816	7956.880371	7923.221191	7930.211914	7902.766602	7936.425781	8135.791504	8170.745117	8206.734375	8220.974609	8166.343262	8073.910156	8014.618652	7919.855469	7928.140625	7882.571289	7911.052246	8069.767578	8186.279785	8206.734375	8206.734375	8206.475586	8077.535156	7964.906738	7909.498535	7877.134277	7902.766602	7957.916016	8079.088867	8175.923340	8190.681641	8232.367188	8179.548340	8037.662109	7934.613281	7894.999512	7880.758789	7917.783691	7943.416504	8058.893066	8205.698242	8220.715820	8202.074219	8176.440918	8099.801758	7952.737793	7903.025879	7889.820801	7899.142090	7969.567383	8093.329102	8180.583984	8154.951172	8176.958984	8185.762207	8152.879883	8005.038574	7935.390137	7875.839355	7917.783691	8041.027832	8116.372559	8175.664551	8218.385742	8196.636719	8237.804688	8055.527344	8009.181152	7931.247559	7896.811523	7859.269043	7982.513184	8132.425293	8193.011719	8227.706055	8202.333008	8138.380371	8090.739746	7952.996582	7918.560547	7892.410156	7943.934570	7977.852539	8090.739746	8158.834961	8189.386719	8213.207031	8172.816406	8084.525879	8013.583008	7933.577637	7858.750977	7898.882813	7990.539551	8121.809570	8190.681641	8194.306641	8227.965820	8185.502930	8087.115234	7973.191895	7934.613281	7899.659668	7931.247559	7964.388672	8124.657715	8157.799316	8192.494141	8221.233398	8183.172852	8051.125488	7936.425781	7936.943848	7928.658203	7906.391602	8024.716309	8132.425293	8194.565430	8172.557129	8197.671875	8203.626953	8082.713379	8004.779785	7883.089355	7863.670410	7932.283203	8036.885254	8132.166504	8186.020996	8184.985352
0.011963	7947.818359	7942.380859	7996.494629	8089.186523	8198.966797	8262.660156	8264.472656	8232.108398	8170.485840	8079.088867	7962.317383	7957.657227	7969.826172	7988.727051	8073.651367	8145.889160	8230.554688	8243.241211	8265.507813	8180.583984	8093.329102	7935.131348	7938.756348	7921.926758	7985.360840	8081.418945	8221.233398	8227.447266	8225.375977	8230.295898	8144.594238	8099.542969	7919.855469	7968.790527	7946.523438	7950.148438	8093.587891	8204.663086	8211.394531	8258.517578	8263.177734	8227.188477	8034.813965	7973.191895	7972.674316	7979.665039	7979.146973	8048.536621	8177.476563	8257.481445	8269.132813	8253.597656	8167.120117	8012.806152	7967.236816	7919.337402	7958.951660	7954.809082	8090.222168	8230.554688	8222.269531	8255.410156	8240.911133	8191.717285	8005.038574	7962.317383	7962.835449	7948.594727	8018.761230	8138.380371	8203.885742	8242.206055	8277.159180	8272.499023	8174.369629	8088.409668	7998.047852	7979.665039	7964.388672	8012.288086	8069.250000	8218.126953	8249.973633	8255.669922	8271.204102	8173.593262	8033.260742	7991.575195	7983.289551	7958.433594	8031.188965	8188.869141	8245.053711	8219.162109	8283.632813	8247.383789	8231.072266	8045.947266	7964.906738	7950.407227	7955.585449	8003.226074	8116.113770	8175.664551	8244.794922	8261.365234	8225.375977	8148.219238	8002.708496	7976.298828	7984.584473	7955.067871	7958.951660	8102.132324	8200.002930	8253.857422	8272.240234	8229.000977	8158.575684	8057.857422	7967.236816	7945.747070	7895.517090	7997.530273	8148.737305	8251.526367	8242.723633	8258.517578	8242.464844	8164.013184	8056.044922	7975.263184	7931.247559	8005.297363	8028.600098	8126.470215	8220.198242	8270.168945	8269.651367	8260.071289	8186.797852	8075.722656	7977.334473	7948.594727	7945.487793	8023.162598	8141.487305	8275.865234	8221.750977	8258.258789	8231.331055	8199.225586	8047.242188	7991.315918	7958.951660	7939.532715	8011.770508	8172.298340	8255.151367	8291.659180	8284.150391	8251.786133	8172.557129	8031.965820	7986.137695	7991.315918	7972.674316	8032.224609	8166.861328	8273.275391	8250.750000	8302.791992	8269.391602	8150.031738	8063.553711	8009.699219	7947.559082	7949.371582	8005.556641	8118.185059	8263.955078	8263.436523	8296.060547	8266.802734	8161.423828	8072.356934	7978.370117	7914.936035	7913.900391	8000.895996	8126.211426	8245.831055	8266.026367	8288.034180	8207.510742	8136.567871	8031.965820	7988.985840	7938.238281	7978.629395
0.016235	8262.401367	8191.717285	8150.549316	8001.672852	7951.184082	7967.495605	7956.362305	8060.705566	8158.058105	8245.053711	8235.473633	8266.285156	8227.447266	8125.434570	7966.201172	7947.041504	7928.140625	7993.387207	8108.604980	8194.824219	8290.105469	8264.213867	8260.071289	8241.428711	8091.516602	7949.630371	7953.514160	7949.371582	7957.139160	8086.597168	8222.010742	8238.839844	8264.990234	8303.828125	8254.633789	8119.479492	8063.035645	7948.077148	7942.639648	7999.860352	8110.935547	8201.038086	8262.142578	8290.881836	8321.693359	8254.375000	8104.462402	7984.584473	7954.549805	7998.047852	7991.057129	8112.488770	8209.582031	8226.412109	8240.134766	8212.171875	8236.250977	8142.782227	8016.171875	7949.112793	7969.308105	7988.727051	8046.982910	8213.724609	8245.312500	8275.087891	8299.944336	8218.903320	8121.033203	7950.407227	8005.038574	7971.638672	7989.503906	8095.400391	8208.288086	8281.301758	8312.889648	8291.140625	8233.143555	8081.160156	7945.747070	7979.923828	7941.863281	7975.004395	8112.229980	8210.876953	8230.554688	8289.069336	8286.998047	8224.340820	8085.043945	8034.813965	7955.844727	7937.979492	8034.296387	8136.827148	8216.055664	8239.616211	8274.570313	8298.131836	8224.858398	8126.211426	7972.415039	7909.498535	7975.263184	7986.396484	8093.846680	8215.795898	8254.633789	8297.873047	8274.829102	8224.599609	8113.006836	7982.513184	7972.415039	7934.354492	8034.296387	8122.845703	8227.188477	8286.998047	8290.105469	8268.615234	8181.360352	8154.951172	8013.064941	8008.145508	7967.754883	7999.601563	8119.220703	8252.562500	8295.283203	8308.229492	8278.454102	8235.214844	8049.831055	8030.930176	7999.342285	7971.379395	7968.790527	8158.316895	8222.010742	8271.722656	8281.301758	8271.462891	8203.368164	8128.023926	7968.790527	7997.270996	7972.933105	7980.700684	8063.812500	8202.591797	8294.506836	8278.195313	8300.461914	8178.512207	8049.831055	8035.332031	7954.291016	7967.236816	8061.482422	8108.346191	8168.155762	8290.364258	8278.712891	8307.711914	8216.832031	8051.902344	8031.707031	7991.315918	7991.315918	8042.322754	8153.656250	8277.159180	8253.338867	8305.899414	8295.283203	8232.108398	8076.240723	8003.226074	7985.102051	7979.665039	8059.152344	8139.416016	8232.625977	8280.784180	8284.667969	8272.240234	8208.546875	8087.115234	7963.353027	7977.852539	7992.610840	8067.437500	8153.656250	8247.125000	8264.731445	8290.881836	8233.920898	8169.450195
0.019897	8149.254883	8269.132813	8322.210938	8361.307617	8313.148438	8344.736328	8215.278320	8109.899902	8031.188965	8036.885254	8011.252441	8113.006836	8231.849609	8317.032227	8342.147461	8313.408203	8282.855469	8193.011719	8144.853516	8039.474609	8034.813965	8059.411133	8121.809570	8209.582031	8298.390625	8322.469727	8345.772461	8303.309570	8195.341797	8086.855957	8046.982910	8025.493164	8057.339844	8137.344727	8236.509766	8314.702148	8346.290039	8370.369141	8319.103516	8186.020996	8101.614258	8077.793945	8049.313477	8057.339844	8106.016113	8243.500000	8283.632813	8358.458984	8350.432617	8335.674805	8205.958008	8091.257813	8051.125488	8036.885254	8036.885254	8128.023926	8294.248047	8329.719727	8333.084961	8333.084961	8340.076172	8231.072266	8085.561523	8048.536621	8043.099121	8048.277832	8159.093750	8256.446289	8360.530273	8356.387695	8374.252930	8316.514648	8211.913086	8131.907715	8087.632813	8083.490234	8071.580078	8198.966797	8295.283203	8332.826172	8314.702148	8374.252930	8275.606445	8220.974609	8136.827148	8074.428223	8010.993652	8059.669922	8107.828125	8264.990234	8324.541016	8357.941406	8345.772461	8296.578125	8228.483398	8068.473145	8041.287109	8027.823242	8048.018555	8144.335449	8272.757813	8327.389648	8345.513672	8341.371094	8289.069336	8184.726563	8116.372559	8057.857422	8028.858887	8058.634277	8124.398926	8266.802734	8317.809570	8332.567383	8347.843750	8269.910156	8207.769531	8066.143066	8049.572266	8059.928711	8075.205078	8172.298340	8235.214844	8334.897461	8328.942383	8376.583008	8286.739258	8225.634766	8042.322754	8031.707031	8066.660645	8070.544434	8171.521484	8332.308594	8329.978516	8362.342773	8367.002930	8334.638672	8169.968262	8131.907715	8057.598633	8023.939453	8082.454590	8179.289063	8264.213867	8334.897461	8315.479492	8395.225586	8334.897461	8196.119141	8085.302734	8045.170410	8057.857422	8068.990723	8201.038086	8289.328125	8338.004883	8377.360352	8359.495117	8284.667969	8205.958008	8119.738281	8038.179688	8046.724121	8048.795410	8193.011719	8267.320313	8334.121094	8407.394531	8376.583008	8317.550781	8248.419922	8041.545898	8051.643555	8058.893066	8078.570801	8158.575684	8277.159180	8358.458984	8383.574219	8357.164063	8313.666992	8188.610352	8074.945801	8080.900879	8062.518066	8072.356934	8146.665527	8247.902344	8320.916016	8364.414063	8373.217773	8341.111328	8183.172852	8054.491699	8038.697754	8033.001465	8071.321289	8175.146484	8302.015625
0.024170	8184.208496	8096.954102	8102.649902	8076.499512	8150.549316	8275.346680	8350.173828	8363.119141	8382.279297	8380.984375	8312.889648	8144.594238	8058.116211	8063.035645	8094.882324	8152.361816	8295.801758	8372.958008	8407.135742	8385.904297	8372.699219	8315.738281	8146.406738	8092.293457	8059.152344	8099.025391	8161.941895	8263.696289	8373.476563	8400.144531	8403.510742	8369.592773	8315.479492	8172.039551	8136.309082	8088.668457	8105.498047	8139.157227	8309.524414	8369.333984	8392.894531	8403.510742	8363.896484	8282.855469	8234.438477	8157.022461	8061.741211	8105.239258	8162.459473	8282.855469	8372.958008	8396.001953	8398.332031	8375.806641	8298.131836	8131.130859	8138.898438	8089.704102	8102.649902	8143.558594	8272.499023	8416.974609	8365.708984	8403.769531	8371.922852	8250.491211	8188.869141	8081.677734	8075.463867	8096.954102	8168.414551	8232.625977	8397.555664	8411.019531	8419.822266	8416.197266	8283.632813	8222.010742	8120.256348	8110.158691	8069.250000	8209.323242	8322.728516	8389.788086	8381.244141	8414.903320	8372.699219	8306.934570	8190.163574	8098.507324	8112.488770	8139.674805	8180.324707	8259.035156	8383.833008	8427.072266	8428.625000	8367.521484	8256.446289	8180.583984	8166.343262	8092.811035	8080.642090	8189.645996	8303.050781	8383.056641	8414.384766	8401.957031	8342.147461	8340.852539	8198.449219	8112.747559	8087.632813	8079.088867	8182.395996	8322.987305	8400.920898	8412.572266	8410.759766	8395.743164	8289.587891	8155.986816	8097.730469	8091.775391	8139.934082	8167.120117	8248.161133	8389.529297	8391.859375	8418.268555	8401.698242	8259.293945	8198.708008	8144.853516	8107.828125	8112.488770	8183.431641	8331.272461	8369.592773	8408.948242	8398.332031	8363.637695	8278.454102	8176.440918	8091.257813	8109.381836	8077.276367	8251.008789	8268.097656	8361.047852	8372.699219	8385.386719	8393.413086	8293.211914	8194.306641	8120.515137	8106.792480	8118.961914	8228.742188	8345.513672	8392.376953	8416.714844	8418.268555	8362.342773	8254.892578	8210.359375	8124.916992	8072.098145	8123.881348	8266.285156	8346.807617	8416.197266	8383.315430	8409.983398	8397.296875	8293.470703	8185.502930	8117.408203	8104.980469	8116.113770	8215.795898	8378.913086	8395.225586	8396.001953	8438.982422	8361.825195	8240.652344	8153.397461	8091.775391	8083.490234	8135.273438	8201.814453	8314.702148	8398.590820	8430.178711	8403.251953	8333.344727	8296.319336	8137.862793	8097.730469
0.027832	8411.537109	8397.296875	8396.778320	8350.432617	8199.484375	8153.656250	8105.498047	8108.346191	8135.532227	8270.945313	8324.023438	8382.538086	8350.691406	8378.654297	8342.665039	8224.082031	8131.130859	8101.096680	8116.113770	8111.194336	8286.998047	8338.522461	8380.725586	8390.564453	8413.867188	8349.915039	8193.529297	8136.309082	8110.676270	8120.515137	8189.127930	8240.911133	8313.148438	8398.590820	8444.418945	8412.572266	8375.547852	8180.842773	8144.594238	8118.702637	8121.809570	8162.459473	8268.356445	8423.188477	8444.937500	8448.561523	8397.038086	8372.699219	8253.338867	8139.157227	8121.809570	8129.577148	8178.771484	8286.739258	8341.371094	8378.913086	8466.686523	8442.606445	8373.217773	8231.331055	8108.863770	8153.397461	8086.079590	8161.165039	8273.016602	8386.421875	8449.338867	8464.614258	8400.920898	8307.711914	8272.757813	8113.265625	8162.200684	8166.084473	8175.664551	8283.114258	8456.847656	8485.069336	8467.980469	8430.437500	8350.173828	8230.295898	8140.192871	8112.488770	8149.254883	8206.993164	8248.678711	8390.823242	8429.402344	8413.090820	8430.437500	8366.485352	8188.610352	8130.095215	8128.541504	8154.692383	8163.754395	8248.937500	8360.789063	8432.767578	8469.275391	8426.294922	8308.747070	8200.779297	8138.639160	8153.397461	8107.569336	8199.743164	8313.408203	8409.724609	8453.999023	8423.447266	8423.964844	8354.833984	8277.936523	8159.611328	8132.166504	8137.862793	8219.939453	8321.952148	8451.410156	8442.347656	8404.804688	8409.207031	8394.965820	8220.457031	8115.595703	8137.085938	8145.889160	8207.251953	8359.236328	8406.358398	8470.569336	8473.417969	8410.500977	8395.225586	8233.920898	8142.005371	8119.738281	8142.522949	8172.557129	8313.666992	8421.375977	8451.151367	8466.945313	8463.837891	8301.498047	8217.868164	8136.309082	8110.158691	8095.141602	8169.450195	8302.533203	8395.484375	8458.918945	8430.956055	8426.553711	8296.060547	8195.083008	8157.799316	8141.487305	8158.575684	8177.735840	8326.612305	8412.313477	8441.830078	8422.152344	8430.696289	8317.550781	8255.151367	8145.629883	8149.513672	8114.560059	8244.536133	8302.015625	8438.982422	8446.231445	8459.954102	8394.189453	8389.529297	8226.412109	8166.861328	8119.738281	8129.059570	8248.419922	8335.933594	8390.823242	8403.510742	8423.447266	8415.420898	8367.002930	8219.420898	8161.165039	8144.076660	8152.879883	8234.179688	8346.031250	8444.160156	8407.912109	8420.598633
0.032104	8166.343262	8158.058105	8257.222656	8393.413086	8431.214844	8445.972656	8445.196289	8426.553711	8279.749023	8195.341797	8140.451660	8146.924805	8113.783203	8304.863281	8373.476563	8425.259766	8462.284180	8461.249023	8427.331055	8293.211914	8210.876953	8153.656250	8127.247070	8154.692383	8295.542969	8379.690430	8430.956055	8453.999023	8463.579102	8385.127930	8283.891602	8186.539063	8161.165039	8137.085938	8170.745117	8277.159180	8398.332031	8442.866211	8455.552734	8455.293945	8413.090820	8324.282227	8151.584961	8161.683105	8148.478027	8181.101563	8280.784180	8409.724609	8473.935547	8448.561523	8453.740234	8419.045898	8311.595703	8140.710449	8137.344727	8120.773926	8231.849609	8271.981445	8382.279297	8447.008789	8481.703125	8463.320313	8387.458008	8250.232422	8154.433105	8136.567871	8173.075195	8211.913086	8346.548828	8431.473633	8479.114258	8447.785156	8468.239258	8446.490234	8329.978516	8228.483398	8182.137207	8200.002930	8250.491211	8310.818359	8408.170898	8454.776367	8449.597656	8474.194336	8434.580078	8317.032227	8152.103027	8151.844238	8144.335449	8178.512207	8305.899414	8441.312500	8427.072266	8469.792969	8497.755859	8425.777344	8315.479492	8190.681641	8149.772949	8175.923340	8217.608398	8268.874023	8419.563477	8463.061523	8447.526367	8471.864258	8397.814453	8265.249023	8176.440918	8188.092285	8145.371094	8194.047852	8287.256836	8367.780273	8459.177734	8464.874023	8454.516602	8405.323242	8281.561523	8186.279785	8168.673828	8171.262695	8152.879883	8294.765625	8406.099609	8465.391602	8476.006836	8486.363281	8383.833008	8264.731445	8203.109375	8157.022461	8192.235352	8263.696289	8351.986328	8452.963867	8436.392578	8473.159180	8451.410156	8420.081055	8318.068359	8183.949707	8171.262695	8190.940430	8230.813477	8320.916016	8434.580078	8497.755859	8476.265625	8485.845703	8384.091797	8285.444336	8191.717285	8176.440918	8185.502930	8188.869141	8348.620117	8447.267578	8460.471680	8492.059570	8486.881836	8424.223633	8292.435547	8164.790039	8164.013184	8185.762207	8159.352539	8320.657227	8465.132813	8472.123047	8488.175781	8491.541992	8392.376953	8269.651367	8187.315430	8191.199219	8162.200684	8178.253418	8275.087891	8397.296875	8469.534180	8476.524414	8466.686523	8398.073242	8279.749023	8213.724609	8144.076660	8157.022461	8193.270508	8326.871094	8423.964844	8485.586914	8499.827148	8461.249023	8362.860352	8261.365234	8216.573242	8167.638184	8139.674805	8238.839844
