experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.356201	10777.771484	10765.342773	10740.746094	10836.286133	10977.136719	11049.632813	11078.373047	11052.740234	11008.983398	10921.210938	10799.261719	10728.059570	10736.603516	10738.416016	10841.982422	10981.796875	11051.445313	11043.160156	11085.622070	11021.411133	10946.066406	10828.259766	10772.333984	10738.674805	10764.048828	10846.383789	10955.905273	10989.305664	11041.606445	11036.687500	11006.653320	10900.497070	10779.065430	10739.192383	10736.085938	10758.352539	10804.957031	10959.271484	11011.313477	11039.793945	11017.009766	10996.037109	10851.044922	10712.265625	10723.916992	10710.453125	10747.218750	10816.090820	10952.280273	10998.626953	11047.820313	11027.883789	10984.386719	10848.713867	10772.075195	10742.817383	10724.434570	10724.434570	10798.225586	10939.076172	10988.269531	11008.983398	11018.822266	10962.119141	10875.382813	10743.853516	10702.426758	10710.970703	10761.977539	10831.625977	10928.978516	10984.904297	11035.910156	11020.634766	10998.626953	10898.944336	10738.157227	10708.123047	10709.158203	10748.772461	10829.036133	10962.896484	11010.018555	11059.471680	11043.936523	10974.806641	10870.462891	10799.001953	10726.505859	10719.514648	10761.977539	10852.080078	10971.699219	10998.368164	11021.152344	11007.170898	11018.304688	10914.478516	10792.270508	10732.978516	10719.255859	10751.621094	10860.882813	10965.485352	11010.795898	11021.669922	11056.365234	10969.886719	10844.053711	10811.689453	10734.532227	10708.123047	10736.344727	10862.955078	10960.047852	11031.767578	11077.336914	11026.848633	10977.654297	10889.623047	10741.522461	10741.004883	10725.210938	10770.262695	10866.579102	10916.291016	11016.233398	11047.043945	11074.489258	10971.440430	10833.438477	10720.809570	10708.381836	10732.202148	10775.700195	10843.017578	10977.136719	11034.098633	11049.115234	11049.891602	10995.778320	10844.053711	10746.701172	10730.648438	10726.764648	10765.602539	10879.525391	11013.125977	11009.759766	11027.107422	11039.017578	10982.314453	10858.293945	10794.859375	10719.255859	10739.451172	10746.183594	10862.436523	10958.753906	11029.955078	11072.417969	11037.463867	10982.574219	10877.195313	10744.888672	10735.568359	10703.980469	10771.039063	10899.461914	10998.368164	11013.384766	11058.177734	11042.383789	10897.390625	10862.695313	10728.059570	10735.308594	10738.933594	10767.932617	10866.320313	11021.669922	11047.302734	11053.775391	11029.178711	10962.637695	10816.349609	10761.459961	10742.041016	10747.737305	10812.983398	10873.829102	10968.074219	11028.661133	11079.926758	11025.294922	10939.852539	10828.000977	10763.012695	10727.282227	10717.703125
0.359863	11103.746094	11079.926758	10946.843750	10827.224609	10771.039063	10757.834961	10781.396484	10799.261719	10913.443359	11022.188477	11038.500000	11039.017578	11052.999023	10937.004883	10821.528320	10779.842773	10748.254883	10776.217773	10806.251953	10898.166992	11060.507813	11047.561523	11064.391602	11071.381836	10977.654297	10800.814453	10733.496094	10708.381836	10751.102539	10811.689453	10953.833984	11003.287109	11012.349609	11079.408203	11021.411133	10932.084961	10825.153320	10742.558594	10707.864258	10724.693359	10812.724609	10934.674805	10988.269531	11008.206055	11017.009766	11041.347656	10933.638672	10794.859375	10739.192383	10730.648438	10749.549805	10832.919922	10962.896484	10985.163086	11019.857422	11048.080078	10985.680664	10949.950195	10784.502930	10725.210938	10724.434570	10684.302734	10768.708984	10952.798828	11016.233398	11031.767578	11025.294922	11021.928711	10919.657227	10772.075195	10763.271484	10713.559570	10739.451172	10814.537109	10928.459961	11015.197266	11027.366211	11029.437500	10991.635742	10900.497070	10787.091797	10740.228516	10719.514648	10754.727539	10780.877930	10917.068359	11021.669922	11073.453125	11030.732422	10992.153320	10904.899414	10795.118164	10741.263672	10712.783203	10734.532227	10826.188477	10925.871094	11012.349609	11052.999023	11031.508789	11016.492188	10948.396484	10776.217773	10706.569336	10721.068359	10731.166016	10855.187500	10956.941406	11021.928711	11068.792969	11047.302734	10993.965820	10931.049805	10810.135742	10744.629883	10735.308594	10746.442383	10847.937500	10990.859375	11019.857422	11043.936523	11038.758789	11044.713867	10939.593750	10810.394531	10710.453125	10725.469727	10756.022461	10883.926758	10972.216797	11018.822266	11051.445313	11041.606445	11005.875977	10874.346680	10796.413086	10782.949219	10749.549805	10748.254883	10841.982422	10952.280273	11030.214844	11062.320313	11030.214844	10972.476563	10903.086914	10769.745117	10721.845703	10718.997070	10738.674805	10864.507813	10947.361328	11004.840820	11086.658203	11067.239258	10983.868164	10869.686523	10723.658203	10712.524414	10696.471680	10776.735352	10842.758789	10956.164063	11050.151367	11047.043945	11058.695313	11011.054688	10867.097656	10730.130859	10724.434570	10726.764648	10750.326172	10889.105469	10936.746094	11021.152344	11055.587891	11050.668945	11023.223633	10937.781250	10825.670898	10747.218750	10721.585938	10769.745117	10875.641602	10971.181641	11031.250000	11042.642578	11069.828125	11009.242188	10920.433594	10799.520508	10726.505859	10728.577148	10783.985352	10887.034180	10985.421875	11048.080078	11042.642578	11046.267578	11006.653320
0.364136	10849.232422	10934.933594	11030.214844	11072.676758	11074.489258	11086.916992	11029.955078	10889.364258	10773.628906	10749.290039	10749.290039	10805.993164	10930.791016	11044.713867	11039.276367	11073.971680	11041.347656	10959.789063	10900.497070	10766.378906	10771.557617	10764.566406	10804.698242	10904.122070	11058.695313	11033.838867	11086.916992	11024.518555	11020.893555	10823.340820	10771.816406	10758.870117	10736.344727	10794.859375	10895.836914	11033.062500	11041.865234	11058.436523	11026.848633	10929.754883	10831.108398	10788.386719	10703.980469	10732.460938	10762.753906	10879.266602	11007.429688	11022.188477	11049.891602	11056.106445	10956.164063	10804.698242	10769.486328	10707.086914	10723.398438	10809.618164	10929.496094	10989.564453	11000.439453	11030.214844	11007.688477	10917.068359	10855.963867	10763.531250	10704.239258	10738.933594	10776.735352	10924.317383	11049.632813	11016.492188	11055.587891	11037.981445	10983.350586	10816.867188	10769.226563	10747.477539	10730.648438	10800.038086	10936.486328	11057.917969	11017.009766	11068.275391	10998.626953	10991.894531	10804.180664	10772.075195	10734.791016	10775.181641	10783.985352	10939.334961	11047.302734	11017.268555	11046.526367	11003.287109	10923.282227	10804.180664	10760.423828	10725.729492	10733.496094	10755.763672	10935.192383	11011.054688	11038.241211	11033.062500	11032.544922	10912.666016	10812.207031	10779.324219	10740.487305	10762.753906	10806.769531	10930.531250	11041.347656	11054.035156	11058.177734	11030.214844	10945.031250	10820.492188	10755.504883	10745.406250	10749.549805	10861.142578	10917.844727	11028.661133	11046.785156	11030.473633	11051.704102	10988.788086	10847.678711	10754.727539	10763.531250	10770.262695	10815.573242	10953.833984	10990.859375	11060.507813	11072.159180	11026.848633	10929.496094	10812.207031	10788.904297	10720.809570	10751.361328	10841.723633	10957.200195	11039.017578	11041.088867	11057.659180	11040.830078	10940.629883	10823.340820	10759.647461	10732.978516	10780.360352	10866.320313	10932.862305	11047.043945	11062.061523	11019.339844	10987.493164	10917.327148	10834.991211	10753.951172	10759.647461	10766.378906	10830.848633	10937.263672	11020.634766	11023.223633	11039.017578	11024.259766	10914.997070	10807.288086	10684.820313	10734.014648	10742.817383	10848.196289	10977.136719	11041.347656	11071.381836	11070.864258	11015.197266	10905.675781	10807.805664	10727.541016	10750.067383	10774.405273	10825.412109	10949.432617	11055.587891	11048.856445	11062.061523	11032.026367	10909.559570	10800.555664	10741.263672	10749.808594	10781.655273	10878.230469	11003.545898
0.367798	10945.031250	10779.324219	10802.109375	10776.735352	10797.966797	10874.864258	11025.812500	11086.399414	11070.087891	11080.185547	11058.436523	10916.549805	10780.101563	10760.682617	10739.710938	10809.099609	10902.050781	11018.044922	11063.355469	11083.809570	11091.059570	11064.650391	10929.237305	10834.732422	10787.351563	10768.450195	10805.475586	10880.819336	11044.972656	11050.151367	11088.211914	11072.417969	11005.099609	10901.791992	10786.833008	10767.155273	10744.112305	10771.816406	10917.585938	11018.563477	11043.160156	11074.748047	11042.125000	10969.886719	10915.255859	10774.922852	10732.719727	10728.577148	10780.619141	10861.142578	11012.089844	11037.463867	11093.389648	11033.062500	10982.574219	10865.285156	10783.985352	10755.245117	10715.630859	10787.351563	10872.016602	10962.896484	11025.294922	11058.436523	11048.338867	10993.189453	10828.777344	10752.397461	10767.415039	10729.613281	10770.521484	10878.230469	10989.823242	11025.036133	11087.175781	11063.096680	10982.833008	10832.661133	10764.048828	10773.110352	10730.648438	10791.494141	10921.210938	11015.714844	11025.036133	11062.320313	11054.811523	11016.233398	10915.514648	10780.877930	10752.656250	10717.184570	10800.038086	10898.425781	11021.411133	11019.598633	11064.132813	11070.346680	11027.883789	10852.338867	10760.165039	10746.183594	10753.432617	10817.385742	10933.897461	11014.679688	11039.793945	11081.220703	11047.820313	11016.492188	10878.489258	10790.458008	10755.245117	10752.397461	10795.636719	10914.219727	11074.489258	11049.891602	11052.481445	11058.954102	10972.994141	10831.367188	10747.996094	10759.906250	10783.208008	10766.637695	10931.049805	11018.304688	11065.167969	11099.603516	11065.426758	10974.029297	10821.269531	10775.441406	10737.379883	10740.487305	10793.824219	10920.952148	11048.597656	11068.016602	11075.783203	11023.482422	10952.798828	10831.367188	10785.020508	10745.406250	10756.540039	10835.768555	10906.970703	11008.206055	11042.383789	11062.061523	11042.642578	11002.769531	10838.357422	10748.254883	10762.753906	10745.147461	10782.949219	10974.547852	11068.792969	11063.614258	11055.070313	11070.087891	10996.296875	10836.027344	10775.181641	10732.202148	10745.666016	10821.009766	10960.825195	11043.677734	11062.579102	11030.214844	11059.471680	10978.690430	10867.874023	10809.359375	10739.969727	10774.664063	10857.258789	10993.189453	11029.955078	11063.096680	11059.990234	11049.632813	10957.458984	10834.732422	10791.494141	10780.619141	10775.441406	10815.832031	10924.576172	11063.096680	11087.693359	11068.792969	11044.972656	10986.975586	10850.785156	10750.843750
0.372070	11139.217773	11109.701172	11141.807617	11065.945313	10946.325195	10878.489258	10838.616211	10823.599609	10802.885742	10897.649414	11020.116211	11079.149414	11124.977539	11106.335938	11074.748047	10982.833008	10848.713867	10817.125977	10809.359375	10802.368164	10908.783203	11038.241211	11102.452148	11138.182617	11140.253906	11076.042969	10928.719727	10810.912109	10827.483398	10813.501953	10832.919922	10860.882813	10984.126953	11088.988281	11099.863281	11094.684570	11054.035156	10931.049805	10815.832031	10793.824219	10787.610352	10807.805664	10906.193359	10992.671875	11064.391602	11107.889648	11080.961914	11050.668945	10923.799805	10845.607422	10809.359375	10766.896484	10833.179688	10897.908203	11002.510742	11062.320313	11096.238281	11081.479492	11034.098633	10950.467773	10845.607422	10755.504883	10780.101563	10809.876953	10930.531250	11018.822266	11056.365234	11079.926758	11104.005859	11003.804688	10942.959961	10832.919922	10795.895508	10778.806641	10804.180664	10887.551758	11016.492188	11080.703125	11104.005859	11079.926758	11031.767578	10935.451172	10782.172852	10821.009766	10757.057617	10796.930664	10902.828125	11062.837891	11071.381836	11099.603516	11095.719727	11020.375977	10916.291016	10807.288086	10776.735352	10775.441406	10823.858398	10926.648438	11027.625000	11060.766602	11102.452148	11104.264648	11038.241211	10880.560547	10782.690430	10775.441406	10781.396484	10819.457031	10926.907227	11029.178711	11077.595703	11094.943359	11092.095703	11057.400391	10982.055664	10770.780273	10789.422852	10763.012695	10841.206055	10930.013672	11045.490234	11087.693359	11103.746094	11097.791992	11055.070313	10916.809570	10800.296875	10808.840820	10789.681641	10873.052734	10950.467773	11058.954102	11092.354492	11115.397461	11071.899414	11036.946289	10945.807617	10789.422852	10800.814453	10793.306641	10797.708008	10948.656250	11072.935547	11094.425781	11109.960938	11101.934570	11033.580078	10872.016602	10802.885742	10787.610352	10787.869141	10804.698242	10931.049805	11046.526367	11108.407227	11090.283203	11102.969727	11026.071289	10895.836914	10842.758789	10801.333008	10812.465820	10812.465820	10926.907227	11032.026367	11087.175781	11122.129883	11086.658203	10985.939453	10838.098633	10828.000977	10778.030273	10783.467773	10827.742188	10934.674805	11033.321289	11086.916992	11104.523438	11098.050781	11060.766602	10900.756836	10828.518555	10773.110352	10787.610352	10858.552734	10958.753906	11096.238281	11083.291992	11116.692383	11126.531250	11034.357422	10902.828125	10793.306641	10779.324219	10783.726563	10882.373047	10987.234375	11104.782227	11091.836914	11093.130859
0.375732	10838.357422	10824.117188	10897.390625	11024.518555	11113.067383	11114.879883	11136.111328	11153.717773	11048.597656	10895.578125	10843.017578	10808.582031	10840.687500	10906.970703	11024.259766	11119.281250	11138.182617	11129.120117	11138.441406	11029.955078	10901.533203	10841.206055	10819.974609	10848.713867	10918.103516	11015.197266	11086.658203	11103.746094	11129.120117	11086.916992	10998.885742	10917.327148	10807.546875	10793.565430	10813.243164	10882.114258	10966.002930	11076.560547	11114.103516	11113.326172	11093.648438	11002.510742	10852.597656	10810.394531	10786.833008	10800.555664	10873.829102	10974.029297	11073.194336	11104.782227	11136.111328	11054.035156	10973.770508	10854.410156	10819.715820	10782.690430	10804.957031	10860.882813	10993.707031	11067.239258	11065.426758	11090.541992	11087.175781	10999.920898	10848.713867	10823.081055	10765.083984	10809.099609	10900.497070	10985.163086	11075.006836	11095.202148	11120.834961	11073.453125	10960.566406	10873.311523	10807.546875	10807.805664	10832.919922	10899.720703	11019.339844	11109.442383	11107.629883	11122.129883	11071.640625	10996.296875	10879.007813	10876.676758	10772.075195	10814.019531	10912.666016	11029.437500	11095.719727	11095.460938	11130.156250	11049.891602	11015.456055	10860.882813	10810.135742	10766.637695	10799.261719	10860.624023	11030.473633	11095.719727	11094.943359	11107.889648	11070.346680	10975.841797	10825.670898	10862.436523	10778.547852	10812.983398	10889.105469	11039.276367	11102.710938	11104.005859	11117.987305	11051.186523	10973.770508	10881.079102	10781.914063	10792.788086	10807.546875	10902.828125	11022.706055	11068.016602	11130.156250	11160.449219	11064.650391	10965.226563	10832.919922	10823.599609	10805.734375	10810.394531	10949.950195	11029.178711	11118.763672	11105.558594	11105.299805	11092.354492	10997.849609	10828.518555	10817.385742	10809.876953	10840.169922	10924.317383	11047.820313	11097.791992	11110.478516	11116.951172	11081.998047	10956.682617	10865.802734	10839.911133	10808.840820	10824.375977	10952.798828	11051.445313	11103.746094	11118.763672	11143.878906	11093.130859	10968.333008	10829.554688	10830.848633	10799.779297	10837.581055	10956.682617	10994.224609	11084.328125	11119.281250	11114.621094	11035.910156	10905.158203	10877.971680	10823.858398	10776.735352	10820.750977	10946.066406	11040.830078	11115.397461	11139.736328	11122.647461	11056.624023	10943.995117	10806.769531	10799.779297	10797.449219	10830.589844	10959.530273	11054.035156	11124.977539	11122.129883	11113.326172	11049.891602	10941.147461	10805.475586	10825.153320	10782.431641	10868.132813
0.380005	11122.388672	11034.616211	10941.406250	10830.848633	10810.394531	10801.591797	10834.991211	10993.707031	11066.980469	11118.763672	11134.298828	11099.344727	11024.259766	10896.095703	10848.196289	10810.135742	10821.787109	10882.891602	10962.896484	11049.374023	11126.790039	11147.502930	11123.683594	11061.025391	10888.069336	10824.117188	10799.001953	10785.539063	10859.330078	10979.208008	11105.299805	11097.532227	11110.737305	11096.238281	11047.820313	10920.433594	10798.743164	10794.859375	10820.492188	10859.588867	11001.474609	11079.408203	11092.354492	11088.988281	11084.845703	11030.732422	10899.461914	10808.323242	10799.001953	10798.743164	10872.792969	10990.341797	11104.264648	11095.979492	11094.943359	11046.785156	10983.350586	10912.925781	10792.529297	10778.289063	10780.360352	10841.464844	10923.799805	11087.175781	11087.434570	11125.236328	11051.704102	10983.609375	10866.320313	10771.039063	10787.869141	10796.413086	10862.955078	10957.717773	11093.389648	11087.953125	11081.220703	11076.042969	10985.163086	10887.551758	10831.884766	10796.154297	10792.011719	10866.579102	10958.235352	11112.032227	11104.523438	11157.083008	11092.095703	10986.458008	10865.285156	10805.734375	10788.127930	10793.565430	10898.166992	11016.492188	11068.275391	11078.114258	11148.280273	11071.123047	10964.967773	10865.026367	10822.822266	10803.921875	10788.127930	10885.739258	11007.947266	11100.898438	11124.718750	11115.656250	11086.399414	10985.680664	10879.007813	10822.045898	10788.127930	10816.608398	10934.415039	11001.474609	11067.498047	11108.666016	11095.719727	11066.462891	10998.626953	10905.416992	10800.296875	10776.217773	10822.563477	10889.364258	11015.197266	11115.397461	11102.193359	11118.504883	11081.220703	10942.701172	10848.196289	10800.555664	10802.109375	10802.885742	10878.230469	11017.786133	11099.344727	11093.648438	11142.842773	11102.452148	10987.751953	10863.731445	10823.081055	10826.447266	10811.430664	10866.061523	11022.706055	11077.854492	11116.174805	11117.728516	11053.516602	10973.252930	10844.312500	10794.341797	10789.163086	10826.447266	10945.290039	11033.321289	11088.211914	11112.808594	11123.683594	11070.864258	10988.529297	10852.597656	10789.163086	10799.261719	10806.251953	10911.372070	11014.679688	11091.059570	11103.746094	11117.209961	11084.586914	10996.037109	10877.971680	10809.876953	10817.903320	10840.428711	10941.665039	11042.901367	11073.453125	11125.236328	11125.754883	11068.792969	10997.073242	10882.631836	10836.803711	10795.377930	10816.090820	10955.646484	11070.346680	11103.746094	11110.478516	11129.638672	11047.043945	10970.922852
0.384277	11014.161133	11107.371094	11159.154297	11156.565430	11145.950195	11130.673828	11016.492188	10877.712891	10882.891602	10870.462891	10872.534180	10991.118164	11089.247070	11162.261719	11162.002930	11168.216797	11117.468750	10975.583008	10904.899414	10872.016602	10855.446289	10879.266602	10989.564453	11099.344727	11175.725586	11181.421875	11152.422852	11064.650391	10985.680664	10869.945313	10839.911133	10836.286133	10842.241211	11000.698242	11098.309570	11150.092773	11135.333984	11158.636719	11095.979492	10927.424805	10860.882813	10822.822266	10835.509766	10855.187500	10943.218750	11064.132813	11131.968750	11131.709961	11143.878906	11094.684570	10932.084961	10877.712891	10833.179688	10852.080078	10872.016602	10960.047852	11124.201172	11107.629883	11117.987305	11141.547852	11062.061523	10957.200195	10828.259766	10825.153320	10841.723633	10892.989258	10986.716797	11074.748047	11143.878906	11134.816406	11128.343750	11083.033203	10950.727539	10858.035156	10855.446289	10804.439453	10873.052734	11009.500977	11133.781250	11146.467773	11164.074219	11131.968750	11045.490234	10993.189453	10805.475586	10826.964844	10808.323242	10908.264648	10971.440430	11109.183594	11108.407227	11137.146484	11127.826172	11084.845703	10917.844727	10851.821289	10832.919922	10819.715820	10907.229492	10950.208984	11092.872070	11124.459961	11141.807617	11137.665039	11019.857422	10927.942383	10896.354492	10840.687500	10829.036133	10880.301758	10963.931641	11087.175781	11137.923828	11139.995117	11139.995117	11063.096680	10932.343750	10835.250977	10839.652344	10855.705078	10899.203125	11035.392578	11081.220703	11145.431641	11139.736328	11143.620117	11086.916992	10973.770508	10844.053711	10837.839844	10834.732422	10916.032227	11019.857422	11132.486328	11141.030273	11132.227539	11145.950195	11045.749023	10934.674805	10867.615234	10829.295898	10847.161133	10943.218750	11056.106445	11121.871094	11153.717773	11160.966797	11158.377930	11063.355469	10918.362305	10885.998047	10821.787109	10829.554688	10868.391602	11050.668945	11149.833984	11139.736328	11153.199219	11164.074219	11035.392578	10908.264648	10886.515625	10826.964844	10858.293945	10905.158203	11019.598633	11133.781250	11138.700195	11153.717773	11122.906250	11032.544922	10918.362305	10852.338867	10817.125977	10834.991211	10917.068359	11019.081055	11139.217773	11147.244141	11164.074219	11148.539063	11050.668945	10913.443359	10856.740234	10812.465820	10848.713867	10941.923828	11006.653320	11146.208984	11146.208984	11164.591797	11124.459961	11070.087891	10917.068359	10871.240234	10851.562500	10863.213867	10911.372070	11046.267578	11140.253906
0.387939	10914.219727	10854.410156	10854.668945	10880.819336	10997.849609	11070.605469	11119.540039	11163.296875	11173.394531	11133.003906	11029.178711	10896.613281	10862.955078	10855.705078	10878.230469	10940.888672	11103.228516	11147.502930	11174.430664	11184.528320	11123.683594	11033.062500	10924.835938	10880.819336	10880.042969	10869.686523	10988.010742	11084.069336	11121.352539	11160.708008	11158.636719	11138.182617	11018.563477	10905.675781	10871.499023	10847.678711	10839.652344	10991.635742	11094.684570	11112.549805	11139.736328	11146.467773	11111.773438	10939.593750	10905.934570	10845.607422	10854.410156	10835.250977	10943.995117	11070.864258	11141.807617	11127.566406	11135.592773	11109.960938	11002.251953	10826.188477	10835.768555	10822.822266	10846.901367	10946.325195	11045.749023	11127.566406	11126.531250	11146.467773	11062.061523	10968.851563	10849.750000	10849.750000	10821.269531	10871.757813	10913.443359	11055.070313	11129.897461	11166.663086	11149.056641	11090.283203	10965.485352	10875.124023	10844.830078	10839.911133	10864.249023	11000.439453	11104.782227	11131.968750	11119.022461	11136.887695	11094.684570	11041.088867	10904.122070	10835.768555	10816.608398	10875.382813	10976.877930	11059.730469	11115.138672	11144.914063	11154.752930	11097.273438	10998.108398	10852.338867	10841.723633	10834.214844	10852.338867	10990.341797	11075.783203	11154.494141	11155.270508	11162.520508	11068.016602	11007.429688	10868.391602	10828.777344	10840.946289	10883.926758	10961.083984	11104.264648	11127.307617	11140.771484	11130.932617	11079.666992	10943.218750	10852.080078	10847.937500	10852.597656	10859.847656	10972.476563	11101.934570	11173.394531	11139.217773	11128.861328	11080.444336	10951.762695	10842.241211	10828.000977	10838.098633	10867.874023	11008.465820	11102.710938	11117.728516	11157.083008	11161.225586	11089.764648	10920.952148	10857.517578	10852.080078	10863.472656	10896.873047	11021.152344	11061.025391	11125.495117	11150.351563	11145.172852	11070.346680	11006.394531	10895.319336	10848.713867	10829.295898	10915.773438	11012.089844	11117.728516	11143.360352	11158.377930	11150.351563	11093.389648	10992.930664	10865.802734	10858.811523	10842.241211	10877.712891	11023.223633	11158.636719	11123.683594	11155.270508	11121.093750	11115.916016	10977.136719	10859.071289	10848.455078	10857.000000	10895.060547	11030.473633	11146.467773	11146.985352	11162.520508	11098.309570	11044.455078	10904.639648	10839.911133	10861.142578	10846.125000	10881.855469	11006.394531	11074.489258	11144.396484	11164.591797	11159.931641	11048.856445	10923.541016	10852.080078	10846.642578
0.392212	11178.314453	11157.083008	11177.278320	11061.542969	10968.592773	10890.140625	10846.642578	10867.356445	10942.701172	11069.828125	11146.208984	11168.734375	11187.894531	11149.575195	11034.357422	10916.809570	10879.784180	10876.936523	10873.829102	10912.925781	11058.436523	11164.333008	11181.421875	11171.064453	11148.539063	11038.241211	10939.334961	10871.499023	10853.375000	10848.196289	10971.958008	11025.553711	11154.235352	11134.040039	11173.913086	11177.796875	11041.088867	10909.559570	10862.695313	10842.758789	10854.927734	10929.496094	11079.926758	11105.299805	11141.547852	11161.485352	11137.146484	11029.437500	10917.068359	10895.319336	10851.821289	10855.963867	10987.234375	11065.945313	11122.906250	11141.289063	11147.244141	11149.575195	11036.169922	10906.193359	10846.901367	10825.929688	10829.036133	10946.843750	11067.756836	11128.602539	11147.244141	11162.002930	11100.898438	10966.521484	10905.675781	10860.365234	10851.821289	10863.990234	10946.843750	11027.366211	11128.602539	11155.270508	11141.030273	11113.067383	11026.071289	10921.210938	10863.213867	10856.222656	10844.830078	10946.325195	11054.552734	11161.744141	11166.663086	11165.109375	11104.523438	11003.804688	10858.293945	10843.536133	10827.224609	10861.401367	10920.952148	11050.410156	11160.966797	11152.940430	11140.771484	11121.871094	11006.134766	10870.721680	10843.536133	10831.625977	10856.222656	10994.743164	11083.809570	11119.540039	11153.976563	11153.458008	11155.011719	11027.883789	10908.264648	10863.990234	10838.875000	10839.134766	10939.593750	11073.194336	11141.289063	11151.386719	11159.672852	11139.476563	11018.044922	10937.004883	10873.052734	10890.658203	10849.491211	10991.894531	11095.460938	11151.127930	11139.476563	11153.199219	11083.033203	11038.500000	10924.058594	10880.819336	10850.785156	10856.481445	10958.753906	11091.318359	11128.343750	11155.530273	11158.119141	11119.540039	11005.099609	10879.784180	10855.187500	10838.616211	10861.660156	10969.886719	11101.416016	11136.887695	11136.887695	11170.288086	11095.202148	11001.733398	10875.641602	10865.285156	10877.971680	10867.097656	10980.502930	11098.050781	11157.083008	11174.948242	11187.894531	11071.123047	10970.922852	10869.945313	10879.266602	10813.243164	10899.461914	10991.635742	11098.309570	11144.396484	11174.430664	11197.733398	11104.005859	11039.535156	10870.204102	10867.356445	10857.000000	10890.658203	10965.226563	11118.246094	11147.244141	11157.341797	11182.457031	11133.521484	11007.170898	10865.285156	10842.500000	10859.330078	10915.773438	11012.349609	11092.872070	11152.681641	11180.644531	11140.771484
