experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.052124	7220.264160	7207.059082	7208.612793	7278.778809	7426.361328	7496.527344	7514.910645	7523.195801	7494.456055	7369.917480	7320.205566	7191.524414	7192.041992	7203.175293	7306.224121	7448.627930	7485.135254	7544.944824	7521.124512	7452.252930	7388.041504	7312.179199	7223.629883	7173.141113	7244.083984	7307.000977	7428.950195	7506.625000	7523.454590	7523.195801	7459.761230	7333.668945	7233.986328	7224.147461	7219.746094	7243.307617	7278.778809	7440.083496	7511.544434	7513.098145	7537.436035	7520.347656	7366.810547	7269.199219	7204.729004	7214.049805	7257.029785	7352.569824	7459.502441	7497.304199	7461.056152	7509.731934	7481.510254	7383.122070	7254.699707	7204.210938	7225.442383	7227.513672	7386.488281	7422.736328	7485.135254	7483.840332	7507.660645	7443.190918	7392.702148	7250.298340	7253.664063	7203.952148	7211.978516	7311.661133	7478.144531	7480.992676	7500.152344	7524.490234	7464.421875	7368.363770	7276.707520	7220.004883	7214.826660	7206.541504	7317.098633	7401.764160	7483.063965	7513.356934	7469.341309	7478.144531	7355.159180	7274.895020	7209.389648	7206.800293	7244.602051	7327.973145	7439.824707	7490.572266	7527.856445	7477.885254	7456.395508	7309.072266	7229.326172	7215.085449	7186.604980	7189.711914	7345.838379	7399.951660	7463.903809	7485.394043	7510.508789	7486.947754	7338.329590	7214.049805	7208.094727	7199.032715	7257.029785	7337.812012	7370.953125	7464.680664	7538.212891	7448.627930	7446.297852	7324.606934	7182.462402	7186.604980	7161.230957	7218.710449	7286.028809	7402.541016	7450.440430	7511.544434	7482.287109	7441.119141	7316.062988	7183.756836	7203.175293	7200.586426	7182.462402	7364.479980	7488.759766	7423.513184	7489.536621	7464.421875	7432.316406	7285.769531	7186.604980	7197.220215	7200.068359	7235.798828	7306.482910	7407.719238	7479.697754	7421.182617	7459.761230	7412.379883	7319.428711	7158.124023	7155.793945	7178.319336	7200.327637	7297.420898	7433.092773	7440.860352	7459.761230	7463.127441	7358.784180	7265.574219	7156.829590	7213.791016	7185.310059	7239.165039	7315.027344	7410.308594	7469.858887	7459.502441	7500.411133	7416.263184	7274.636230	7186.604980	7152.687012	7178.319336	7219.228027	7313.991699	7429.468262	7420.923828	7461.573730	7449.404785	7400.987305	7295.867676	7180.649902	7196.961426	7191.783203	7223.629883	7310.107910	7386.229004	7470.635742	7497.304199	7469.600098	7396.067871	7232.691895	7182.203125	7182.979980	7144.660645
-0.047852	7592.326172	7573.684570	7512.062500	7322.018066	7281.885742	7274.118652	7317.098633	7382.863281	7457.689941	7563.068848	7586.630371	7573.684570	7549.087402	7485.652832	7361.373047	7344.543457	7288.100098	7335.222656	7388.300293	7517.758301	7561.774414	7594.138672	7606.048828	7573.684570	7489.277832	7380.273926	7312.179199	7289.394531	7295.349609	7373.024414	7457.948730	7564.104492	7609.415039	7587.147949	7562.033203	7493.420410	7319.169922	7325.383789	7323.312500	7320.205566	7363.185547	7530.963379	7570.577637	7570.836426	7599.834961	7529.668457	7500.152344	7335.999512	7322.276855	7305.447266	7263.761719	7352.311035	7504.294922	7572.389648	7581.710938	7594.915527	7558.667480	7405.906738	7345.061523	7309.072266	7284.733887	7292.242676	7366.551758	7516.722656	7599.834961	7575.237793	7577.827148	7551.158691	7438.271484	7343.249023	7303.634766	7250.557129	7279.038086	7364.479980	7498.081055	7563.327637	7612.780762	7594.656738	7590.772949	7460.538086	7348.945313	7255.994141	7284.993164	7291.207031	7391.407715	7515.169434	7567.470215	7582.746582	7587.406738	7564.622559	7496.527344	7364.739258	7307.259766	7265.315430	7324.866211	7374.060059	7517.758301	7583.005371	7572.389648	7566.952637	7544.686035	7423.513184	7396.844727	7279.296875	7293.795898	7306.224121	7373.024414	7505.071777	7557.372559	7570.577637	7582.746582	7540.284180	7458.208008	7367.846191	7251.851563	7290.688965	7316.839844	7366.292480	7484.875977	7539.766602	7570.577637	7544.944824	7479.697754	7356.453613	7316.321777	7251.851563	7229.066895	7302.340332	7416.781250	7482.545898	7503.000488	7558.926270	7582.228516	7540.025391	7421.959473	7258.842285	7290.948242	7247.708984	7289.653320	7343.507813	7475.555176	7514.133789	7546.239258	7531.740234	7525.008301	7433.092773	7323.571289	7256.770996	7236.834473	7270.234863	7365.256836	7513.875000	7512.580078	7520.606445	7531.740234	7504.036133	7388.559570	7315.804199	7278.002441	7218.969238	7231.138184	7390.112793	7496.786133	7527.079590	7540.284180	7560.997559	7512.580078	7419.111328	7273.600586	7234.504395	7216.897949	7263.761719	7368.881836	7477.885254	7544.944824	7541.319824	7531.740234	7500.411133	7426.878906	7279.814453	7259.877930	7186.345703	7264.538574	7349.204102	7495.750488	7541.319824	7552.194336	7543.650391	7469.600098	7389.335938	7234.504395	7254.958496	7252.628418	7258.065918	7326.678223	7448.109863	7508.178711	7522.937012	7550.123047	7460.538086
-0.044189	7399.951660	7492.384766	7593.621094	7598.281250	7641.261719	7596.986816	7517.240723	7451.217285	7353.087891	7378.202637	7327.973145	7348.945313	7460.796875	7588.960449	7599.316895	7642.556152	7622.101563	7599.316895	7427.914551	7366.810547	7315.286133	7362.926758	7390.889648	7508.955566	7602.165039	7629.610352	7646.181152	7622.101563	7558.149414	7432.057129	7356.971680	7344.284668	7352.052246	7377.166992	7516.463867	7583.005371	7592.326172	7635.565430	7652.395020	7587.924805	7475.296387	7384.934570	7340.400879	7325.642578	7438.530273	7553.488770	7642.297363	7642.556152	7679.322266	7638.672363	7563.327637	7400.469727	7380.273926	7350.498535	7349.722168	7372.765625	7528.632813	7579.898438	7648.770020	7633.752930	7590.254883	7554.006836	7435.164063	7371.729980	7366.810547	7319.428711	7391.407715	7505.330566	7600.611816	7616.664551	7629.351563	7558.926270	7515.428223	7403.835449	7342.731445	7343.767090	7359.301758	7389.335938	7523.454590	7619.771484	7610.191406	7626.762207	7609.415039	7459.243652	7384.416504	7374.578125	7335.222656	7355.417969	7408.236816	7491.866699	7649.546875	7630.904785	7635.047363	7585.853516	7587.406738	7414.709961	7314.768555	7322.018066	7326.678223	7388.300293	7518.276367	7610.709473	7672.849121	7639.190430	7616.923340	7513.356934	7407.201172	7327.973145	7332.374512	7355.936035	7452.511719	7540.542969	7603.459961	7623.655273	7591.290527	7608.638184	7554.265625	7382.086426	7371.470703	7319.169922	7354.382324	7382.086426	7539.507324	7594.397461	7601.906250	7597.245605	7576.791504	7500.411133	7420.665039	7334.187012	7284.475098	7310.366699	7378.461914	7527.338379	7595.433594	7564.363281	7640.743652	7574.202148	7505.589355	7375.872559	7304.411621	7300.010254	7314.509277	7368.881836	7533.552246	7588.960449	7593.879883	7588.442871	7537.436035	7428.173340	7383.640137	7322.794922	7287.582031	7329.008789	7414.709961	7511.285645	7578.604004	7616.923340	7637.377930	7525.008301	7435.682129	7303.375977	7303.117188	7304.929688	7274.636230	7383.122070	7528.892090	7587.924805	7591.549805	7586.889160	7532.257813	7465.198730	7377.943848	7303.634766	7321.241211	7325.125000	7408.496094	7544.167969	7563.327637	7563.327637	7590.514160	7551.417480	7443.708496	7363.444336	7315.286133	7308.036621	7332.633301	7460.796875	7524.231445	7579.121582	7580.675293	7609.155762	7577.568359	7448.627930	7337.552734	7315.544922	7253.922852	7302.340332	7421.700684	7511.285645
-0.039917	7538.730957	7391.925293	7391.666504	7331.597656	7371.988770	7482.545898	7627.280273	7630.904785	7636.083008	7701.071289	7585.853516	7482.028320	7399.174805	7358.007324	7318.651855	7380.015137	7508.437500	7567.729492	7640.484863	7668.706543	7640.484863	7649.028809	7504.812500	7374.836914	7387.005859	7346.355957	7377.943848	7478.662109	7601.129395	7654.466309	7665.340820	7664.305176	7594.656738	7475.813965	7397.880371	7355.936035	7296.126465	7391.407715	7527.338379	7611.745117	7666.635254	7666.117676	7675.956055	7625.208496	7447.592285	7394.773438	7374.318848	7388.559570	7418.852539	7525.008301	7592.844238	7619.253418	7664.563965	7653.948242	7625.208496	7447.074219	7389.335938	7356.712891	7373.542480	7394.773438	7470.376953	7562.810059	7669.224609	7639.190430	7674.402832	7559.443848	7483.322754	7343.767090	7351.275391	7342.731445	7419.111328	7518.535156	7599.316895	7660.938965	7651.359375	7661.457031	7613.298340	7456.136719	7356.971680	7353.864746	7357.230469	7370.953125	7500.669922	7637.636719	7617.441406	7673.884766	7638.931152	7617.182129	7493.938477	7357.230469	7362.926758	7337.293945	7409.531738	7471.412598	7654.725098	7623.655273	7628.833496	7625.208496	7587.666016	7380.015137	7324.606934	7316.580566	7359.561035	7400.728516	7486.947754	7593.103027	7612.521973	7672.331543	7621.325195	7507.919922	7428.691406	7388.041504	7372.247559	7347.391602	7373.542480	7470.894531	7626.762207	7630.904785	7642.556152	7643.850586	7587.924805	7442.155273	7359.819824	7331.338867	7311.402344	7394.514648	7470.894531	7606.307617	7634.788574	7609.155762	7607.602539	7535.623535	7385.452637	7390.112793	7342.472168	7309.072266	7422.995117	7472.189453	7623.396484	7613.298340	7600.611816	7596.469238	7556.078125	7387.523926	7371.211914	7316.580566	7311.920410	7370.694336	7505.589355	7581.710938	7601.388672	7656.796387	7615.110840	7528.632813	7398.398438	7347.909668	7311.402344	7300.010254	7384.416504	7467.787598	7576.014648	7625.726563	7609.673828	7572.648926	7467.528809	7410.308594	7357.748535	7315.804199	7324.606934	7342.213379	7507.660645	7593.879883	7620.548340	7622.878418	7594.397461	7474.001953	7404.353516	7360.596680	7300.786621	7304.411621	7391.148438	7460.279297	7597.504883	7612.262695	7627.797852	7593.879883	7501.964844	7386.229004	7329.785645	7310.107910	7327.714355	7374.060059	7503.518066	7585.076660	7614.334473	7616.923340	7560.220703	7487.983398	7399.951660	7342.731445
-0.036255	7730.069824	7724.114746	7743.274414	7651.359375	7593.621094	7451.993652	7425.325684	7416.522461	7447.851074	7527.338379	7605.531250	7664.305176	7716.865234	7713.757813	7655.243164	7614.075195	7485.394043	7447.074219	7411.861816	7503.259277	7515.428223	7686.054199	7705.990723	7712.722168	7735.506836	7681.652344	7597.504883	7500.669922	7448.109863	7473.483887	7406.683594	7545.462402	7719.454102	7698.223145	7716.865234	7710.650879	7660.162598	7629.610352	7522.160156	7446.038574	7434.905273	7421.182617	7546.757324	7665.599609	7719.972168	7731.882324	7723.079102	7669.224609	7617.700195	7485.394043	7421.700684	7386.229004	7429.727051	7512.321289	7672.331543	7671.295898	7766.835938	7734.989258	7692.009277	7562.291992	7443.708496	7456.136719	7428.691406	7427.137695	7553.229980	7615.370117	7691.750000	7698.740723	7711.168945	7678.027832	7523.195801	7422.736328	7454.064941	7424.290039	7440.860352	7575.755859	7655.243164	7683.723633	7721.784668	7711.945801	7680.357910	7555.042480	7461.056152	7413.933105	7418.075684	7444.485352	7544.426758	7685.277344	7723.079102	7689.419922	7730.846680	7671.037109	7606.825684	7423.771973	7448.627930	7387.264648	7451.734863	7566.693848	7652.912598	7646.439941	7689.678711	7683.982910	7674.402832	7575.497070	7407.460449	7433.610840	7391.925293	7448.369141	7513.098145	7675.956055	7676.991699	7692.785645	7720.230957	7668.188965	7538.730957	7407.201172	7403.058594	7403.835449	7414.968750	7556.596191	7641.002441	7661.198242	7705.472656	7675.956055	7656.278809	7576.014648	7383.122070	7402.022949	7394.514648	7410.826172	7505.330566	7604.495605	7665.082031	7727.480469	7710.133301	7589.478516	7458.984375	7389.335938	7386.488281	7397.362793	7380.015137	7504.812500	7635.565430	7691.491211	7703.401367	7684.500488	7649.288086	7506.625000	7366.033691	7351.793457	7386.229004	7457.431152	7540.284180	7596.469238	7665.340820	7685.794922	7689.161133	7608.120117	7500.152344	7365.774902	7355.677246	7402.541016	7442.672852	7507.919922	7608.379395	7706.508301	7680.357910	7660.938965	7602.683105	7464.680664	7389.335938	7361.373047	7395.032227	7410.049316	7563.845703	7682.170410	7676.991699	7710.133301	7641.002441	7618.735840	7484.617188	7373.283203	7386.488281	7360.855469	7397.880371	7521.642090	7637.377930	7691.491211	7680.357910	7659.385742	7609.415039	7476.073242	7388.818359	7387.264648	7377.943848	7442.931641	7497.045410	7651.618164	7706.767090	7677.509766
-0.031982	7472.965820	7460.279297	7558.926270	7619.512695	7740.685547	7772.791016	7759.327148	7725.667969	7671.295898	7530.963379	7481.251465	7443.967285	7495.750488	7517.499512	7643.850586	7719.972168	7742.238770	7793.504395	7737.837402	7665.082031	7518.017578	7486.429688	7457.689941	7481.769043	7556.854980	7639.708008	7719.712891	7752.336426	7783.406250	7730.846680	7645.921875	7498.339844	7539.766602	7460.538086	7441.119141	7542.355469	7659.126953	7766.835938	7757.514648	7770.460449	7762.952148	7643.333008	7540.802246	7470.376953	7455.618652	7503.259277	7571.613281	7656.796387	7767.612793	7763.987793	7754.407715	7712.722168	7660.680176	7532.516602	7506.107422	7468.564453	7516.463867	7598.799316	7709.615234	7714.793457	7755.702637	7763.469727	7758.291504	7655.760742	7563.586914	7453.029297	7442.931641	7467.270020	7550.641113	7673.625977	7725.667969	7740.685547	7804.896484	7727.221680	7639.190430	7546.498047	7499.634277	7465.457520	7478.920898	7541.837891	7683.723633	7717.382813	7767.094727	7758.550293	7696.151855	7610.450684	7552.712402	7475.555176	7458.984375	7447.333496	7560.738770	7685.277344	7732.399902	7712.722168	7775.639160	7696.151855	7568.505859	7438.012207	7485.135254	7435.164063	7454.583008	7508.696289	7654.725098	7751.041992	7699.000000	7735.248047	7708.062012	7599.576172	7469.600098	7458.725586	7434.646484	7449.922363	7550.641113	7695.633789	7722.302246	7713.757813	7736.024902	7716.088379	7612.003906	7507.660645	7455.359863	7430.762695	7486.688477	7573.943359	7679.063477	7747.676270	7712.204590	7751.300781	7714.793457	7596.728027	7456.913086	7471.412598	7410.826172	7460.020020	7518.276367	7662.492676	7727.480469	7747.935059	7739.131836	7651.618164	7578.085938	7454.064941	7474.260742	7412.897461	7427.914551	7571.872070	7656.278809	7695.633789	7679.322266	7677.768555	7687.607422	7600.870605	7481.510254	7445.779785	7436.200195	7438.271484	7557.113770	7621.065918	7718.159668	7686.830566	7670.519043	7666.635254	7496.268555	7438.271484	7418.593750	7433.610840	7460.796875	7548.051758	7639.708008	7694.856934	7719.195313	7707.026367	7676.474121	7558.926270	7461.314941	7441.637207	7448.627930	7458.466797	7504.553711	7638.672363	7708.062012	7726.962891	7704.437012	7671.295898	7528.115234	7438.271484	7438.012207	7413.933105	7460.538086	7535.623535	7645.663086	7719.972168	7691.491211	7705.990723	7686.571777	7565.658203	7406.683594	7442.155273	7437.235840	7448.369141
-0.027710	7846.840820	7748.711914	7601.129395	7509.731934	7515.687012	7509.214355	7548.569336	7666.117676	7810.074707	7808.003418	7823.020508	7785.478027	7751.041992	7634.788574	7529.409668	7508.178711	7546.239258	7577.568359	7744.310059	7809.297852	7784.701172	7822.243652	7803.342773	7751.559570	7645.145020	7509.991211	7466.234375	7536.918457	7541.578613	7669.224609	7782.111816	7813.958496	7856.679688	7807.485840	7727.221680	7606.048828	7542.873535	7518.535156	7531.480957	7573.425293	7685.794922	7788.843750	7804.378906	7834.671875	7795.834473	7706.249512	7650.582520	7556.854980	7545.721680	7503.518066	7564.881348	7668.447754	7818.101074	7774.862305	7844.251953	7782.888672	7755.443359	7612.521973	7530.445313	7499.893555	7511.026855	7581.969727	7692.268066	7806.708984	7803.860840	7770.719727	7765.023438	7719.712891	7591.031738	7541.319824	7530.186523	7504.553711	7596.986816	7694.339355	7787.808105	7788.325684	7805.932129	7809.039063	7703.142578	7562.810059	7530.963379	7531.740234	7510.250000	7600.352539	7704.437012	7821.208008	7802.825195	7794.798828	7783.147461	7673.884766	7566.434570	7543.650391	7485.394043	7481.251465	7586.889160	7697.705078	7758.032715	7814.735352	7831.306152	7776.415527	7696.410645	7551.935547	7534.070313	7516.205078	7478.920898	7562.810059	7672.590332	7776.415527	7762.952148	7803.083984	7712.204590	7674.920410	7580.157227	7543.650391	7508.955566	7475.813965	7540.284180	7718.936523	7788.584961	7768.389160	7812.664063	7807.744629	7673.884766	7511.285645	7514.392578	7496.268555	7514.910645	7574.720215	7685.277344	7792.468750	7771.755371	7787.549316	7737.319336	7673.108398	7537.436035	7510.767578	7478.403320	7506.625000	7587.924805	7657.314453	7766.317871	7761.398438	7786.513672	7763.987793	7679.063477	7559.703125	7497.304199	7457.431152	7474.778320	7606.307617	7711.945801	7788.843750	7801.530762	7747.676270	7745.863770	7641.261719	7561.515137	7480.992676	7466.751953	7447.333496	7545.721680	7728.257324	7731.882324	7771.237305	7768.130371	7754.407715	7662.751465	7556.336914	7471.153809	7469.858887	7504.553711	7566.175781	7687.089844	7722.561035	7784.441895	7783.665527	7736.801758	7644.886230	7524.749512	7467.787598	7473.742676	7443.190918	7563.845703	7702.106934	7718.677246	7762.952148	7779.004883	7679.581055	7575.497070	7524.749512	7478.144531	7464.421875	7440.083496	7600.093750	7685.277344	7752.595215	7759.845215	7769.166016	7711.168945	7638.672363
-0.024048	7743.792480	7760.622070	7855.385254	7892.927734	7882.312500	7800.753906	7624.949707	7630.904785	7611.227051	7561.515137	7627.539063	7683.982910	7796.352051	7899.659668	7902.507813	7904.061523	7858.750977	7743.792480	7612.003906	7593.103027	7588.442871	7619.771484	7711.945801	7819.395996	7915.194824	7860.822266	7840.108887	7859.786621	7714.275879	7574.720215	7593.103027	7590.514160	7666.894043	7723.596680	7787.808105	7868.331055	7867.554199	7899.400879	7869.107910	7718.418457	7606.307617	7592.844238	7607.084473	7609.155762	7752.854492	7879.981934	7919.855469	7886.455078	7919.078613	7812.922852	7687.089844	7611.745117	7621.325195	7556.854980	7643.333008	7716.605957	7851.501465	7875.839355	7907.168457	7902.507813	7840.368164	7717.900879	7592.326172	7607.084473	7564.622559	7591.549805	7714.275879	7823.020508	7884.642578	7897.070801	7900.954590	7754.148926	7680.875488	7579.121582	7588.960449	7585.594727	7641.002441	7710.910156	7861.340332	7843.733887	7876.357422	7867.295410	7798.423828	7666.894043	7569.282715	7595.951172	7582.228516	7629.869141	7709.615234	7823.538574	7836.484375	7896.293945	7871.179199	7814.217285	7698.223145	7610.709473	7549.087402	7606.825684	7653.430664	7724.373535	7848.394531	7847.617676	7900.954590	7884.901367	7752.077637	7660.938965	7569.541992	7549.087402	7527.338379	7649.288086	7755.702637	7876.357422	7859.269043	7863.411621	7868.072266	7788.843750	7657.314453	7612.262695	7562.810059	7581.192871	7626.244629	7738.096191	7845.805176	7879.981934	7888.785156	7837.001953	7776.156738	7623.655273	7609.932617	7556.078125	7531.999023	7591.808594	7702.883789	7834.413086	7839.332520	7884.901367	7804.896484	7724.632324	7673.367188	7596.469238	7532.775879	7545.980469	7598.022461	7750.523926	7846.323242	7837.520020	7854.608398	7847.876465	7704.695801	7569.541992	7575.237793	7561.515137	7552.971191	7581.192871	7728.775391	7821.984863	7853.054688	7845.546387	7809.297852	7717.382813	7634.011719	7595.433594	7526.302734	7531.222168	7605.531250	7746.381348	7840.885742	7825.609863	7845.805176	7840.108887	7749.747559	7605.531250	7534.847168	7544.944824	7556.336914	7667.670898	7728.516113	7852.278320	7811.369629	7832.859375	7819.395996	7705.731445	7604.495605	7555.301270	7526.302734	7535.882813	7625.467773	7743.533203	7839.073242	7804.119629	7833.895020	7837.520020	7727.739258	7648.252441	7552.971191	7536.400391	7536.918457	7625.726563	7729.551758	7819.913574
-0.019775	7674.402832	7594.397461	7584.817871	7612.262695	7712.722168	7866.777344	7872.214844	7920.114258	7930.470703	7855.126465	7820.172363	7625.208496	7616.923340	7636.859863	7636.083008	7709.874512	7849.430176	7914.676758	7917.524902	7890.338867	7858.492188	7772.791016	7694.080566	7649.288086	7622.619629	7634.011719	7681.393555	7847.358887	7889.562012	7908.721680	7910.275391	7879.205566	7718.418457	7667.929688	7609.155762	7590.772949	7634.788574	7737.060547	7844.510742	7900.695313	7925.551270	7925.292480	7904.320313	7733.953613	7616.664551	7622.878418	7650.064453	7624.432129	7749.488281	7848.912109	7883.865723	7922.962402	7922.185547	7868.848633	7774.603516	7643.333008	7609.155762	7613.298340	7667.929688	7743.274414	7834.671875	7860.563477	7911.311035	7907.945313	7877.910645	7743.533203	7635.565430	7587.406738	7615.887695	7646.181152	7787.549316	7894.999512	7895.517090	7914.936035	7912.605469	7856.420898	7756.479004	7639.708008	7645.663086	7598.281250	7624.949707	7737.319336	7825.351074	7899.142090	7880.758789	7908.980957	7842.698242	7764.246582	7622.878418	7565.398926	7562.291992	7646.957520	7756.997070	7829.752441	7893.963867	7900.436523	7899.142090	7836.484375	7737.060547	7574.202148	7619.253418	7581.710938	7604.754395	7726.703613	7800.495117	7836.743164	7877.134277	7888.008789	7779.522949	7688.125488	7587.924805	7611.227051	7561.774414	7612.521973	7726.703613	7813.181641	7856.420898	7896.035156	7882.312500	7859.527832	7713.240234	7603.977539	7607.602539	7593.879883	7633.235352	7717.900879	7818.877930	7848.653320	7916.230469	7863.670410	7794.798828	7719.454102	7576.532715	7578.604004	7565.916992	7638.154297	7736.542480	7800.753906	7889.303223	7855.644043	7864.706055	7809.039063	7686.571777	7604.236328	7600.093750	7583.005371	7628.833496	7694.856934	7840.108887	7824.574219	7861.340332	7834.153809	7799.459473	7680.357910	7593.621094	7566.434570	7560.738770	7590.514160	7728.516113	7791.173828	7857.197754	7880.241211	7818.101074	7780.299316	7650.323730	7588.701660	7577.050293	7569.023926	7608.379395	7695.892578	7829.752441	7840.108887	7871.179199	7870.143555	7716.605957	7668.447754	7599.316895	7601.388672	7540.542969	7599.058105	7721.007813	7812.405273	7845.287598	7855.126465	7870.919922	7781.594238	7650.064453	7557.890625	7535.623535	7542.096680	7607.602539	7736.801758	7851.501465	7860.563477	7848.135254	7850.724609	7772.014160	7661.198242	7602.424316	7550.641113
-0.016113	7956.362305	7966.459961	7917.007324	7850.983398	7754.925781	7712.722168	7626.503418	7667.412109	7769.424805	7842.180176	8005.297363	7896.552734	7981.995117	7981.995117	7856.420898	7743.792480	7689.678711	7656.796387	7708.579590	7780.299316	7892.410156	7964.906738	7973.191895	8002.190430	7928.140625	7857.715332	7716.865234	7722.302246	7663.269531	7716.347168	7751.559570	7884.125000	7953.514160	7954.291016	7980.700684	7939.015137	7840.108887	7753.631348	7708.320801	7679.581055	7678.804199	7753.113281	7905.097168	7894.481445	7988.208984	7969.567383	7979.405762	7873.250488	7777.192383	7695.375000	7635.047363	7691.750000	7761.139648	7908.721680	7936.166992	7938.497070	7955.844727	7919.596191	7824.315430	7742.497559	7678.804199	7677.768555	7683.464844	7769.684082	7895.258301	7912.087891	7953.514160	7950.407227	7930.988770	7834.930664	7694.598145	7691.491211	7670.519043	7682.946777	7784.183105	7854.608398	7946.005859	7975.781250	7940.309570	7941.863281	7848.653320	7753.631348	7673.625977	7661.715820	7679.322266	7786.772461	7875.321777	7936.943848	7941.604004	7951.960938	7917.007324	7830.529297	7727.739258	7677.509766	7681.911133	7686.054199	7814.994141	7896.811523	7936.684570	7951.184082	7948.854004	7914.159180	7822.761719	7721.525391	7668.706543	7618.217773	7653.430664	7781.853027	7835.707520	7956.880371	7910.792969	7959.728516	7870.661133	7821.984863	7710.392090	7664.045898	7631.422852	7661.457031	7763.469727	7881.276855	7944.193359	7967.236816	7956.362305	7890.338867	7774.862305	7668.965332	7708.838379	7638.672363	7666.376465	7748.452637	7842.698242	7911.569824	7913.382324	7933.060059	7891.633301	7749.488281	7647.216797	7626.244629	7635.824219	7628.574707	7769.424805	7853.313965	7899.400879	7963.353027	7957.916016	7910.016602	7778.746094	7631.422852	7636.083008	7614.334473	7631.681641	7735.506836	7870.661133	7907.168457	7937.720215	7915.194824	7866.000488	7802.307129	7646.439941	7614.334473	7615.887695	7709.874512	7760.362793	7837.520020	7898.624023	7953.255371	7915.453613	7884.383789	7789.879395	7618.477051	7627.280273	7612.003906	7659.644531	7753.890137	7902.249023	7933.836914	7919.596191	7957.657227	7873.509277	7761.916504	7640.226074	7645.921875	7606.566895	7667.929688	7770.460449	7873.250488	7923.738770	7910.792969	7901.990234	7867.554199	7736.542480	7636.083008	7636.859863	7630.904785	7638.154297	7733.435547	7859.009766	7894.740234	7941.863281	7900.695313
