experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.732178	10669.802734	10591.869141	10543.969727	10537.238281	10615.430664	10723.398438	10841.206055	10865.543945	10863.472656	10861.142578	10764.307617	10608.958008	10577.111328	10578.406250	10573.486328	10616.725586	10714.854492	10854.927734	10839.911133	10840.687500	10848.972656	10760.423828	10652.456055	10578.665039	10568.567383	10583.066406	10611.546875	10710.194336	10853.892578	10869.168945	10861.142578	10855.963867	10758.093750	10626.305664	10575.298828	10538.533203	10541.898438	10639.250977	10768.967773	10839.134766	10848.972656	10865.285156	10840.687500	10763.012695	10631.224609	10575.816406	10555.103516	10564.424805	10637.956055	10757.576172	10825.153320	10858.293945	10857.258789	10847.678711	10763.790039	10641.322266	10566.496094	10583.325195	10564.165039	10644.688477	10774.146484	10850.008789	10871.240234	10876.676758	10823.081055	10794.341797	10659.187500	10579.441406	10555.103516	10550.702148	10618.019531	10793.306641	10844.053711	10867.356445	10839.911133	10851.562500	10734.791016	10631.224609	10600.672852	10573.745117	10577.111328	10631.742188	10767.415039	10859.588867	10888.328125	10883.667969	10841.464844	10764.566406	10658.152344	10579.182617	10544.228516	10567.272461	10640.028320	10773.110352	10854.927734	10869.686523	10895.319336	10832.661133	10753.432617	10619.314453	10569.602539	10575.298828	10595.235352	10702.426758	10751.879883	10879.266602	10877.454102	10871.240234	10857.000000	10790.199219	10643.652344	10571.415039	10562.612305	10585.396484	10645.464844	10803.144531	10847.937500	10862.177734	10903.345703	10885.739258	10762.236328	10641.322266	10594.458984	10540.085938	10556.657227	10663.588867	10785.279297	10855.187500	10881.079102	10876.936523	10875.382813	10765.342773	10663.330078	10583.325195	10560.541016	10573.745117	10672.392578	10804.180664	10865.543945	10850.526367	10894.801758	10845.348633	10727.800781	10636.920898	10590.056641	10535.943359	10574.781250	10671.615234	10757.576172	10863.213867	10881.855469	10892.211914	10841.206055	10755.763672	10612.583008	10521.185547	10569.861328	10573.227539	10653.232422	10778.806641	10856.481445	10865.285156	10894.283203	10819.457031	10724.693359	10613.359375	10564.424805	10553.032227	10601.190430	10629.153320	10770.262695	10837.581055	10856.222656	10869.168945	10848.196289	10736.862305	10614.395508	10588.762695	10568.826172	10568.826172	10693.105469	10804.698242	10861.660156	10884.185547	10908.523438	10861.401367	10752.656250	10633.813477	10577.111328	10563.906250	10580.995117	10688.962891	10805.475586	10876.159180	10875.900391	10879.525391	10859.847656	10755.763672	10657.633789	10582.030273
0.735840	10859.330078	10854.410156	10848.196289	10799.261719	10681.972656	10573.227539	10549.666016	10571.673828	10619.832031	10709.158203	10783.985352	10841.723633	10878.230469	10869.945313	10820.492188	10691.811523	10561.576172	10535.943359	10529.211914	10578.406250	10720.550781	10829.036133	10843.277344	10856.222656	10848.196289	10758.611328	10692.070313	10538.014648	10554.844727	10534.908203	10574.003906	10676.017578	10832.402344	10839.393555	10850.008789	10839.134766	10760.165039	10627.599609	10552.254883	10549.924805	10530.247070	10554.844727	10676.276367	10788.386719	10830.589844	10847.678711	10860.882813	10741.782227	10633.813477	10568.826172	10523.515625	10537.755859	10552.514648	10680.418945	10801.073242	10863.472656	10863.213867	10853.892578	10741.263672	10636.662109	10575.040039	10554.585938	10554.067383	10598.860352	10744.888672	10787.091797	10849.750000	10858.293945	10850.785156	10790.458008	10683.784180	10582.548828	10550.183594	10580.995117	10603.520508	10709.416992	10847.161133	10866.320313	10883.667969	10861.142578	10789.940430	10684.820313	10582.548828	10570.120117	10562.352539	10636.403320	10751.361328	10877.971680	10867.615234	10862.436523	10822.822266	10802.368164	10673.427734	10572.968750	10552.773438	10560.799805	10594.976563	10725.988281	10845.607422	10870.981445	10868.910156	10862.436523	10771.557617	10669.543945	10568.567383	10568.048828	10550.960938	10594.199219	10728.835938	10799.261719	10849.491211	10878.748047	10845.348633	10773.887695	10635.108398	10578.146484	10539.309570	10552.514648	10604.556641	10734.014648	10821.528320	10864.766602	10867.874023	10835.768555	10723.916992	10638.992188	10581.253906	10563.129883	10551.996094	10625.269531	10705.792969	10812.724609	10854.410156	10867.356445	10843.536133	10813.760742	10631.742188	10580.217773	10550.442383	10539.827148	10626.045898	10750.843750	10841.982422	10843.794922	10863.472656	10858.035156	10802.885742	10644.170898	10561.058594	10564.424805	10580.736328	10642.875977	10749.290039	10858.552734	10851.821289	10833.697266	10854.927734	10768.708984	10629.153320	10592.387695	10556.397461	10547.335938	10627.599609	10753.173828	10855.963867	10855.963867	10872.534180	10866.320313	10742.299805	10635.625977	10569.861328	10539.050781	10555.879883	10603.002930	10706.569336	10875.124023	10871.499023	10884.962891	10843.277344	10756.022461	10649.348633	10577.887695	10528.175781	10571.673828	10643.652344	10740.487305	10840.169922	10848.972656	10883.150391	10839.134766	10734.532227	10644.170898	10583.066406	10571.156250	10558.728516	10601.708008	10725.210938	10869.945313	10881.855469	10875.124023
0.740112	10513.159180	10505.909180	10628.894531	10741.004883	10793.306641	10819.715820	10824.893555	10775.181641	10648.313477	10477.687500	10500.212891	10507.980469	10548.112305	10612.064453	10760.165039	10792.011719	10819.974609	10789.940430	10781.914063	10643.911133	10500.731445	10504.614258	10499.695313	10526.104492	10638.215820	10758.093750	10795.118164	10817.385742	10812.983398	10772.075195	10656.598633	10549.148438	10514.712891	10487.008789	10543.452148	10647.794922	10708.381836	10814.795898	10811.430664	10823.858398	10753.432617	10625.010742	10531.024414	10495.035156	10492.704102	10556.397461	10670.062500	10738.674805	10775.181641	10816.090820	10807.288086	10713.559570	10644.429688	10539.309570	10516.265625	10516.524414	10524.550781	10624.493164	10753.173828	10805.475586	10823.081055	10799.779297	10774.146484	10604.815430	10538.791992	10513.935547	10505.391602	10529.729492	10636.144531	10736.862305	10795.895508	10827.224609	10810.394531	10765.342773	10606.886719	10525.069336	10541.898438	10526.881836	10536.460938	10655.562500	10754.986328	10823.599609	10839.652344	10818.938477	10775.441406	10616.984375	10573.486328	10517.560547	10530.765625	10563.647461	10674.722656	10764.566406	10792.529297	10815.314453	10826.706055	10765.602539	10656.081055	10511.087891	10531.800781	10510.829102	10558.728516	10661.258789	10795.636719	10844.312500	10806.251953	10837.839844	10763.271484	10657.892578	10517.301758	10522.479492	10516.784180	10577.887695	10680.418945	10771.039063	10804.698242	10851.562500	10796.930664	10762.753906	10661.517578	10544.488281	10521.444336	10510.051758	10544.747070	10651.419922	10803.663086	10817.903320	10826.964844	10806.769531	10743.334961	10609.216797	10530.247070	10508.239258	10503.579102	10531.541992	10642.358398	10751.879883	10801.850586	10826.447266	10807.546875	10716.925781	10638.992188	10525.845703	10503.579102	10506.426758	10558.469727	10642.617188	10758.611328	10809.876953	10828.259766	10824.634766	10741.004883	10586.432617	10551.996094	10526.623047	10523.256836	10533.354492	10641.839844	10742.299805	10816.608398	10811.170898	10815.573242	10765.083984	10609.216797	10532.836914	10520.149414	10513.676758	10550.960938	10702.167969	10798.484375	10786.315430	10834.214844	10821.528320	10756.540039	10613.100586	10505.391602	10539.568359	10515.230469	10570.120117	10699.578125	10798.743164	10823.081055	10841.723633	10798.484375	10766.896484	10627.340820	10531.800781	10522.220703	10523.515625	10599.119141	10677.570313	10807.288086	10843.017578	10843.794922	10818.679688	10718.220703	10661.258789	10541.380859	10527.140625	10521.444336	10576.334961
0.743774	10792.270508	10687.667969	10568.826172	10503.837891	10496.070313	10516.784180	10606.109375	10739.710938	10777.252930	10787.091797	10815.054688	10753.951172	10651.937500	10567.790039	10549.148438	10478.463867	10496.587891	10570.638672	10685.856445	10764.307617	10789.422852	10807.288086	10752.656250	10679.124023	10537.755859	10492.445313	10503.320313	10503.320313	10585.914063	10695.954102	10778.547852	10782.949219	10800.296875	10764.307617	10645.982422	10525.069336	10487.526367	10485.972656	10500.990234	10556.397461	10677.052734	10764.825195	10776.994141	10819.198242	10769.745117	10657.633789	10528.175781	10493.740234	10480.793945	10495.811523	10602.485352	10726.505859	10760.423828	10788.645508	10801.073242	10783.208008	10671.097656	10590.056641	10488.302734	10499.954102	10505.391602	10614.135742	10737.639648	10785.797852	10798.743164	10805.993164	10780.101563	10657.116211	10556.397461	10490.892578	10487.267578	10513.417969	10618.279297	10751.621094	10784.244141	10807.546875	10825.929688	10747.218750	10720.291992	10580.995117	10529.211914	10504.874023	10530.505859	10597.824219	10751.879883	10797.189453	10824.117188	10816.867188	10777.512695	10663.071289	10498.918945	10529.211914	10491.668945	10508.498047	10606.369141	10723.398438	10786.056641	10810.394531	10810.135742	10747.477539	10645.206055	10568.567383	10526.104492	10526.623047	10496.587891	10624.234375	10746.442383	10789.163086	10801.073242	10819.715820	10761.459961	10643.134766	10495.552734	10511.864258	10500.731445	10531.024414	10631.483398	10731.943359	10806.510742	10832.661133	10826.964844	10761.977539	10690.775391	10494.776367	10507.462891	10496.587891	10520.667969	10642.099609	10762.495117	10804.698242	10821.787109	10794.859375	10777.512695	10662.036133	10551.996094	10517.560547	10502.542969	10528.434570	10646.759766	10727.800781	10814.795898	10810.135742	10813.501953	10778.030273	10675.240234	10525.069336	10500.212891	10524.810547	10515.748047	10648.054688	10751.361328	10790.975586	10832.661133	10804.180664	10745.924805	10560.541016	10576.075195	10500.471680	10485.713867	10521.185547	10634.849609	10722.363281	10804.957031	10800.296875	10793.306641	10751.102539	10638.733398	10484.418945	10506.686523	10502.025391	10526.623047	10631.483398	10734.273438	10785.279297	10807.028320	10821.787109	10743.076172	10626.045898	10506.945313	10506.167969	10493.222656	10561.834961	10607.145508	10730.130859	10810.912109	10828.000977	10818.938477	10776.994141	10627.858398	10504.355469	10506.945313	10521.961914	10524.033203	10664.883789	10763.271484	10804.180664	10842.758789	10819.457031	10764.307617	10661.517578
0.748047	10656.857422	10786.315430	10760.941406	10805.475586	10781.136719	10730.648438	10556.657227	10526.881836	10495.035156	10488.821289	10557.951172	10668.250000	10774.405273	10795.636719	10816.867188	10775.700195	10707.086914	10522.220703	10487.785156	10464.741211	10490.115234	10583.842773	10674.463867	10783.467773	10777.512695	10776.217773	10772.851563	10687.409180	10560.799805	10496.587891	10475.616211	10477.428711	10570.379883	10702.426758	10751.102539	10774.146484	10787.610352	10756.540039	10647.536133	10557.433594	10474.321289	10462.152344	10467.331055	10557.174805	10642.875977	10763.012695	10793.824219	10805.475586	10757.834961	10644.947266	10548.630859	10483.125000	10485.713867	10487.526367	10551.219727	10702.944336	10787.351563	10783.985352	10789.422852	10773.887695	10661.258789	10547.335938	10524.033203	10464.741211	10485.713867	10542.416016	10671.615234	10739.192383	10764.825195	10788.386719	10792.529297	10659.187500	10538.533203	10521.185547	10472.250000	10478.722656	10582.289063	10727.541016	10819.457031	10788.127930	10817.385742	10780.101563	10691.551758	10591.351563	10496.587891	10490.374023	10502.802734	10615.948242	10712.783203	10772.851563	10791.494141	10815.054688	10782.431641	10678.606445	10569.084961	10497.365234	10500.731445	10502.802734	10604.556641	10728.059570	10777.771484	10807.288086	10821.787109	10783.208008	10690.257813	10589.539063	10496.329102	10489.597656	10504.355469	10555.103516	10717.184570	10793.046875	10797.708008	10789.681641	10769.226563	10649.866211	10503.320313	10518.595703	10492.704102	10499.177734	10576.852539	10724.693359	10782.690430	10793.565430	10793.306641	10743.853516	10641.063477	10589.797852	10525.069336	10459.563477	10482.088867	10570.638672	10709.935547	10768.191406	10802.368164	10814.019531	10771.816406	10647.794922	10518.078125	10497.106445	10502.542969	10503.579102	10620.090820	10700.873047	10770.003906	10795.636719	10800.555664	10777.252930	10659.705078	10541.122070	10508.498047	10493.481445	10509.275391	10594.458984	10717.703125	10756.022461	10797.708008	10813.501953	10761.977539	10680.418945	10553.291016	10492.963867	10482.347656	10504.096680	10624.234375	10724.952148	10760.165039	10790.199219	10803.663086	10787.091797	10672.133789	10553.032227	10507.204102	10474.321289	10488.302734	10633.813477	10732.719727	10789.422852	10788.386719	10798.743164	10761.718750	10645.206055	10546.299805	10513.935547	10495.811523	10512.123047	10593.164063	10712.006836	10795.895508	10802.368164	10810.912109	10778.806641	10667.731445	10536.979492	10485.713867	10467.589844	10521.444336	10620.868164	10721.585938	10788.645508
0.751709	10472.250000	10451.278320	10431.083008	10500.990234	10593.681641	10706.828125	10738.416016	10792.529297	10757.316406	10654.786133	10550.702148	10479.500000	10456.197266	10458.786133	10484.677734	10593.164063	10689.999023	10699.578125	10750.067383	10753.692383	10651.937500	10518.078125	10462.411133	10449.465820	10440.144531	10498.141602	10606.627930	10679.382813	10753.951172	10765.861328	10756.798828	10696.471680	10513.417969	10453.867188	10444.804688	10454.125977	10477.428711	10635.884766	10743.334961	10739.710938	10727.023438	10735.568359	10687.150391	10539.827148	10434.189453	10446.358398	10445.323242	10500.990234	10618.279297	10715.372070	10751.361328	10760.941406	10743.594727	10685.079102	10542.675781	10489.597656	10437.038086	10439.885742	10516.006836	10642.358398	10762.236328	10737.639648	10774.922852	10729.613281	10620.350586	10560.541016	10440.144531	10431.859375	10453.090820	10494.776367	10584.361328	10750.326172	10754.727539	10789.940430	10736.862305	10655.821289	10542.157227	10488.821289	10492.186523	10464.223633	10522.739258	10622.939453	10756.798828	10759.128906	10778.547852	10745.406250	10662.812500	10531.541992	10509.016602	10462.152344	10461.117188	10519.631836	10611.288086	10734.791016	10770.262695	10764.566406	10762.495117	10656.081055	10525.586914	10471.732422	10439.109375	10448.429688	10540.604492	10693.882813	10734.532227	10768.191406	10781.136719	10762.495117	10663.330078	10560.799805	10479.241211	10471.732422	10475.098633	10509.275391	10644.688477	10751.361328	10754.986328	10761.718750	10743.334961	10695.694336	10560.281250	10479.241211	10457.233398	10441.439453	10538.273438	10661.258789	10750.584961	10780.101563	10774.146484	10740.487305	10694.141602	10530.505859	10471.991211	10439.885742	10457.750977	10519.114258	10675.499023	10713.559570	10760.941406	10765.602539	10771.039063	10655.562500	10522.739258	10482.606445	10455.162109	10442.733398	10498.659180	10627.858398	10722.363281	10745.924805	10773.110352	10732.978516	10642.617188	10542.157227	10483.125000	10423.574219	10445.582031	10517.819336	10654.009766	10731.424805	10747.477539	10765.083984	10750.843750	10645.723633	10551.478516	10485.713867	10443.769531	10441.439453	10570.120117	10618.019531	10756.022461	10765.602539	10775.958984	10735.049805	10671.615234	10550.960938	10490.115234	10438.332031	10463.706055	10535.166992	10675.499023	10756.022461	10738.416016	10779.842773	10739.451172	10666.178711	10528.694336	10499.436523	10455.162109	10458.527344	10554.844727	10695.435547	10770.003906	10752.138672	10766.378906	10761.459961	10683.007813	10550.442383	10479.500000	10463.447266
0.755981	10725.469727	10730.389648	10674.205078	10601.449219	10457.233398	10438.590820	10413.994141	10458.009766	10562.352539	10628.118164	10714.595703	10718.997070	10739.969727	10685.079102	10603.261719	10441.180664	10425.645508	10397.164063	10426.421875	10552.773438	10649.866211	10707.864258	10717.184570	10729.094727	10659.446289	10526.363281	10484.677734	10414.252930	10401.825195	10453.608398	10566.754883	10642.099609	10697.766602	10742.817383	10728.835938	10645.723633	10550.183594	10426.163086	10413.735352	10388.361328	10431.859375	10550.442383	10637.438477	10689.999023	10715.113281	10707.864258	10663.071289	10518.336914	10425.127930	10427.458008	10402.083984	10458.268555	10523.515625	10644.947266	10708.899414	10736.085938	10691.551758	10690.516602	10522.479492	10450.759766	10417.619141	10410.886719	10469.919922	10554.585938	10679.641602	10721.068359	10708.899414	10692.070313	10687.927734	10559.504883	10460.857422	10433.413086	10408.556641	10475.098633	10568.307617	10661.000000	10741.782227	10743.334961	10787.610352	10698.025391	10569.084961	10449.983398	10450.500977	10417.619141	10482.347656	10586.172852	10704.239258	10727.282227	10763.531250	10731.684570	10635.367188	10599.636719	10439.885742	10432.635742	10436.519531	10446.617188	10555.621094	10707.864258	10734.273438	10747.737305	10708.381836	10677.052734	10542.675781	10469.402344	10432.635742	10452.313477	10478.205078	10577.628906	10646.759766	10727.282227	10752.915039	10738.674805	10632.519531	10525.845703	10437.814453	10430.305664	10410.110352	10438.849609	10577.370117	10699.319336	10721.845703	10712.006836	10724.175781	10642.617188	10518.336914	10437.555664	10421.244141	10456.714844	10495.293945	10617.243164	10666.955078	10699.060547	10736.344727	10719.774414	10685.079102	10583.583984	10454.125977	10416.324219	10421.244141	10473.027344	10588.244141	10720.033203	10736.085938	10739.451172	10733.496094	10650.125977	10554.326172	10440.920898	10440.662109	10426.163086	10476.911133	10613.100586	10729.872070	10719.255859	10737.379883	10686.115234	10701.649414	10568.826172	10438.073242	10421.502930	10422.020508	10463.447266	10625.010742	10708.381836	10721.068359	10742.041016	10729.094727	10620.868164	10524.291992	10436.519531	10439.885742	10437.555664	10460.857422	10550.702148	10675.757813	10730.389648	10766.896484	10709.675781	10637.697266	10527.140625	10447.394531	10423.315430	10407.002930	10470.437500	10582.807617	10693.364258	10716.149414	10750.843750	10706.310547	10633.813477	10509.016602	10468.625000	10453.608398	10438.073242	10496.329102	10574.003906	10678.865234	10723.398438	10753.692383	10724.434570
0.760254	10396.128906	10488.043945	10619.832031	10703.980469	10734.791016	10735.308594	10678.865234	10589.021484	10459.822266	10402.342773	10402.601563	10414.511719	10558.209961	10622.421875	10712.783203	10725.210938	10732.202148	10650.125977	10580.995117	10441.180664	10413.735352	10394.833984	10409.333984	10526.363281	10640.804688	10696.471680	10707.604492	10706.569336	10694.141602	10591.351563	10467.589844	10423.055664	10416.583008	10433.413086	10507.204102	10633.037109	10688.704102	10713.559570	10708.899414	10678.088867	10569.602539	10448.429688	10406.744141	10391.986328	10408.556641	10519.373047	10645.982422	10677.829102	10717.184570	10682.231445	10650.384766	10536.460938	10505.909180	10416.324219	10388.102539	10424.091797	10512.381836	10618.019531	10677.052734	10724.952148	10726.505859	10663.588867	10579.441406	10417.360352	10403.896484	10426.939453	10408.815430	10487.526367	10650.643555	10705.533203	10712.783203	10728.059570	10656.339844	10565.977539	10440.403320	10415.547852	10411.664063	10446.617188	10555.879883	10664.366211	10696.212891	10713.819336	10741.263672	10704.498047	10573.486328	10413.217773	10421.761719	10423.833008	10452.054688	10537.238281	10663.071289	10709.675781	10742.041016	10722.880859	10686.115234	10584.101563	10488.302734	10448.429688	10406.485352	10442.993164	10553.291016	10667.472656	10714.595703	10739.710938	10731.943359	10714.336914	10572.451172	10483.901367	10431.341797	10409.074219	10442.215820	10576.334961	10653.750000	10699.319336	10719.774414	10699.319336	10641.063477	10589.539063	10475.616211	10439.626953	10392.245117	10434.965820	10526.104492	10642.099609	10706.310547	10722.363281	10721.327148	10706.051758	10567.013672	10424.091797	10430.564453	10414.511719	10442.474609	10541.122070	10632.519531	10715.630859	10724.434570	10730.130859	10656.598633	10536.979492	10439.368164	10418.395508	10425.386719	10436.778320	10522.739258	10644.947266	10727.023438	10728.835938	10717.443359	10667.991211	10531.283203	10431.083008	10443.510742	10407.521484	10442.733398	10544.228516	10660.482422	10705.274414	10711.748047	10723.916992	10677.052734	10595.494141	10426.939453	10416.841797	10423.055664	10443.769531	10561.058594	10649.348633	10734.532227	10720.809570	10726.764648	10670.838867	10582.548828	10421.761719	10422.020508	10430.564453	10481.312500	10571.156250	10661.000000	10722.104492	10730.130859	10725.469727	10674.463867	10579.958984	10445.323242	10449.983398	10402.860352	10435.743164	10563.906250	10711.488281	10725.469727	10730.389648	10744.112305	10672.910156	10512.900391	10450.759766	10423.574219	10443.769531	10458.268555	10555.621094
0.763916	10626.564453	10470.437500	10413.735352	10438.073242	10416.841797	10450.759766	10592.905273	10686.115234	10719.774414	10701.390625	10677.052734	10608.699219	10495.293945	10418.654297	10392.245117	10402.342773	10464.223633	10544.228516	10665.401367	10711.488281	10699.060547	10658.411133	10560.022461	10481.053711	10411.405273	10371.532227	10407.002930	10452.313477	10591.092773	10693.882813	10688.445313	10715.113281	10678.865234	10568.826172	10448.688477	10423.574219	10383.182617	10402.083984	10498.141602	10557.433594	10674.981445	10670.580078	10709.158203	10658.152344	10597.306641	10465.000977	10416.065430	10381.371094	10390.691406	10453.867188	10609.475586	10673.427734	10694.917969	10693.105469	10671.356445	10628.894531	10469.402344	10412.181641	10393.540039	10409.592773	10504.874023	10605.074219	10683.007813	10685.856445	10713.041992	10699.837891	10584.101563	10471.991211	10429.270508	10418.913086	10398.976563	10514.712891	10633.554688	10712.524414	10712.524414	10702.685547	10681.195313	10586.950195	10532.836914	10437.814453	10429.010742	10417.619141	10484.677734	10587.985352	10693.623047	10703.980469	10746.701172	10672.651367	10608.440430	10476.651367	10419.172852	10413.217773	10418.395508	10485.972656	10614.913086	10702.426758	10714.595703	10726.505859	10676.793945	10565.459961	10478.205078	10428.234375	10420.466797	10446.875977	10489.856445	10609.734375	10688.704102	10718.220703	10735.827148	10670.838867	10572.709961	10478.463867	10433.413086	10397.682617	10412.699219	10504.614258	10635.108398	10689.999023	10691.034180	10737.639648	10698.284180	10595.752930	10485.196289	10386.548828	10406.485352	10410.627930	10542.416016	10638.215820	10705.274414	10722.363281	10731.684570	10697.506836	10575.040039	10469.919922	10407.002930	10419.949219	10420.984375	10539.050781	10638.992188	10699.319336	10731.166016	10723.139648	10679.382813	10607.404297	10472.767578	10405.708984	10396.905273	10394.057617	10462.929688	10645.982422	10688.962891	10716.408203	10733.496094	10676.276367	10571.156250	10400.530273	10400.530273	10389.137695	10426.163086	10500.990234	10621.644531	10696.212891	10728.577148	10715.890625	10678.347656	10556.916016	10481.571289	10403.637695	10404.672852	10415.806641	10499.436523	10629.412109	10703.721680	10706.051758	10714.854492	10687.927734	10576.075195	10425.127930	10404.155273	10420.984375	10422.796875	10540.604492	10619.573242	10703.721680	10725.988281	10729.613281	10676.535156	10589.280273	10434.189453	10409.074219	10404.672852	10436.260742	10557.692383	10648.831055	10702.685547	10724.952148	10717.184570	10688.186523	10605.591797	10465.259766
0.768188	10605.591797	10643.393555	10667.472656	10693.364258	10587.208984	10508.757813	10387.066406	10372.567383	10357.550781	10387.843750	10519.890625	10661.258789	10685.337891	10656.081055	10685.856445	10603.002930	10478.982422	10361.174805	10365.577148	10354.960938	10394.057617	10550.183594	10653.491211	10663.071289	10673.946289	10627.340820	10615.689453	10461.893555	10386.290039	10360.916016	10357.032227	10396.646484	10528.953125	10662.294922	10641.322266	10653.750000	10636.144531	10565.201172	10434.707031	10351.335938	10342.274414	10346.416992	10393.798828	10489.338867	10583.325195	10660.741211	10681.712891	10634.849609	10553.549805	10444.804688	10381.629883	10357.291016	10343.309570	10405.191406	10541.122070	10648.054688	10644.688477	10662.036133	10653.491211	10551.219727	10411.922852	10374.897461	10375.933594	10342.274414	10447.394531	10515.748047	10606.627930	10655.562500	10686.891602	10657.375000	10611.029297	10456.974609	10378.004883	10369.978516	10373.084961	10424.868164	10575.298828	10646.500977	10711.748047	10692.329102	10687.667969	10607.404297	10454.384766	10383.442383	10386.290039	10376.451172	10463.188477	10579.700195	10672.392578	10684.043945	10667.991211	10673.168945	10608.699219	10463.447266	10411.146484	10365.577148	10368.683594	10468.625000	10590.833984	10652.973633	10655.562500	10696.730469	10688.962891	10568.048828	10460.339844	10405.967773	10376.451172	10385.253906	10429.529297	10512.900391	10682.231445	10687.150391	10690.257813	10654.268555	10559.504883	10453.090820	10398.717773	10370.754883	10372.826172	10453.349609	10538.791992	10661.258789	10676.535156	10662.812500	10659.187500	10543.193359	10432.635742	10405.450195	10373.344727	10401.307617	10416.841797	10523.774414	10663.071289	10679.901367	10691.551758	10689.221680	10543.710938	10436.260742	10395.870117	10372.567383	10381.888672	10455.679688	10606.369141	10671.097656	10671.097656	10680.936523	10643.134766	10573.486328	10458.527344	10395.092773	10348.747070	10378.263672	10475.357422	10581.512695	10656.339844	10645.206055	10684.561523	10654.009766	10582.548828	10457.750977	10384.477539	10371.013672	10407.002930	10468.625000	10590.833984	10632.260742	10681.972656	10687.150391	10644.429688	10588.244141	10460.598633	10391.727539	10370.496094	10365.058594	10431.600586	10616.725586	10657.116211	10671.615234	10686.374023	10659.705078	10540.344727	10430.823242	10392.245117	10362.987305	10377.746094	10450.759766	10573.227539	10648.313477	10661.517578	10683.784180	10645.206055	10547.335938	10460.339844	10403.896484	10364.541016	10388.878906	10446.617188	10585.137695	10667.213867	10674.205078
