experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.303711	10931.567383	10875.641602	10780.619141	10639.768555	10626.564453	10613.876953	10669.285156	10747.996094	10886.774414	10903.345703	10893.248047	10928.978516	10865.802734	10723.398438	10596.530273	10622.680664	10624.234375	10673.946289	10781.914063	10885.221680	10895.578125	10909.300781	10877.712891	10852.080078	10700.614258	10645.723633	10638.992188	10602.226563	10655.562500	10780.101563	10902.828125	10887.810547	10868.650391	10873.570313	10796.930664	10683.784180	10602.744141	10593.940430	10567.790039	10647.018555	10774.146484	10817.644531	10896.095703	10911.630859	10910.594727	10828.000977	10691.292969	10648.831055	10615.171875	10640.287109	10628.894531	10759.647461	10846.642578	10910.077148	10890.140625	10877.712891	10772.851563	10673.686523	10623.198242	10614.135742	10585.137695	10667.472656	10740.228516	10837.063477	10853.375000	10911.113281	10906.710938	10817.385742	10675.757813	10616.466797	10600.672852	10584.878906	10615.430664	10785.279297	10869.686523	10904.639648	10887.551758	10867.615234	10774.664063	10687.927734	10599.377930	10604.815430	10601.708008	10634.073242	10801.850586	10866.579102	10890.917969	10911.889648	10897.390625	10843.017578	10710.970703	10634.590820	10578.923828	10567.272461	10661.000000	10804.180664	10854.410156	10896.095703	10919.916016	10868.650391	10780.101563	10702.167969	10613.618164	10618.538086	10595.235352	10634.590820	10778.547852	10894.283203	10889.105469	10934.674805	10873.570313	10793.046875	10663.847656	10572.968750	10604.297852	10595.494141	10659.187500	10736.085938	10854.410156	10885.998047	10892.729492	10833.438477	10737.379883	10670.321289	10576.334961	10553.549805	10558.469727	10632.778320	10741.263672	10837.322266	10852.856445	10866.837891	10835.509766	10750.584961	10636.144531	10571.156250	10578.923828	10550.183594	10629.670898	10776.994141	10838.616211	10851.821289	10840.946289	10857.000000	10778.547852	10675.240234	10593.940430	10540.085938	10562.093750	10638.733398	10759.387695	10828.259766	10841.206055	10878.489258	10859.330078	10757.057617	10627.082031	10554.844727	10578.406250	10585.137695	10652.456055	10769.486328	10808.582031	10865.543945	10846.642578	10863.990234	10793.824219	10665.660156	10585.914063	10594.458984	10577.370117	10647.018555	10765.861328	10855.705078	10869.168945	10882.114258	10870.204102	10774.664063	10644.688477	10615.430664	10573.486328	10583.066406	10659.705078	10782.431641	10849.232422	10879.266602	10903.604492	10865.285156	10740.487305	10660.482422	10589.280273	10588.762695	10592.127930	10641.839844	10776.476563	10862.695313	10876.676758	10877.971680	10851.303711	10717.184570
0.307983	10750.584961	10884.703125	10901.015625	10937.004883	10948.915039	10857.258789	10723.658203	10606.109375	10656.339844	10619.055664	10638.215820	10731.424805	10866.061523	10897.649414	10917.068359	10932.862305	10874.864258	10730.907227	10624.751953	10615.689453	10626.045898	10659.964844	10743.594727	10848.713867	10903.604492	10963.672852	10920.952148	10843.536133	10792.270508	10651.419922	10626.823242	10599.119141	10627.599609	10732.460938	10837.063477	10896.095703	10912.925781	10883.667969	10832.919922	10767.415039	10595.494141	10619.832031	10636.403320	10679.901367	10791.752930	10866.061523	10872.534180	10920.174805	10907.229492	10882.891602	10743.334961	10642.875977	10621.126953	10626.045898	10630.448242	10747.477539	10850.267578	10888.586914	10910.077148	10902.568359	10842.500000	10713.300781	10651.419922	10600.154297	10607.663086	10647.536133	10751.361328	10811.689453	10881.855469	10888.069336	10893.506836	10814.537109	10682.231445	10656.339844	10627.599609	10622.163086	10639.509766	10745.406250	10820.233398	10891.953125	10900.756836	10918.621094	10807.288086	10652.456055	10647.018555	10588.762695	10596.271484	10669.802734	10716.925781	10855.187500	10908.523438	10912.148438	10936.227539	10868.391602	10688.186523	10626.045898	10597.047852	10585.914063	10643.134766	10759.906250	10907.229492	10919.916016	10909.041992	10899.461914	10844.053711	10720.033203	10630.707031	10611.029297	10604.815430	10701.390625	10768.191406	10841.723633	10893.765625	10897.908203	10922.504883	10836.027344	10702.944336	10616.466797	10587.985352	10586.432617	10642.099609	10767.673828	10875.900391	10895.319336	10877.712891	10850.008789	10779.583984	10720.809570	10575.816406	10553.808594	10587.726563	10601.708008	10684.561523	10850.526367	10877.195313	10880.042969	10889.364258	10793.046875	10679.901367	10601.449219	10589.539063	10548.112305	10606.109375	10718.220703	10855.187500	10860.365234	10878.230469	10846.125000	10768.191406	10683.784180	10592.646484	10548.112305	10590.575195	10631.224609	10729.094727	10833.956055	10846.125000	10873.052734	10867.097656	10808.840820	10658.669922	10591.092773	10539.568359	10591.351563	10612.064453	10784.761719	10821.269531	10897.131836	10888.846680	10903.604492	10814.537109	10731.684570	10583.842773	10568.307617	10592.387695	10656.857422	10787.091797	10884.185547	10912.148438	10891.176758	10874.346680	10813.501953	10697.506836	10638.474609	10568.567383	10594.976563	10669.285156	10799.261719	10875.641602	10888.328125	10882.114258	10877.712891	10833.179688	10678.606445	10635.625977	10613.100586	10584.620117	10601.708008	10777.771484	10860.365234
0.312256	10729.094727	10657.116211	10644.170898	10667.213867	10768.450195	10883.667969	10915.514648	10926.129883	10991.635742	10903.604492	10820.492188	10714.336914	10678.347656	10641.839844	10648.572266	10707.864258	10872.534180	10926.907227	10935.192383	10943.218750	10909.300781	10767.155273	10643.134766	10659.964844	10620.350586	10690.775391	10710.453125	10854.927734	10929.496094	10957.976563	10950.467773	10885.998047	10759.906250	10676.793945	10637.697266	10615.430664	10652.197266	10723.398438	10844.571289	10886.515625	10899.979492	10915.514648	10908.783203	10774.405273	10634.073242	10651.937500	10620.090820	10651.678711	10761.977539	10826.188477	10905.158203	10950.986328	10932.862305	10905.675781	10785.797852	10660.741211	10638.992188	10632.778320	10648.831055	10765.861328	10851.562500	10904.380859	10911.372070	10933.379883	10900.497070	10783.985352	10680.418945	10624.493164	10655.821289	10649.866211	10751.879883	10831.367188	10867.874023	10935.192383	10921.210938	10889.623047	10786.574219	10686.891602	10629.412109	10607.404297	10635.367188	10749.549805	10846.642578	10877.454102	10919.657227	10911.372070	10875.124023	10778.289063	10694.917969	10626.823242	10620.350586	10641.322266	10775.441406	10864.766602	10930.272461	10953.575195	10917.068359	10834.732422	10786.833008	10633.813477	10648.572266	10635.884766	10637.697266	10745.147461	10873.829102	10900.756836	10942.441406	10960.566406	10877.712891	10764.825195	10623.198242	10623.974609	10609.216797	10653.750000	10708.381836	10839.393555	10921.987305	10920.952148	10917.327148	10914.478516	10736.862305	10618.019531	10615.171875	10598.083008	10619.832031	10731.943359	10854.410156	10896.613281	10882.373047	10887.034180	10861.660156	10733.496094	10638.215820	10622.163086	10620.868164	10643.911133	10744.112305	10835.250977	10892.989258	10899.720703	10890.658203	10837.839844	10728.835938	10626.564453	10603.520508	10581.253906	10635.625977	10738.416016	10841.723633	10882.114258	10888.846680	10872.534180	10847.678711	10767.155273	10626.045898	10591.351563	10590.056641	10621.644531	10700.614258	10858.293945	10899.461914	10927.424805	10853.375000	10836.286133	10691.292969	10649.089844	10616.208008	10625.010742	10611.546875	10762.753906	10859.588867	10895.060547	10907.488281	10882.631836	10837.581055	10743.076172	10625.010742	10626.823242	10623.198242	10649.089844	10701.390625	10826.188477	10925.094727	10932.862305	10896.873047	10838.098633	10699.319336	10610.770508	10627.082031	10608.699219	10648.831055	10766.120117	10849.232422	10902.309570	10927.166016	10882.114258	10841.206055	10745.147461	10607.663086	10593.681641
0.315918	10956.164063	10984.386719	10998.108398	10883.150391	10742.299805	10706.310547	10687.667969	10679.901367	10767.415039	10904.380859	10944.772461	10981.020508	11024.518555	10978.171875	10855.963867	10764.825195	10683.784180	10699.060547	10684.561523	10790.199219	10854.410156	10951.245117	10961.083984	11013.902344	10946.325195	10903.345703	10757.576172	10691.551758	10673.168945	10702.944336	10786.574219	10900.238281	10924.576172	10933.379883	10952.798828	10941.147461	10921.728516	10746.442383	10671.356445	10665.660156	10671.615234	10722.104492	10881.855469	10941.406250	10972.735352	10992.671875	10949.691406	10841.723633	10746.183594	10714.595703	10674.463867	10658.152344	10740.746094	10880.301758	10940.629883	10972.994141	10950.727539	10939.076172	10859.330078	10751.879883	10658.411133	10664.107422	10671.615234	10750.584961	10857.517578	10925.353516	10943.995117	10984.386719	10956.164063	10810.394531	10719.514648	10659.705078	10648.831055	10676.276367	10775.700195	10850.008789	10936.227539	10950.727539	10960.047852	10930.272461	10858.293945	10721.585938	10671.356445	10623.198242	10678.606445	10783.467773	10909.041992	10978.949219	10940.370117	10981.538086	10976.619141	10830.589844	10739.451172	10705.792969	10668.508789	10689.221680	10767.155273	10868.132813	10950.208984	10958.495117	11000.179688	10960.306641	10872.275391	10750.067383	10687.150391	10671.615234	10666.955078	10811.170898	10913.443359	10980.243164	10970.404297	10996.814453	10927.424805	10798.743164	10740.228516	10676.017578	10655.044922	10660.741211	10763.271484	10893.248047	10938.817383	10955.128906	10969.110352	10916.549805	10810.394531	10689.739258	10623.457031	10671.875000	10655.821289	10735.568359	10855.187500	10895.060547	10942.701172	10961.601563	10882.891602	10799.520508	10686.115234	10648.831055	10627.082031	10661.000000	10707.604492	10860.624023	10896.613281	10919.916016	10953.057617	10909.041992	10781.136719	10652.197266	10648.054688	10636.403320	10647.277344	10745.666016	10853.375000	10903.086914	10908.005859	10944.512695	10921.210938	10779.583984	10690.257813	10642.875977	10654.009766	10650.902344	10713.559570	10852.856445	10929.237305	10992.671875	10940.111328	10919.139648	10810.394531	10724.952148	10701.649414	10642.617188	10658.669922	10797.189453	10884.962891	10938.040039	10970.404297	10976.619141	10890.658203	10841.464844	10718.220703	10664.366211	10668.767578	10678.347656	10748.772461	10873.829102	10963.672852	10932.343750	10952.540039	10899.979492	10785.797852	10647.536133	10666.955078	10641.839844	10679.382813	10735.308594	10878.748047	10929.237305	10919.139648	10953.057617
0.320190	10688.962891	10717.443359	10836.286133	11003.287109	10981.279297	11017.786133	10966.002930	10893.506836	10768.450195	10706.051758	10703.203125	10692.070313	10767.155273	10814.278320	10938.557617	10994.743164	10974.029297	10993.189453	10892.211914	10776.217773	10720.033203	10668.250000	10681.712891	10721.845703	10798.225586	10980.243164	10954.351563	10976.100586	10993.707031	10886.256836	10760.941406	10682.231445	10667.731445	10644.688477	10736.085938	10868.910156	10931.049805	10935.968750	10983.609375	10970.664063	10884.444336	10769.486328	10715.113281	10699.060547	10692.329102	10750.067383	10839.652344	10950.208984	10983.350586	10970.404297	10963.155273	10889.105469	10775.958984	10710.194336	10659.187500	10673.686523	10721.585938	10865.285156	10975.065430	10948.915039	10960.047852	10925.353516	10913.702148	10786.833008	10681.972656	10665.660156	10668.767578	10701.390625	10877.971680	10939.076172	10970.664063	10972.216797	10953.316406	10871.240234	10752.656250	10709.416992	10674.981445	10689.221680	10733.755859	10833.179688	10931.049805	10965.226563	10976.359375	10933.121094	10877.971680	10758.611328	10705.015625	10683.525391	10659.187500	10721.068359	10858.552734	10934.674805	10977.395508	11018.822266	10961.342773	10808.840820	10727.800781	10683.784180	10659.705078	10681.712891	10771.816406	10834.473633	10977.136719	10989.564453	10966.780273	10970.922852	10901.791992	10764.048828	10693.105469	10689.739258	10687.150391	10731.424805	10892.211914	10955.646484	10980.761719	10961.860352	10955.646484	10855.705078	10738.674805	10689.999023	10666.696289	10674.981445	10754.209961	10848.972656	10910.335938	10944.772461	10962.119141	10970.404297	10859.071289	10705.792969	10665.401367	10655.044922	10636.144531	10732.719727	10846.383789	10931.049805	10936.227539	10935.968750	10904.380859	10826.964844	10750.843750	10657.116211	10646.242188	10646.759766	10743.076172	10809.359375	10896.095703	10921.210938	10943.218750	10922.504883	10814.795898	10708.899414	10641.581055	10650.902344	10623.974609	10696.471680	10833.697266	10943.218750	10896.095703	10966.261719	10932.603516	10794.341797	10679.641602	10665.142578	10639.509766	10678.865234	10698.025391	10857.776367	10941.923828	10960.047852	10972.216797	10943.995117	10843.794922	10734.791016	10690.257813	10629.153320	10668.767578	10788.127930	10869.945313	10961.601563	10959.789063	10949.950195	10940.629883	10850.008789	10742.299805	10679.901367	10662.294922	10650.902344	10741.004883	10865.285156	10928.459961	10957.458984	10972.735352	10939.852539	10835.250977	10713.819336	10673.427734	10624.493164	10647.536133	10767.673828
0.323853	10994.484375	10827.483398	10760.165039	10748.772461	10720.291992	10763.531250	10859.847656	10939.852539	11026.071289	11036.428711	11005.617188	10970.664063	10872.792969	10717.184570	10730.907227	10713.300781	10766.378906	10866.320313	10976.100586	11028.919922	11036.169922	11001.992188	10925.094727	10859.071289	10705.533203	10751.879883	10675.499023	10725.469727	10863.472656	10961.083984	10981.796875	10996.814453	10985.421875	10935.709961	10796.930664	10728.318359	10723.139648	10705.015625	10743.076172	10857.000000	10934.933594	10984.645508	11023.482422	10984.386719	10893.506836	10819.715820	10715.890625	10706.051758	10716.925781	10712.265625	10857.000000	10946.843750	10988.788086	11006.394531	10974.547852	10944.772461	10771.816406	10751.102539	10700.614258	10692.329102	10740.228516	10855.187500	10919.139648	10982.055664	10982.314453	10983.091797	10914.738281	10819.715820	10730.648438	10691.034180	10712.006836	10740.228516	10830.848633	10985.939453	10993.965820	10988.529297	10978.949219	10958.753906	10849.232422	10722.363281	10694.917969	10692.070313	10767.932617	10848.196289	10998.626953	11014.679688	11024.777344	11011.572266	10945.548828	10802.626953	10727.541016	10725.469727	10718.997070	10750.843750	10867.097656	10969.110352	10989.305664	11008.465820	10992.930664	10919.139648	10778.547852	10702.426758	10726.764648	10716.408203	10732.202148	10840.946289	10921.210938	11006.653320	11020.116211	10998.885742	10913.184570	10797.708008	10721.845703	10692.329102	10704.756836	10703.461914	10849.491211	10912.666016	10983.350586	11004.323242	10992.930664	10888.586914	10760.423828	10708.899414	10675.499023	10681.712891	10772.851563	10830.589844	10900.756836	10962.119141	10974.029297	10963.414063	10908.264648	10756.022461	10725.469727	10656.598633	10679.901367	10713.819336	10859.330078	10948.915039	10966.002930	10960.047852	10971.699219	10905.934570	10776.735352	10656.857422	10664.366211	10650.384766	10750.584961	10835.768555	10937.522461	10945.548828	10988.269531	10990.341797	10898.166992	10750.584961	10703.980469	10678.088867	10660.482422	10763.531250	10860.882813	10974.806641	10921.987305	10989.564453	10955.905273	10863.213867	10793.824219	10725.469727	10674.205078	10692.329102	10755.504883	10825.670898	10984.126953	10991.118164	11010.018555	10953.057617	10886.515625	10776.735352	10693.882813	10715.113281	10695.954102	10723.139648	10840.428711	10971.440430	10990.600586	10977.136719	10977.654297	10873.570313	10743.594727	10727.541016	10667.472656	10666.696289	10747.218750	10877.454102	10957.976563	10957.458984	10985.163086	10938.040039	10848.196289	10756.540039
0.328125	10967.815430	11021.928711	11052.740234	11083.291992	11001.992188	10905.675781	10822.304688	10773.887695	10760.682617	10780.619141	10833.438477	10962.377930	11048.080078	11058.436523	11047.302734	11019.598633	10912.666016	10757.316406	10755.245117	10787.610352	10766.637695	10847.678711	10992.153320	10997.849609	11017.786133	11093.908203	11027.883789	10918.362305	10832.143555	10760.165039	10743.853516	10749.031250	10869.168945	10921.728516	11004.840820	11055.070313	11073.453125	10994.743164	10886.515625	10843.794922	10756.540039	10735.049805	10792.529297	10860.624023	10975.065430	11039.535156	11033.062500	11064.909180	10984.386719	10906.193359	10804.180664	10767.155273	10750.584961	10772.851563	10795.118164	10978.431641	10992.153320	11058.177734	11040.830078	10992.413086	10874.605469	10716.408203	10751.621094	10743.594727	10742.041016	10835.509766	10964.708984	11022.447266	11042.901367	11022.706055	10979.208008	10854.668945	10763.531250	10752.656250	10728.577148	10735.568359	10861.142578	10972.216797	11013.643555	11060.249023	11026.848633	10984.126953	10881.337891	10712.524414	10764.307617	10745.406250	10777.252930	10900.497070	10947.620117	10997.849609	11068.792969	11044.972656	10997.073242	10905.675781	10735.049805	10741.782227	10715.113281	10740.228516	10860.365234	10987.751953	11052.740234	11023.223633	11069.310547	11001.992188	10880.560547	10756.540039	10762.753906	10741.004883	10775.181641	10878.748047	10976.359375	11033.838867	11053.775391	11037.463867	10999.144531	10865.026367	10756.798828	10722.880859	10713.300781	10749.290039	10862.955078	10961.342773	11001.215820	11015.714844	11019.598633	10956.682617	10815.054688	10782.690430	10731.943359	10694.917969	10713.041992	10828.000977	10930.791016	10998.108398	11025.812500	10996.814453	10930.531250	10828.777344	10719.255859	10685.079102	10707.086914	10713.819336	10840.169922	10913.960938	11014.938477	11001.992188	11018.044922	10923.799805	10814.019531	10716.666992	10704.498047	10716.149414	10754.468750	10827.742188	10941.665039	10989.305664	11029.696289	11000.439453	10940.888672	10819.715820	10735.827148	10716.149414	10667.991211	10755.504883	10864.249023	10985.421875	10997.332031	11025.812500	11025.553711	10963.155273	10873.570313	10742.041016	10693.105469	10730.130859	10793.306641	10872.275391	10968.851563	11038.758789	11027.625000	11032.544922	10960.825195	10816.608398	10752.397461	10726.247070	10731.166016	10751.361328	10892.211914	10978.949219	10994.743164	11036.687500	11018.044922	10918.362305	10882.373047	10738.416016	10721.845703	10697.248047	10729.094727	10816.608398	10982.314453	11024.777344
0.331787	10782.431641	10758.093750	10736.862305	10857.517578	10959.012695	11044.455078	11071.899414	11055.587891	11026.848633	10935.451172	10863.731445	10752.656250	10764.825195	10743.594727	10788.127930	10931.049805	11024.259766	11052.740234	11051.962891	11043.677734	10934.156250	10801.333008	10730.648438	10728.059570	10720.033203	10839.393555	10916.032227	11003.028320	11032.286133	11058.695313	11009.500977	10909.300781	10811.170898	10729.613281	10723.398438	10741.004883	10780.877930	10902.828125	11015.973633	11049.891602	11019.081055	11004.582031	10896.613281	10804.698242	10760.423828	10743.594727	10734.273438	10849.750000	10953.057617	11019.339844	11023.741211	11044.713867	11005.617188	10925.612305	10784.761719	10763.531250	10717.703125	10774.405273	10845.866211	10923.282227	11012.089844	11028.919922	11034.616211	11013.643555	10908.783203	10793.306641	10754.468750	10736.085938	10753.951172	10834.473633	10956.422852	11011.313477	11013.902344	11019.598633	10971.181641	10927.683594	10826.188477	10764.825195	10724.693359	10749.808594	10801.850586	10949.691406	10997.590820	11010.795898	11055.329102	11011.313477	10900.497070	10782.949219	10736.344727	10727.023438	10760.165039	10805.734375	10943.995117	11039.276367	11031.250000	11029.955078	10985.163086	10882.891602	10791.752930	10749.549805	10721.327148	10743.334961	10832.661133	10954.611328	11000.957031	11025.553711	11064.391602	10999.403320	10921.210938	10765.342773	10739.451172	10744.629883	10765.602539	10874.864258	10931.308594	10992.153320	11031.250000	11015.197266	10997.849609	10914.738281	10779.583984	10717.703125	10705.274414	10725.729492	10796.154297	10958.235352	10999.662109	11034.098633	10999.920898	10960.566406	10852.338867	10765.861328	10701.390625	10689.999023	10723.658203	10845.348633	10935.968750	10964.708984	11007.688477	11007.947266	11000.179688	10880.301758	10767.415039	10698.801758	10714.078125	10711.229492	10825.670898	10914.738281	10987.493164	10988.529297	11024.518555	10950.467773	10841.982422	10782.431641	10728.577148	10703.980469	10714.595703	10806.769531	10914.738281	11000.957031	11012.089844	11000.698242	10930.272461	10874.346680	10746.183594	10707.864258	10722.363281	10731.166016	10828.777344	10930.272461	11011.313477	11023.741211	10988.010742	10992.153320	10885.221680	10733.755859	10728.318359	10735.568359	10736.344727	10805.216797	10898.425781	10976.359375	11024.259766	11032.026367	11003.028320	10844.053711	10754.727539	10704.239258	10693.105469	10726.764648	10822.045898	10943.477539	11015.973633	11022.447266	11017.527344	10962.637695	10868.391602	10757.576172	10711.488281	10708.899414
0.336060	11082.256836	11063.614258	10991.376953	10840.946289	10778.289063	10772.592773	10777.512695	10801.073242	10941.147461	11065.167969	11062.579102	11042.125000	11080.185547	10997.590820	10859.071289	10784.502930	10774.146484	10780.360352	10841.723633	10960.566406	11055.587891	11057.917969	11046.007813	11058.436523	10986.716797	10861.401367	10761.718750	10738.933594	10778.547852	10797.449219	10941.147461	11054.035156	11060.249023	11039.535156	11030.991211	10909.041992	10852.338867	10785.539063	10758.352539	10750.843750	10803.921875	10887.034180	11030.732422	11055.846680	11042.642578	11049.374023	10961.860352	10841.982422	10741.522461	10714.336914	10769.486328	10842.500000	10916.549805	11021.928711	11018.304688	11064.391602	11014.420898	10942.959961	10803.144531	10765.083984	10748.254883	10772.592773	10802.626953	10886.774414	11026.331055	11022.447266	11070.605469	11023.482422	10936.227539	10838.616211	10775.700195	10742.041016	10739.710938	10806.251953	10959.789063	10999.403320	10998.626953	11067.756836	11034.616211	10994.484375	10822.822266	10766.896484	10748.772461	10739.969727	10834.732422	10934.156250	11040.312500	11063.873047	11063.614258	11032.026367	10958.495117	10829.813477	10776.217773	10757.316406	10741.004883	10813.501953	10952.280273	11035.392578	11024.777344	11057.659180	11014.938477	10968.333008	10833.697266	10753.692383	10730.389648	10746.442383	10808.582031	10931.049805	11049.632813	11047.043945	11052.222656	11035.651367	10913.702148	10842.241211	10798.225586	10722.104492	10747.218750	10807.028320	10918.362305	11009.500977	11037.205078	11028.919922	11003.545898	10911.889648	10788.645508	10748.254883	10764.307617	10740.487305	10783.467773	10902.828125	11008.724609	10983.091797	11006.653320	10976.100586	10905.158203	10792.788086	10710.970703	10684.820313	10743.334961	10825.412109	10902.828125	10986.975586	11007.688477	11019.857422	11005.875977	10908.005859	10785.539063	10712.006836	10743.334961	10717.443359	10814.278320	10930.531250	11010.795898	11030.732422	11041.606445	11010.795898	10899.203125	10810.394531	10737.639648	10727.023438	10717.703125	10840.169922	10934.156250	11013.643555	11024.000000	11017.786133	11040.830078	10934.933594	10809.618164	10741.522461	10743.076172	10738.674805	10832.402344	10969.627930	11008.465820	11047.561523	11035.133789	11005.875977	10904.639648	10825.929688	10724.434570	10721.845703	10738.933594	10844.312500	10920.174805	11008.724609	11036.946289	11023.223633	11011.313477	10905.158203	10789.163086	10700.873047	10765.861328	10776.994141	10834.732422	10925.094727	10984.126953	11005.617188	11049.891602	10986.458008
0.339722	10786.315430	10923.799805	10986.975586	11069.310547	11081.479492	11065.167969	11008.724609	10939.076172	10785.797852	10784.761719	10766.120117	10785.539063	10930.272461	11031.250000	11034.875000	11064.909180	11092.095703	11002.251953	10881.855469	10810.653320	10775.441406	10770.262695	10828.518555	10905.416992	10991.894531	11082.774414	11082.256836	11073.453125	11051.704102	10874.605469	10796.671875	10761.977539	10770.780273	10785.539063	10895.060547	11030.732422	11056.882813	11061.025391	11063.096680	11013.384766	10912.407227	10798.225586	10779.324219	10735.827148	10837.322266	10919.916016	11016.492188	11063.355469	11075.265625	11052.222656	11026.331055	10935.709961	10793.306641	10790.716797	10738.674805	10829.295898	10905.934570	11025.036133	11051.445313	11054.293945	11050.927734	10965.226563	10901.791992	10750.326172	10771.039063	10747.996094	10768.191406	10892.989258	11052.740234	11056.365234	11065.945313	11037.463867	10986.458008	10844.830078	10765.342773	10766.896484	10732.719727	10816.867188	10904.899414	11026.331055	11046.267578	11079.926758	11072.676758	10954.870117	10865.026367	10783.208008	10749.031250	10800.555664	10769.745117	10896.095703	11028.402344	11062.837891	11079.666992	11088.211914	10978.431641	10830.072266	10792.529297	10751.879883	10741.263672	10822.304688	10955.387695	10992.930664	11052.740234	11074.230469	11061.801758	11006.394531	10895.578125	10783.208008	10803.663086	10775.181641	10793.046875	10923.282227	11065.685547	11052.999023	11078.631836	11032.026367	10997.849609	10858.293945	10749.549805	10751.621094	10761.200195	10797.189453	10934.415039	11041.347656	11036.687500	11054.811523	11047.302734	10991.635742	10852.856445	10776.217773	10743.853516	10695.954102	10753.432617	10890.658203	11038.241211	11036.687500	11048.597656	11021.669922	10929.496094	10789.163086	10732.460938	10716.149414	10741.522461	10756.798828	10882.891602	10969.627930	11027.883789	11028.661133	11024.000000	10943.736328	10832.143555	10765.861328	10753.692383	10753.951172	10787.869141	10881.855469	10993.965820	11009.242188	11057.917969	11034.098633	10935.709961	10830.072266	10727.541016	10731.943359	10721.845703	10814.537109	10905.675781	10998.885742	11039.793945	11062.061523	11070.864258	10991.894531	10814.537109	10774.922852	10749.808594	10760.165039	10803.921875	10960.047852	11041.088867	11045.490234	11059.212891	11022.447266	10979.208008	10846.642578	10780.101563	10753.692383	10769.745117	10819.457031	10957.717773	11030.991211	11039.793945	11043.936523	11082.515625	10993.448242	10825.929688	10760.423828	10741.263672	10752.656250	10832.919922	10952.021484
