experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.400146	11237.347656	11160.708008	11053.775391	10994.224609	10934.156250	10917.844727	11033.838867	11133.521484	11194.108398	11241.749023	11263.239258	11217.151367	11179.349609	11021.928711	10956.422852	10959.789063	10936.486328	11023.482422	11117.209961	11218.187500	11244.337891	11253.141602	11219.223633	11130.673828	11020.116211	10960.306641	10945.548828	10921.469727	10982.055664	11098.568359	11229.580078	11254.435547	11267.640625	11194.367188	11146.208984	11027.366211	10967.039063	10926.907227	10913.960938	11008.206055	11117.728516	11209.384766	11232.945313	11253.659180	11251.329102	11118.504883	11002.510742	10977.913086	10906.710938	10931.567383	11010.018555	11119.799805	11226.213867	11226.213867	11243.042969	11243.042969	11117.468750	11029.696289	10962.377930	10938.557617	10944.512695	11019.857422	11110.737305	11213.786133	11232.168945	11242.784180	11203.169922	11133.262695	11029.696289	10963.931641	10920.952148	10942.182617	11041.088867	11127.048828	11195.143555	11225.437500	11251.587891	11215.857422	11131.191406	11009.759766	10976.100586	10925.612305	10949.432617	10996.037109	11158.636719	11226.213867	11242.007813	11214.303711	11214.821289	11136.370117	11025.036133	10961.601563	10969.886719	10949.432617	11013.902344	11164.074219	11200.063477	11242.784180	11244.855469	11215.857422	11132.745117	11034.098633	10938.040039	10922.764648	10947.102539	11028.661133	11144.655273	11219.223633	11228.543945	11258.836914	11195.662109	11086.140625	11004.063477	10936.486328	10948.915039	10979.466797	11055.070313	11188.153320	11203.688477	11237.347656	11252.881836	11201.098633	11147.762695	10928.719727	10948.915039	10941.147461	10975.065430	11026.589844	11146.467773	11224.918945	11231.133789	11239.160156	11175.466797	11122.906250	10981.279297	10950.986328	10922.764648	10992.930664	11056.882813	11156.824219	11222.330078	11227.767578	11236.311523	11180.644531	11077.078125	10975.583008	10933.638672	10941.147461	10951.245117	11091.577148	11189.965820	11209.384766	11256.765625	11253.659180	11185.823242	11083.809570	10998.885742	10944.512695	10914.997070	10953.057617	11079.926758	11137.405273	11233.981445	11237.606445	11240.454102	11217.669922	11080.703125	10962.637695	10933.638672	10932.084961	10979.208008	11059.471680	11177.538086	11226.213867	11232.168945	11223.883789	11133.781250	11070.605469	10919.657227	10928.201172	10936.227539	10946.066406	11042.383789	11139.995117	11201.358398	11234.240234	11227.250000	11136.887695	11017.009766	10928.459961	10933.121094	10895.836914	10918.103516	11069.051758	11162.520508	11221.035156	11251.070313	11208.866211	11145.172852	11032.026367
0.403809	11093.908203	11193.590820	11251.587891	11274.889648	11285.764648	11212.750000	11078.890625	10985.163086	10945.548828	10976.359375	11013.902344	11098.309570	11197.992188	11233.722656	11245.632813	11288.353516	11212.491211	11129.120117	11001.474609	10985.163086	10948.137695	10975.324219	11096.497070	11187.894531	11258.060547	11261.685547	11267.123047	11199.545898	11107.371094	10984.645508	10960.047852	10972.735352	11057.917969	11140.512695	11201.875977	11262.980469	11269.711914	11240.971680	11196.697266	11085.363281	10951.503906	10956.164063	10970.922852	11017.786133	11133.521484	11278.773438	11247.704102	11263.239258	11264.274414	11197.474609	11101.674805	10969.369141	10945.290039	10958.235352	10985.163086	11116.433594	11179.090820	11272.559570	11293.791016	11236.311523	11178.055664	11066.721680	10962.896484	10936.227539	10938.817383	10988.788086	11107.889648	11215.339844	11269.194336	11275.925781	11238.124023	11117.728516	11002.510742	10984.126953	10954.351563	10949.950195	11004.063477	11115.656250	11224.660156	11252.623047	11263.239258	11224.401367	11171.064453	11053.257813	10976.619141	10956.941406	10966.780273	11004.323242	11126.531250	11237.606445	11253.917969	11266.086914	11279.291992	11198.250977	11024.000000	10990.082031	10956.682617	10969.369141	11061.801758	11149.833984	11254.694336	11284.728516	11254.694336	11207.313477	11150.869141	11044.713867	11004.323242	10988.010742	10983.868164	11038.758789	11178.832031	11238.900391	11235.535156	11268.158203	11262.720703	11179.868164	11050.668945	10995.001953	10960.047852	10984.386719	11013.384766	11141.289063	11288.612305	11272.559570	11264.791992	11245.115234	11130.932617	11043.160156	10968.851563	10955.128906	10979.725586	11046.007813	11165.109375	11266.086914	11250.292969	11280.068359	11201.617188	11120.834961	11054.811523	10967.815430	10983.609375	10974.806641	11026.331055	11141.807617	11237.865234	11248.739258	11277.997070	11226.472656	11144.914063	11013.643555	10950.727539	10947.878906	10963.155273	11052.740234	11171.323242	11221.553711	11250.810547	11264.533203	11249.516602	11143.101563	11041.347656	10966.780273	10984.126953	11012.867188	11071.899414	11199.545898	11215.598633	11247.186523	11247.186523	11203.688477	11137.923828	11034.875000	10976.100586	10956.682617	10974.547852	11078.631836	11178.055664	11197.733398	11218.705078	11260.131836	11217.928711	11137.665039	11012.608398	10961.342773	10957.458984	10951.762695	11044.455078	11148.539063	11252.105469	11247.962891	11243.561523	11192.295898	11099.344727	11023.482422	10969.110352	10958.235352	10976.619141	11045.231445	11165.886719	11237.087891
0.408081	11052.481445	10959.271484	10949.173828	10976.877930	11101.934570	11203.429688	11245.632813	11263.756836	11264.015625	11206.277344	11122.388672	11010.795898	10998.108398	10961.083984	10971.181641	11076.819336	11175.984375	11269.970703	11287.059570	11256.506836	11171.583008	11104.264648	10993.707031	10968.333008	10949.173828	10987.751953	11088.211914	11188.929688	11242.784180	11268.158203	11251.587891	11217.151367	11076.819336	10982.833008	10948.656250	10946.843750	10969.627930	11070.087891	11198.509766	11229.321289	11247.445313	11266.086914	11219.741211	11134.816406	10996.296875	10964.190430	10959.012695	10981.020508	11084.586914	11196.179688	11262.720703	11262.203125	11230.356445	11209.643555	11085.104492	10992.930664	10950.986328	10985.421875	11014.420898	11131.968750	11180.385742	11256.765625	11262.461914	11245.374023	11186.082031	11095.460938	10963.672852	10947.620117	10982.833008	11004.582031	11065.945313	11210.937500	11233.205078	11266.604492	11263.756836	11176.760742	11090.800781	10970.922852	10972.476563	10949.950195	10979.208008	11076.560547	11193.332031	11252.364258	11252.881836	11242.525391	11203.169922	11072.676758	10949.691406	10957.458984	10933.638672	10991.894531	11117.468750	11214.303711	11211.973633	11277.738281	11269.970703	11156.047852	11039.017578	10951.503906	10966.261719	10949.432617	10978.690430	11091.577148	11202.911133	11253.917969	11264.791992	11280.844727	11221.812500	11054.811523	10953.057617	10930.791016	10936.227539	11026.071289	11118.504883	11218.705078	11243.561523	11285.505859	11252.105469	11200.063477	11021.411133	10998.108398	10977.136719	10956.682617	11051.704102	11136.111328	11226.213867	11267.640625	11260.649414	11247.962891	11170.288086	11049.374023	10977.913086	10969.886719	10955.646484	11024.518555	11158.636719	11239.677734	11243.561523	11268.158203	11248.998047	11177.019531	11006.394531	10986.458008	10943.995117	10966.780273	11021.669922	11137.923828	11244.596680	11275.408203	11240.195313	11236.052734	11138.441406	11042.125000	10982.833008	10936.227539	10956.682617	11019.081055	11131.191406	11221.812500	11264.015625	11268.934570	11240.195313	11120.058594	11024.777344	10998.368164	10938.298828	10942.441406	10996.037109	11118.504883	11237.606445	11239.160156	11245.115234	11241.749023	11151.646484	10996.296875	10931.308594	10943.218750	10934.674805	11027.107422	11128.861328	11233.722656	11245.374023	11264.274414	11210.419922	11132.486328	11025.553711	10973.770508	10935.709961	10966.521484	11012.089844	11129.897461	11225.696289	11230.874023	11247.445313	11222.588867	11127.826172	11021.669922	10971.181641	10948.137695
0.411743	11268.158203	11266.604492	11255.730469	11186.340820	11078.890625	11020.634766	10977.913086	10990.859375	11049.374023	11165.886719	11253.141602	11277.220703	11301.041016	11260.131836	11149.056641	11043.160156	11005.617188	11012.349609	10987.751953	11098.827148	11216.892578	11270.747070	11259.096680	11267.640625	11248.221680	11150.092773	11065.167969	11009.759766	10975.841797	10983.091797	11044.196289	11198.768555	11254.694336	11288.872070	11265.051758	11245.374023	11165.109375	11024.777344	10974.029297	10963.672852	10981.279297	11062.061523	11192.295898	11244.596680	11295.344727	11310.361328	11221.553711	11142.066406	11022.188477	11015.456055	10984.386719	10976.100586	11039.276367	11196.697266	11226.213867	11283.434570	11268.934570	11250.810547	11096.238281	10997.332031	10999.920898	10972.735352	10963.931641	11069.051758	11185.045898	11237.087891	11266.863281	11266.086914	11252.623047	11148.021484	11006.912109	10960.306641	10938.557617	10985.939453	11072.159180	11191.259766	11268.675781	11258.319336	11243.561523	11209.125000	11141.289063	11020.634766	10979.725586	10981.796875	11015.456055	11113.844727	11204.723633	11230.874023	11259.873047	11286.023438	11233.205078	11141.807617	11013.384766	11006.394531	10961.083984	10984.386719	11081.220703	11210.161133	11282.916992	11257.801758	11282.657227	11228.543945	11119.022461	10980.243164	10975.065430	10974.029297	10970.404297	11127.566406	11249.775391	11229.321289	11245.632813	11247.445313	11200.063477	11114.879883	11020.634766	10995.519531	10983.609375	11013.643555	11081.998047	11209.125000	11243.302734	11286.541016	11293.014648	11186.340820	11061.025391	10968.851563	10972.216797	10970.664063	11000.179688	11123.423828	11198.250977	11251.587891	11280.585938	11266.086914	11212.491211	11117.468750	10979.725586	10990.341797	10988.269531	11006.394531	11120.834961	11192.813477	11243.820313	11265.310547	11246.667969	11221.812500	11110.737305	10978.171875	10976.877930	10963.931641	11013.384766	11110.478516	11213.008789	11250.810547	11266.604492	11284.210938	11205.500977	11067.239258	10956.941406	10960.566406	11001.992188	10992.413086	11162.779297	11257.284180	11261.685547	11300.004883	11233.205078	11186.082031	11054.552734	10974.547852	10972.735352	10977.654297	11010.018555	11149.833984	11242.007813	11263.498047	11250.034180	11245.891602	11164.333008	11078.631836	10977.913086	10961.860352	10964.708984	11003.545898	11093.130859	11229.321289	11261.426758	11261.426758	11220.517578	11137.405273	11032.803711	10984.386719	10938.298828	10957.717773	11018.563477	11105.299805	11242.007813	11229.838867	11258.836914	11227.508789
0.416016	11000.957031	11030.214844	11147.762695	11247.186523	11302.853516	11329.521484	11284.728516	11164.074219	11078.114258	11014.938477	10985.163086	11017.009766	11079.149414	11136.628906	11264.533203	11290.943359	11306.477539	11311.138672	11230.615234	11095.979492	11006.134766	10994.484375	10983.350586	11037.981445	11179.090820	11267.899414	11307.254883	11298.451172	11291.460938	11222.071289	11051.704102	11020.116211	10997.332031	11013.384766	11080.185547	11159.672852	11273.336914	11237.087891	11318.387695	11293.014648	11213.527344	11095.202148	11014.679688	11000.957031	11013.643555	11119.281250	11225.178711	11260.390625	11277.997070	11333.922852	11300.263672	11180.126953	11043.160156	11008.983398	10978.690430	10973.252930	11031.767578	11205.500977	11285.247070	11277.997070	11289.389648	11270.747070	11170.288086	11067.239258	10994.224609	10979.725586	10981.538086	11072.159180	11210.419922	11273.078125	11257.025391	11293.014648	11223.883789	11151.905273	11061.025391	11012.608398	10988.529297	10984.645508	11053.257813	11193.590820	11281.363281	11283.175781	11301.041016	11313.986328	11141.547852	10999.403320	10991.894531	10981.020508	10999.920898	11076.042969	11248.221680	11259.096680	11297.933594	11322.530273	11271.265625	11157.083008	11077.595703	11001.474609	10995.260742	11015.197266	11113.067383	11209.125000	11265.051758	11273.854492	11281.104492	11269.194336	11168.475586	11076.301758	11035.133789	10959.012695	10993.707031	11121.611328	11189.965820	11286.541016	11320.458984	11306.477539	11280.068359	11166.921875	11052.222656	11021.152344	10972.994141	11017.527344	11111.513672	11251.329102	11304.924805	11272.041992	11278.255859	11272.818359	11179.090820	11068.792969	11004.323242	11014.679688	11022.964844	11100.639648	11216.633789	11288.872070	11281.880859	11322.012695	11281.104492	11138.700195	11071.123047	11016.233398	10982.574219	10993.189453	11101.934570	11222.071289	11297.416016	11265.310547	11293.014648	11212.232422	11056.882813	11025.553711	10996.037109	11000.439453	11028.143555	11108.666016	11185.045898	11267.381836	11278.514648	11296.638672	11251.587891	11121.093750	11013.643555	11005.617188	11012.349609	10999.403320	11083.550781	11230.874023	11250.034180	11283.434570	11309.067383	11249.516602	11148.021484	11019.081055	10984.126953	10988.269531	11032.026367	11105.041016	11188.929688	11262.203125	11275.149414	11285.247070	11232.686523	11105.818359	10993.965820	10992.671875	10981.279297	11011.313477	11158.377930	11300.522461	11252.105469	11268.934570	11245.632813	11217.669922	11118.763672	10995.778320	10998.108398	10949.950195	11011.054688	11112.291016
0.420288	11251.587891	11118.763672	10992.930664	10999.144531	11000.439453	11044.455078	11165.886719	11269.970703	11259.355469	11290.424805	11279.550781	11246.926758	11131.968750	11006.912109	11005.617188	10992.153320	11015.456055	11141.289063	11238.382813	11279.809570	11289.389648	11289.130859	11237.347656	11119.799805	10999.144531	11001.474609	11006.912109	11030.732422	11129.897461	11233.463867	11270.229492	11293.014648	11295.085938	11196.438477	11126.013672	10998.626953	10981.538086	10983.091797	11056.624023	11154.494141	11246.667969	11286.541016	11315.798828	11295.603516	11235.535156	11066.980469	11020.116211	10988.529297	10982.314453	11051.704102	11168.993164	11256.248047	11251.070313	11277.997070	11265.569336	11201.875977	11055.070313	11034.616211	10975.583008	10975.065430	11032.544922	11150.092773	11223.106445	11280.068359	11281.622070	11285.505859	11214.303711	11075.524414	11019.339844	10995.001953	10974.029297	11073.971680	11192.037109	11260.390625	11287.577148	11288.872070	11280.068359	11203.169922	11074.748047	11026.848633	10991.118164	10984.126953	11056.106445	11182.198242	11259.096680	11281.880859	11289.648438	11269.970703	11217.669922	11076.819336	11026.071289	10995.260742	11019.339844	11066.980469	11155.270508	11285.505859	11313.209961	11318.906250	11259.873047	11184.010742	11076.560547	11055.070313	10994.484375	10981.020508	11037.981445	11186.858398	11282.657227	11277.997070	11311.915039	11266.345703	11145.691406	11020.893555	10984.126953	11020.116211	11028.919922	11047.820313	11198.250977	11265.051758	11294.049805	11311.915039	11261.685547	11206.536133	11080.185547	11019.857422	11005.875977	10981.796875	11058.436523	11196.438477	11296.898438	11289.907227	11290.424805	11282.139648	11178.055664	11047.561523	10987.493164	10984.126953	11013.643555	11133.781250	11212.232422	11269.970703	11313.986328	11285.505859	11266.345703	11163.038086	11061.284180	11033.321289	10995.778320	11003.545898	11085.363281	11203.169922	11242.266602	11294.049805	11279.291992	11296.379883	11165.627930	11057.400391	10991.894531	10980.502930	10993.707031	11093.648438	11203.947266	11271.265625	11317.611328	11264.791992	11261.426758	11148.280273	11042.642578	10987.234375	10952.021484	11023.741211	11103.487305	11214.044922	11265.310547	11294.049805	11259.873047	11236.311523	11097.014648	11044.972656	10983.868164	10999.403320	10988.788086	11087.953125	11195.920898	11261.944336	11262.461914	11292.754883	11237.087891	11152.681641	10999.144531	11008.724609	10970.404297	10985.421875	11091.318359	11198.768555	11261.167969	11267.899414	11298.709961	11239.418945	11155.530273	11019.857422
0.423950	11233.463867	11279.033203	11296.898438	11349.199219	11305.959961	11179.609375	10999.920898	10998.885742	11011.313477	11033.580078	11109.183594	11246.667969	11306.736328	11311.397461	11322.271484	11258.578125	11188.412109	11081.998047	11031.250000	11001.992188	11052.222656	11153.976563	11260.131836	11280.327148	11277.997070	11327.450195	11276.961914	11167.439453	11070.087891	10996.814453	11028.402344	11029.178711	11189.965820	11301.299805	11310.620117	11307.254883	11330.816406	11265.828125	11161.225586	11068.275391	11016.750977	10997.073242	11044.972656	11149.056641	11241.231445	11323.825195	11328.226563	11308.031250	11271.006836	11178.573242	11048.080078	11043.160156	10982.574219	11012.608398	11143.360352	11246.150391	11289.907227	11318.906250	11287.577148	11235.016602	11151.386719	11036.946289	11009.500977	11001.215820	11024.518555	11115.397461	11255.471680	11283.434570	11334.181641	11334.181641	11227.250000	11088.988281	11014.938477	11013.384766	10991.635742	11039.017578	11157.860352	11236.570313	11278.514648	11323.566406	11303.371094	11256.506836	11122.647461	11006.394531	11013.384766	11013.643555	11051.445313	11134.557617	11245.632813	11295.862305	11327.450195	11335.476563	11268.675781	11144.137695	11004.582031	11005.617188	11027.883789	11071.123047	11217.669922	11285.247070	11323.048828	11345.315430	11293.532227	11222.330078	11121.871094	11033.321289	11032.286133	11012.608398	11098.309570	11172.100586	11270.229492	11288.612305	11311.397461	11314.503906	11255.989258	11115.656250	11049.632813	11022.964844	10992.413086	11051.962891	11182.457031	11301.299805	11338.842773	11341.690430	11305.959961	11198.768555	11100.380859	11007.688477	10998.626953	11024.777344	11072.417969	11172.618164	11270.229492	11295.344727	11300.781250	11298.192383	11172.359375	11110.219727	11045.490234	11020.634766	11055.587891	11035.392578	11190.742188	11271.006836	11275.408203	11325.120117	11310.102539	11215.857422	11104.005859	11007.688477	10981.020508	11000.439453	11081.220703	11200.322266	11278.514648	11311.915039	11293.014648	11293.014648	11201.098633	11073.453125	11038.241211	11017.009766	11045.231445	11112.549805	11214.562500	11305.959961	11282.657227	11294.049805	11279.291992	11237.087891	11075.524414	11017.786133	11019.598633	11028.402344	11054.811523	11227.767578	11291.202148	11305.959961	11302.334961	11288.872070	11182.974609	11088.211914	11023.741211	10986.716797	10975.065430	11068.534180	11210.161133	11286.023438	11313.727539	11306.996094	11281.880859	11175.466797	11057.400391	11021.411133	10984.645508	11018.044922	11097.791992	11180.903320	11280.327148	11282.139648
0.428223	11036.169922	11026.589844	11036.946289	11114.362305	11246.409180	11300.522461	11310.620117	11331.592773	11285.764648	11207.053711	11112.032227	11065.685547	11046.007813	11032.026367	11107.371094	11241.231445	11337.547852	11330.816406	11356.189453	11283.693359	11157.601563	11125.754883	11054.811523	11009.242188	11037.463867	11141.807617	11215.857422	11296.638672	11330.556641	11322.530273	11290.166016	11221.812500	11046.267578	11013.643555	11030.991211	11037.205078	11134.040039	11211.973633	11301.299805	11322.271484	11315.798828	11295.603516	11190.224609	11107.889648	11039.535156	11034.616211	11066.204102	11122.647461	11259.096680	11305.959961	11339.101563	11323.825195	11260.131836	11198.509766	11096.238281	11055.329102	10995.778320	11050.927734	11167.699219	11280.327148	11292.237305	11339.101563	11337.547852	11306.218750	11176.243164	11072.935547	11054.811523	11031.250000	11066.462891	11163.038086	11241.231445	11319.165039	11315.540039	11337.806641	11280.844727	11191.519531	11069.051758	11023.741211	11002.251953	11051.445313	11136.628906	11242.525391	11298.969727	11314.763672	11330.297852	11243.820313	11145.172852	11040.312500	11027.107422	11032.544922	11061.025391	11137.146484	11269.711914	11317.352539	11315.281250	11315.798828	11259.355469	11100.122070	11063.096680	11043.677734	11030.991211	11059.990234	11146.985352	11235.276367	11285.247070	11323.825195	11340.655273	11296.638672	11191.519531	11025.553711	11009.242188	11018.563477	11043.936523	11165.886719	11238.641602	11328.745117	11337.289063	11315.798828	11258.319336	11170.029297	11034.616211	11032.803711	11042.125000	11104.005859	11220.517578	11195.143555	11320.718750	11290.683594	11315.798828	11272.559570	11173.913086	11022.447266	11024.777344	11003.545898	11054.811523	11184.787109	11295.085938	11364.474609	11355.671875	11326.673828	11298.969727	11107.889648	11040.571289	11032.544922	11031.250000	11078.631836	11193.849609	11268.416992	11309.584961	11291.202148	11257.542969	11244.337891	11137.923828	11044.713867	11018.044922	11008.724609	11033.580078	11162.520508	11254.694336	11313.727539	11320.718750	11315.798828	11196.956055	11086.916992	11064.132813	11012.867188	11007.429688	11059.212891	11167.958008	11299.228516	11295.085938	11308.548828	11331.851563	11237.347656	11121.352539	11026.589844	11002.510742	11018.304688	11071.123047	11161.485352	11283.952148	11299.746094	11316.057617	11277.997070	11208.607422	11096.497070	11030.732422	11009.759766	11026.848633	11131.968750	11187.117188	11289.130859	11278.773438	11319.165039	11305.701172	11240.971680	11092.872070	11028.143555	11016.750977	11019.339844
0.431885	11354.895508	11333.664063	11272.559570	11139.217773	11092.872070	11050.668945	11039.017578	11115.916016	11188.670898	11320.977539	11316.057617	11349.458008	11344.797852	11286.799805	11145.172852	11098.050781	11068.275391	11059.471680	11119.281250	11269.194336	11301.041016	11333.664063	11359.296875	11331.333984	11265.569336	11119.540039	11060.507813	11042.125000	11062.320313	11098.568359	11223.366211	11328.226563	11350.234375	11333.664063	11334.700195	11227.767578	11106.594727	11070.346680	11055.329102	11042.901367	11098.309570	11230.356445	11337.547852	11333.664063	11333.405273	11331.333984	11183.493164	11095.979492	11076.042969	11034.098633	11046.526367	11116.951172	11209.384766	11350.752930	11305.959961	11342.985352	11326.155273	11266.345703	11099.085938	11055.329102	11029.955078	11059.212891	11109.960938	11230.615234	11298.969727	11342.466797	11366.546875	11323.566406	11229.321289	11119.022461	11047.043945	11042.642578	11035.392578	11146.467773	11236.052734	11332.369141	11335.217773	11351.529297	11305.183594	11224.401367	11098.309570	11025.553711	11043.677734	11063.873047	11153.458008	11268.416992	11293.014648	11319.941406	11349.199219	11304.924805	11218.187500	11115.397461	11040.830078	11054.552734	11035.910156	11134.298828	11250.551758	11323.566406	11344.797852	11356.966797	11303.112305	11217.669922	11124.977539	11046.526367	11024.777344	11076.301758	11141.547852	11275.666992	11344.279297	11337.547852	11341.172852	11263.756836	11171.841797	11110.996094	11057.659180	11045.490234	11072.417969	11113.067383	11267.381836	11322.271484	11337.030273	11381.822266	11350.493164	11175.207031	11071.381836	10989.046875	11040.571289	11030.473633	11141.807617	11281.622070	11337.030273	11341.172852	11341.431641	11256.506836	11170.546875	11083.809570	11040.830078	11069.051758	11081.738281	11160.449219	11304.665039	11298.969727	11339.101563	11337.289063	11321.495117	11231.651367	11088.729492	11019.857422	11033.321289	11042.383789	11172.100586	11246.409180	11302.593750	11363.957031	11333.922852	11281.363281	11181.421875	11038.500000	11037.205078	11039.793945	11050.927734	11181.162109	11313.209961	11318.128906	11347.904297	11326.414063	11291.460938	11177.538086	11047.820313	11041.606445	11028.402344	11044.713867	11181.939453	11242.525391	11334.440430	11356.966797	11294.567383	11282.398438	11136.370117	11051.962891	11067.498047	11021.411133	11047.820313	11183.493164	11259.614258	11299.228516	11315.540039	11330.297852	11223.883789	11112.291016	11023.223633	11021.152344	11028.143555	11049.632813	11172.618164	11269.711914	11334.958984	11335.735352	11333.922852	11265.828125
0.436157	11040.830078	11173.654297	11260.390625	11356.189453	11367.323242	11307.772461	11222.330078	11084.328125	11055.329102	11051.704102	11010.537109	11066.462891	11180.126953	11299.487305	11324.861328	11342.466797	11353.083008	11302.853516	11168.475586	11077.595703	11025.036133	11035.392578	11087.434570	11184.787109	11269.970703	11289.907227	11340.655273	11331.075195	11276.184570	11112.549805	11052.222656	11012.867188	11046.007813	11126.531250	11181.680664	11303.888672	11304.147461	11343.244141	11338.583008	11252.881836	11107.889648	11077.854492	11044.713867	11026.589844	11072.417969	11249.516602	11308.031250	11328.745117	11346.350586	11317.352539	11253.141602	11089.247070	11046.785156	11039.017578	11004.323242	11088.988281	11201.617188	11318.387695	11333.405273	11352.824219	11327.967773	11253.141602	11091.059570	11058.177734	11035.651367	11033.838867	11083.809570	11200.581055	11318.128906	11345.833008	11305.442383	11312.691406	11165.886719	11112.291016	11020.116211	11027.107422	11025.812500	11097.791992	11162.520508	11301.817383	11319.165039	11363.439453	11315.281250	11219.223633	11073.194336	11031.508789	11008.724609	11030.214844	11075.524414	11213.008789	11330.556641	11347.127930	11334.181641	11315.281250	11220.776367	11098.568359	11044.196289	11022.706055	11029.696289	11108.148438	11234.240234	11334.700195	11324.601563	11345.315430	11314.503906	11229.061523	11100.380859	11058.695313	11042.383789	11051.704102	11134.816406	11261.685547	11299.228516	11343.761719	11331.333984	11324.083984	11236.311523	11090.800781	11041.865234	11008.206055	11033.062500	11171.841797	11277.738281	11327.450195	11337.806641	11309.326172	11308.808594	11194.367188	11092.613281	11076.042969	11043.936523	11049.632813	11111.513672	11197.214844	11277.220703	11330.816406	11328.485352	11315.798828	11186.082031	11085.622070	11074.489258	11003.545898	11026.848633	11101.416016	11267.123047	11338.324219	11345.574219	11324.083984	11299.746094	11105.558594	11003.545898	11017.009766	11017.786133	11073.453125	11099.344727	11243.561523	11300.522461	11309.584961	11295.603516	11263.498047	11204.464844	11129.378906	11042.125000	11022.706055	11070.864258	11132.486328	11242.266602	11299.746094	11332.887695	11338.065430	11313.209961	11199.027344	11099.344727	11029.696289	11034.616211	11050.668945	11164.591797	11250.292969	11313.468750	11303.888672	11327.967773	11269.194336	11192.813477	11064.650391	11035.392578	10996.555664	11068.275391	11148.539063	11274.630859	11317.093750	11298.451172	11308.290039	11269.194336	11164.850586	11053.775391	11035.392578	11037.981445	11054.811523	11162.520508	11247.962891
