experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.268311	10402.860352	10410.110352	10355.738281	10342.791992	10361.693359	10501.507813	10575.298828	10659.964844	10686.374023	10662.553711	10571.673828	10439.626953	10354.960938	10351.854492	10330.105469	10384.218750	10545.264648	10598.342773	10628.118164	10629.670898	10605.850586	10535.166992	10424.350586	10387.843750	10309.910156	10350.300781	10407.002930	10482.866211	10546.041016	10621.126953	10681.454102	10670.321289	10569.602539	10456.456055	10386.031250	10343.569336	10339.425781	10367.648438	10485.455078	10646.500977	10696.730469	10641.581055	10677.829102	10585.655273	10443.251953	10365.058594	10330.105469	10342.015625	10400.012695	10535.684570	10648.831055	10666.437500	10709.675781	10661.258789	10619.314453	10460.339844	10334.506836	10352.630859	10343.309570	10383.701172	10557.433594	10626.823242	10648.313477	10650.125977	10610.511719	10535.166992	10497.365234	10372.308594	10355.479492	10326.480469	10409.592773	10514.971680	10635.108398	10650.125977	10674.722656	10647.536133	10544.228516	10402.342773	10348.488281	10350.041992	10333.470703	10409.851563	10525.586914	10641.322266	10625.787109	10658.411133	10625.787109	10550.702148	10441.180664	10379.040039	10338.390625	10374.379883	10410.110352	10483.125000	10622.421875	10645.206055	10671.356445	10638.474609	10536.460938	10439.109375	10356.514648	10341.498047	10360.916016	10426.163086	10586.691406	10630.707031	10642.617188	10670.838867	10663.847656	10552.254883	10447.653320	10353.666992	10352.113281	10389.137695	10413.994141	10536.979492	10637.179688	10688.445313	10640.804688	10645.464844	10537.497070	10415.289063	10389.915039	10340.203125	10348.488281	10416.583008	10576.593750	10644.429688	10649.607422	10652.714844	10607.404297	10603.779297	10438.849609	10355.738281	10343.309570	10358.327148	10440.144531	10562.093750	10625.528320	10660.223633	10678.347656	10620.609375	10532.836914	10388.878906	10350.818359	10328.551758	10344.086914	10399.495117	10540.344727	10635.625977	10635.884766	10662.036133	10607.921875	10499.436523	10421.244141	10352.889648	10323.373047	10335.542969	10390.691406	10542.934570	10610.252930	10651.419922	10669.285156	10622.163086	10493.740234	10404.931641	10335.283203	10310.168945	10342.533203	10426.680664	10501.249023	10619.573242	10654.786133	10628.635742	10603.261719	10526.104492	10405.191406	10336.319336	10302.918945	10336.578125	10425.386719	10534.908203	10615.689453	10623.457031	10611.029297	10598.601563	10508.498047	10402.083984	10316.124023	10321.301758	10346.416992	10440.920898	10530.765625	10584.878906	10623.457031	10625.269531	10619.573242	10502.025391	10434.448242	10317.159180
0.271973	10638.992188	10706.310547	10710.453125	10641.063477	10538.791992	10445.064453	10390.173828	10365.577148	10416.841797	10560.541016	10638.474609	10649.607422	10658.669922	10680.936523	10649.607422	10562.871094	10469.402344	10380.593750	10380.076172	10380.076172	10478.463867	10582.030273	10674.722656	10682.231445	10647.536133	10618.279297	10492.445313	10461.117188	10373.084961	10350.300781	10405.191406	10519.631836	10586.432617	10676.276367	10707.345703	10672.392578	10625.010742	10516.006836	10354.184570	10370.237305	10377.227539	10391.986328	10548.889648	10600.672852	10663.330078	10679.641602	10688.704102	10634.073242	10470.696289	10389.397461	10406.226563	10389.915039	10463.447266	10526.623047	10587.208984	10669.543945	10672.910156	10698.801758	10648.054688	10486.231445	10405.967773	10388.361328	10378.263672	10408.815430	10534.130859	10645.464844	10672.133789	10694.917969	10691.811523	10624.493164	10512.640625	10429.788086	10372.826172	10369.460938	10435.225586	10525.586914	10589.797852	10697.506836	10672.910156	10694.917969	10628.376953	10506.945313	10416.065430	10382.406250	10329.846680	10417.100586	10538.791992	10655.303711	10690.257813	10691.034180	10661.517578	10628.894531	10533.613281	10359.362305	10374.638672	10372.308594	10440.144531	10487.526367	10649.607422	10701.649414	10690.775391	10650.384766	10637.956055	10472.250000	10424.350586	10395.092773	10366.612305	10400.530273	10529.470703	10641.581055	10665.660156	10682.749023	10673.427734	10622.163086	10441.957031	10405.450195	10406.744141	10389.397461	10377.487305	10512.123047	10641.581055	10688.186523	10687.927734	10673.427734	10583.842773	10473.544922	10419.690430	10372.308594	10387.326172	10454.384766	10569.602539	10633.295898	10689.480469	10676.793945	10669.802734	10608.958008	10500.731445	10409.851563	10395.092773	10411.405273	10440.403320	10549.924805	10659.964844	10671.097656	10664.625000	10653.750000	10609.475586	10513.159180	10402.601563	10378.004883	10339.944336	10436.519531	10551.478516	10659.705078	10667.213867	10672.651367	10655.821289	10602.226563	10480.017578	10398.976563	10353.925781	10359.880859	10427.716797	10564.165039	10625.269531	10653.491211	10694.400391	10653.491211	10563.129883	10434.448242	10348.229492	10368.166016	10347.711914	10385.772461	10523.774414	10604.815430	10656.081055	10659.187500	10605.591797	10544.747070	10452.054688	10364.282227	10339.425781	10337.614258	10385.513672	10532.836914	10589.280273	10629.412109	10637.956055	10613.618164	10540.085938	10416.841797	10366.871094	10382.147461	10365.058594	10418.136719	10498.659180	10620.350586	10671.097656	10633.813477
0.276245	10367.129883	10403.119141	10480.017578	10615.689453	10693.623047	10692.587891	10701.390625	10678.606445	10581.771484	10479.241211	10404.155273	10385.772461	10409.333984	10541.380859	10571.415039	10691.551758	10736.862305	10694.141602	10686.632813	10582.807617	10426.421875	10378.522461	10413.994141	10413.735352	10474.839844	10622.680664	10684.820313	10720.033203	10702.167969	10641.581055	10580.217773	10490.115234	10386.807617	10408.297852	10437.296875	10509.534180	10619.314453	10677.829102	10674.463867	10675.240234	10696.730469	10578.146484	10499.954102	10401.307617	10372.567383	10400.789063	10520.149414	10644.688477	10705.792969	10699.578125	10745.406250	10645.206055	10582.807617	10477.169922	10396.646484	10399.753906	10390.691406	10486.231445	10616.725586	10685.856445	10701.390625	10682.490234	10647.794922	10560.281250	10474.580078	10406.744141	10399.236328	10444.287109	10502.284180	10630.189453	10683.784180	10717.184570	10727.541016	10655.821289	10552.254883	10413.994141	10401.307617	10404.672852	10402.342773	10485.713867	10604.038086	10670.580078	10717.961914	10702.167969	10632.000977	10548.112305	10412.958008	10396.128906	10414.252930	10440.403320	10554.585938	10668.508789	10679.382813	10700.873047	10691.034180	10648.054688	10569.084961	10466.553711	10399.495117	10423.055664	10439.626953	10520.667969	10647.794922	10700.096680	10705.533203	10699.578125	10669.543945	10552.514648	10450.759766	10404.414063	10387.326172	10430.046875	10547.853516	10642.358398	10657.375000	10728.318359	10713.819336	10663.588867	10561.317383	10458.268555	10405.450195	10405.450195	10420.466797	10498.918945	10626.305664	10695.435547	10722.363281	10674.722656	10661.776367	10533.095703	10406.485352	10415.547852	10434.707031	10416.583008	10525.328125	10600.931641	10671.875000	10697.248047	10717.443359	10636.662109	10520.149414	10405.450195	10393.540039	10395.611328	10374.379883	10504.874023	10617.501953	10669.543945	10680.418945	10694.141602	10596.271484	10500.212891	10394.316406	10388.620117	10395.352539	10408.297852	10529.988281	10602.744141	10666.437500	10696.471680	10680.418945	10610.511719	10563.129883	10380.076172	10383.959961	10396.128906	10454.384766	10544.228516	10615.948242	10690.516602	10687.927734	10678.347656	10604.815430	10512.900391	10382.147461	10380.593750	10348.229492	10404.155273	10505.909180	10627.858398	10655.821289	10659.705078	10664.625000	10618.538086	10502.802734	10348.747070	10357.291016	10376.968750	10373.084961	10499.436523	10639.509766	10652.973633	10679.641602	10678.606445	10590.833984	10461.634766	10383.701172	10377.746094	10364.023438	10385.772461
0.279907	10680.936523	10677.052734	10516.524414	10449.983398	10383.701172	10405.967773	10471.214844	10642.617188	10728.318359	10725.469727	10737.898438	10722.363281	10610.770508	10500.471680	10436.519531	10419.949219	10461.117188	10471.732422	10599.895508	10676.017578	10676.535156	10751.102539	10726.764648	10608.181641	10466.553711	10442.993164	10388.878906	10407.521484	10450.500977	10588.762695	10709.158203	10721.585938	10683.266602	10673.427734	10612.841797	10501.507813	10419.172852	10397.941406	10409.074219	10528.434570	10600.414063	10714.078125	10725.210938	10712.006836	10721.585938	10651.161133	10505.391602	10438.590820	10426.680664	10423.574219	10510.829102	10626.564453	10723.139648	10734.014648	10734.014648	10696.471680	10622.163086	10509.275391	10449.983398	10417.100586	10420.466797	10512.900391	10652.714844	10704.498047	10752.656250	10715.630859	10715.113281	10636.403320	10504.096680	10435.743164	10406.744141	10435.743164	10542.157227	10635.108398	10702.685547	10749.808594	10742.817383	10682.749023	10570.638672	10496.587891	10417.619141	10422.279297	10423.315430	10494.776367	10567.013672	10674.981445	10752.656250	10732.460938	10714.336914	10617.760742	10503.837891	10481.571289	10424.091797	10406.744141	10497.882813	10614.135742	10716.925781	10702.167969	10727.023438	10712.783203	10566.496094	10485.972656	10431.600586	10421.761719	10477.169922	10497.882813	10629.412109	10692.587891	10714.595703	10735.568359	10686.374023	10577.370117	10456.714844	10444.545898	10373.084961	10427.716797	10534.908203	10700.873047	10714.078125	10704.239258	10739.451172	10701.390625	10609.734375	10481.830078	10427.458008	10405.967773	10444.028320	10512.381836	10645.206055	10706.310547	10715.113281	10742.558594	10727.800781	10556.657227	10503.061523	10430.823242	10403.637695	10426.163086	10549.407227	10658.152344	10731.166016	10702.426758	10696.989258	10658.928711	10571.415039	10487.526367	10424.868164	10416.841797	10407.002930	10471.991211	10628.118164	10683.525391	10694.141602	10728.059570	10670.580078	10559.763672	10413.735352	10423.833008	10419.690430	10409.592773	10501.766602	10620.350586	10677.829102	10702.685547	10720.809570	10669.802734	10574.781250	10444.287109	10392.762695	10387.326172	10424.091797	10470.178711	10639.768555	10686.115234	10679.901367	10702.426758	10623.974609	10516.265625	10351.077148	10390.950195	10396.128906	10411.146484	10545.264648	10619.832031	10637.438477	10673.427734	10679.901367	10662.036133	10537.755859	10403.119141	10391.986328	10373.862305	10411.146484	10499.177734	10624.234375	10707.864258	10677.311523	10674.722656	10657.633789	10545.005859
0.284180	10630.189453	10734.532227	10744.629883	10770.780273	10738.157227	10736.344727	10605.591797	10500.990234	10503.837891	10462.669922	10525.328125	10611.288086	10759.128906	10781.136719	10785.539063	10790.716797	10743.334961	10572.968750	10459.304688	10464.741211	10442.215820	10519.631836	10638.992188	10742.558594	10757.576172	10780.619141	10740.746094	10703.203125	10596.271484	10463.447266	10476.911133	10462.929688	10445.840820	10618.796875	10767.155273	10750.584961	10776.994141	10745.406250	10685.079102	10534.130859	10473.027344	10464.223633	10487.785156	10485.713867	10606.886719	10714.336914	10768.191406	10777.512695	10770.780273	10645.206055	10559.763672	10482.606445	10471.732422	10477.687500	10483.901367	10619.832031	10708.123047	10767.155273	10761.459961	10745.924805	10669.802734	10543.452148	10503.837891	10460.339844	10494.516602	10554.844727	10606.109375	10713.559570	10758.611328	10803.144531	10759.128906	10709.935547	10558.728516	10493.999023	10466.036133	10491.927734	10527.399414	10641.581055	10775.441406	10763.012695	10761.200195	10742.817383	10716.408203	10545.005859	10434.189453	10436.778320	10487.526367	10561.834961	10669.802734	10748.772461	10763.271484	10813.760742	10763.012695	10649.089844	10561.317383	10501.249023	10477.687500	10447.653320	10542.934570	10701.131836	10739.451172	10741.782227	10786.574219	10745.924805	10663.847656	10568.567383	10483.642578	10454.384766	10491.927734	10545.264648	10594.199219	10767.932617	10754.986328	10797.966797	10704.756836	10683.784180	10540.863281	10482.866211	10450.500977	10439.626953	10543.452148	10633.295898	10767.932617	10761.200195	10782.949219	10753.692383	10665.142578	10501.766602	10490.374023	10469.402344	10468.366211	10527.140625	10640.287109	10727.023438	10786.056641	10783.467773	10754.986328	10626.823242	10542.157227	10468.366211	10463.706055	10439.626953	10542.157227	10692.846680	10728.835938	10753.173828	10790.716797	10745.666016	10627.082031	10516.524414	10451.019531	10437.555664	10457.233398	10536.720703	10662.294922	10737.121094	10744.112305	10757.834961	10723.658203	10621.644531	10539.050781	10455.162109	10470.696289	10443.251953	10569.343750	10654.268555	10733.496094	10746.701172	10764.307617	10728.577148	10659.964844	10493.999023	10454.125977	10416.583008	10427.716797	10493.999023	10641.581055	10719.514648	10710.970703	10727.282227	10726.247070	10599.636719	10484.937500	10463.706055	10413.735352	10433.671875	10488.821289	10635.625977	10725.210938	10743.594727	10750.067383	10678.347656	10574.262695	10508.498047	10434.448242	10478.463867	10418.395508	10503.579102	10662.553711	10720.809570
0.287842	10481.571289	10503.837891	10478.463867	10501.507813	10611.029297	10721.845703	10751.621094	10825.929688	10822.822266	10728.318359	10616.725586	10509.016602	10493.740234	10505.132813	10529.729492	10601.966797	10720.550781	10780.101563	10773.628906	10790.716797	10709.935547	10587.467773	10492.445313	10510.829102	10475.357422	10527.916992	10619.832031	10730.648438	10788.127930	10802.109375	10793.306641	10732.460938	10619.832031	10477.428711	10491.927734	10463.706055	10519.890625	10614.913086	10728.318359	10780.101563	10789.940430	10811.430664	10746.183594	10619.832031	10485.972656	10511.605469	10486.490234	10541.639648	10654.268555	10712.265625	10791.752930	10796.154297	10804.957031	10748.254883	10649.348633	10483.383789	10475.875000	10485.713867	10492.963867	10642.358398	10765.342773	10773.110352	10813.243164	10797.966797	10753.173828	10574.522461	10520.667969	10497.882813	10488.302734	10522.220703	10612.841797	10741.522461	10808.582031	10811.430664	10803.404297	10729.094727	10613.359375	10523.515625	10506.167969	10488.043945	10501.766602	10628.118164	10746.183594	10755.763672	10744.112305	10795.118164	10726.247070	10591.092773	10536.979492	10517.301758	10497.106445	10581.512695	10610.252930	10714.336914	10781.136719	10818.679688	10790.199219	10735.049805	10577.111328	10542.157227	10464.482422	10445.323242	10557.433594	10659.187500	10768.967773	10801.591797	10791.494141	10790.975586	10731.684570	10585.655273	10482.866211	10500.471680	10492.704102	10548.371094	10636.920898	10767.673828	10768.191406	10792.529297	10801.333008	10731.943359	10605.074219	10474.321289	10484.160156	10503.837891	10576.593750	10678.606445	10775.958984	10752.915039	10821.269531	10797.966797	10680.160156	10637.179688	10514.453125	10494.776367	10518.855469	10528.434570	10627.599609	10764.307617	10797.966797	10814.537109	10770.521484	10685.079102	10575.816406	10501.507813	10441.439453	10468.625000	10541.122070	10608.181641	10726.247070	10776.217773	10792.270508	10737.121094	10655.303711	10537.238281	10524.550781	10457.750977	10448.688477	10518.336914	10624.751953	10742.558594	10766.896484	10775.700195	10816.867188	10674.722656	10577.111328	10516.265625	10474.321289	10455.162109	10518.855469	10708.640625	10717.961914	10756.798828	10774.405273	10755.763672	10683.007813	10562.093750	10462.152344	10437.296875	10453.608398	10550.442383	10640.028320	10717.443359	10761.459961	10768.967773	10747.477539	10625.528320	10530.505859	10486.231445	10474.580078	10453.867188	10549.666016	10678.088867	10749.031250	10739.451172	10763.271484	10774.664063	10690.516602	10535.684570	10463.706055	10467.331055
0.292114	10784.761719	10810.135742	10785.279297	10682.749023	10589.539063	10497.882813	10476.392578	10535.684570	10605.591797	10732.460938	10771.557617	10806.251953	10797.449219	10767.155273	10689.739258	10569.084961	10535.943359	10505.391602	10489.856445	10540.344727	10704.756836	10769.226563	10810.394531	10806.251953	10712.006836	10674.205078	10522.479492	10512.640625	10454.384766	10496.329102	10583.066406	10719.514648	10768.450195	10792.270508	10806.769531	10748.772461	10665.401367	10560.799805	10515.230469	10471.214844	10505.909180	10564.165039	10721.585938	10722.622070	10784.502930	10813.501953	10742.299805	10633.554688	10504.874023	10487.785156	10520.408203	10522.739258	10643.393555	10695.176758	10792.270508	10753.692383	10778.289063	10770.262695	10679.382813	10510.051758	10487.526367	10485.196289	10553.549805	10614.395508	10730.130859	10762.495117	10814.019531	10799.779297	10766.120117	10676.276367	10523.774414	10520.926758	10505.132813	10536.720703	10637.438477	10740.487305	10772.333984	10793.824219	10817.644531	10775.181641	10648.054688	10543.193359	10516.006836	10477.428711	10462.411133	10621.385742	10737.639648	10780.101563	10836.544922	10831.108398	10780.101563	10627.599609	10562.871094	10494.516602	10490.115234	10508.239258	10628.635742	10722.880859	10791.752930	10801.591797	10786.056641	10747.477539	10649.607422	10510.569336	10513.159180	10494.257813	10536.202148	10616.725586	10714.854492	10772.851563	10793.824219	10798.225586	10757.576172	10626.305664	10500.731445	10504.874023	10456.974609	10540.344727	10639.768555	10723.139648	10778.030273	10786.315430	10808.582031	10762.236328	10635.367188	10501.766602	10481.571289	10484.160156	10518.855469	10640.028320	10740.487305	10815.054688	10827.483398	10795.895508	10770.780273	10631.742188	10551.737305	10484.677734	10512.381836	10545.523438	10651.161133	10677.829102	10773.370117	10786.833008	10741.263672	10741.782227	10627.082031	10483.125000	10493.222656	10484.677734	10540.863281	10611.546875	10728.318359	10763.012695	10780.877930	10738.933594	10693.105469	10650.125977	10499.177734	10460.857422	10465.000977	10517.819336	10637.956055	10739.451172	10791.494141	10802.109375	10770.262695	10680.677734	10563.647461	10524.550781	10467.072266	10462.669922	10529.470703	10596.530273	10716.925781	10747.218750	10754.986328	10773.628906	10695.435547	10586.950195	10470.437500	10448.170898	10463.964844	10478.205078	10557.433594	10679.901367	10732.460938	10782.690430	10779.065430	10660.741211	10578.406250	10498.659180	10460.339844	10429.270508	10508.239258	10680.936523	10682.490234	10745.666016	10778.289063	10767.673828
0.295776	10547.077148	10599.119141	10700.096680	10809.876953	10807.546875	10849.750000	10842.500000	10721.068359	10607.404297	10539.309570	10519.631836	10535.943359	10621.903320	10768.191406	10806.251953	10829.036133	10882.631836	10825.929688	10706.569336	10585.396484	10522.739258	10496.587891	10520.926758	10632.260742	10683.784180	10825.153320	10827.483398	10815.314453	10799.779297	10714.336914	10632.778320	10554.326172	10508.239258	10530.505859	10652.973633	10768.967773	10823.340820	10807.546875	10827.742188	10795.118164	10745.406250	10575.816406	10557.692383	10483.125000	10538.273438	10587.208984	10745.147461	10799.779297	10834.473633	10828.777344	10821.009766	10701.131836	10591.869141	10532.318359	10518.078125	10495.293945	10565.718750	10729.613281	10819.457031	10809.359375	10835.509766	10796.413086	10738.416016	10621.644531	10541.122070	10514.712891	10556.657227	10598.083008	10723.398438	10824.634766	10805.216797	10862.436523	10790.458008	10688.704102	10583.842773	10540.604492	10497.624023	10530.247070	10660.223633	10723.658203	10814.795898	10820.492188	10878.748047	10820.492188	10678.347656	10558.987305	10549.666016	10514.712891	10551.478516	10629.153320	10740.746094	10841.982422	10843.536133	10835.768555	10802.885742	10709.935547	10621.903320	10539.309570	10532.059570	10568.567383	10677.829102	10753.951172	10828.259766	10852.856445	10858.811523	10829.295898	10714.078125	10591.351563	10539.309570	10527.140625	10525.328125	10666.955078	10780.101563	10840.687500	10833.956055	10851.821289	10787.869141	10695.954102	10638.474609	10512.900391	10529.211914	10529.470703	10651.678711	10731.943359	10816.608398	10847.419922	10832.402344	10785.020508	10688.704102	10565.201172	10527.916992	10533.354492	10543.969727	10632.000977	10752.397461	10824.893555	10833.179688	10818.679688	10801.591797	10694.917969	10540.344727	10506.426758	10501.507813	10522.479492	10598.083008	10713.819336	10812.207031	10803.404297	10832.661133	10802.626953	10651.678711	10489.080078	10539.827148	10485.972656	10525.328125	10637.438477	10760.423828	10815.314453	10807.805664	10808.840820	10780.619141	10667.472656	10596.530273	10506.945313	10512.123047	10548.112305	10650.384766	10726.247070	10808.840820	10817.644531	10803.921875	10769.486328	10666.178711	10554.067383	10523.774414	10502.025391	10511.864258	10639.768555	10730.648438	10787.610352	10817.903320	10812.724609	10739.710938	10674.205078	10517.819336	10507.204102	10473.544922	10532.318359	10603.002930	10742.041016	10808.064453	10809.099609	10785.797852	10731.166016	10617.243164	10541.380859	10476.392578	10506.945313	10534.908203	10608.181641
0.300049	10776.994141	10696.471680	10512.381836	10558.728516	10548.630859	10562.871094	10680.936523	10843.017578	10858.293945	10847.161133	10826.188477	10799.001953	10628.118164	10579.958984	10548.371094	10541.898438	10611.029297	10679.641602	10789.163086	10840.428711	10860.106445	10804.180664	10747.477539	10623.457031	10547.594727	10539.050781	10536.460938	10560.281250	10680.677734	10792.011719	10847.419922	10842.500000	10826.447266	10740.228516	10615.430664	10564.942383	10536.720703	10526.363281	10593.940430	10730.907227	10788.386719	10839.134766	10857.776367	10794.600586	10779.583984	10659.964844	10558.209961	10537.238281	10562.612305	10598.342773	10716.149414	10829.036133	10838.875000	10816.608398	10856.481445	10782.431641	10637.697266	10569.084961	10516.784180	10534.649414	10591.351563	10741.263672	10833.438477	10860.624023	10862.177734	10832.402344	10790.975586	10661.517578	10567.013672	10544.228516	10511.864258	10588.244141	10739.192383	10817.125977	10871.757813	10868.132813	10822.563477	10737.379883	10629.153320	10558.728516	10534.389648	10531.800781	10616.208008	10714.078125	10745.924805	10829.813477	10878.748047	10830.589844	10723.398438	10611.546875	10569.602539	10575.816406	10570.120117	10608.181641	10737.121094	10810.394531	10848.455078	10851.821289	10842.241211	10727.282227	10626.564453	10567.790039	10529.470703	10546.299805	10636.403320	10695.435547	10840.428711	10857.776367	10832.143555	10823.340820	10790.975586	10643.134766	10561.834961	10544.747070	10554.067383	10637.438477	10752.397461	10817.385742	10858.811523	10857.000000	10812.465820	10734.014648	10621.903320	10600.672852	10566.496094	10565.718750	10647.536133	10740.746094	10816.608398	10887.292969	10853.633789	10853.375000	10749.808594	10609.993164	10563.129883	10547.594727	10533.095703	10624.493164	10791.494141	10881.596680	10852.856445	10812.465820	10823.858398	10667.472656	10605.850586	10535.425781	10543.193359	10547.077148	10573.745117	10706.828125	10804.698242	10806.251953	10848.713867	10812.465820	10722.880859	10599.119141	10536.460938	10520.926758	10544.228516	10622.421875	10729.613281	10796.671875	10850.008789	10830.848633	10805.216797	10700.614258	10591.869141	10523.774414	10511.864258	10565.718750	10607.921875	10733.237305	10820.750977	10811.948242	10846.901367	10815.573242	10650.384766	10540.863281	10513.417969	10511.346680	10549.924805	10638.474609	10721.068359	10797.449219	10795.895508	10814.019531	10752.656250	10693.882813	10599.895508	10535.166992	10505.909180	10524.550781	10635.625977	10705.274414	10770.780273	10830.848633	10823.599609	10789.940430	10707.604492	10566.754883
0.303711	10846.642578	10859.588867	10840.169922	10926.388672	10838.357422	10721.327148	10631.483398	10617.243164	10574.262695	10625.010742	10716.666992	10819.974609	10865.026367	10895.319336	10913.960938	10852.597656	10764.566406	10633.813477	10572.191406	10576.852539	10589.797852	10714.078125	10831.108398	10860.624023	10867.356445	10864.766602	10832.661133	10734.014648	10635.367188	10560.281250	10593.164063	10595.494141	10704.498047	10810.135742	10861.142578	10888.846680	10869.427734	10809.099609	10682.231445	10593.940430	10595.235352	10590.056641	10594.976563	10646.500977	10818.162109	10876.417969	10868.650391	10876.676758	10815.832031	10688.445313	10596.789063	10573.745117	10589.280273	10552.514648	10713.041992	10819.198242	10869.945313	10888.069336	10878.748047	10811.170898	10657.892578	10597.565430	10605.333008	10580.477539	10649.866211	10764.566406	10841.206055	10896.354492	10903.604492	10878.230469	10791.494141	10752.915039	10598.601563	10576.593750	10574.262695	10650.125977	10715.113281	10845.866211	10866.061523	10904.899414	10898.684570	10844.830078	10692.329102	10583.325195	10559.504883	10570.638672	10647.794922	10729.094727	10863.990234	10892.989258	10915.773438	10906.193359	10860.365234	10729.872070	10616.725586	10545.523438	10578.406250	10639.509766	10758.611328	10834.473633	10887.551758	10906.970703	10867.874023	10797.189453	10650.125977	10585.137695	10609.734375	10590.056641	10606.109375	10709.158203	10823.858398	10885.480469	10895.060547	10882.891602	10801.850586	10667.991211	10589.797852	10578.923828	10591.092773	10630.707031	10721.845703	10807.288086	10886.256836	10904.380859	10927.942383	10757.576172	10654.268555	10594.458984	10556.138672	10616.725586	10657.375000	10743.594727	10838.616211	10857.258789	10873.052734	10887.551758	10797.189453	10647.536133	10596.530273	10586.172852	10566.236328	10597.824219	10762.753906	10837.839844	10855.187500	10878.230469	10884.444336	10795.636719	10628.635742	10566.496094	10557.433594	10505.391602	10638.215820	10772.075195	10856.222656	10864.766602	10849.750000	10881.337891	10824.893555	10635.367188	10555.362305	10557.692383	10584.101563	10630.189453	10749.290039	10833.179688	10869.168945	10850.008789	10837.839844	10749.808594	10681.454102	10586.432617	10550.183594	10556.397461	10619.055664	10707.864258	10813.243164	10831.367188	10847.937500	10859.847656	10747.218750	10606.627930	10562.352539	10542.416016	10547.335938	10600.154297	10692.329102	10841.723633	10826.447266	10845.607422	10823.340820	10745.147461	10654.786133	10531.283203	10516.784180	10579.958984	10598.342773	10685.596680	10836.286133	10815.054688
