experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.268311	10544.228516	10426.163086	10323.114258	10250.359375	10238.966797	10215.405273	10267.706055	10467.848633	10518.336914	10547.335938	10571.156250	10501.766602	10442.474609	10311.722656	10236.636719	10235.341797	10250.359375	10328.551758	10460.857422	10540.085938	10532.836914	10519.114258	10507.462891	10407.262695	10316.641602	10280.134766	10251.394531	10224.726563	10321.301758	10421.761719	10522.220703	10562.352539	10548.889648	10524.810547	10412.958008	10311.462891	10271.331055	10219.806641	10258.126953	10350.559570	10421.244141	10516.265625	10541.380859	10509.016602	10501.249023	10404.672852	10264.340820	10248.288086	10235.600586	10253.207031	10344.863281	10436.260742	10503.061523	10505.909180	10546.559570	10521.703125	10422.279297	10295.928711	10243.368164	10240.002930	10272.884766	10321.820313	10425.127930	10536.720703	10532.059570	10557.692383	10492.186523	10395.352539	10324.926758	10253.465820	10263.563477	10237.930664	10390.173828	10479.758789	10517.819336	10537.238281	10566.496094	10486.490234	10394.057617	10304.213867	10277.027344	10232.494141	10222.914063	10346.416992	10493.222656	10534.130859	10534.130859	10531.541992	10525.328125	10425.386719	10305.249023	10223.172852	10213.851563	10263.563477	10383.442383	10455.679688	10519.631836	10547.335938	10531.024414	10418.654297	10362.469727	10247.769531	10243.885742	10226.020508	10269.000977	10365.058594	10468.625000	10509.534180	10532.318359	10549.407227	10479.500000	10326.998047	10244.663086	10252.430664	10240.520508	10228.351563	10359.622070	10446.617188	10537.238281	10557.433594	10558.209961	10478.722656	10349.005859	10254.243164	10236.636719	10213.333984	10265.375977	10379.040039	10460.857422	10534.908203	10534.908203	10525.328125	10503.837891	10365.835938	10241.038086	10230.164063	10230.422852	10329.069336	10404.672852	10478.982422	10536.460938	10534.649414	10540.085938	10458.786133	10397.423828	10239.225586	10251.912109	10214.370117	10262.010742	10382.665039	10547.335938	10543.969727	10557.433594	10532.318359	10480.017578	10336.319336	10266.670898	10249.323242	10243.885742	10275.732422	10380.852539	10518.855469	10529.729492	10521.444336	10525.845703	10467.589844	10365.835938	10235.083008	10255.019531	10273.143555	10276.768555	10387.843750	10468.366211	10536.460938	10568.567383	10542.157227	10476.392578	10318.712891	10253.984375	10259.162109	10263.304688	10291.786133	10394.057617	10515.489258	10536.202148	10549.407227	10523.256836	10426.421875	10335.283203	10281.428711	10242.333008	10270.295898	10286.866211	10402.860352	10497.365234	10572.968750	10575.040039	10542.675781	10483.901367	10373.344727
0.271973	10403.119141	10480.017578	10563.647461	10562.093750	10562.871094	10480.535156	10339.166992	10275.992188	10274.956055	10254.501953	10334.506836	10404.931641	10514.194336	10552.514648	10542.416016	10578.406250	10510.829102	10367.648438	10324.409180	10281.687500	10298.258789	10345.899414	10391.986328	10517.560547	10556.657227	10580.995117	10565.977539	10497.882813	10346.675781	10291.526367	10258.385742	10285.312500	10305.507813	10493.481445	10524.550781	10540.085938	10578.406250	10553.032227	10502.802734	10353.407227	10314.829102	10281.169922	10275.214844	10291.008789	10451.019531	10533.354492	10571.415039	10571.156250	10550.702148	10496.587891	10343.569336	10296.187500	10265.375977	10261.492188	10353.925781	10445.582031	10576.334961	10553.549805	10555.103516	10542.416016	10426.163086	10326.739258	10274.956055	10277.544922	10273.920898	10316.382813	10439.626953	10563.388672	10570.120117	10568.307617	10601.966797	10457.233398	10329.587891	10270.295898	10274.956055	10271.849609	10346.158203	10442.215820	10553.549805	10563.906250	10594.458984	10530.765625	10451.795898	10351.077148	10293.597656	10288.161133	10301.365234	10342.533203	10473.286133	10571.156250	10560.799805	10579.700195	10550.960938	10463.188477	10350.559570	10267.965820	10285.571289	10264.082031	10408.039063	10465.000977	10518.336914	10551.737305	10577.628906	10540.604492	10436.260742	10344.604492	10273.920898	10221.101563	10269.000977	10352.630859	10456.974609	10553.032227	10550.442383	10553.808594	10549.148438	10417.360352	10342.274414	10268.224609	10286.866211	10275.992188	10372.308594	10471.991211	10543.193359	10593.940430	10579.700195	10496.070313	10456.714844	10330.881836	10278.839844	10281.687500	10279.875977	10341.498047	10497.365234	10549.666016	10540.604492	10554.585938	10520.408203	10411.146484	10286.607422	10267.965820	10280.652344	10289.973633	10410.110352	10480.535156	10574.262695	10546.559570	10580.477539	10489.856445	10407.780273	10330.105469	10308.097656	10296.705078	10288.678711	10388.361328	10492.704102	10529.211914	10566.754883	10552.514648	10518.078125	10435.225586	10315.346680	10293.338867	10271.589844	10289.713867	10447.912109	10502.542969	10573.486328	10560.022461	10571.415039	10551.219727	10428.751953	10285.312500	10292.303711	10302.660156	10298.776367	10408.815430	10547.853516	10567.531250	10567.013672	10583.583984	10527.140625	10421.502930	10292.562500	10311.462891	10299.293945	10268.483398	10414.770508	10465.259766	10550.442383	10572.709961	10544.747070	10535.425781	10371.272461	10293.597656	10297.481445	10295.151367	10330.881836	10410.627930	10499.695313	10594.976563
0.276245	10318.454102	10261.750977	10286.866211	10259.939453	10402.860352	10516.006836	10545.523438	10538.014648	10575.040039	10534.389648	10440.144531	10339.944336	10278.322266	10246.993164	10276.509766	10441.957031	10514.971680	10598.860352	10605.850586	10610.252930	10517.042969	10353.925781	10264.082031	10303.955078	10286.089844	10340.461914	10443.769531	10513.935547	10564.165039	10578.665039	10577.111328	10536.979492	10411.405273	10309.132813	10290.491211	10292.821289	10325.704102	10413.476563	10532.318359	10576.334961	10615.689453	10600.672852	10532.578125	10401.825195	10291.786133	10264.082031	10305.767578	10358.844727	10439.885742	10531.800781	10570.120117	10580.477539	10566.496094	10507.462891	10386.548828	10305.507813	10307.579102	10267.447266	10322.079102	10473.803711	10575.557617	10565.718750	10573.227539	10575.040039	10545.264648	10398.200195	10290.491211	10296.446289	10283.241211	10338.131836	10485.196289	10544.488281	10557.174805	10605.074219	10589.280273	10514.712891	10399.495117	10294.633789	10284.794922	10283.500000	10328.551758	10443.769531	10545.264648	10603.261719	10583.583984	10552.254883	10473.544922	10364.023438	10309.651367	10309.651367	10298.776367	10356.773438	10407.780273	10565.977539	10590.316406	10589.021484	10562.093750	10483.901367	10354.702148	10271.849609	10289.713867	10285.831055	10329.069336	10433.671875	10561.058594	10597.824219	10606.627930	10531.024414	10444.804688	10369.978516	10295.151367	10286.089844	10284.018555	10321.301758	10458.268555	10565.459961	10584.361328	10600.931641	10576.075195	10458.268555	10375.933594	10302.401367	10274.956055	10304.213867	10389.137695	10499.954102	10578.406250	10578.923828	10602.485352	10591.351563	10470.956055	10371.013672	10299.293945	10289.455078	10274.438477	10351.335938	10472.767578	10574.522461	10598.601563	10590.056641	10593.940430	10491.927734	10361.434570	10289.455078	10304.213867	10305.249023	10344.345703	10434.965820	10558.728516	10586.432617	10606.627930	10561.058594	10460.339844	10382.665039	10320.007813	10256.314453	10295.928711	10360.916016	10501.249023	10570.379883	10566.236328	10595.494141	10558.728516	10439.368164	10288.937500	10306.285156	10308.874023	10318.454102	10382.406250	10518.336914	10568.307617	10580.477539	10615.689453	10601.449219	10466.036133	10388.620117	10286.607422	10300.071289	10298.258789	10394.575195	10507.980469	10567.272461	10589.021484	10596.530273	10565.201172	10451.019531	10368.424805	10285.831055	10279.098633	10302.401367	10429.529297	10516.524414	10564.424805	10564.683594	10597.306641	10551.737305	10486.231445	10353.148438	10296.187500	10312.499023
0.279907	10607.145508	10599.119141	10594.458984	10447.653320	10378.781250	10321.042969	10277.544922	10303.955078	10453.608398	10534.130859	10584.878906	10628.376953	10606.627930	10556.916016	10469.402344	10367.648438	10319.489258	10306.285156	10362.469727	10427.975586	10539.050781	10571.415039	10564.424805	10634.073242	10599.895508	10485.972656	10376.709961	10310.168945	10285.831055	10318.971680	10430.046875	10551.996094	10586.432617	10620.609375	10611.029297	10560.022461	10490.374023	10360.657227	10348.229492	10302.401367	10326.739258	10470.956055	10545.005859	10584.101563	10584.101563	10570.379883	10541.639648	10410.110352	10326.480469	10326.480469	10302.660156	10338.390625	10403.378906	10512.123047	10569.343750	10614.395508	10611.029297	10527.140625	10465.777344	10315.865234	10299.293945	10282.464844	10356.514648	10452.831055	10560.022461	10618.019531	10596.789063	10607.145508	10563.129883	10447.394531	10313.275391	10327.775391	10312.499023	10383.182617	10432.376953	10538.273438	10609.734375	10620.868164	10586.691406	10557.433594	10426.680664	10339.425781	10317.417969	10304.213867	10362.987305	10456.456055	10599.119141	10587.985352	10634.332031	10606.886719	10553.549805	10427.458008	10273.920898	10329.069336	10315.865234	10342.015625	10431.600586	10534.649414	10600.931641	10586.691406	10595.235352	10517.042969	10436.260742	10309.132813	10288.161133	10302.660156	10347.711914	10420.208008	10519.631836	10596.271484	10604.038086	10582.807617	10469.143555	10394.316406	10342.791992	10316.382813	10327.256836	10364.023438	10478.722656	10584.101563	10583.842773	10584.101563	10569.084961	10541.639648	10381.371094	10323.373047	10315.865234	10318.712891	10353.666992	10481.312500	10557.174805	10589.280273	10599.636719	10589.797852	10515.230469	10403.637695	10324.667969	10314.052734	10330.105469	10375.933594	10490.115234	10568.048828	10601.708008	10629.153320	10617.760742	10518.078125	10394.575195	10303.955078	10315.346680	10309.651367	10419.431641	10552.254883	10606.109375	10606.627930	10636.662109	10558.728516	10509.275391	10379.817383	10335.801758	10314.829102	10301.883789	10397.941406	10487.526367	10625.269531	10612.583008	10588.503906	10598.083008	10532.059570	10375.674805	10351.854492	10322.855469	10331.140625	10389.915039	10513.676758	10582.030273	10609.216797	10625.269531	10580.477539	10480.535156	10358.327148	10340.203125	10299.552734	10333.211914	10383.442383	10517.301758	10586.950195	10608.699219	10584.878906	10558.728516	10478.982422	10362.728516	10363.246094	10301.883789	10305.507813	10384.736328	10490.892578	10619.314453	10616.725586	10629.670898	10615.171875
0.284180	10363.764648	10407.002930	10527.916992	10643.911133	10657.892578	10653.491211	10591.351563	10503.837891	10407.262695	10355.738281	10338.390625	10359.362305	10392.245117	10536.460938	10599.636719	10672.910156	10669.285156	10657.633789	10563.906250	10423.574219	10378.522461	10344.863281	10318.195313	10426.680664	10538.791992	10673.168945	10653.750000	10641.063477	10612.324219	10537.755859	10411.922852	10373.603516	10358.327148	10384.736328	10465.777344	10535.425781	10643.134766	10649.607422	10679.641602	10634.073242	10539.050781	10478.982422	10374.897461	10352.113281	10367.129883	10432.118164	10583.325195	10664.107422	10633.813477	10677.052734	10638.733398	10518.855469	10397.423828	10356.514648	10354.702148	10367.648438	10444.287109	10555.103516	10618.796875	10665.660156	10625.528320	10584.878906	10549.148438	10430.305664	10366.871094	10346.158203	10353.666992	10444.545898	10578.665039	10640.287109	10652.973633	10654.009766	10592.127930	10468.625000	10401.307617	10367.648438	10363.505859	10367.648438	10490.374023	10569.861328	10645.206055	10664.625000	10648.054688	10631.742188	10524.550781	10364.282227	10389.656250	10368.166016	10382.923828	10481.571289	10585.137695	10634.849609	10641.581055	10680.160156	10628.376953	10479.500000	10384.736328	10365.577148	10350.300781	10376.451172	10476.651367	10561.834961	10637.179688	10672.133789	10650.643555	10604.297852	10515.230469	10384.477539	10345.640625	10344.345703	10370.496094	10498.918945	10620.868164	10625.269531	10656.857422	10658.928711	10613.618164	10519.114258	10405.967773	10363.246094	10345.380859	10338.908203	10477.428711	10595.752930	10639.509766	10665.401367	10662.812500	10608.958008	10494.516602	10396.905273	10353.407227	10335.542969	10370.754883	10477.428711	10569.861328	10630.189453	10631.483398	10669.802734	10565.201172	10481.830078	10360.657227	10357.291016	10380.852539	10399.495117	10484.160156	10578.406250	10646.242188	10638.215820	10661.000000	10593.164063	10463.447266	10397.682617	10346.934570	10365.835938	10402.342773	10481.053711	10578.146484	10638.474609	10657.892578	10681.454102	10571.415039	10500.731445	10370.754883	10361.693359	10391.468750	10405.191406	10518.078125	10597.565430	10626.823242	10695.435547	10679.124023	10593.940430	10465.518555	10364.023438	10363.505859	10365.317383	10449.207031	10561.317383	10608.440430	10651.419922	10656.081055	10650.125977	10613.876953	10486.490234	10404.155273	10352.630859	10382.406250	10384.995117	10524.291992	10648.831055	10667.731445	10667.472656	10618.796875	10578.665039	10495.552734	10388.620117	10396.128906	10383.442383	10416.065430	10548.889648
0.287842	10601.449219	10486.490234	10413.994141	10375.416016	10362.987305	10416.324219	10531.024414	10636.920898	10667.731445	10689.999023	10669.802734	10590.575195	10447.135742	10410.886719	10343.050781	10394.316406	10432.635742	10566.496094	10670.838867	10674.722656	10681.454102	10647.277344	10570.120117	10482.866211	10409.592773	10398.717773	10390.432617	10424.091797	10544.488281	10647.794922	10656.081055	10687.927734	10654.268555	10564.424805	10452.572266	10394.575195	10392.503906	10360.139648	10467.331055	10564.683594	10648.313477	10670.838867	10696.730469	10663.588867	10587.208984	10434.448242	10366.612305	10386.807617	10392.503906	10451.019531	10540.604492	10645.723633	10652.714844	10673.427734	10653.232422	10591.351563	10464.741211	10380.076172	10372.826172	10400.530273	10485.455078	10543.969727	10674.205078	10645.464844	10692.329102	10674.981445	10555.362305	10454.384766	10412.699219	10378.263672	10411.146484	10429.788086	10571.156250	10646.759766	10679.641602	10667.213867	10664.107422	10541.122070	10484.160156	10397.164063	10374.379883	10387.584961	10455.162109	10596.271484	10663.847656	10665.142578	10700.614258	10664.366211	10565.459961	10471.991211	10392.503906	10382.147461	10365.317383	10477.428711	10587.985352	10635.625977	10675.499023	10692.846680	10618.538086	10511.864258	10441.180664	10383.701172	10377.487305	10386.031250	10471.732422	10596.011719	10670.838867	10648.313477	10662.553711	10640.287109	10540.863281	10393.021484	10376.192383	10357.291016	10415.029297	10459.822266	10606.109375	10679.124023	10697.248047	10651.419922	10661.776367	10524.291992	10441.180664	10387.326172	10348.747070	10419.949219	10500.471680	10630.707031	10638.215820	10695.694336	10658.928711	10647.277344	10547.335938	10431.341797	10375.674805	10350.041992	10411.922852	10561.576172	10630.189453	10655.044922	10693.364258	10689.999023	10648.572266	10542.416016	10419.949219	10399.495117	10401.307617	10369.460938	10502.802734	10636.144531	10710.711914	10690.257813	10664.366211	10635.884766	10565.977539	10404.414063	10364.541016	10352.372070	10427.199219	10516.524414	10609.993164	10695.176758	10703.980469	10680.418945	10597.047852	10526.881836	10382.665039	10422.279297	10375.933594	10417.619141	10516.265625	10635.367188	10665.142578	10689.739258	10693.364258	10623.715820	10463.447266	10421.244141	10383.959961	10389.397461	10358.585938	10507.721680	10651.678711	10675.240234	10697.248047	10677.570313	10647.794922	10509.275391	10400.789063	10394.833984	10383.959961	10410.110352	10499.954102	10620.868164	10667.213867	10691.292969	10706.051758	10621.126953	10497.106445	10416.583008
0.292114	10615.689453	10686.115234	10668.508789	10663.071289	10632.260742	10529.211914	10366.094727	10363.764648	10400.789063	10418.913086	10536.202148	10593.164063	10640.287109	10665.660156	10666.437500	10627.340820	10516.524414	10388.620117	10437.038086	10391.986328	10429.010742	10541.122070	10592.127930	10682.231445	10686.115234	10689.999023	10658.152344	10513.159180	10393.281250	10391.468750	10395.092773	10445.840820	10522.998047	10688.704102	10679.641602	10677.829102	10696.471680	10615.948242	10513.417969	10390.950195	10376.968750	10368.424805	10432.635742	10519.373047	10625.010742	10652.973633	10661.000000	10673.686523	10630.448242	10486.749023	10386.548828	10367.648438	10380.076172	10407.002930	10525.586914	10660.741211	10680.936523	10667.472656	10672.651367	10591.092773	10462.929688	10395.352539	10386.807617	10397.682617	10458.268555	10549.924805	10629.412109	10664.625000	10714.078125	10677.570313	10625.010742	10444.287109	10392.503906	10360.398438	10369.719727	10447.135742	10519.114258	10614.135742	10673.946289	10689.221680	10678.865234	10625.528320	10466.553711	10404.672852	10416.324219	10396.128906	10485.455078	10563.906250	10689.480469	10687.667969	10678.606445	10668.508789	10573.486328	10461.375977	10425.386719	10375.933594	10370.496094	10430.046875	10586.691406	10655.044922	10664.366211	10674.463867	10681.195313	10580.217773	10470.437500	10406.485352	10401.825195	10359.880859	10452.572266	10567.272461	10668.250000	10678.606445	10661.000000	10660.482422	10599.377930	10459.045898	10407.521484	10394.575195	10402.601563	10435.484375	10580.217773	10652.197266	10656.081055	10701.131836	10628.376953	10541.380859	10481.571289	10429.529297	10366.612305	10393.540039	10439.109375	10569.084961	10680.936523	10675.499023	10666.437500	10620.609375	10554.585938	10448.688477	10394.316406	10391.208984	10395.352539	10458.268555	10604.297852	10687.409180	10686.632813	10697.766602	10662.294922	10547.853516	10456.974609	10411.146484	10391.986328	10417.360352	10469.143555	10614.135742	10667.472656	10656.339844	10685.856445	10657.116211	10574.781250	10460.081055	10412.958008	10385.253906	10402.860352	10520.926758	10617.243164	10658.669922	10672.651367	10696.471680	10664.625000	10547.594727	10468.884766	10412.181641	10390.950195	10369.201172	10492.704102	10608.699219	10694.400391	10707.864258	10679.124023	10643.652344	10550.442383	10447.912109	10424.350586	10381.371094	10425.127930	10522.479492	10632.778320	10648.054688	10678.347656	10706.569336	10647.018555	10538.273438	10416.065430	10401.047852	10385.253906	10418.136719	10517.819336	10614.913086	10675.499023	10725.469727
0.295776	10428.493164	10411.146484	10422.538086	10499.954102	10657.116211	10670.838867	10686.891602	10681.712891	10660.741211	10567.531250	10454.902344	10413.476563	10425.904297	10431.600586	10498.918945	10662.036133	10691.034180	10742.299805	10754.468750	10650.125977	10517.042969	10431.859375	10409.333984	10406.485352	10452.572266	10567.272461	10652.456055	10698.542969	10714.336914	10747.218750	10672.651367	10563.647461	10448.947266	10428.751953	10409.592773	10430.305664	10550.183594	10646.242188	10710.194336	10711.229492	10735.308594	10700.614258	10568.826172	10447.653320	10412.958008	10428.751953	10468.625000	10589.797852	10663.330078	10727.282227	10727.541016	10718.738281	10623.715820	10574.781250	10463.447266	10426.421875	10423.833008	10442.733398	10563.906250	10725.729492	10717.703125	10715.630859	10721.068359	10693.623047	10579.441406	10436.519531	10422.279297	10420.208008	10460.598633	10575.298828	10669.802734	10674.722656	10730.389648	10676.535156	10654.786133	10552.773438	10420.466797	10409.851563	10425.386719	10474.321289	10565.201172	10648.054688	10698.284180	10719.255859	10732.202148	10626.045898	10499.177734	10419.690430	10447.912109	10446.617188	10450.500977	10572.709961	10649.866211	10732.719727	10739.451172	10699.319336	10671.097656	10523.774414	10427.458008	10418.654297	10389.656250	10453.349609	10575.298828	10681.972656	10725.729492	10722.104492	10732.719727	10618.019531	10538.533203	10426.163086	10405.967773	10419.172852	10507.721680	10571.673828	10696.471680	10705.792969	10725.210938	10731.424805	10663.588867	10499.954102	10434.707031	10401.825195	10415.547852	10478.205078	10628.376953	10696.989258	10725.469727	10730.130859	10694.141602	10661.000000	10515.748047	10431.341797	10434.189453	10446.358398	10467.589844	10558.728516	10681.454102	10737.639648	10727.023438	10713.300781	10622.163086	10500.471680	10474.839844	10430.305664	10429.010742	10483.383789	10607.921875	10696.471680	10703.721680	10723.398438	10703.721680	10587.467773	10478.722656	10463.447266	10433.930664	10403.637695	10483.901367	10579.182617	10702.426758	10713.041992	10743.334961	10693.105469	10642.358398	10483.125000	10436.519531	10415.289063	10423.055664	10488.821289	10610.252930	10712.006836	10739.710938	10721.327148	10718.738281	10579.700195	10515.748047	10431.859375	10428.751953	10441.698242	10501.766602	10633.295898	10726.764648	10692.070313	10750.584961	10721.327148	10616.466797	10523.256836	10442.733398	10448.170898	10445.840820	10582.289063	10671.356445	10710.711914	10722.880859	10720.550781	10741.004883	10620.350586	10502.284180	10442.215820	10437.038086	10496.329102
0.300049	10723.916992	10726.247070	10615.689453	10496.587891	10454.643555	10424.350586	10429.010742	10536.979492	10656.598633	10713.041992	10707.345703	10734.273438	10703.721680	10594.976563	10484.160156	10453.090820	10438.073242	10445.323242	10518.855469	10631.483398	10733.237305	10720.550781	10737.898438	10715.113281	10633.295898	10536.720703	10454.384766	10425.127930	10449.207031	10520.667969	10654.268555	10707.604492	10720.033203	10730.130859	10657.116211	10578.923828	10509.275391	10444.804688	10443.510742	10445.323242	10539.568359	10678.606445	10725.988281	10758.870117	10746.701172	10697.506836	10575.816406	10426.680664	10448.429688	10462.411133	10454.643555	10523.774414	10643.393555	10690.516602	10753.432617	10720.809570	10731.684570	10625.528320	10474.839844	10457.233398	10430.564453	10440.403320	10521.444336	10649.866211	10712.524414	10747.737305	10744.888672	10720.033203	10576.075195	10498.141602	10479.241211	10397.423828	10456.714844	10555.621094	10680.160156	10711.488281	10715.890625	10744.371094	10697.506836	10603.002930	10480.017578	10439.885742	10422.020508	10459.563477	10553.549805	10683.525391	10717.184570	10757.316406	10747.737305	10716.149414	10574.522461	10467.589844	10419.431641	10429.529297	10455.162109	10555.879883	10700.873047	10737.121094	10698.801758	10715.372070	10681.972656	10570.638672	10497.882813	10437.296875	10442.733398	10467.848633	10592.387695	10645.982422	10727.541016	10709.416992	10729.613281	10642.617188	10515.230469	10431.341797	10426.163086	10425.127930	10471.991211	10587.985352	10693.105469	10711.229492	10725.988281	10707.864258	10667.213867	10558.469727	10467.848633	10424.350586	10416.065430	10489.338867	10574.781250	10670.321289	10715.372070	10703.721680	10747.737305	10701.909180	10535.943359	10411.664063	10436.519531	10459.822266	10514.194336	10598.083008	10687.667969	10724.175781	10755.504883	10745.147461	10708.640625	10550.702148	10447.135742	10410.369141	10422.538086	10491.410156	10659.964844	10722.104492	10722.622070	10741.782227	10744.112305	10667.731445	10512.381836	10447.135742	10464.741211	10424.609375	10481.571289	10560.799805	10715.890625	10727.023438	10752.397461	10745.924805	10645.982422	10535.425781	10460.598633	10434.448242	10440.144531	10472.250000	10594.717773	10725.988281	10763.790039	10735.308594	10712.524414	10612.064453	10536.202148	10461.375977	10454.384766	10435.484375	10517.042969	10613.876953	10729.353516	10735.308594	10756.798828	10737.639648	10653.232422	10526.623047	10475.357422	10428.493164	10452.572266	10508.498047	10616.208008	10734.791016	10751.621094	10751.879883	10726.247070	10659.187500
0.303711	10524.810547	10633.295898	10728.835938	10761.977539	10770.521484	10782.949219	10675.240234	10526.623047	10485.196289	10474.321289	10482.606445	10503.061523	10636.403320	10728.835938	10769.226563	10784.502930	10737.898438	10669.026367	10587.726563	10509.275391	10453.090820	10453.349609	10528.175781	10658.411133	10740.228516	10774.922852	10790.975586	10756.281250	10691.811523	10554.067383	10516.006836	10484.418945	10446.358398	10579.958984	10676.535156	10742.299805	10768.967773	10755.504883	10776.476563	10672.392578	10579.182617	10487.008789	10464.741211	10481.571289	10559.763672	10627.858398	10750.326172	10757.576172	10755.245117	10771.297852	10686.374023	10528.694336	10505.909180	10453.867188	10488.561523	10553.032227	10673.946289	10757.057617	10734.791016	10788.386719	10709.675781	10648.313477	10532.578125	10490.115234	10450.759766	10493.481445	10511.087891	10656.857422	10738.933594	10765.861328	10801.333008	10713.300781	10621.903320	10480.276367	10490.115234	10473.286133	10483.642578	10557.174805	10650.902344	10733.237305	10770.003906	10789.681641	10760.165039	10650.902344	10558.728516	10495.035156	10471.214844	10502.542969	10577.887695	10672.133789	10760.165039	10765.602539	10738.933594	10709.675781	10657.116211	10550.183594	10506.426758	10484.418945	10467.848633	10610.511719	10697.248047	10736.085938	10754.468750	10774.922852	10738.416016	10661.776367	10546.559570	10488.821289	10468.107422	10462.669922	10575.816406	10707.864258	10739.710938	10749.808594	10763.012695	10743.076172	10674.981445	10526.104492	10494.776367	10477.169922	10504.355469	10552.254883	10671.097656	10728.318359	10754.986328	10758.352539	10741.004883	10645.206055	10512.640625	10477.428711	10448.947266	10469.402344	10597.047852	10686.374023	10753.951172	10753.432617	10789.163086	10737.121094	10587.985352	10535.943359	10502.542969	10488.302734	10469.143555	10587.726563	10716.925781	10751.879883	10766.120117	10767.932617	10724.175781	10637.956055	10498.918945	10477.687500	10466.812500	10507.462891	10594.199219	10682.231445	10735.827148	10773.370117	10783.467773	10708.381836	10616.208008	10484.937500	10495.293945	10490.892578	10536.979492	10618.279297	10688.962891	10762.495117	10780.619141	10760.682617	10724.175781	10622.163086	10499.436523	10493.740234	10483.901367	10513.159180	10629.412109	10779.842773	10754.727539	10787.610352	10794.600586	10729.094727	10623.457031	10480.535156	10468.625000	10467.331055	10522.479492	10630.965820	10708.381836	10788.127930	10793.565430	10762.236328	10746.701172	10609.216797	10492.445313	10480.017578	10504.614258	10535.684570	10638.474609	10723.916992
