experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.699829	10999.144531	11010.018555	10948.396484	10844.312500	10695.954102	10706.828125	10688.704102	10705.533203	10799.001953	10900.238281	10954.351563	10983.350586	10999.662109	10965.226563	10840.946289	10755.763672	10686.374023	10676.276367	10740.228516	10819.457031	10915.255859	10955.387695	10967.297852	10985.680664	10948.396484	10818.162109	10716.408203	10672.392578	10694.400391	10703.721680	10848.455078	10939.852539	10955.905273	10969.369141	10975.324219	10955.646484	10857.776367	10731.166016	10707.864258	10705.015625	10698.542969	10794.600586	10904.899414	10986.198242	11002.510742	10996.814453	10908.264648	10831.108398	10711.229492	10680.418945	10686.891602	10706.828125	10826.188477	10950.467773	10982.833008	10996.814453	10970.922852	10910.854492	10844.830078	10690.775391	10702.685547	10666.437500	10721.068359	10823.340820	10924.835938	10947.361328	11007.429688	10991.376953	10920.174805	10753.692383	10729.094727	10690.775391	10687.150391	10693.882813	10810.912109	10914.478516	10972.994141	10978.171875	10981.538086	10912.407227	10799.520508	10669.802734	10660.482422	10681.712891	10712.265625	10834.214844	10928.978516	10981.796875	10984.386719	10999.403320	10932.603516	10784.761719	10681.195313	10694.400391	10675.499023	10749.549805	10882.631836	10931.826172	10964.967773	10986.198242	10997.849609	10897.649414	10798.225586	10708.123047	10681.972656	10678.865234	10717.703125	10820.233398	10933.379883	10977.913086	10997.590820	10979.208008	10901.533203	10779.324219	10706.051758	10687.927734	10703.203125	10754.209961	10854.927734	10952.798828	10979.208008	11003.545898	10953.057617	10893.248047	10757.834961	10716.149414	10694.917969	10686.115234	10738.933594	10845.089844	10977.654297	10992.930664	11019.339844	10985.939453	10880.819336	10774.146484	10726.247070	10715.113281	10684.043945	10740.746094	10862.436523	10961.083984	11006.134766	11011.831055	10964.450195	10906.452148	10759.387695	10713.559570	10691.811523	10703.461914	10762.753906	10848.713867	10998.368164	10975.065430	10978.431641	10945.290039	10894.283203	10772.333984	10713.300781	10713.041992	10693.623047	10802.885742	10881.855469	10960.047852	10955.646484	10990.600586	10966.780273	10883.409180	10759.128906	10676.793945	10667.472656	10659.705078	10768.708984	10909.041992	10979.984375	11017.009766	10982.314453	10981.796875	10895.060547	10725.988281	10693.364258	10662.294922	10690.257813	10779.583984	10890.658203	10954.351563	10975.841797	10963.155273	10974.029297	10858.811523	10759.647461	10717.961914	10691.292969	10686.115234	10766.378906	10857.517578	10961.083984	10975.583008	10995.519531	10944.253906
0.704102	10687.927734	10752.915039	10873.311523	10962.637695	11010.018555	11014.679688	10951.503906	10844.053711	10747.996094	10683.525391	10675.499023	10671.875000	10756.022461	10881.855469	10955.128906	10995.519531	10991.635742	10917.585938	10826.964844	10742.817383	10667.472656	10679.382813	10686.632813	10754.727539	10869.686523	10932.084961	10961.083984	10983.350586	10971.440430	10833.956055	10669.026367	10680.936523	10679.124023	10679.124023	10754.468750	10892.211914	10966.780273	10976.877930	11019.339844	10962.119141	10829.295898	10740.487305	10684.561523	10671.875000	10722.622070	10784.761719	10885.998047	10957.976563	10977.913086	10978.171875	10962.637695	10851.821289	10750.584961	10702.167969	10666.437500	10692.587891	10848.455078	10947.102539	10966.780273	10977.136719	11011.313477	10949.691406	10848.196289	10728.318359	10714.854492	10674.205078	10703.721680	10788.645508	10883.667969	10983.350586	11030.991211	10972.735352	10928.201172	10827.224609	10699.060547	10688.186523	10677.829102	10693.364258	10786.315430	10908.523438	10939.334961	10960.825195	10938.298828	10901.274414	10800.038086	10694.141602	10672.392578	10667.472656	10704.498047	10797.966797	10904.639648	10952.021484	10959.530273	10983.868164	10927.942383	10761.718750	10708.899414	10678.347656	10670.062500	10698.284180	10791.234375	10891.435547	10957.458984	10979.208008	10991.894531	10920.952148	10792.011719	10669.026367	10643.134766	10684.820313	10710.970703	10802.109375	10896.873047	10950.986328	10979.466797	10961.860352	10915.514648	10821.269531	10673.168945	10690.775391	10675.499023	10727.541016	10857.517578	10902.050781	10961.601563	11001.474609	10975.583008	10903.086914	10806.251953	10696.989258	10682.749023	10676.535156	10741.782227	10829.036133	10991.376953	11001.215820	10990.341797	10992.671875	10908.523438	10800.038086	10698.284180	10673.946289	10698.284180	10724.952148	10830.848633	10943.736328	10960.566406	10998.108398	10944.772461	10908.523438	10799.520508	10686.115234	10677.829102	10684.561523	10697.248047	10822.822266	10943.477539	10975.324219	10991.894531	10986.198242	10846.383789	10765.083984	10689.221680	10663.847656	10661.258789	10720.809570	10839.911133	10951.762695	10960.047852	10978.431641	10952.280273	10880.042969	10775.958984	10696.730469	10685.856445	10701.909180	10753.692383	10844.312500	10964.190430	10934.415039	10994.224609	10961.083984	10889.364258	10757.576172	10693.105469	10666.178711	10711.488281	10754.468750	10851.821289	10958.753906	10964.190430	11029.178711	10978.431641	10884.962891	10727.282227	10693.882813	10672.392578	10683.007813	10744.888672	10906.193359
0.707764	10881.596680	10743.853516	10668.508789	10661.776367	10672.910156	10767.155273	10827.483398	10949.173828	10950.986328	10957.458984	10929.237305	10862.177734	10730.648438	10701.390625	10662.553711	10684.561523	10702.426758	10861.918945	10933.897461	10949.432617	10940.888672	10952.280273	10866.837891	10714.854492	10678.865234	10644.429688	10659.705078	10727.800781	10826.706055	10954.611328	10945.031250	10977.136719	10934.674805	10819.457031	10723.658203	10704.498047	10663.588867	10654.009766	10745.147461	10839.393555	10949.432617	10955.128906	10953.833984	10934.674805	10819.715820	10740.487305	10672.392578	10662.036133	10664.366211	10719.774414	10867.356445	10972.735352	10954.611328	10988.788086	10934.156250	10842.500000	10722.104492	10665.660156	10656.857422	10666.437500	10745.406250	10840.169922	10955.128906	10937.781250	10985.421875	10936.486328	10827.483398	10730.907227	10671.097656	10691.811523	10712.524414	10728.577148	10883.926758	10945.290039	10941.406250	10934.156250	10938.817383	10832.402344	10737.898438	10659.187500	10635.625977	10655.562500	10770.003906	10883.926758	10910.594727	10961.083984	10966.521484	10925.353516	10825.929688	10738.933594	10648.054688	10641.063477	10670.062500	10758.352539	10878.230469	10921.728516	10970.145508	10959.789063	10910.077148	10818.679688	10719.774414	10655.821289	10669.026367	10655.562500	10751.621094	10869.168945	10903.863281	10951.762695	10942.959961	10908.264648	10808.323242	10694.659180	10679.382813	10657.116211	10670.321289	10746.183594	10888.586914	10952.021484	10965.485352	10952.280273	10909.300781	10759.128906	10659.964844	10667.991211	10635.108398	10673.168945	10778.547852	10896.095703	10944.772461	10964.450195	10960.825195	10924.317383	10837.581055	10716.408203	10686.632813	10657.375000	10697.248047	10800.296875	10875.641602	10950.467773	10970.922852	10970.145508	10939.593750	10835.768555	10697.766602	10669.543945	10658.669922	10710.711914	10826.706055	10893.248047	10964.190430	10962.896484	10960.047852	10916.032227	10828.259766	10673.427734	10677.311523	10652.714844	10688.445313	10791.752930	10941.665039	10939.334961	10960.306641	10947.361328	10899.720703	10790.458008	10682.490234	10675.757813	10663.071289	10666.696289	10793.824219	10867.356445	10959.012695	10976.359375	10942.701172	10920.952148	10771.297852	10673.427734	10672.133789	10626.564453	10706.310547	10774.922852	10892.211914	10957.976563	10976.100586	10946.584961	10869.945313	10717.961914	10670.062500	10659.446289	10644.688477	10734.791016	10802.626953	10897.649414	10935.451172	10953.833984	10954.870117	10890.140625	10743.594727	10699.319336
0.712036	10869.168945	10927.683594	10924.058594	10919.916016	10811.948242	10694.400391	10644.170898	10630.965820	10630.707031	10658.152344	10745.924805	10840.428711	10926.648438	10965.226563	10916.549805	10879.007813	10724.175781	10641.839844	10622.163086	10636.920898	10649.089844	10751.102539	10858.552734	10909.818359	10914.219727	10927.942383	10858.811523	10727.800781	10642.617188	10648.313477	10635.625977	10697.248047	10759.128906	10874.864258	10914.997070	10948.915039	10921.469727	10856.222656	10743.334961	10664.883789	10639.768555	10622.939453	10659.446289	10832.919922	10915.514648	10911.630859	10919.657227	10911.889648	10852.856445	10731.166016	10662.812500	10632.778320	10634.849609	10705.015625	10802.368164	10910.594727	10938.298828	10945.031250	10914.478516	10824.375977	10726.505859	10637.956055	10635.625977	10625.269531	10684.561523	10782.431641	10898.166992	10924.317383	10937.004883	10933.638672	10807.805664	10691.551758	10654.009766	10598.083008	10609.993164	10670.321289	10805.475586	10932.862305	10901.533203	10914.997070	10900.756836	10814.278320	10672.910156	10616.725586	10593.940430	10621.644531	10696.989258	10812.983398	10902.828125	10920.433594	10935.709961	10907.747070	10809.618164	10693.882813	10656.857422	10616.725586	10644.947266	10668.508789	10805.734375	10906.452148	10913.702148	10921.210938	10904.380859	10815.054688	10672.133789	10645.982422	10597.565430	10627.858398	10720.550781	10852.080078	10903.086914	10912.925781	10949.173828	10908.783203	10800.296875	10689.480469	10648.831055	10628.118164	10629.153320	10709.935547	10823.081055	10912.148438	10921.469727	10916.549805	10894.541992	10809.618164	10709.416992	10636.662109	10634.849609	10624.751953	10716.408203	10862.177734	10921.987305	10925.353516	10945.290039	10870.462891	10822.563477	10712.006836	10627.599609	10615.948242	10636.403320	10720.291992	10867.097656	10932.343750	10927.683594	10926.388672	10888.328125	10767.673828	10656.857422	10662.294922	10644.688477	10635.108398	10748.513672	10859.071289	10895.060547	10905.675781	10944.512695	10904.639648	10796.930664	10686.632813	10629.670898	10618.538086	10643.134766	10732.202148	10821.009766	10891.953125	10941.665039	10933.897461	10901.791992	10772.333984	10686.891602	10606.627930	10655.303711	10674.722656	10767.932617	10872.792969	10894.541992	10942.441406	10938.298828	10854.927734	10781.136719	10647.536133	10638.215820	10642.617188	10660.482422	10734.532227	10889.364258	10888.846680	10940.629883	10934.674805	10871.757813	10811.948242	10644.947266	10632.519531	10590.833984	10625.787109	10762.236328	10850.267578	10897.649414	10963.931641
0.716309	10659.187500	10624.493164	10614.395508	10753.432617	10873.311523	10914.997070	10914.219727	10920.952148	10896.873047	10785.539063	10656.598633	10619.314453	10634.849609	10678.347656	10736.862305	10857.000000	10913.443359	10934.933594	10932.603516	10891.435547	10762.495117	10671.615234	10659.187500	10615.689453	10632.778320	10742.041016	10862.695313	10914.997070	10938.298828	10938.040039	10845.866211	10694.659180	10630.707031	10632.778320	10638.215820	10652.197266	10758.093750	10858.035156	10946.325195	10924.058594	10930.531250	10871.499023	10751.879883	10656.081055	10619.832031	10611.805664	10645.464844	10753.692383	10861.918945	10902.828125	10929.496094	10957.458984	10895.060547	10769.486328	10630.189453	10632.260742	10638.474609	10701.390625	10778.806641	10846.383789	10931.567383	10927.166016	10950.727539	10856.222656	10753.951172	10628.376953	10633.037109	10612.064453	10652.197266	10847.161133	10935.968750	10909.300781	10935.968750	10908.783203	10838.616211	10743.334961	10649.348633	10643.134766	10621.903320	10652.973633	10766.896484	10860.365234	10905.416992	10931.308594	10892.470703	10844.571289	10742.041016	10648.313477	10619.832031	10615.689453	10670.062500	10777.771484	10884.444336	10925.353516	10948.915039	10900.756836	10821.269531	10693.882813	10623.974609	10626.823242	10618.538086	10655.303711	10762.753906	10894.024414	10903.086914	10934.415039	10911.630859	10847.937500	10674.205078	10638.733398	10646.242188	10634.332031	10669.026367	10790.716797	10897.390625	10900.497070	10948.656250	10909.041992	10852.856445	10701.131836	10640.545898	10622.680664	10633.554688	10672.651367	10806.769531	10916.549805	10935.709961	10909.041992	10930.013672	10837.839844	10707.864258	10650.125977	10645.982422	10632.000977	10764.048828	10865.026367	10922.764648	10933.121094	10918.621094	10914.738281	10829.554688	10716.149414	10663.071289	10626.564453	10641.839844	10712.524414	10834.991211	10915.514648	10930.791016	10937.781250	10934.674805	10820.233398	10696.471680	10645.206055	10620.609375	10627.340820	10717.703125	10831.625977	10919.657227	10923.282227	10947.620117	10882.631836	10798.484375	10689.221680	10620.090820	10621.385742	10645.206055	10708.899414	10819.974609	10894.541992	10931.826172	10911.372070	10910.594727	10786.315430	10641.063477	10669.026367	10633.554688	10623.457031	10701.131836	10815.573242	10913.960938	10912.407227	10943.736328	10919.139648	10798.225586	10703.461914	10644.688477	10619.055664	10646.759766	10732.202148	10820.750977	10929.754883	10925.871094	10940.370117	10869.945313	10773.628906	10722.622070	10637.956055	10640.028320	10688.962891
0.719971	10922.504883	10878.748047	10784.244141	10683.525391	10603.779297	10602.744141	10598.601563	10701.649414	10823.081055	10890.140625	10886.515625	10896.354492	10870.981445	10787.869141	10682.231445	10627.858398	10599.119141	10610.252930	10739.192383	10830.331055	10875.382813	10895.578125	10912.666016	10861.660156	10772.075195	10659.705078	10619.573242	10605.591797	10618.279297	10722.880859	10831.367188	10881.079102	10906.970703	10902.050781	10870.981445	10781.396484	10680.418945	10626.564453	10615.430664	10605.850586	10721.327148	10829.554688	10866.837891	10917.844727	10885.221680	10859.330078	10774.146484	10666.178711	10618.279297	10589.539063	10630.707031	10749.290039	10833.697266	10891.435547	10914.997070	10912.148438	10848.713867	10695.954102	10628.376953	10597.824219	10612.064453	10609.475586	10755.245117	10820.233398	10904.899414	10897.131836	10913.184570	10844.312500	10742.817383	10673.946289	10618.279297	10597.047852	10633.554688	10725.988281	10810.912109	10872.534180	10902.828125	10918.362305	10860.365234	10749.290039	10624.234375	10604.297852	10587.208984	10656.598633	10695.954102	10839.393555	10881.079102	10910.854492	10883.150391	10847.678711	10726.247070	10612.841797	10614.654297	10596.789063	10629.670898	10761.977539	10899.461914	10876.159180	10891.694336	10883.150391	10830.589844	10734.014648	10616.984375	10618.538086	10588.244141	10632.778320	10736.085938	10850.008789	10887.034180	10916.032227	10891.953125	10837.581055	10738.674805	10609.475586	10601.966797	10580.477539	10631.224609	10747.218750	10848.713867	10890.399414	10906.710938	10876.159180	10782.690430	10721.585938	10629.670898	10602.744141	10612.583008	10662.294922	10753.692383	10854.410156	10896.354492	10917.844727	10903.086914	10862.177734	10705.792969	10625.269531	10603.520508	10620.090820	10648.572266	10772.333984	10873.570313	10891.694336	10923.799805	10910.335938	10860.624023	10715.113281	10635.625977	10598.601563	10624.751953	10648.572266	10787.351563	10862.955078	10892.729492	10920.693359	10918.103516	10837.581055	10699.578125	10630.707031	10620.350586	10610.252930	10714.595703	10802.626953	10867.615234	10895.319336	10910.335938	10916.549805	10817.125977	10686.115234	10621.903320	10604.297852	10604.815430	10648.831055	10786.574219	10874.864258	10904.899414	10925.871094	10883.150391	10795.118164	10701.649414	10593.422852	10607.921875	10597.565430	10677.570313	10794.341797	10907.229492	10916.549805	10932.343750	10871.757813	10797.708008	10688.186523	10624.751953	10650.384766	10606.886719	10661.000000	10768.708984	10871.499023	10916.291016	10900.756836	10878.489258	10772.592773
0.724243	10655.303711	10764.307617	10875.641602	10879.266602	10899.461914	10863.472656	10792.529297	10666.955078	10626.305664	10584.878906	10574.003906	10618.538086	10773.887695	10890.140625	10879.266602	10893.248047	10856.740234	10738.933594	10617.501953	10625.269531	10600.414063	10584.361328	10640.545898	10767.415039	10867.097656	10880.301758	10890.658203	10863.213867	10774.146484	10659.446289	10610.511719	10573.745117	10584.361328	10638.992188	10774.664063	10883.150391	10890.140625	10903.604492	10879.784180	10777.252930	10651.678711	10593.164063	10542.157227	10585.914063	10708.640625	10798.484375	10857.258789	10874.864258	10890.917969	10878.230469	10770.780273	10667.472656	10605.850586	10608.440430	10603.520508	10682.490234	10816.349609	10860.106445	10883.150391	10876.676758	10866.579102	10749.031250	10671.615234	10604.815430	10584.878906	10563.647461	10665.401367	10802.885742	10852.856445	10940.629883	10901.274414	10856.481445	10766.637695	10643.134766	10578.406250	10554.585938	10582.030273	10692.070313	10797.449219	10859.330078	10886.515625	10892.729492	10811.948242	10692.587891	10623.715820	10577.887695	10601.190430	10596.789063	10663.330078	10791.234375	10868.650391	10872.275391	10890.917969	10829.036133	10748.513672	10600.672852	10592.127930	10569.602539	10590.833984	10682.749023	10803.144531	10850.267578	10877.195313	10893.506836	10846.383789	10737.379883	10627.082031	10615.430664	10577.370117	10633.037109	10711.488281	10808.840820	10878.748047	10886.774414	10890.140625	10836.544922	10721.327148	10649.607422	10591.610352	10564.424805	10592.905273	10742.558594	10847.161133	10866.320313	10898.684570	10883.667969	10848.196289	10738.416016	10629.929688	10575.816406	10575.040039	10609.216797	10733.237305	10811.170898	10886.515625	10887.034180	10894.801758	10860.365234	10741.004883	10622.421875	10598.083008	10582.030273	10628.118164	10732.460938	10828.518555	10865.026367	10885.480469	10891.176758	10823.858398	10730.648438	10596.530273	10577.370117	10603.520508	10635.625977	10718.738281	10810.653320	10860.624023	10895.836914	10917.844727	10834.473633	10663.847656	10598.083008	10585.914063	10584.361328	10609.475586	10725.469727	10820.492188	10874.087891	10897.390625	10887.292969	10804.698242	10683.784180	10620.609375	10580.736328	10592.646484	10632.778320	10722.363281	10804.698242	10879.007813	10866.837891	10860.365234	10813.243164	10716.408203	10624.234375	10613.876953	10584.878906	10670.062500	10768.967773	10846.383789	10879.266602	10900.756836	10912.407227	10804.957031	10690.257813	10585.137695	10577.887695	10578.923828	10617.243164	10730.130859	10900.756836
0.727905	10734.532227	10578.146484	10572.968750	10578.665039	10662.553711	10789.163086	10819.198242	10849.232422	10868.650391	10863.472656	10822.304688	10702.167969	10615.430664	10601.708008	10563.647461	10626.564453	10706.310547	10868.391602	10867.097656	10897.908203	10891.694336	10810.912109	10692.846680	10578.146484	10585.655273	10569.861328	10613.359375	10732.719727	10834.991211	10865.802734	10888.846680	10844.053711	10804.698242	10670.838867	10601.966797	10575.040039	10582.548828	10639.509766	10744.888672	10852.597656	10871.757813	10888.069336	10858.552734	10757.834961	10650.902344	10613.618164	10572.191406	10582.289063	10642.358398	10746.183594	10852.080078	10905.675781	10904.122070	10907.229492	10808.840820	10683.525391	10604.815430	10581.512695	10584.620117	10611.029297	10745.147461	10853.375000	10884.703125	10901.791992	10867.097656	10791.752930	10661.258789	10627.082031	10582.030273	10629.412109	10698.025391	10758.870117	10887.551758	10842.500000	10863.472656	10880.301758	10796.671875	10651.161133	10602.226563	10573.745117	10581.512695	10622.163086	10768.708984	10853.116211	10854.151367	10870.721680	10869.427734	10761.200195	10640.545898	10598.083008	10565.718750	10558.209961	10631.742188	10760.165039	10863.472656	10884.962891	10881.337891	10844.830078	10749.808594	10672.651367	10581.512695	10554.067383	10570.120117	10648.831055	10793.046875	10868.910156	10863.990234	10912.148438	10831.108398	10731.424805	10668.250000	10579.958984	10576.075195	10575.557617	10662.812500	10772.075195	10854.927734	10853.633789	10882.891602	10849.750000	10752.915039	10620.090820	10575.298828	10569.861328	10595.235352	10673.427734	10779.583984	10840.428711	10875.382813	10888.586914	10867.356445	10742.558594	10662.294922	10578.665039	10605.074219	10603.520508	10703.203125	10818.162109	10844.312500	10875.900391	10904.639648	10855.963867	10776.217773	10676.793945	10609.216797	10570.379883	10613.359375	10738.157227	10816.608398	10867.615234	10892.470703	10876.936523	10866.061523	10775.700195	10654.527344	10590.833984	10589.797852	10594.717773	10694.917969	10796.930664	10868.391602	10883.926758	10883.150391	10841.464844	10720.809570	10645.206055	10595.752930	10593.164063	10601.449219	10704.498047	10806.510742	10853.892578	10881.079102	10877.712891	10810.653320	10736.862305	10633.037109	10587.985352	10570.120117	10581.253906	10681.972656	10816.090820	10867.097656	10904.122070	10877.454102	10808.323242	10701.909180	10612.583008	10610.252930	10583.842773	10598.083008	10727.541016	10807.546875	10868.391602	10862.436523	10855.963867	10840.428711	10729.353516	10619.314453	10614.395508
0.732178	10839.652344	10825.412109	10836.803711	10815.054688	10675.499023	10599.377930	10541.639648	10535.943359	10561.317383	10673.427734	10787.351563	10827.742188	10848.196289	10847.678711	10801.591797	10693.882813	10561.576172	10550.702148	10539.568359	10562.352539	10684.561523	10794.083008	10835.250977	10831.625977	10853.892578	10792.788086	10695.435547	10568.826172	10553.032227	10540.085938	10606.109375	10722.622070	10798.225586	10817.125977	10842.500000	10863.472656	10817.903320	10721.845703	10549.666016	10564.424805	10544.488281	10583.842773	10671.356445	10834.732422	10831.625977	10853.375000	10864.249023	10814.278320	10688.704102	10528.434570	10561.058594	10561.834961	10584.620117	10715.890625	10790.716797	10847.419922	10852.080078	10836.286133	10782.172852	10633.037109	10552.254883	10563.647461	10547.594727	10583.583984	10710.970703	10782.172852	10837.322266	10867.874023	10839.911133	10782.949219	10645.464844	10573.486328	10574.262695	10531.800781	10571.932617	10709.935547	10787.610352	10840.946289	10863.731445	10855.963867	10760.165039	10617.243164	10529.988281	10541.898438	10541.122070	10587.726563	10695.176758	10805.993164	10839.652344	10849.232422	10814.537109	10757.057617	10626.045898	10568.567383	10555.621094	10548.630859	10667.472656	10720.291992	10825.412109	10830.848633	10809.359375	10839.652344	10772.592773	10633.295898	10584.878906	10534.649414	10529.470703	10606.627930	10767.415039	10824.375977	10835.768555	10835.250977	10837.839844	10752.656250	10619.832031	10560.799805	10521.961914	10553.291016	10613.618164	10741.522461	10839.134766	10826.706055	10851.821289	10840.428711	10753.432617	10621.903320	10566.754883	10570.120117	10546.299805	10623.974609	10742.299805	10836.803711	10857.517578	10865.543945	10844.571289	10713.300781	10626.305664	10594.458984	10548.371094	10555.879883	10640.028320	10749.549805	10844.571289	10863.990234	10886.515625	10829.554688	10724.952148	10574.781250	10557.174805	10546.299805	10558.209961	10598.601563	10768.450195	10840.946289	10851.562500	10864.507813	10831.625977	10719.255859	10623.198242	10567.790039	10561.058594	10553.549805	10614.395508	10756.798828	10811.430664	10841.464844	10855.963867	10837.581055	10732.460938	10634.590820	10561.576172	10539.050781	10548.112305	10677.570313	10779.065430	10841.982422	10846.642578	10846.901367	10805.734375	10703.980469	10611.029297	10565.977539	10567.790039	10566.496094	10659.187500	10768.967773	10844.571289	10831.625977	10877.712891	10810.394531	10734.273438	10660.741211	10551.996094	10539.827148	10546.299805	10635.884766	10773.887695	10836.803711	10848.196289	10866.837891
0.735840	10528.434570	10541.122070	10632.000977	10766.378906	10844.830078	10845.866211	10857.000000	10812.983398	10734.532227	10621.126953	10555.362305	10511.346680	10552.773438	10641.581055	10735.308594	10809.876953	10812.724609	10829.813477	10768.450195	10703.203125	10619.573242	10575.040039	10527.399414	10526.104492	10613.618164	10773.628906	10803.404297	10839.911133	10828.518555	10786.833008	10675.240234	10537.497070	10535.684570	10512.381836	10529.729492	10638.215820	10790.199219	10826.447266	10820.233398	10853.633789	10803.144531	10686.632813	10587.985352	10539.827148	10550.702148	10571.932617	10664.625000	10761.459961	10825.929688	10840.169922	10855.963867	10798.225586	10710.453125	10601.449219	10560.022461	10532.318359	10571.673828	10700.355469	10756.281250	10809.099609	10849.750000	10838.875000	10789.681641	10712.265625	10590.056641	10530.505859	10507.721680	10566.496094	10663.330078	10828.777344	10830.331055	10826.964844	10851.562500	10770.780273	10681.454102	10541.639648	10531.800781	10552.254883	10553.808594	10660.741211	10758.093750	10811.689453	10825.153320	10809.876953	10776.217773	10666.696289	10574.003906	10546.818359	10513.159180	10542.934570	10667.472656	10766.637695	10822.563477	10823.081055	10841.982422	10741.782227	10641.063477	10546.041016	10525.069336	10518.855469	10543.193359	10682.749023	10776.994141	10824.893555	10822.045898	10838.357422	10778.289063	10661.258789	10559.763672	10517.301758	10532.059570	10570.120117	10689.221680	10775.441406	10833.697266	10819.974609	10812.207031	10793.565430	10667.472656	10542.934570	10553.032227	10517.819336	10607.404297	10674.722656	10804.180664	10819.457031	10843.794922	10847.678711	10768.450195	10642.617188	10557.692383	10551.478516	10557.951172	10595.752930	10739.710938	10819.974609	10818.162109	10862.695313	10836.544922	10768.450195	10650.902344	10552.514648	10553.549805	10558.469727	10600.154297	10687.667969	10790.199219	10815.573242	10869.427734	10849.750000	10747.218750	10626.305664	10572.191406	10567.531250	10531.541992	10595.235352	10678.606445	10803.144531	10837.839844	10853.892578	10823.858398	10694.659180	10619.314453	10566.236328	10524.810547	10532.059570	10600.414063	10700.096680	10843.277344	10835.250977	10834.214844	10825.153320	10747.996094	10599.636719	10554.844727	10553.549805	10514.971680	10609.734375	10696.730469	10829.036133	10814.019531	10839.134766	10829.036133	10736.344727	10633.813477	10563.906250	10546.299805	10507.980469	10615.430664	10739.969727	10847.161133	10852.338867	10844.830078	10824.375977	10723.398438	10610.511719	10562.093750	10549.148438	10534.908203	10671.875000
