experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.719971	10690.775391	10825.412109	10881.337891	10885.739258	10925.094727	10858.293945	10715.890625	10588.762695	10587.726563	10590.833984	10625.528320	10735.308594	10874.087891	10884.962891	10908.264648	10900.497070	10851.562500	10749.549805	10612.324219	10592.127930	10591.869141	10620.868164	10752.138672	10837.063477	10887.034180	10903.345703	10903.604492	10870.462891	10726.505859	10602.744141	10601.708008	10604.038086	10648.831055	10765.342773	10852.338867	10871.240234	10919.916016	10903.863281	10808.840820	10733.237305	10605.850586	10590.056641	10586.432617	10601.966797	10721.585938	10850.267578	10871.240234	10900.497070	10904.380859	10828.259766	10686.115234	10578.406250	10597.824219	10587.985352	10633.037109	10717.443359	10839.393555	10887.292969	10914.219727	10838.875000	10813.501953	10671.356445	10602.744141	10595.494141	10582.548828	10631.483398	10725.210938	10852.597656	10882.114258	10910.594727	10898.425781	10814.278320	10676.017578	10617.243164	10578.665039	10587.467773	10640.804688	10749.290039	10807.546875	10889.881836	10915.773438	10872.534180	10829.813477	10688.704102	10603.002930	10585.655273	10592.127930	10674.463867	10785.020508	10874.087891	10890.399414	10903.604492	10896.613281	10803.404297	10687.927734	10621.126953	10585.914063	10603.002930	10659.446289	10775.441406	10877.712891	10892.470703	10890.399414	10849.232422	10830.331055	10678.088867	10593.164063	10573.745117	10576.852539	10622.939453	10819.974609	10861.401367	10869.686523	10912.925781	10875.124023	10770.780273	10665.142578	10592.387695	10579.958984	10582.289063	10627.858398	10778.030273	10878.748047	10882.114258	10897.908203	10827.224609	10751.361328	10640.545898	10602.485352	10582.030273	10575.298828	10633.554688	10758.093750	10890.917969	10878.489258	10875.641602	10864.507813	10766.637695	10656.598633	10604.038086	10576.593750	10576.593750	10680.160156	10771.297852	10863.213867	10887.551758	10903.604492	10891.694336	10798.484375	10646.500977	10596.530273	10595.752930	10621.126953	10682.749023	10801.850586	10872.534180	10898.166992	10905.675781	10870.204102	10773.110352	10668.508789	10605.333008	10598.342773	10612.064453	10686.632813	10825.929688	10863.990234	10918.362305	10889.105469	10879.525391	10801.333008	10708.123047	10593.164063	10586.950195	10582.289063	10707.345703	10809.618164	10898.684570	10896.613281	10906.710938	10861.918945	10752.656250	10687.409180	10589.797852	10580.736328	10615.689453	10705.015625	10818.420898	10881.855469	10880.042969	10904.639648	10863.472656	10752.656250	10624.234375	10599.636719	10603.779297	10646.242188	10707.086914	10825.670898	10874.605469
0.724243	10624.493164	10594.199219	10573.745117	10564.942383	10669.543945	10769.226563	10864.249023	10863.472656	10877.454102	10831.625977	10734.532227	10611.029297	10580.477539	10579.700195	10574.522461	10669.285156	10784.244141	10855.446289	10830.072266	10854.927734	10835.768555	10729.872070	10605.333008	10603.520508	10561.317383	10608.958008	10659.705078	10772.075195	10860.365234	10867.615234	10911.372070	10854.668945	10724.952148	10572.709961	10558.469727	10560.281250	10580.217773	10693.623047	10790.716797	10864.507813	10882.631836	10867.874023	10842.500000	10715.113281	10637.956055	10553.549805	10543.710938	10601.966797	10718.479492	10807.288086	10852.856445	10846.383789	10892.211914	10821.269531	10724.434570	10628.635742	10601.449219	10566.236328	10601.708008	10680.677734	10822.304688	10864.507813	10847.678711	10873.570313	10792.529297	10749.031250	10619.055664	10568.048828	10562.352539	10589.021484	10677.052734	10805.993164	10878.230469	10894.541992	10865.543945	10797.966797	10675.499023	10591.351563	10581.771484	10567.272461	10599.636719	10681.972656	10817.903320	10849.750000	10857.776367	10869.427734	10803.663086	10682.231445	10582.807617	10567.272461	10574.781250	10582.289063	10702.685547	10785.020508	10861.401367	10876.417969	10868.391602	10800.555664	10665.660156	10600.414063	10578.665039	10559.504883	10592.905273	10745.924805	10788.904297	10854.410156	10859.588867	10856.222656	10814.795898	10710.970703	10614.135742	10557.951172	10549.666016	10625.528320	10703.721680	10842.500000	10851.303711	10848.455078	10888.069336	10807.546875	10674.981445	10587.467773	10580.477539	10572.709961	10614.654297	10687.927734	10832.919922	10855.963867	10873.052734	10830.072266	10810.912109	10679.124023	10587.985352	10571.156250	10551.737305	10579.182617	10738.416016	10875.382813	10867.356445	10888.069336	10854.151367	10764.825195	10641.063477	10573.227539	10548.889648	10572.968750	10629.670898	10726.764648	10817.644531	10870.462891	10876.676758	10858.293945	10761.200195	10647.794922	10591.869141	10578.406250	10565.718750	10612.324219	10739.710938	10845.607422	10875.641602	10882.631836	10859.847656	10771.557617	10644.947266	10608.181641	10569.343750	10570.897461	10662.553711	10741.263672	10854.927734	10894.541992	10872.275391	10856.740234	10796.154297	10656.081055	10575.816406	10570.120117	10571.415039	10659.964844	10801.850586	10868.391602	10874.087891	10874.864258	10855.187500	10792.270508	10662.812500	10617.501953	10582.548828	10584.620117	10666.437500	10791.494141	10854.410156	10860.882813	10893.765625	10893.248047	10794.600586	10662.294922	10606.886719	10572.709961
0.727905	10858.552734	10900.756836	10880.042969	10755.763672	10646.500977	10612.064453	10585.137695	10555.362305	10661.000000	10776.735352	10844.312500	10890.399414	10874.087891	10881.855469	10779.583984	10654.786133	10580.995117	10572.191406	10519.114258	10640.028320	10802.626953	10867.615234	10862.955078	10895.578125	10831.884766	10731.684570	10649.348633	10567.272461	10548.371094	10561.058594	10639.509766	10732.978516	10847.937500	10870.204102	10859.330078	10847.678711	10738.157227	10631.224609	10564.942383	10570.120117	10551.996094	10636.920898	10757.576172	10825.670898	10869.686523	10874.087891	10845.866211	10727.541016	10614.135742	10573.486328	10551.996094	10567.272461	10641.839844	10760.165039	10841.723633	10876.417969	10903.604492	10838.357422	10725.988281	10599.119141	10569.084961	10546.559570	10568.826172	10667.213867	10795.118164	10856.222656	10887.292969	10886.774414	10840.946289	10716.149414	10627.599609	10573.745117	10568.826172	10596.011719	10686.891602	10773.110352	10850.008789	10872.534180	10862.177734	10840.687500	10748.254883	10638.474609	10566.754883	10542.416016	10570.379883	10698.801758	10801.591797	10847.678711	10891.953125	10879.784180	10837.063477	10757.576172	10643.393555	10574.781250	10564.683594	10584.101563	10652.197266	10789.940430	10847.161133	10883.926758	10861.918945	10839.134766	10702.944336	10569.084961	10557.692383	10548.112305	10563.906250	10680.677734	10792.529297	10824.893555	10852.856445	10866.579102	10791.752930	10697.506836	10567.272461	10567.013672	10552.254883	10562.612305	10677.570313	10786.574219	10832.661133	10878.230469	10868.650391	10786.833008	10679.124023	10521.185547	10549.407227	10545.005859	10572.451172	10709.935547	10795.636719	10856.222656	10860.882813	10855.705078	10802.368164	10723.658203	10572.191406	10569.084961	10560.541016	10610.252930	10706.310547	10793.306641	10842.500000	10866.061523	10869.686523	10814.795898	10723.139648	10561.834961	10571.673828	10575.557617	10600.154297	10702.685547	10815.054688	10850.785156	10891.694336	10868.650391	10828.518555	10684.561523	10572.451172	10589.797852	10545.264648	10579.182617	10733.237305	10863.990234	10868.910156	10888.069336	10867.356445	10783.985352	10644.947266	10580.477539	10591.351563	10577.887695	10589.539063	10702.944336	10819.715820	10863.731445	10874.087891	10876.676758	10804.957031	10692.070313	10584.101563	10579.958984	10575.040039	10588.762695	10715.372070	10811.948242	10851.821289	10888.586914	10896.354492	10778.547852	10646.759766	10590.316406	10572.709961	10570.638672	10658.152344	10711.229492	10826.964844	10879.266602	10890.917969	10870.981445
0.732178	10537.497070	10583.583984	10696.989258	10774.146484	10844.053711	10859.847656	10840.428711	10739.969727	10623.715820	10567.531250	10532.059570	10536.979492	10618.279297	10692.846680	10768.967773	10855.963867	10839.652344	10846.383789	10766.378906	10613.359375	10571.673828	10528.694336	10526.104492	10596.011719	10714.595703	10817.125977	10835.250977	10858.035156	10830.072266	10772.333984	10598.860352	10547.335938	10539.309570	10554.067383	10593.422852	10721.327148	10829.036133	10852.338867	10831.625977	10847.161133	10756.022461	10627.082031	10552.254883	10510.051758	10528.694336	10610.770508	10741.522461	10807.288086	10836.544922	10837.322266	10793.306641	10678.865234	10625.010742	10554.585938	10517.042969	10518.336914	10608.958008	10692.587891	10814.537109	10812.983398	10826.964844	10825.153320	10714.595703	10606.369141	10551.737305	10545.005859	10549.148438	10596.789063	10712.783203	10830.848633	10836.286133	10850.267578	10824.375977	10702.685547	10625.269531	10565.718750	10524.810547	10525.069336	10572.191406	10710.970703	10817.385742	10812.207031	10845.866211	10817.125977	10701.390625	10604.038086	10547.594727	10532.059570	10560.281250	10611.029297	10771.816406	10818.420898	10850.785156	10841.723633	10808.840820	10715.890625	10620.090820	10550.183594	10534.908203	10528.175781	10630.707031	10768.967773	10794.600586	10825.412109	10824.893555	10817.644531	10688.445313	10613.100586	10530.247070	10513.417969	10544.488281	10652.973633	10737.639648	10804.698242	10815.314453	10837.839844	10776.217773	10704.498047	10612.583008	10535.166992	10512.640625	10544.228516	10612.324219	10749.031250	10807.546875	10807.546875	10822.563477	10780.619141	10662.812500	10547.853516	10539.050781	10522.998047	10516.784180	10633.295898	10737.898438	10803.663086	10838.616211	10840.428711	10777.252930	10685.337891	10564.942383	10519.373047	10517.560547	10532.578125	10625.528320	10740.228516	10813.760742	10849.491211	10832.919922	10783.726563	10644.947266	10534.649414	10543.710938	10539.568359	10557.692383	10665.142578	10773.628906	10818.679688	10833.179688	10845.348633	10774.146484	10702.167969	10560.281250	10548.889648	10517.301758	10548.889648	10657.633789	10773.628906	10848.713867	10829.036133	10846.901367	10811.430664	10686.115234	10571.932617	10558.469727	10521.444336	10589.280273	10698.542969	10777.771484	10838.875000	10847.161133	10842.241211	10831.367188	10686.632813	10550.702148	10551.737305	10521.961914	10559.504883	10689.999023	10783.726563	10844.830078	10862.177734	10848.196289	10768.708984	10650.643555	10593.681641	10571.156250	10541.380859	10565.718750	10676.793945
0.735840	10793.565430	10703.203125	10549.407227	10553.032227	10538.533203	10537.497070	10664.883789	10770.003906	10832.143555	10837.322266	10819.457031	10761.459961	10635.625977	10597.047852	10518.855469	10524.033203	10551.219727	10674.722656	10736.862305	10810.394531	10840.946289	10829.554688	10774.405273	10659.187500	10543.452148	10523.256836	10517.301758	10536.979492	10677.311523	10760.941406	10813.501953	10828.518555	10831.884766	10750.584961	10588.503906	10554.067383	10532.318359	10520.667969	10569.084961	10662.294922	10763.531250	10807.546875	10816.608398	10819.974609	10775.181641	10598.601563	10558.987305	10507.462891	10543.193359	10551.737305	10660.223633	10789.163086	10823.599609	10829.554688	10813.243164	10763.271484	10660.741211	10521.185547	10499.954102	10487.008789	10568.826172	10690.775391	10764.825195	10825.412109	10852.080078	10835.768555	10772.592773	10620.868164	10521.185547	10533.613281	10513.676758	10577.628906	10709.416992	10811.170898	10831.625977	10831.884766	10790.199219	10703.461914	10648.054688	10524.291992	10514.453125	10517.301758	10586.950195	10671.615234	10800.038086	10803.404297	10840.687500	10826.706055	10743.594727	10588.762695	10546.299805	10520.408203	10530.765625	10563.129883	10672.651367	10807.288086	10819.457031	10826.188477	10815.832031	10712.783203	10593.422852	10558.469727	10489.080078	10520.667969	10568.307617	10677.311523	10786.574219	10818.679688	10829.036133	10820.750977	10696.471680	10582.807617	10522.998047	10510.051758	10517.819336	10582.548828	10711.488281	10767.932617	10818.420898	10837.839844	10803.404297	10722.363281	10616.208008	10547.594727	10498.918945	10497.882813	10578.406250	10703.203125	10785.279297	10810.394531	10835.509766	10802.368164	10706.828125	10598.083008	10518.336914	10500.990234	10538.533203	10628.376953	10757.576172	10801.591797	10794.083008	10833.438477	10783.208008	10732.460938	10580.995117	10520.408203	10541.898438	10528.953125	10588.503906	10725.988281	10783.467773	10847.937500	10829.554688	10808.323242	10694.917969	10566.496094	10555.362305	10503.061523	10522.739258	10597.047852	10737.121094	10826.447266	10831.625977	10854.410156	10784.502930	10716.149414	10598.342773	10534.649414	10519.631836	10525.328125	10609.993164	10760.165039	10801.591797	10828.000977	10856.481445	10781.914063	10702.685547	10570.120117	10536.720703	10521.961914	10544.228516	10678.865234	10742.558594	10794.600586	10818.162109	10846.383789	10794.083008	10710.970703	10556.657227	10543.452148	10532.578125	10542.934570	10634.590820	10743.076172	10826.188477	10850.526367	10852.856445	10809.099609	10691.551758	10576.852539
0.740112	10695.176758	10784.761719	10811.170898	10805.734375	10766.378906	10673.168945	10532.318359	10510.310547	10476.911133	10490.632813	10596.271484	10754.727539	10796.671875	10792.529297	10778.806641	10761.718750	10652.456055	10551.737305	10475.098633	10480.535156	10520.408203	10632.260742	10718.738281	10774.922852	10795.377930	10794.083008	10774.146484	10648.831055	10545.782227	10493.222656	10478.205078	10473.286133	10616.208008	10732.460938	10781.136719	10801.591797	10777.252930	10723.916992	10608.699219	10554.326172	10494.776367	10472.250000	10495.035156	10593.681641	10692.846680	10766.637695	10796.930664	10786.574219	10742.558594	10628.635742	10476.133789	10464.741211	10484.160156	10513.159180	10605.850586	10722.363281	10807.805664	10766.637695	10768.191406	10716.408203	10593.681641	10497.106445	10470.437500	10488.302734	10551.478516	10605.074219	10725.210938	10771.039063	10802.626953	10786.574219	10730.907227	10582.807617	10520.408203	10483.901367	10478.722656	10521.444336	10619.055664	10771.297852	10761.459961	10782.431641	10800.296875	10734.532227	10632.519531	10498.659180	10465.777344	10458.527344	10521.703125	10646.242188	10744.371094	10774.146484	10822.045898	10792.011719	10720.033203	10593.422852	10499.177734	10494.776367	10484.677734	10517.560547	10659.964844	10787.610352	10776.994141	10809.359375	10769.226563	10675.240234	10610.252930	10489.597656	10464.223633	10489.338867	10526.104492	10606.369141	10743.076172	10777.512695	10794.083008	10769.486328	10687.150391	10558.209961	10470.437500	10486.490234	10471.732422	10533.613281	10620.350586	10757.834961	10765.861328	10781.396484	10755.504883	10643.911133	10541.122070	10504.096680	10473.803711	10496.329102	10529.729492	10641.063477	10745.666016	10766.378906	10772.333984	10766.120117	10702.944336	10551.996094	10510.051758	10481.053711	10464.223633	10540.863281	10684.302734	10731.684570	10777.252930	10800.038086	10797.449219	10705.792969	10569.084961	10497.106445	10464.741211	10497.106445	10560.799805	10664.107422	10785.020508	10782.431641	10796.413086	10772.333984	10685.596680	10584.101563	10511.087891	10485.972656	10487.008789	10583.325195	10712.006836	10790.975586	10786.574219	10793.824219	10776.476563	10707.086914	10592.646484	10516.524414	10477.169922	10483.383789	10569.343750	10678.088867	10784.761719	10799.779297	10827.224609	10782.431641	10650.643555	10549.666016	10538.014648	10476.651367	10488.821289	10541.639648	10673.686523	10777.512695	10809.359375	10801.591797	10760.165039	10661.258789	10565.977539	10502.802734	10494.516602	10499.177734	10558.209961	10707.864258	10795.895508	10776.994141
0.743774	10503.061523	10493.222656	10482.866211	10531.800781	10676.017578	10751.879883	10788.127930	10792.788086	10754.209961	10647.018555	10549.924805	10503.061523	10464.482422	10473.544922	10539.309570	10684.561523	10760.682617	10793.306641	10784.244141	10754.986328	10650.902344	10534.389648	10489.080078	10469.919922	10500.731445	10593.940430	10669.802734	10773.887695	10783.467773	10793.565430	10745.406250	10670.580078	10544.228516	10484.677734	10467.331055	10482.606445	10566.236328	10695.954102	10755.504883	10756.798828	10779.065430	10760.165039	10648.831055	10537.497070	10461.893555	10483.642578	10494.776367	10592.127930	10703.721680	10741.782227	10772.851563	10756.281250	10760.423828	10670.838867	10556.657227	10495.811523	10475.098633	10465.000977	10588.503906	10690.516602	10771.039063	10782.690430	10776.735352	10734.532227	10620.609375	10554.067383	10490.115234	10474.321289	10492.445313	10584.361328	10679.901367	10752.656250	10790.975586	10759.387695	10742.041016	10651.419922	10486.749023	10460.081055	10470.696289	10504.355469	10595.494141	10684.820313	10768.967773	10747.218750	10768.708984	10718.220703	10606.627930	10488.043945	10505.909180	10454.902344	10501.507813	10572.968750	10703.980469	10752.656250	10774.146484	10777.771484	10768.191406	10603.779297	10473.286133	10455.938477	10458.527344	10493.740234	10614.913086	10702.167969	10739.969727	10774.146484	10777.512695	10734.791016	10608.440430	10499.954102	10467.072266	10474.321289	10495.811523	10615.171875	10675.240234	10770.262695	10768.708984	10768.967773	10721.845703	10617.760742	10513.159180	10496.587891	10469.919922	10505.132813	10612.841797	10716.666992	10752.915039	10774.405273	10768.191406	10700.355469	10626.305664	10512.640625	10457.233398	10471.991211	10476.392578	10580.217773	10729.353516	10748.513672	10771.297852	10773.628906	10700.096680	10555.621094	10491.927734	10483.642578	10474.580078	10495.035156	10600.672852	10741.004883	10744.112305	10782.431641	10754.468750	10700.355469	10572.451172	10494.776367	10465.518555	10455.679688	10501.249023	10631.483398	10715.630859	10750.584961	10775.181641	10788.127930	10702.685547	10567.531250	10499.436523	10468.107422	10465.000977	10536.202148	10688.445313	10696.471680	10786.833008	10799.001953	10759.647461	10714.595703	10611.805664	10460.857422	10476.911133	10479.500000	10551.478516	10650.902344	10749.290039	10776.994141	10814.795898	10765.861328	10710.970703	10592.646484	10498.659180	10490.374023	10494.516602	10529.729492	10666.955078	10768.967773	10783.208008	10800.038086	10787.869141	10715.630859	10599.377930	10522.479492	10487.267578	10474.839844
0.748047	10765.083984	10792.529297	10701.649414	10573.486328	10508.498047	10472.250000	10470.437500	10533.872070	10667.731445	10762.753906	10757.576172	10786.574219	10739.451172	10721.327148	10560.799805	10498.141602	10458.786133	10472.508789	10497.365234	10638.215820	10757.834961	10768.967773	10805.475586	10763.790039	10658.928711	10549.407227	10493.999023	10456.456055	10466.036133	10526.104492	10629.412109	10742.558594	10788.645508	10772.075195	10735.308594	10656.339844	10540.863281	10487.267578	10434.189453	10444.028320	10522.479492	10633.037109	10744.112305	10753.432617	10770.003906	10753.692383	10634.590820	10529.211914	10496.070313	10446.099609	10462.411133	10530.247070	10644.429688	10764.048828	10743.594727	10779.842773	10760.423828	10690.257813	10530.505859	10450.500977	10453.867188	10479.241211	10529.988281	10668.250000	10752.397461	10762.236328	10773.628906	10753.432617	10657.892578	10550.960938	10497.624023	10462.411133	10477.687500	10563.129883	10703.203125	10752.138672	10750.843750	10764.048828	10752.915039	10671.875000	10552.254883	10483.642578	10481.053711	10468.107422	10564.942383	10689.999023	10742.299805	10775.181641	10781.136719	10717.443359	10612.064453	10536.979492	10499.954102	10452.831055	10448.947266	10548.371094	10679.124023	10750.326172	10758.870117	10763.531250	10730.648438	10652.197266	10493.481445	10446.617188	10467.331055	10463.706055	10547.853516	10680.936523	10732.202148	10735.308594	10759.906250	10700.355469	10593.940430	10492.445313	10463.964844	10456.456055	10455.938477	10525.845703	10676.793945	10751.102539	10750.067383	10760.682617	10746.701172	10618.538086	10475.875000	10434.448242	10423.055664	10478.982422	10590.316406	10681.712891	10732.460938	10751.879883	10762.495117	10741.004883	10619.832031	10510.051758	10443.769531	10445.064453	10486.749023	10615.948242	10673.168945	10727.800781	10763.790039	10784.761719	10719.255859	10609.734375	10535.943359	10479.758789	10443.251953	10483.642578	10562.871094	10719.255859	10756.540039	10762.495117	10739.451172	10704.239258	10635.625977	10511.346680	10462.669922	10450.500977	10487.267578	10602.485352	10715.890625	10774.146484	10766.120117	10773.628906	10719.255859	10576.852539	10487.526367	10458.268555	10487.008789	10502.025391	10572.451172	10683.266602	10745.666016	10760.941406	10763.790039	10688.704102	10598.860352	10471.473633	10480.793945	10475.357422	10482.866211	10572.968750	10706.051758	10772.851563	10780.360352	10775.181641	10705.792969	10558.469727	10495.035156	10468.884766	10466.812500	10506.686523	10648.054688	10711.748047	10776.735352	10790.458008	10782.172852	10708.381836
0.751709	10438.073242	10574.522461	10687.150391	10737.121094	10737.898438	10742.299805	10693.364258	10553.291016	10463.188477	10437.296875	10407.521484	10514.712891	10604.297852	10656.081055	10708.640625	10757.576172	10723.398438	10686.632813	10576.593750	10452.054688	10444.804688	10448.429688	10485.455078	10590.575195	10694.659180	10748.254883	10765.861328	10716.408203	10684.820313	10562.093750	10441.439453	10441.180664	10429.010742	10499.436523	10600.414063	10708.899414	10711.229492	10722.104492	10728.318359	10684.561523	10548.371094	10421.761719	10429.270508	10422.279297	10441.957031	10579.700195	10719.255859	10724.952148	10767.155273	10726.764648	10638.215820	10497.365234	10444.028320	10434.965820	10410.627930	10484.160156	10597.824219	10652.456055	10715.372070	10737.898438	10738.157227	10646.759766	10510.829102	10432.635742	10444.804688	10428.234375	10460.598633	10589.539063	10687.927734	10731.424805	10727.023438	10710.711914	10631.483398	10508.239258	10454.902344	10420.984375	10423.574219	10527.658203	10579.700195	10686.891602	10741.782227	10755.504883	10736.862305	10661.258789	10502.802734	10429.010742	10428.234375	10456.714844	10511.605469	10616.984375	10716.149414	10726.247070	10747.996094	10693.882813	10644.170898	10502.284180	10464.741211	10413.735352	10426.163086	10519.373047	10623.457031	10714.078125	10716.666992	10738.933594	10722.363281	10639.250977	10472.250000	10466.036133	10430.305664	10404.414063	10483.383789	10639.509766	10694.400391	10731.166016	10709.935547	10702.426758	10561.317383	10513.417969	10452.831055	10418.654297	10409.333984	10501.507813	10615.430664	10695.176758	10736.603516	10698.284180	10677.829102	10607.663086	10504.355469	10425.127930	10423.055664	10416.841797	10491.927734	10596.530273	10691.034180	10704.498047	10743.853516	10686.115234	10598.860352	10494.516602	10420.984375	10408.039063	10442.993164	10494.516602	10629.670898	10713.300781	10735.568359	10734.791016	10689.480469	10603.002930	10456.974609	10446.358398	10425.127930	10425.645508	10524.291992	10667.213867	10715.890625	10706.569336	10727.282227	10719.255859	10599.895508	10514.453125	10441.180664	10439.626953	10453.349609	10576.075195	10665.660156	10710.970703	10744.112305	10728.577148	10737.121094	10602.485352	10485.713867	10426.680664	10433.930664	10447.912109	10553.032227	10651.937500	10738.933594	10745.147461	10748.772461	10678.088867	10613.618164	10499.695313	10451.537109	10435.225586	10456.714844	10512.640625	10669.802734	10719.255859	10749.808594	10734.532227	10691.292969	10576.075195	10458.527344	10441.439453	10445.840820	10473.286133	10578.146484	10669.285156
0.755981	10565.977539	10495.035156	10431.083008	10410.110352	10419.949219	10481.312500	10662.294922	10718.479492	10733.496094	10724.175781	10659.705078	10578.146484	10404.931641	10396.905273	10384.995117	10434.448242	10503.579102	10627.599609	10698.542969	10710.970703	10726.247070	10643.911133	10554.067383	10473.803711	10418.654297	10413.994141	10398.717773	10494.516602	10645.723633	10678.088867	10704.239258	10717.703125	10652.456055	10550.442383	10411.664063	10391.986328	10388.620117	10405.450195	10541.898438	10638.215820	10673.686523	10705.274414	10710.711914	10632.519531	10559.504883	10398.200195	10408.297852	10402.083984	10435.743164	10536.720703	10639.768555	10684.302734	10691.811523	10715.890625	10661.000000	10559.763672	10425.386719	10390.691406	10394.316406	10438.849609	10551.737305	10655.821289	10664.366211	10711.748047	10696.212891	10664.107422	10548.371094	10418.136719	10416.841797	10414.252930	10405.450195	10551.478516	10685.079102	10696.471680	10710.970703	10698.801758	10635.367188	10481.053711	10422.020508	10408.039063	10399.495117	10414.770508	10534.908203	10626.045898	10688.186523	10704.239258	10704.498047	10628.635742	10533.354492	10427.716797	10401.825195	10396.387695	10434.189453	10526.363281	10630.189453	10675.499023	10720.550781	10694.659180	10607.921875	10471.732422	10430.564453	10408.297852	10399.236328	10466.036133	10526.623047	10627.082031	10679.641602	10707.864258	10686.632813	10614.135742	10480.535156	10419.431641	10396.128906	10399.753906	10430.046875	10567.531250	10686.374023	10698.801758	10699.060547	10677.052734	10638.474609	10510.829102	10404.931641	10383.701172	10405.967773	10452.313477	10570.897461	10670.321289	10675.499023	10699.578125	10682.490234	10634.332031	10482.606445	10412.181641	10372.049805	10386.807617	10468.107422	10581.253906	10681.972656	10708.640625	10697.248047	10664.625000	10575.040039	10504.355469	10440.920898	10394.316406	10379.817383	10463.706055	10549.407227	10687.927734	10681.195313	10705.792969	10689.221680	10598.860352	10469.143555	10409.074219	10391.208984	10403.119141	10461.117188	10556.138672	10681.454102	10700.096680	10723.916992	10691.551758	10596.011719	10490.115234	10413.994141	10409.592773	10412.958008	10444.028320	10582.289063	10694.400391	10690.775391	10710.970703	10686.632813	10572.709961	10473.544922	10434.707031	10403.896484	10412.699219	10503.061523	10622.939453	10696.471680	10716.666992	10728.318359	10697.248047	10588.762695	10484.937500	10419.690430	10390.950195	10434.707031	10507.721680	10619.832031	10695.954102	10731.166016	10730.648438	10721.327148	10593.422852	10521.961914	10437.296875
