experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.359741	1873.646362	1892.547241	1831.960938	1759.982178	1611.882202	1570.973511	1533.689575	1565.795166	1591.168945	1756.357422	1837.916016	1854.227661	1859.923828	1850.861816	1720.626953	1655.897949	1593.758057	1527.475586	1538.349976	1585.213867	1752.732544	1799.337524	1829.889526	1890.734863	1868.985840	1731.242554	1640.621948	1537.314331	1518.672363	1532.653931	1616.542725	1747.295288	1859.923828	1825.488037	1863.289795	1831.184204	1694.217529	1620.685303	1532.653931	1535.760864	1563.464844	1647.612671	1693.440796	1849.567139	1879.083618	1867.432373	1865.878906	1734.867310	1668.325928	1525.404175	1534.984131	1558.286621	1624.828003	1808.399536	1834.032227	1919.992310	1862.254028	1812.801147	1719.073486	1612.658936	1585.731689	1564.500610	1559.322266	1599.972046	1765.937256	1874.423096	1924.135010	1855.522217	1827.041504	1729.689087	1633.631104	1589.356445	1505.985474	1542.233765	1628.970703	1781.472290	1843.353149	1843.871094	1877.271240	1880.119263	1692.664063	1633.113281	1581.330078	1554.661743	1539.126831	1610.069824	1771.633423	1832.478760	1878.047974	1903.939575	1827.041504	1718.555664	1621.462158	1528.770142	1543.010498	1541.715942	1625.086914	1798.301758	1830.148438	1857.852539	1855.004395	1787.168457	1696.806641	1618.614014	1628.970703	1570.973511	1573.562622	1596.865112	1760.500000	1851.120728	1841.540771	1872.869629	1880.637085	1756.616333	1591.945679	1560.098999	1559.322266	1527.993408	1662.629761	1743.152710	1873.646362	1866.396729	1861.736206	1842.576416	1726.582031	1650.201782	1547.153198	1548.447754	1573.303711	1703.538452	1793.900269	1847.754761	1852.674194	1871.833984	1829.630615	1703.020630	1642.175415	1545.599731	1551.295776	1570.455688	1695.512085	1778.883057	1858.629272	1902.386108	1878.047974	1804.774658	1728.135498	1650.201782	1554.402832	1527.216675	1573.821533	1611.882202	1773.963745	1854.745483	1815.908081	1874.940918	1848.272583	1777.329590	1523.073975	1556.474121	1558.286621	1590.910034	1632.854370	1787.168457	1890.475952	1900.314697	1846.460205	1814.872437	1727.358765	1613.694580	1545.599731	1514.788696	1551.295776	1622.497803	1805.033569	1832.478760	1877.271240	1848.790405	1798.042847	1710.270386	1535.243042	1560.357910	1559.322266	1542.492676	1684.637573	1793.900269	1805.810425	1851.638550	1840.505127	1829.112793	1707.681152	1587.544067	1530.323608	1509.351440	1521.261597	1620.944214	1732.278198	1844.388916	1874.423096	1867.950195
-0.356079	1773.186890	1796.489380	1888.663574	1931.643555	2025.112305	2020.969604	2058.771484	1979.025269	1853.968750	1750.661255	1757.910889	1711.564941	1756.616333	1910.930298	2052.557373	2031.326294	2086.993164	2013.719971	1954.687134	1834.291138	1765.160522	1688.780273	1740.822388	1814.095703	1962.713501	2040.647217	2016.568115	2022.264282	2010.354126	1973.846924	1831.960938	1724.510742	1725.546387	1715.189697	1748.589966	1899.020142	2033.656494	2062.655029	2030.031738	2040.388306	1985.757080	1829.889526	1710.011353	1726.582031	1691.110474	1745.741821	1897.725586	1997.667236	2053.593018	2026.406860	1997.926147	1929.313354	1794.935913	1751.437988	1730.465820	1779.400879	1773.186890	1882.190674	1997.149414	2005.693604	2069.386963	2025.889038	1913.519409	1810.729736	1736.161987	1715.966431	1729.430176	1786.132690	1845.424561	1998.443970	2029.255005	2037.540283	2020.192871	1971.775635	1794.159180	1754.803955	1744.706177	1715.966431	1767.231812	1967.374023	1979.025269	2028.478271	2084.921875	2043.495361	1924.911743	1807.104980	1779.918701	1744.188354	1736.679810	1832.219849	1939.152222	2016.050293	2039.611572	2026.406860	2055.405518	1960.901123	1786.650635	1796.748291	1735.644043	1740.045654	1814.872437	1912.224854	2025.371216	2041.682983	2087.770020	1994.042358	1902.903931	1797.266113	1785.355957	1751.955811	1697.324463	1774.740479	1940.964600	2068.869141	2032.879761	2031.844116	2037.281372	1947.696411	1837.139160	1708.975708	1761.276855	1747.036377	1777.329590	1899.796875	2007.764893	2065.244385	2064.985352	2035.986816	1930.090088	1852.933105	1772.669067	1750.402344	1712.859497	1757.134155	1899.279053	2013.719971	2071.976074	2019.416138	2018.121582	1910.930298	1866.655640	1744.447266	1682.048462	1771.374512	1830.148438	1961.418945	2047.638062	2031.067383	2012.943237	2017.085938	1955.463867	1807.363892	1730.724731	1739.786743	1707.163330	1839.469482	1908.082275	2028.996094	2027.442505	2034.433228	2032.361938	1945.107178	1807.363892	1764.124878	1768.267578	1786.391602	1763.089233	1950.544434	2032.620850	2011.389771	2015.532471	1998.702881	1983.426758	1829.889526	1754.544922	1710.529297	1722.180420	1760.758911	1903.939575	1999.479614	2041.424072	2057.735840	2031.844116	1908.341187	1794.677002	1781.472290	1740.045654	1733.313843	1783.802490	1928.795532	2044.789917	2046.602295	2073.529541	1957.017334	1920.769165	1853.192017	1742.634888	1735.385132	1727.358765	1788.463013
-0.351807	2160.007568	1979.284180	1854.745483	1877.012329	1879.860352	1842.317505	1993.006714	2119.357666	2157.418457	2212.308594	2187.970459	2095.019775	1958.312012	1863.807617	1863.807617	1853.450928	1895.395386	1946.660767	2096.832031	2141.106689	2182.792236	2154.829346	2147.320801	1959.865479	1892.288330	1838.174927	1838.951660	1879.860352	2007.247070	2061.619385	2134.633789	2153.016846	2175.024658	2097.349854	2017.603760	1865.361084	1867.950195	1893.841797	1842.576416	1975.400391	2132.821289	2142.660156	2131.267822	2148.615234	2125.830566	2015.791382	1836.103516	1848.790405	1869.244873	1881.413818	1986.015991	2115.732910	2151.463379	2157.936279	2203.764404	2199.362793	1993.524536	1858.629272	1865.878906	1845.683472	1886.592163	1965.302734	2145.249268	2150.427734	2169.587402	2190.300781	2106.670898	1924.135010	1859.406006	1874.423096	1846.460205	1889.440308	1942.518066	2062.914063	2133.857178	2209.201660	2167.516113	2062.655029	1954.169312	1936.821899	1809.176270	1861.995117	1871.316162	2002.845581	2039.870483	2174.248047	2169.587402	2183.568848	2106.670898	1957.276245	1883.485229	1850.602905	1834.291138	1907.564453	2019.157227	2091.394775	2121.687988	2218.004883	2172.176758	2133.857178	1952.356934	1892.806152	1844.906738	1839.210571	1896.948853	2005.693604	2158.454102	2157.677246	2152.758057	2170.882080	2084.921875	1972.293457	1904.975220	1886.333252	1857.075806	1900.573608	2021.746338	2120.134521	2141.365723	2169.846436	2208.424805	2132.044678	1933.973877	1815.908081	1853.709839	1867.950195	1897.207764	2056.441162	2149.133057	2214.897705	2196.514648	2162.855713	2040.129395	1962.713501	1838.174927	1828.336060	1833.255493	1888.922485	1994.301270	2139.553223	2160.525391	2166.998291	2133.857178	2109.260010	1920.769165	1886.074341	1857.593628	1841.540771	1879.083618	1980.319824	2119.875488	2154.570313	2136.187256	2177.614014	2013.202148	1920.251343	1867.173462	1860.441650	1852.415283	1866.137817	1994.819092	2117.545410	2162.596680	2185.899170	2187.711670	2107.965576	1893.841797	1914.037354	1859.147095	1840.764038	1902.903931	2078.708008	2113.920410	2171.917725	2157.677246	2175.024658	2062.914063	1966.338379	1829.630615	1873.905273	1859.923828	1880.637085	2007.764893	2183.051025	2176.837158	2186.416992	2177.872803	2054.628662	1944.071533	1885.556519	1853.709839	1848.790405	1912.742676	2004.916870	2168.033936	2140.330078	2167.775146	2162.596680	2131.526855	1966.597290
-0.348145	2299.822266	2286.358643	2327.008545	2351.346680	2300.081299	2215.415527	2139.035400	2058.253662	2033.656494	2039.352661	2152.240234	2254.770996	2314.580566	2327.785156	2295.161865	2308.366455	2191.336426	2086.475342	2012.943237	1972.293457	2016.827026	2082.073730	2269.270264	2305.000732	2318.464355	2308.625488	2289.465576	2164.150146	2029.255005	2022.264282	2001.291992	2011.648682	2092.948242	2241.307373	2291.536865	2320.017822	2343.838135	2287.394287	2140.330078	2077.413330	2003.881226	1968.927490	1983.426758	2105.117432	2252.440674	2296.197510	2323.383545	2345.132568	2305.777344	2154.052490	1992.229980	1973.588013	2010.613037	2045.307739	2156.641602	2268.752441	2288.171143	2334.258057	2332.704590	2276.519775	2211.531982	2031.067383	2047.638062	1992.229980	2019.416138	2171.658936	2216.192383	2299.822266	2308.366455	2344.614746	2337.624023	2219.040527	2062.137207	2012.425415	1998.961792	2067.315674	2129.714355	2226.549072	2310.696777	2385.264648	2287.912109	2321.571289	2201.175293	2088.287842	1988.605103	1998.961792	2030.031738	2140.847900	2279.108887	2310.437744	2326.231689	2334.258057	2302.929199	2126.607422	2124.794922	2040.906250	2005.434692	2025.630127	2128.160889	2252.440674	2340.472168	2330.633301	2356.783936	2282.733887	2209.201660	2009.059448	2004.140137	2002.586548	1995.078003	2140.071045	2211.014160	2331.927979	2382.675537	2331.927979	2295.420654	2122.982666	1981.096558	2001.809814	1992.747803	2089.582520	2190.300781	2234.834473	2307.589844	2339.954346	2317.428467	2296.197510	2143.695801	2023.558838	2004.140137	2085.698730	2035.468994	2138.776367	2250.628174	2328.302979	2337.883057	2310.178955	2306.812988	2180.979736	2096.314209	1989.899658	1979.802002	2047.120117	2142.919189	2252.958496	2307.589844	2306.295166	2292.054932	2280.921387	2163.114502	2040.129395	2027.183594	1998.702881	2049.191406	2160.525391	2242.860840	2316.392822	2339.436523	2312.250244	2215.674561	2170.882080	2104.340576	2044.531006	1998.185059	2038.058105	2142.919189	2300.081299	2299.563477	2366.363770	2318.205322	2278.850098	2138.517578	2031.844116	2007.505981	2017.344849	2052.816406	2100.974609	2226.807861	2284.805176	2306.554199	2346.945068	2259.949219	2116.250732	1998.185059	2061.878418	1994.042358	2038.317017	2133.857178	2204.800049	2342.025635	2364.292480	2317.169678	2232.762939	2066.797852	2023.041016	2039.352661	1960.383301	2048.414795	2154.829346	2226.290039	2308.884277
-0.343872	2205.576904	2119.616699	2126.348389	2148.874268	2271.859375	2424.619873	2489.866699	2429.539307	2440.672607	2307.072021	2238.718018	2120.393555	2114.956299	2124.794922	2164.927002	2360.926514	2382.416504	2408.825928	2439.895996	2402.870850	2309.919922	2197.291504	2128.160889	2109.777832	2129.455566	2185.122559	2309.919922	2382.157715	2436.788818	2437.565674	2394.326660	2304.482666	2213.085449	2133.339355	2107.447510	2137.740723	2229.138184	2377.238281	2375.425781	2413.227539	2440.154785	2381.639893	2298.527832	2221.111816	2143.695801	2129.714355	2148.874268	2217.745850	2364.551270	2400.799561	2395.621338	2411.932861	2395.621338	2291.795898	2174.248047	2164.150146	2124.536133	2104.599609	2175.801514	2371.801025	2443.261719	2407.790283	2465.010742	2421.771729	2333.222412	2218.781494	2115.732910	2088.805664	2126.607422	2188.747314	2350.828857	2397.174805	2418.146973	2430.574951	2395.103516	2308.366455	2174.506836	2090.618164	2126.866455	2157.418457	2224.736572	2326.231689	2432.905273	2448.958008	2430.315918	2416.075684	2329.338623	2164.409180	2159.489746	2140.847900	2156.382813	2235.352295	2335.034912	2416.334473	2452.582764	2440.931641	2347.462891	2288.688965	2218.781494	2162.855713	2147.320801	2121.687988	2271.341553	2346.686035	2413.227539	2419.182617	2426.950195	2404.942139	2277.037598	2231.727295	2094.501709	2119.616699	2145.767090	2246.485596	2386.041260	2389.925049	2431.610596	2425.914551	2365.845947	2326.231689	2280.144775	2157.936279	2112.884766	2126.866455	2189.006104	2324.160400	2423.066406	2464.234131	2454.136230	2432.646240	2331.410156	2172.176758	2117.286377	2088.805664	2120.393555	2182.274414	2383.711182	2409.602783	2413.486572	2396.397949	2388.630615	2297.750977	2150.427734	2118.063232	2122.464844	2148.097412	2162.855713	2344.355957	2425.137695	2416.334473	2453.359619	2402.612061	2306.036377	2157.418457	2109.001221	2126.089600	2122.464844	2261.761719	2300.340088	2427.468018	2479.769043	2466.823242	2392.255371	2324.160400	2242.343018	2135.928467	2109.260010	2156.641602	2227.584717	2387.594971	2391.737549	2409.602783	2451.806152	2425.914551	2323.642578	2154.052490	2109.777832	2132.303467	2111.849121	2246.485596	2363.774658	2416.593506	2409.602783	2447.145508	2340.989990	2313.285889	2238.200195	2097.349854	2129.455566	2110.554688	2194.443359	2289.206787	2390.960693	2439.119141	2450.770264	2337.106201	2283.769531	2086.993164	2104.081787	2096.314209
-0.340210	2609.485840	2569.871826	2474.072754	2411.156250	2253.735107	2258.654541	2321.312256	2319.500000	2468.117676	2575.826904	2593.950928	2579.192871	2565.470215	2513.427979	2353.158936	2288.429932	2253.994141	2243.378662	2312.768066	2380.086182	2537.507324	2540.614258	2566.505859	2592.397461	2451.288330	2318.723145	2294.385010	2255.806641	2253.994141	2292.831543	2416.852295	2515.758301	2581.005127	2558.738281	2546.569336	2459.055664	2342.802246	2305.259521	2239.235840	2243.896484	2332.445801	2456.725342	2489.348877	2569.612793	2602.754150	2575.826904	2533.623535	2397.951416	2294.385010	2308.107666	2266.163086	2323.124756	2417.111328	2568.318359	2605.084473	2579.451660	2573.237793	2483.393799	2325.196045	2321.053467	2266.422119	2209.978516	2323.383545	2489.089844	2579.192871	2582.040771	2607.155762	2562.363281	2510.580078	2332.186768	2300.857910	2275.484131	2256.324463	2297.491943	2437.565674	2569.354004	2581.005127	2560.809814	2584.371094	2490.902344	2352.900146	2298.009766	2256.324463	2302.929199	2306.554199	2451.288330	2508.508789	2570.130615	2620.619385	2582.558594	2455.171875	2364.292480	2265.386475	2274.448486	2269.529053	2299.304443	2416.075684	2552.265381	2562.104248	2578.416016	2587.995850	2455.430908	2379.050537	2284.805176	2281.698242	2224.218750	2331.410156	2439.119141	2496.857422	2545.533691	2540.355469	2530.257568	2507.472900	2367.658203	2269.529053	2273.412842	2282.216064	2295.420654	2483.135010	2543.203369	2643.404053	2592.915283	2574.014404	2487.277588	2312.250244	2309.919922	2228.102539	2256.583252	2392.514160	2504.625000	2597.834717	2580.487305	2558.738281	2538.801758	2469.412354	2335.811523	2305.000732	2308.107666	2269.270264	2307.072021	2490.125732	2551.747559	2541.649902	2584.112061	2547.604980	2471.224854	2314.321533	2282.474854	2278.332275	2259.690186	2359.631836	2421.771729	2554.595703	2584.112061	2568.577148	2532.587891	2445.851074	2385.264648	2252.958496	2237.682373	2282.733887	2361.962158	2413.745361	2596.540039	2577.639160	2551.229736	2562.881104	2456.466553	2317.428467	2285.581787	2248.556885	2247.521240	2357.819580	2471.742676	2559.774170	2589.549316	2555.372559	2523.525879	2427.726807	2362.221191	2298.268799	2231.727295	2239.235840	2379.568359	2489.348877	2591.620850	2564.175537	2526.891602	2572.719971	2401.576416	2327.785156	2244.155273	2223.959961	2289.206787	2380.863037	2469.153320	2523.525879	2552.783447	2545.015869	2545.792480
-0.335938	2474.590576	2545.792480	2718.230713	2730.399658	2711.757813	2750.077393	2739.979736	2584.112061	2456.725342	2430.315918	2392.514160	2461.385986	2581.005127	2668.777832	2749.300537	2751.113037	2742.309814	2683.018066	2592.138672	2396.139160	2422.807373	2427.985840	2466.046387	2597.057861	2671.107910	2736.095947	2736.354736	2719.007568	2628.904541	2599.906006	2451.288330	2389.925049	2455.171875	2428.762451	2546.828369	2685.607178	2717.971680	2770.531738	2710.463135	2668.518799	2529.739746	2439.636963	2366.104736	2436.530029	2467.599854	2546.051514	2690.008789	2739.461914	2768.460449	2782.441895	2667.483154	2499.705566	2409.084961	2436.788818	2483.652832	2462.939453	2550.194092	2683.535889	2666.188477	2743.863525	2752.925537	2609.744873	2525.079346	2463.198242	2398.987061	2417.370117	2481.581299	2626.833252	2641.332520	2716.159424	2781.406250	2769.755127	2679.911133	2590.843994	2439.119141	2405.459961	2410.379395	2464.492920	2542.944580	2736.872559	2728.069580	2774.415527	2742.051025	2706.320557	2562.363281	2429.798096	2421.771729	2438.342529	2490.643555	2638.225586	2725.221436	2753.184326	2740.238525	2720.819824	2673.179199	2557.702637	2443.002930	2442.226074	2429.021484	2434.199707	2608.968018	2740.497559	2752.407715	2756.032471	2788.138184	2611.039551	2499.187744	2436.788818	2416.075684	2394.326660	2432.387451	2565.470215	2629.940430	2729.105225	2748.782715	2720.043213	2634.600830	2486.500732	2449.216797	2444.038574	2475.885254	2474.331787	2537.766113	2667.742188	2728.846191	2751.113037	2679.134277	2604.307617	2541.908936	2454.654053	2422.289551	2438.083496	2462.939453	2547.087158	2662.045898	2755.514648	2731.953369	2746.193604	2702.954590	2494.009277	2440.154785	2431.351563	2411.932861	2508.249756	2579.710693	2745.934814	2699.847656	2756.550293	2746.452637	2659.974609	2509.285400	2405.718994	2420.477295	2432.128418	2452.582764	2587.219238	2702.177979	2743.604492	2707.615234	2725.998291	2664.117188	2542.167725	2449.734619	2424.619873	2452.841797	2470.965820	2636.413330	2732.212158	2683.277100	2748.523926	2736.872559	2599.647217	2548.640625	2484.170654	2412.191895	2448.440186	2438.342529	2531.293213	2753.443359	2712.793457	2759.139404	2725.221436	2626.833252	2542.426758	2418.405762	2434.458740	2401.058594	2423.066406	2590.067139	2677.839844	2714.864746	2722.114502	2660.492432	2597.316895	2528.963135	2425.655518	2401.058594	2381.639893	2409.861572	2549.935303
-0.332275	2703.472412	2549.676270	2525.338135	2504.883789	2499.964355	2618.548096	2800.565918	2791.503906	2789.691650	2799.271484	2771.049561	2700.624512	2557.184814	2520.936768	2514.722656	2536.471680	2622.690674	2732.989014	2846.135254	2813.770752	2827.752197	2795.646729	2680.946777	2537.766113	2495.044922	2553.819092	2529.998779	2627.610107	2728.328369	2780.370605	2841.733643	2777.263672	2767.942627	2694.928223	2610.262695	2503.071533	2535.177002	2550.711914	2617.253418	2694.928223	2839.662354	2844.063965	2793.834229	2826.716553	2680.170166	2611.039551	2523.266846	2532.587891	2555.113525	2662.304932	2722.114502	2828.787842	2808.074707	2853.385010	2795.646729	2674.732910	2615.958740	2555.372559	2503.330322	2517.829590	2622.949707	2731.694336	2795.905518	2850.536865	2841.992676	2764.835693	2648.582275	2512.651367	2522.749023	2510.321045	2544.498047	2657.385498	2722.891113	2806.003174	2840.180176	2793.316406	2779.334961	2651.430420	2519.642090	2530.257568	2542.167725	2592.656494	2648.323486	2771.049561	2818.948975	2831.118164	2817.654541	2800.307129	2620.360352	2496.598633	2532.846680	2538.283936	2535.436035	2653.242676	2729.364014	2812.217285	2835.001953	2837.591064	2776.228027	2708.909668	2512.392334	2497.634277	2507.731934	2569.354004	2699.071045	2738.426270	2808.074707	2826.975586	2841.733643	2799.789307	2686.901855	2496.339600	2522.231201	2525.855957	2556.926025	2635.118652	2745.416992	2811.699463	2846.912109	2864.518311	2849.760010	2705.543945	2487.277588	2530.257568	2506.437256	2517.052979	2625.020996	2751.630859	2836.555420	2840.439209	2812.476074	2764.058838	2598.352539	2568.577148	2497.116455	2508.508789	2513.945801	2678.098633	2754.219971	2787.102295	2825.939697	2845.617432	2771.826416	2675.768555	2486.241943	2522.231201	2516.535156	2550.194092	2644.439697	2742.827637	2813.770752	2836.296387	2837.591064	2758.621582	2584.630127	2497.116455	2533.623535	2489.607910	2533.623535	2603.271973	2757.585938	2826.457764	2884.972656	2827.493408	2803.931885	2641.850586	2533.882568	2518.865234	2499.446533	2554.077881	2684.830566	2790.727295	2837.849854	2834.742920	2829.823486	2781.924072	2632.788330	2535.953857	2567.023682	2516.535156	2592.138672	2660.751221	2733.247803	2836.555420	2811.181641	2868.402100	2796.164551	2599.647217	2514.204834	2482.358154	2489.607910	2526.891602	2616.476807	2794.611084	2834.225098	2807.297852	2834.742920	2729.881836	2628.645752	2495.303955
-0.328003	2921.220947	2914.489014	2951.255127	2944.005615	2858.045410	2721.078857	2707.615234	2643.145020	2626.574463	2737.390625	2826.975586	2934.943604	2956.951416	2934.166748	2931.318604	2804.967529	2721.078857	2640.555908	2672.920410	2625.020996	2720.819824	2781.406250	2914.230225	2965.754395	2935.979248	2913.194580	2813.770752	2713.311279	2643.921875	2639.520264	2624.503174	2700.883301	2836.814209	2923.551270	2931.318604	2931.836426	2911.123291	2809.369141	2662.563721	2597.575928	2619.324707	2639.779053	2643.404053	2809.369141	2909.828613	2941.157471	2947.630371	2905.427002	2844.840576	2712.534668	2630.717041	2611.557373	2631.234863	2707.356201	2892.999023	2924.327881	2930.024170	2984.655273	2923.810059	2824.904053	2704.508057	2632.011719	2637.966797	2706.579590	2760.175049	2822.573975	2917.078369	2943.746582	2944.523438	2927.952881	2785.031006	2771.567383	2635.377686	2639.002441	2672.402588	2730.658691	2870.732422	2925.622559	2944.264404	2952.290771	2888.338623	2853.125977	2751.372070	2641.073730	2611.039551	2662.304932	2651.948242	2863.741455	2930.024170	2932.613281	2964.459961	2906.980469	2827.752197	2654.019531	2679.911133	2623.726318	2606.378906	2728.587402	2864.518311	2912.158936	2958.504883	2981.289551	2905.168213	2799.789307	2761.987549	2599.906006	2618.289063	2650.135742	2695.446045	2900.766602	2924.586914	2945.817871	2967.308105	2872.026855	2810.145996	2629.681396	2638.484619	2614.923096	2672.661377	2758.880615	2903.873535	2959.799561	2931.577637	2930.800781	2894.034668	2824.127441	2676.545166	2646.510986	2669.295654	2646.510986	2728.587402	2864.000488	2921.997803	2930.541992	2969.638184	2918.114014	2828.011230	2726.774902	2661.269287	2626.574463	2643.921875	2748.523926	2821.538330	2944.264404	2946.335693	2944.523438	2927.693848	2766.906982	2734.542480	2618.548096	2637.966797	2626.833252	2772.603027	2850.019043	2906.980469	2909.828613	2921.738770	2918.114014	2747.747070	2714.605957	2640.296875	2658.421143	2656.608643	2763.800049	2865.036133	2946.335693	2941.157471	2956.692383	2879.794434	2780.629395	2621.395996	2617.771240	2672.920410	2639.002441	2733.765625	2846.912109	2895.588135	2913.194580	2948.666016	2893.258057	2800.307129	2616.217773	2615.440918	2621.395996	2644.439697	2776.745850	2889.892090	2910.864258	2940.121826	2898.954102	2886.526123	2763.282227	2583.853271	2619.842529	2618.289063	2637.448975	2794.093018	2891.186768	2870.991211	2925.622559
-0.323730	2733.506836	2723.150146	2833.707275	2938.568359	3029.965820	3050.420166	3109.711914	3055.339600	3022.457031	2821.279297	2722.891113	2745.675781	2805.744385	2803.931885	2950.478516	3078.124023	3098.060547	3091.069824	3107.381592	2996.047607	2855.456299	2739.720703	2783.995361	2800.565918	2797.718018	2956.433594	3054.562744	3075.534912	3083.561279	3090.552002	3009.511230	2829.564697	2773.638672	2743.345459	2727.292725	2814.547607	2982.066162	3040.063477	3071.392334	3073.722412	3049.384521	2916.301514	2819.208008	2779.075928	2760.434082	2775.451172	2867.366455	2882.124512	3090.552002	3110.229736	3057.928711	3022.716064	2962.647461	2839.662354	2837.849854	2751.372070	2781.924072	2835.778564	2930.024170	3074.499268	3070.097656	3049.902344	3080.713379	2966.531250	2851.313477	2755.773438	2753.961182	2768.978271	2792.021729	2893.516846	3079.677490	3070.874512	3072.168945	3085.891602	2978.700439	2863.223633	2776.486816	2734.024658	2755.514648	2822.314941	2994.494141	3023.233887	3102.203369	3095.989258	3084.596924	2966.790283	2817.654541	2803.414063	2785.031006	2773.120850	2859.857910	2948.407227	3086.150391	3046.018555	3093.659180	3048.089844	2952.549805	2889.374268	2792.539551	2725.739258	2792.798584	2903.096924	2981.807373	3072.945801	3099.873047	3083.820313	3052.491455	2981.030518	2781.147217	2790.209473	2758.621582	2784.513184	2803.155273	2976.887939	3049.125488	3068.026367	3067.767578	3064.919434	2962.129639	2882.642334	2841.215820	2764.835693	2775.451172	2792.280762	2948.407227	3071.392334	3101.685547	3072.686768	3098.578369	2928.988525	2838.108887	2789.432617	2772.862061	2759.398438	2820.243652	2973.781006	3072.427979	3087.962891	3079.159668	3073.722412	2915.783691	2844.581787	2780.370605	2754.479004	2769.755127	2882.642334	2910.605469	3044.723877	3081.231201	3045.759521	3015.207520	2941.416504	2873.062500	2772.085205	2757.585938	2745.157959	2842.769287	2991.387207	3005.109863	3035.402832	3085.114746	3056.893066	2940.121826	2848.206543	2781.665283	2749.818604	2769.755127	2862.964844	2967.049072	3023.233887	3090.293213	3092.364502	3077.088379	2952.290771	2843.546143	2759.139404	2757.327148	2734.024658	2855.715088	2976.111084	3080.713379	3061.553467	3082.007813	3034.885010	2923.810059	2857.009766	2774.933350	2740.497559	2758.103760	2826.975586	2948.666016	3044.206055	3064.142578	3088.739746	3058.446533	2952.290771	2854.161621	2757.068115	2750.595215	2753.702148
