experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.176147	9308.940430	9275.022461	9310.752930	9413.283203	9543.777344	9552.062500	9592.711914	9567.338867	9552.321289	9408.105469	9317.743164	9294.181641	9299.360352	9308.421875	9431.666016	9548.955078	9579.507813	9580.284180	9574.070313	9575.624023	9447.201172	9349.331055	9285.120117	9259.228516	9295.217773	9404.480469	9495.359375	9577.954102	9561.124023	9581.837891	9554.133789	9414.319336	9292.369141	9215.730469	9267.772461	9266.218750	9411.211914	9491.994141	9558.535156	9535.492188	9548.437500	9482.414063	9441.246094	9270.879883	9266.477539	9239.033203	9278.128906	9359.428711	9494.324219	9525.653320	9555.946289	9546.625000	9508.305664	9343.375977	9266.737305	9279.941406	9239.291992	9272.691406	9350.367188	9474.646484	9542.482422	9561.383789	9550.250000	9482.672852	9334.573242	9256.638672	9278.906250	9216.248047	9262.076172	9380.918945	9509.859375	9553.357422	9557.240234	9528.759766	9515.037109	9335.090820	9290.816406	9236.961914	9235.666992	9334.313477	9432.184570	9514.001953	9530.572266	9556.981445	9562.160156	9503.904297	9404.480469	9307.386719	9260.004883	9249.389648	9337.679688	9410.953125	9553.357422	9566.820313	9574.329102	9625.335938	9524.617188	9388.427734	9244.728516	9292.369141	9259.228516	9311.529297	9455.745117	9551.026367	9567.597656	9618.085938	9538.857422	9536.009766	9391.016602	9279.165039	9299.360352	9261.299805	9297.289063	9410.435547	9581.837891	9575.882813	9584.685547	9597.373047	9469.726563	9354.250000	9272.951172	9293.146484	9289.780273	9308.163086	9439.174805	9567.338867	9588.569336	9625.853516	9585.721680	9501.573242	9375.999023	9287.967773	9277.093750	9282.271484	9370.821289	9453.415039	9578.471680	9619.380859	9598.666992	9590.381836	9442.541016	9347.259766	9308.421875	9313.600586	9272.951172	9352.697266	9419.755859	9550.250000	9615.755859	9614.460938	9595.560547	9556.463867	9387.132813	9299.619141	9270.620117	9298.324219	9335.608398	9488.369141	9574.070313	9615.238281	9641.647461	9627.666016	9515.555664	9366.160156	9301.431641	9286.932617	9299.360352	9356.839844	9500.538086	9593.748047	9642.682617	9613.425781	9597.113281	9512.965820	9411.729492	9345.706055	9295.476563	9320.073242	9377.035156	9541.187500	9583.131836	9603.328125	9603.845703	9589.605469	9494.324219	9410.176758	9338.715820	9314.636719	9294.181641	9377.811523	9453.415039	9583.650391	9629.737305	9635.951172	9576.917969	9519.438477	9352.438477	9310.493164	9329.653320	9311.011719
0.179810	9623.005859	9622.746094	9481.636719	9420.533203	9381.436523	9331.983398	9371.080078	9434.514648	9534.714844	9616.273438	9642.165039	9640.870117	9593.230469	9539.116211	9384.025391	9345.447266	9342.599609	9338.974609	9425.710938	9589.086914	9636.987305	9631.549805	9640.870117	9559.312500	9469.467773	9335.090820	9300.914063	9321.885742	9319.038086	9400.855469	9554.133789	9574.587891	9611.872070	9591.159180	9600.220703	9465.843750	9307.645508	9291.592773	9300.395508	9308.163086	9432.184570	9533.679688	9593.230469	9573.811523	9620.933594	9590.899414	9485.520508	9352.178711	9298.583984	9288.485352	9310.752930	9419.497070	9520.992188	9596.854492	9599.703125	9656.146484	9565.526367	9439.952148	9337.162109	9333.795898	9297.289063	9322.403320	9426.229492	9533.679688	9566.820313	9628.701172	9596.078125	9530.054688	9474.128906	9380.401367	9303.502930	9271.915039	9318.779297	9369.008789	9546.883789	9614.202148	9638.540039	9601.515625	9574.587891	9455.745117	9307.386719	9319.555664	9282.790039	9331.465820	9441.763672	9545.071289	9608.764648	9655.628906	9611.872070	9579.249023	9448.237305	9347.518555	9317.225586	9333.019531	9356.322266	9462.218750	9565.266602	9628.701172	9644.495117	9641.647461	9567.079102	9437.103516	9333.795898	9312.305664	9329.394531	9372.892578	9446.942383	9566.302734	9609.283203	9645.790039	9625.594727	9574.070313	9500.020508	9315.154297	9315.671875	9335.090820	9371.597656	9494.583008	9600.220703	9617.827148	9637.763672	9665.208984	9593.230469	9482.672852	9332.760742	9359.946289	9311.788086	9395.676758	9527.724609	9614.202148	9644.236328	9638.540039	9648.897461	9581.837891	9517.108398	9342.339844	9353.214844	9337.420898	9348.813477	9481.636719	9597.631836	9638.798828	9675.824219	9659.253906	9551.026367	9421.050781	9352.438477	9338.197266	9331.465820	9373.151367	9505.457031	9595.560547	9626.888672	9646.048828	9638.798828	9597.373047	9455.745117	9377.035156	9353.473633	9363.312500	9360.205078	9496.395508	9593.748047	9665.208984	9643.201172	9659.771484	9555.687500	9430.889648	9355.803711	9355.027344	9365.383789	9403.444336	9466.620117	9605.658203	9681.520508	9693.430664	9660.030273	9626.629883	9445.907227	9359.687500	9322.921875	9348.294922	9401.631836	9503.385742	9669.610352	9649.673828	9700.680664	9679.966797	9571.740234	9494.324219	9330.948242	9353.473633	9337.938477	9421.568359	9523.063477	9661.325195	9644.753906	9667.280273	9658.735352	9608.505859
0.184082	9453.415039	9617.050781	9669.869141	9647.602539	9705.599609	9664.690430	9600.220703	9475.422852	9397.230469	9361.241211	9401.890625	9484.226563	9596.336914	9688.770508	9639.317383	9673.494141	9665.467773	9595.560547	9433.478516	9404.739258	9368.750000	9355.803711	9444.612305	9555.687500	9658.735352	9647.861328	9643.977539	9657.700195	9530.831055	9411.470703	9364.088867	9350.625977	9337.938477	9396.712891	9510.635742	9603.328125	9638.798828	9618.344727	9624.041016	9526.170898	9401.373047	9349.848633	9357.875000	9312.305664	9417.943359	9494.583008	9633.362305	9613.425781	9615.755859	9623.782227	9499.501953	9381.436523	9346.483398	9313.341797	9350.625977	9427.264648	9515.037109	9601.256836	9621.452148	9664.690430	9629.478516	9500.796875	9408.105469	9350.884766	9331.207031	9350.625977	9431.666016	9555.687500	9636.468750	9641.647461	9647.343750	9619.380859	9537.563477	9393.087891	9342.339844	9333.019531	9348.813477	9434.255859	9605.399414	9655.887695	9654.333984	9676.600586	9644.236328	9521.250977	9426.488281	9338.974609	9342.339844	9381.695313	9480.860352	9590.381836	9658.995117	9674.270508	9671.681641	9638.540039	9529.795898	9432.960938	9366.160156	9372.633789	9364.866211	9409.916992	9580.025391	9646.048828	9662.101563	9677.119141	9615.497070	9495.619141	9369.526367	9345.188477	9326.028320	9352.178711	9472.316406	9564.490234	9631.291016	9657.958984	9678.413086	9623.523438	9530.313477	9423.122070	9377.811523	9335.349609	9379.882813	9474.646484	9594.006836	9626.888672	9688.510742	9715.956055	9641.906250	9510.376953	9409.140625	9359.946289	9357.875000	9366.678711	9507.788086	9560.606445	9675.306641	9678.154297	9673.752930	9676.341797	9532.643555	9392.051758	9359.169922	9366.160156	9383.507813	9505.975586	9599.444336	9674.270508	9674.270508	9692.135742	9659.771484	9554.133789	9430.889648	9386.096680	9341.304688	9379.624023	9496.913086	9628.960938	9678.671875	9703.010742	9703.787109	9667.539063	9541.187500	9397.489258	9394.124023	9391.275391	9372.115234	9507.788086	9637.504883	9700.939453	9688.510742	9701.457031	9658.217773	9501.055664	9441.504883	9393.087891	9372.115234	9446.166016	9524.358398	9613.943359	9694.465820	9697.573242	9720.617188	9624.299805	9536.786133	9382.990234	9396.712891	9391.275391	9377.035156	9492.252930	9605.916992	9712.590820	9706.894531	9677.377930	9613.166992	9516.590820	9406.551758	9398.525391	9358.133789	9434.255859	9520.215820	9647.861328
0.187744	9514.001953	9474.128906	9424.934570	9393.864258	9473.351563	9550.508789	9643.718750	9698.868164	9707.929688	9720.875977	9617.309570	9523.322266	9457.817383	9446.166016	9415.095703	9469.467773	9564.490234	9660.807617	9690.841797	9725.277344	9710.518555	9679.190430	9492.511719	9371.338867	9411.470703	9370.303711	9419.238281	9561.642578	9685.145508	9685.663086	9704.563477	9704.304688	9623.782227	9435.549805	9381.954102	9355.027344	9387.909180	9401.631836	9555.687500	9642.682617	9665.467773	9677.636719	9694.465820	9577.695313	9476.976563	9370.303711	9390.240234	9348.036133	9410.953125	9529.018555	9649.673828	9666.761719	9678.671875	9672.199219	9550.508789	9488.886719	9386.874023	9357.357422	9358.393555	9399.301758	9527.465820	9669.351563	9693.689453	9720.617188	9663.396484	9585.204102	9471.021484	9387.391602	9367.972656	9356.322266	9435.032227	9512.965820	9695.760742	9654.592773	9685.145508	9681.002930	9572.257813	9431.148438	9417.684570	9396.454102	9420.533203	9414.578125	9546.883789	9672.199219	9683.074219	9703.010742	9689.546875	9581.837891	9454.709961	9407.586914	9397.748047	9395.935547	9480.083984	9617.050781	9640.093750	9734.598633	9715.697266	9701.715820	9608.505859	9482.414063	9388.945313	9368.231445	9404.739258	9478.271484	9571.999023	9668.056641	9699.644531	9710.259766	9683.333008	9599.961914	9483.708984	9417.166992	9372.892578	9394.641602	9496.395508	9633.103516	9678.413086	9696.019531	9741.847656	9680.744141	9616.791016	9493.029297	9410.435547	9416.390625	9416.649414	9495.100586	9620.157227	9690.582031	9735.892578	9735.375000	9708.447266	9547.661133	9447.459961	9428.300781	9426.488281	9411.988281	9468.950195	9613.425781	9716.214844	9739.000000	9711.037109	9700.939453	9577.695313	9506.751953	9419.497070	9411.470703	9374.446289	9474.905273	9643.459961	9693.689453	9724.241211	9769.034180	9679.190430	9588.828125	9447.201172	9420.533203	9415.872070	9415.872070	9530.831055	9615.497070	9715.179688	9736.928711	9762.301758	9716.214844	9611.354492	9500.279297	9462.218750	9410.953125	9404.480469	9493.288086	9676.860352	9727.348633	9748.320313	9732.527344	9710.778320	9637.504883	9523.582031	9439.692383	9419.238281	9449.531250	9577.695313	9645.531250	9706.375977	9756.347656	9772.917969	9724.759766	9610.835938	9494.324219	9432.443359	9423.898438	9422.863281	9536.009766	9660.807617	9740.035156	9746.508789	9757.124023	9673.235352	9575.882813	9494.583008	9451.602539
0.192017	9678.931641	9733.821289	9750.651367	9686.958008	9631.291016	9454.192383	9450.308594	9445.388672	9437.103516	9581.060547	9662.878906	9704.563477	9723.206055	9765.667969	9672.458008	9531.089844	9467.396484	9444.094727	9432.960938	9455.745117	9534.714844	9650.450195	9680.225586	9702.233398	9730.196289	9642.423828	9524.099609	9392.311523	9393.346680	9371.856445	9425.710938	9550.250000	9622.228516	9638.022461	9699.903320	9683.333008	9626.112305	9464.031250	9407.586914	9384.802734	9363.053711	9438.139648	9523.322266	9609.800781	9677.119141	9695.760742	9729.419922	9646.048828	9461.441406	9389.462891	9377.552734	9377.293945	9403.961914	9527.206055	9662.878906	9666.244141	9703.010742	9668.056641	9630.254883	9487.333008	9403.444336	9386.356445	9367.196289	9452.897461	9557.758789	9641.647461	9715.956055	9703.269531	9702.233398	9637.246094	9504.421875	9370.303711	9420.274414	9351.919922	9451.862305	9568.115234	9708.188477	9689.805664	9711.037109	9713.108398	9626.629883	9518.662109	9389.980469	9399.042969	9372.115234	9464.031250	9520.474609	9711.554688	9717.768555	9738.741211	9707.153320	9623.523438	9518.403320	9409.399414	9388.686523	9442.799805	9456.004883	9574.070313	9682.038086	9704.823242	9714.920898	9696.796875	9618.344727	9487.851563	9447.459961	9389.721680	9398.784180	9475.164063	9572.516602	9681.520508	9711.037109	9748.320313	9718.545898	9629.478516	9497.171875	9409.399414	9402.926758	9414.319336	9492.252930	9604.880859	9669.092773	9751.427734	9744.696289	9732.267578	9634.915039	9569.410156	9451.862305	9433.737305	9436.327148	9505.198242	9605.658203	9707.929688	9744.696289	9727.348633	9750.132813	9650.450195	9520.215820	9454.709961	9445.129883	9433.219727	9451.084961	9643.977539	9736.410156	9747.026367	9739.258789	9724.500977	9663.914063	9537.822266	9453.673828	9404.480469	9446.424805	9501.833008	9621.710938	9725.018555	9729.678711	9752.981445	9724.759766	9622.487305	9513.483398	9479.825195	9446.166016	9421.050781	9467.396484	9643.459961	9705.599609	9755.570313	9765.926758	9726.572266	9610.059570	9512.707031	9468.173828	9418.203125	9442.023438	9493.288086	9655.111328	9725.536133	9769.034180	9778.095703	9751.945313	9597.373047	9510.376953	9440.987305	9431.148438	9459.888672	9562.160156	9589.346680	9747.026367	9756.087891	9761.266602	9740.812500	9633.362305	9525.653320	9445.388672	9427.523438	9433.219727	9527.983398	9675.824219	9733.821289	9741.330078	9761.525391
0.196289	9476.976563	9514.778320	9638.540039	9694.725586	9798.809570	9795.960938	9796.479492	9787.675781	9670.905273	9548.437500	9510.376953	9479.047852	9505.975586	9634.656250	9717.768555	9791.300781	9758.418945	9832.986328	9777.836914	9665.726563	9528.242188	9502.350586	9441.504883	9491.216797	9625.335938	9711.554688	9753.757813	9773.176758	9796.997070	9744.177734	9646.048828	9530.313477	9463.512695	9456.004883	9461.959961	9583.131836	9678.413086	9739.517578	9789.488281	9762.820313	9688.251953	9568.891602	9537.822266	9444.871094	9459.111328	9475.164063	9604.622070	9667.797852	9721.911133	9762.301758	9766.962891	9708.447266	9625.853516	9468.691406	9465.843750	9456.522461	9454.968750	9564.749023	9691.100586	9741.330078	9754.275391	9749.356445	9710.259766	9606.175781	9490.181641	9472.575195	9455.745117	9488.369141	9580.284180	9680.225586	9759.712891	9774.989258	9795.443359	9712.590820	9622.228516	9454.192383	9488.627930	9453.933594	9501.055664	9616.532227	9727.348633	9738.222656	9796.479492	9779.908203	9725.536133	9627.148438	9522.804688	9498.725586	9479.825195	9510.635742	9611.095703	9704.304688	9808.648438	9778.614258	9806.058594	9761.266602	9638.281250	9543.518555	9501.833008	9475.681641	9487.851563	9641.129883	9750.651367	9770.846680	9803.210938	9797.514648	9725.536133	9650.450195	9548.437500	9471.280273	9470.503906	9527.465820	9603.845703	9726.831055	9800.363281	9789.488281	9806.318359	9733.044922	9630.513672	9513.743164	9495.359375	9494.324219	9524.875977	9599.185547	9728.902344	9839.977539	9832.209961	9816.674805	9760.490234	9615.755859	9499.761719	9487.074219	9465.583984	9475.681641	9627.148438	9752.981445	9781.461914	9808.907227	9811.237305	9723.982422	9575.365234	9546.883789	9482.672852	9493.546875	9543.000000	9661.842773	9738.222656	9815.897461	9818.746094	9818.487305	9785.086914	9660.030273	9552.580078	9508.823242	9490.440430	9535.232422	9634.397461	9784.310547	9813.049805	9850.333984	9836.093750	9758.159180	9609.023438	9527.983398	9505.716797	9469.467773	9548.955078	9674.011719	9802.434570	9817.192383	9825.995117	9790.783203	9775.765625	9628.183594	9539.375000	9509.340820	9502.868164	9545.071289	9665.208984	9797.255859	9829.102539	9835.833984	9797.255859	9741.330078	9586.239258	9505.716797	9511.671875	9486.039063	9530.054688	9687.475586	9756.865234	9833.245117	9816.157227	9825.477539	9714.402344	9614.719727	9522.545898	9511.153320	9501.055664	9566.043945
0.199951	9832.727539	9703.269531	9581.320313	9553.097656	9580.025391	9543.000000	9603.845703	9723.982422	9788.970703	9838.941406	9830.138672	9813.567383	9710.000977	9611.095703	9537.303711	9543.518555	9523.840820	9609.023438	9716.214844	9835.575195	9788.453125	9848.003906	9794.148438	9697.314453	9577.436523	9527.983398	9514.519531	9519.957031	9632.326172	9671.681641	9811.237305	9812.791016	9806.835938	9755.829102	9686.180664	9581.320313	9514.778320	9481.896484	9513.743164	9570.962891	9692.394531	9768.775391	9791.300781	9788.970703	9786.640625	9678.413086	9580.025391	9537.044922	9481.119141	9504.163086	9602.809570	9697.055664	9787.158203	9799.585938	9794.408203	9792.336914	9675.824219	9570.704102	9501.573242	9488.110352	9490.181641	9585.204102	9761.784180	9820.041016	9824.959961	9812.013672	9778.095703	9645.272461	9572.775391	9505.975586	9510.635742	9485.520508	9630.254883	9699.126953	9793.630859	9812.273438	9853.699219	9793.372070	9679.449219	9546.625000	9522.804688	9509.600586	9497.949219	9589.086914	9714.402344	9786.640625	9818.487305	9865.609375	9787.675781	9647.861328	9561.642578	9514.260742	9523.063477	9520.474609	9587.534180	9748.838867	9810.202148	9869.234375	9837.905273	9834.798828	9657.182617	9555.168945	9525.393555	9499.243164	9538.081055	9651.486328	9766.185547	9821.852539	9837.905273	9814.862305	9841.530273	9698.608398	9595.041992	9517.108398	9534.973633	9541.706055	9680.744141	9754.016602	9837.128906	9863.796875	9846.450195	9817.192383	9697.832031	9604.622070	9546.883789	9587.015625	9545.071289	9658.735352	9783.274414	9861.208008	9866.386719	9833.245117	9791.041992	9716.733398	9611.095703	9539.634766	9518.662109	9556.463867	9628.442383	9790.783203	9822.629883	9862.761719	9846.191406	9822.888672	9701.715820	9559.052734	9553.616211	9525.393555	9562.677734	9673.235352	9784.310547	9839.717773	9902.634766	9853.958984	9785.604492	9645.531250	9556.463867	9532.125977	9532.902344	9569.927734	9672.716797	9808.389648	9839.717773	9877.260742	9871.564453	9788.194336	9676.083008	9533.161133	9536.527344	9540.669922	9565.266602	9708.188477	9781.203125	9851.369141	9869.493164	9894.349609	9811.754883	9719.322266	9532.902344	9562.936523	9538.598633	9577.436523	9648.637695	9826.513672	9867.940430	9862.244141	9890.207031	9813.567383	9697.055664	9567.079102	9551.544922	9542.223633	9595.301758	9712.331055	9820.817383	9851.369141	9844.896484	9865.609375	9833.762695	9734.338867
0.204224	9702.492188	9842.825195	9831.173828	9841.789063	9878.296875	9759.971680	9677.377930	9592.711914	9519.438477	9551.285156	9614.719727	9729.419922	9806.318359	9834.540039	9838.423828	9841.530273	9777.578125	9673.752930	9574.846680	9569.410156	9501.055664	9558.276367	9711.554688	9817.709961	9839.200195	9837.905273	9843.601563	9720.617188	9600.997070	9497.949219	9540.411133	9500.279297	9559.830078	9641.906250	9786.381836	9808.130859	9812.013672	9771.881836	9708.188477	9572.516602	9512.448242	9514.260742	9492.252930	9541.187500	9673.494141	9795.443359	9812.791016	9843.342773	9766.185547	9693.948242	9584.167969	9516.332031	9508.564453	9516.332031	9588.310547	9671.422852	9775.765625	9793.113281	9807.353516	9786.899414	9726.572266	9587.534180	9548.178711	9528.242188	9520.215820	9596.078125	9718.286133	9780.426758	9807.353516	9843.601563	9819.522461	9727.089844	9614.202148	9540.928711	9510.894531	9526.170898	9647.084961	9746.508789	9813.826172	9847.744141	9845.414063	9817.709961	9709.483398	9581.060547	9516.849609	9487.333008	9519.179688	9629.478516	9767.480469	9820.817383	9837.905273	9853.699219	9820.041016	9697.055664	9605.399414	9575.624023	9502.609375	9554.133789	9598.149414	9735.892578	9804.764648	9837.387695	9854.476563	9806.318359	9723.206055	9614.202148	9544.294922	9542.741211	9538.857422	9598.925781	9755.311523	9821.593750	9838.165039	9882.439453	9823.147461	9691.876953	9623.523438	9563.455078	9532.643555	9562.418945	9609.283203	9749.356445	9844.120117	9844.896484	9851.369141	9878.814453	9716.733398	9624.558594	9571.221680	9573.552734	9555.687500	9632.326172	9784.310547	9846.967773	9838.423828	9871.046875	9824.959961	9739.776367	9620.416016	9533.938477	9507.269531	9585.204102	9660.807617	9800.363281	9849.039063	9868.716797	9888.394531	9858.619141	9718.286133	9619.639648	9558.793945	9560.088867	9596.854492	9680.484375	9813.567383	9825.218750	9892.795898	9873.376953	9826.254883	9774.211914	9650.450195	9577.176758	9528.759766	9587.015625	9658.217773	9786.640625	9883.474609	9863.796875	9894.867188	9854.476563	9727.348633	9557.240234	9549.732422	9560.347656	9584.167969	9667.021484	9805.282227	9876.225586	9879.073242	9872.341797	9820.299805	9710.778320	9603.845703	9572.775391	9583.650391	9528.759766	9677.895508	9809.424805	9837.128906	9881.144531	9851.627930	9836.870117	9715.956055	9582.355469	9556.981445	9549.213867	9576.917969	9719.063477	9797.255859	9879.850586
0.207886	9613.425781	9624.299805	9594.783203	9631.549805	9729.678711	9804.247070	9867.940430	9906.000977	9880.368164	9824.442383	9682.296875	9584.685547	9552.838867	9606.952148	9629.478516	9732.267578	9798.550781	9870.011719	9896.679688	9932.410156	9806.318359	9716.473633	9561.124023	9583.391602	9568.632813	9602.291992	9714.143555	9826.254883	9871.824219	9851.627930	9851.369141	9778.614258	9707.412109	9562.677734	9604.622070	9531.348633	9593.489258	9678.413086	9793.889648	9826.772461	9859.654297	9824.959961	9795.702148	9685.663086	9560.088867	9575.882813	9539.634766	9570.704102	9670.645508	9809.424805	9865.091797	9855.252930	9843.342773	9780.944336	9643.201172	9595.041992	9537.822266	9522.287109	9588.828125	9693.689453	9809.166016	9841.789063	9874.930664	9871.046875	9783.015625	9687.734375	9569.150391	9528.759766	9569.668945	9597.113281	9687.734375	9787.934570	9871.305664	9882.698242	9868.199219	9767.998047	9670.645508	9595.560547	9567.338867	9577.954102	9642.165039	9669.351563	9807.094727	9843.342773	9879.073242	9869.234375	9813.826172	9643.459961	9620.157227	9567.338867	9565.266602	9613.943359	9746.249023	9886.582031	9877.001953	9895.643555	9883.474609	9828.067383	9679.966797	9584.167969	9567.597656	9581.320313	9640.093750	9755.311523	9867.680664	9901.339844	9893.832031	9900.563477	9826.772461	9656.664063	9609.023438	9561.642578	9567.856445	9660.547852	9778.873047	9867.940430	9915.321289	9941.472656	9875.448242	9767.998047	9714.143555	9610.059570	9606.434570	9551.544922	9634.915039	9770.329102	9909.366211	9930.080078	9907.813477	9874.930664	9820.299805	9657.700195	9580.284180	9585.980469	9585.721680	9640.611328	9731.232422	9890.724609	9875.448242	9933.445313	9851.887695	9819.781250	9651.486328	9596.336914	9580.801758	9603.845703	9637.763672	9771.105469	9869.493164	9890.983398	9923.607422	9909.107422	9787.934570	9670.386719	9602.809570	9572.775391	9592.194336	9665.726563	9823.406250	9903.152344	9926.196289	9896.162109	9895.384766	9847.744141	9707.153320	9609.541992	9623.264648	9598.149414	9712.590820	9826.254883	9907.294922	9911.956055	9931.633789	9896.420898	9810.719727	9685.663086	9625.335938	9612.389648	9598.408203	9678.154297	9851.110352	9882.439453	9912.732422	9935.257813	9883.993164	9813.826172	9682.296875	9638.540039	9592.194336	9615.238281	9658.476563	9847.744141	9911.697266	9929.562500	9929.043945	9904.188477	9785.863281	9675.047852	9648.897461	9632.326172
0.212158	9948.462891	9935.517578	9848.262695	9828.326172	9707.929688	9614.460938	9620.674805	9646.566406	9668.574219	9849.039063	9892.278320	9927.490234	9893.313477	9871.046875	9768.256836	9621.193359	9623.264648	9602.291992	9632.843750	9735.375000	9812.532227	9892.537109	9934.740234	9919.723633	9833.245117	9735.116211	9649.932617	9616.791016	9595.041992	9596.595703	9684.109375	9777.578125	9870.788086	9911.437500	9883.474609	9820.558594	9727.866211	9554.651367	9561.901367	9514.519531	9592.453125	9695.760742	9796.220703	9859.136719	9881.403320	9899.009766	9825.736328	9769.551758	9582.614258	9565.266602	9575.624023	9585.204102	9697.573242	9831.432617	9889.429688	9882.439453	9894.867188	9825.218750	9750.132813	9627.924805	9614.719727	9584.167969	9621.452148	9758.418945	9861.466797	9922.571289	9900.045898	9890.207031	9875.189453	9739.000000	9604.880859	9586.756836	9588.310547	9619.639648	9732.008789	9854.476563	9914.027344	9914.544922	9936.811523	9823.147461	9706.635742	9630.513672	9597.631836	9572.516602	9604.880859	9730.196289	9823.923828	9897.197266	9900.304688	9903.929688	9859.914063	9724.759766	9599.185547	9576.400391	9581.320313	9636.987305	9752.722656	9843.860352	9899.787109	9909.366211	9915.581055	9848.262695	9722.688477	9633.103516	9605.140625	9612.907227	9662.360352	9747.285156	9850.592773	9915.839844	9951.051758	9900.822266	9862.761719	9700.680664	9647.343750	9594.524414	9599.185547	9684.368164	9764.114258	9907.294922	9930.597656	9957.525391	9937.329102	9861.985352	9752.463867	9681.520508	9636.727539	9624.558594	9665.726563	9775.765625	9882.180664	9906.259766	9932.668945	9940.695313	9876.484375	9749.097656	9621.452148	9623.782227	9581.060547	9719.063477	9805.282227	9928.008789	9876.225586	9933.445313	9941.731445	9835.833984	9760.230469	9625.077148	9616.273438	9612.648438	9658.995117	9776.284180	9932.410156	9959.336914	9926.713867	9880.885742	9862.761719	9712.590820	9647.602539	9631.808594	9625.594727	9669.092773	9778.095703	9904.964844	9936.293945	9954.159180	9962.185547	9824.701172	9710.259766	9654.852539	9628.183594	9630.772461	9673.752930	9765.926758	9891.760742	9947.167969	9967.881836	9954.935547	9820.558594	9691.618164	9658.476563	9614.460938	9616.532227	9704.045898	9852.146484	9900.563477	9966.845703	9956.230469	9938.882813	9851.369141	9772.659180	9667.539063	9643.977539	9641.388672	9715.179688	9803.728516	9902.117188	9949.499023	9972.024414	9967.881836
