experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.104126	8822.436523	8967.947266	9052.613281	9099.736328	9119.154297	9100.512695	8972.867188	8865.158203	8786.447266	8768.582031	8786.188477	8847.292969	9004.196289	9053.389648	9074.879883	9066.853516	9098.441406	9008.856445	8929.627930	8794.991211	8785.153320	8782.563477	8854.541992	8973.902344	9108.280273	9095.333984	9077.728516	9094.816406	8990.473633	8895.451172	8808.196289	8795.509766	8769.618164	8867.488281	8996.169922	9070.478516	9108.539063	9109.315430	9061.157227	9003.936523	8864.380859	8828.132813	8781.269531	8813.633789	8864.380859	8981.928711	9053.130859	9079.022461	9065.818359	9090.415039	8984.777344	8876.549805	8819.847656	8780.750977	8822.436523	8838.230469	8951.376953	9087.048828	9104.655273	9091.450195	9057.532227	8955.519531	8860.238281	8799.134766	8794.473633	8784.634766	8834.346680	8976.233398	9084.977539	9118.119141	9133.654297	9063.747070	8937.913086	8901.406250	8805.607422	8803.018555	8800.169922	8895.709961	8956.037109	9124.333008	9101.289063	9138.832031	9074.879883	8994.357422	8828.910156	8737.771484	8766.769531	8796.286133	8893.379883	9070.996094	9086.013672	9047.953125	9104.396484	9080.317383	8984.259766	8853.765625	8802.500000	8758.484375	8808.973633	8918.495117	9023.096680	9075.916016	9087.307617	9139.609375	9107.244141	8989.955078	8874.997070	8827.356445	8785.929688	8799.134766	8870.854492	9023.355469	9092.227539	9063.487305	9102.583984	9081.352539	8953.707031	8885.353516	8774.537109	8763.921875	8792.919922	8870.594727	9001.606445	9124.850586	9127.958008	9102.842773	9042.774414	8953.189453	8824.249023	8790.072266	8786.447266	8819.588867	8905.548828	9029.828125	9079.281250	9080.058594	9117.083008	9053.908203	8910.467773	8849.623047	8806.125000	8787.742188	8815.446289	8867.229492	8995.651367	9094.816406	9054.166992	9103.101563	9089.897461	8941.020508	8784.634766	8765.216797	8768.323242	8796.286133	8915.128906	9023.096680	9081.871094	9113.199219	9104.396484	9046.399414	8959.662109	8860.756836	8808.973633	8795.768555	8811.562500	8905.290039	9008.597656	9064.005859	9065.818359	9090.932617	9054.684570	8906.325195	8841.079102	8763.663086	8779.198242	8835.124023	8898.817383	9034.748047	9072.291016	9086.790039	9107.502930	9004.972656	8946.198242	8801.206055	8788.000977	8796.803711	8817.000000	8915.128906	9044.586914	9094.816406	9133.654297	9076.174805	9033.194336	8913.316406	8789.813477	8769.618164	8777.644531	8783.081055	8892.862305	9005.749023
0.107788	9009.115234	8887.424805	8842.373047	8838.489258	8919.012695	8979.339844	9108.280273	9158.768555	9172.491211	9134.171875	9105.172852	8942.833008	8886.388672	8885.094727	8849.623047	8860.238281	9019.471680	9086.790039	9167.831055	9155.403320	9122.261719	9085.495117	8936.877930	8860.238281	8880.693359	8883.541016	8850.658203	8992.544922	9119.931641	9178.963867	9153.849609	9136.243164	9074.103516	8941.796875	8876.809570	8860.497070	8882.764648	8940.761719	9036.042969	9083.165039	9127.180664	9147.635742	9206.926758	9111.386719	9023.096680	8856.095703	8805.089844	8874.219727	8881.728516	9018.177734	9156.956055	9160.322266	9172.232422	9155.403320	9099.217773	8961.992188	8868.783203	8868.523438	8862.568359	8912.540039	9068.666016	9140.903320	9141.939453	9171.973633	9139.868164	9099.995117	8945.421875	8867.488281	8864.380859	8897.263672	8921.601563	9061.416016	9129.770508	9209.516602	9141.162109	9115.270508	9068.666016	8938.690430	8865.416992	8873.184570	8850.658203	8946.458008	9031.900391	9139.609375	9140.385742	9100.512695	9139.090820	9042.774414	8946.458008	8908.915039	8842.891602	8849.623047	8922.896484	9042.256836	9138.055664	9143.233398	9190.615234	9127.958008	9051.577148	8931.699219	8862.309570	8884.835938	8854.801758	8970.537109	9041.998047	9178.963867	9162.652344	9188.802734	9106.467773	9102.325195	8916.682617	8875.514648	8843.926758	8875.773438	8938.690430	9088.343750	9147.117188	9176.633789	9146.082031	9127.699219	9041.738281	8931.440430	8880.952148	8889.496094	8879.657227	8966.912109	9071.773438	9144.787109	9155.143555	9167.831055	9166.277344	9079.022461	8949.046875	8864.380859	8844.185547	8835.382813	8972.349609	9092.745117	9126.921875	9176.633789	9174.562500	9120.190430	9010.668945	8940.502930	8887.942383	8886.907227	8805.866211	8953.448242	9071.773438	9124.333008	9146.082031	9167.831055	9127.958008	9035.265625	8908.656250	8857.131836	8858.425781	8854.024414	8934.806641	9053.389648	9133.135742	9178.446289	9150.742188	9150.742188	9023.614258	8932.994141	8857.390625	8825.026367	8839.266602	8905.290039	9063.228516	9106.985352	9155.403320	9138.314453	9150.224609	9007.820313	8826.579102	8863.345703	8851.953125	8865.416992	8966.394531	9058.050781	9147.376953	9127.958008	9159.027344	9135.466797	9038.373047	8946.716797	8855.836914	8838.489258	8883.799805	8965.099609	9079.022461	9148.412109	9152.554688	9168.348633	9142.457031	8993.321289	8901.406250	8846.256836
0.112061	9189.580078	9184.918945	9218.060547	9163.169922	9088.861328	8980.893555	8909.950195	8915.387695	8947.493164	9009.115234	9137.796875	9192.686523	9196.829102	9217.284180	9161.098633	9052.613281	8965.617188	8873.960938	8900.370117	8894.156250	9024.909180	9137.278320	9181.294922	9195.276367	9228.935547	9159.804688	9025.167969	8941.796875	8933.252930	8914.351563	8909.950195	8997.205078	9152.813477	9180.776367	9205.632813	9222.720703	9183.106445	9034.230469	8903.995117	8893.121094	8870.854492	8913.833984	9033.453125	9127.958008	9207.704102	9203.561523	9174.303711	9149.707031	8994.098633	8885.353516	8911.503906	8912.798828	8927.815430	9024.391602	9147.117188	9189.321289	9206.409180	9193.722656	9130.805664	9020.766602	8972.089844	8881.728516	8903.995117	8943.609375	9052.872070	9136.243164	9182.847656	9192.427734	9213.917969	9195.016602	9061.157227	8938.431641	8895.451172	8908.656250	8929.110352	9036.819336	9176.633789	9205.632813	9193.722656	9223.498047	9159.287109	9086.531250	8887.424805	8921.083984	8890.272461	8910.986328	9050.024414	9199.418945	9182.071289	9240.068359	9199.936523	9155.403320	9060.639648	8921.601563	8907.361328	8907.878906	8977.009766	9073.584961	9194.499023	9188.026367	9227.640625	9247.577148	9113.976563	8978.822266	8930.145508	8909.950195	8905.548828	8947.234375	9031.123047	9174.821289	9208.480469	9251.460938	9199.677734	9138.055664	9017.141602	8914.351563	8888.201172	8925.485352	8919.271484	9033.971680	9128.475586	9206.150391	9217.542969	9198.641602	9080.058594	8974.679688	8923.155273	8868.523438	8902.959961	8960.698242	9064.523438	9193.463867	9182.071289	9199.418945	9192.686523	9120.708008	8952.671875	8906.843750	8900.629883	8911.245117	8930.145508	9052.354492	9182.330078	9207.445313	9229.970703	9184.142578	9082.388672	9019.730469	8923.414063	8867.229492	8892.603516	8973.643555	9089.378906	9177.411133	9192.686523	9182.330078	9193.981445	9111.646484	8964.840820	8922.637695	8898.558594	8888.719727	8968.724609	9113.199219	9169.125000	9171.714844	9197.606445	9161.617188	9063.487305	8977.786133	8919.012695	8867.488281	8886.907227	8952.930664	9054.425781	9159.287109	9165.759766	9221.944336	9167.053711	9069.960938	8967.947266	8850.658203	8902.441406	8870.594727	8931.958008	9104.137695	9182.847656	9206.150391	9196.829102	9156.956055	9068.148438	8957.332031	8906.066406	8895.451172	8885.871094	8964.323242	9098.958984	9162.652344	9165.759766	9194.499023
0.115723	8936.619141	8950.600586	8991.250000	9111.905273	9262.593750	9251.202148	9240.327148	9205.115234	9082.129883	8978.044922	8955.001953	8927.297852	8943.350586	9010.927734	9140.126953	9191.910156	9223.239258	9225.828125	9228.935547	9087.048828	8965.099609	8910.727539	8915.905273	8930.145508	9074.879883	9151.000977	9164.206055	9219.614258	9276.575195	9225.569336	9086.013672	8995.392578	8930.664063	8925.485352	8941.020508	9065.299805	9178.446289	9234.113281	9239.033203	9231.265625	9207.704102	9089.897461	9023.096680	8924.708984	8942.574219	8957.073242	9060.380859	9166.794922	9227.640625	9222.720703	9263.629883	9180.258789	9123.556641	9010.927734	8955.260742	8910.727539	8947.493164	9011.704102	9157.214844	9232.818359	9237.738281	9220.131836	9181.553711	9072.291016	8916.164063	8934.029297	8919.789063	8930.405273	9076.174805	9199.160156	9226.604492	9261.041016	9206.667969	9195.793945	9106.726563	8974.938477	8970.537109	8912.540039	8945.939453	9062.452148	9174.821289	9287.967773	9251.978516	9265.959961	9180.258789	9025.685547	8912.021484	8955.260742	8909.173828	9007.820313	9112.940430	9155.403320	9243.952148	9257.157227	9266.477539	9191.392578	9138.314453	8915.905273	8948.529297	8939.466797	8978.563477	9097.665039	9166.018555	9271.656250	9256.638672	9231.265625	9177.151367	9117.601563	8944.904297	8953.965820	8923.414063	8968.207031	9084.201172	9177.151367	9238.773438	9229.711914	9235.925781	9198.641602	9051.836914	8913.057617	8944.386719	8902.701172	8943.350586	9093.262695	9189.838867	9238.514648	9237.738281	9206.926758	9167.831055	9006.267578	8979.857422	8943.091797	8932.994141	8946.458008	9041.479492	9158.768555	9200.454102	9256.121094	9211.070313	9177.411133	9036.301758	8945.163086	8945.421875	8911.503906	8927.815430	9066.853516	9137.278320	9214.435547	9254.567383	9210.551758	9122.779297	8995.651367	8934.288086	8913.833984	8922.896484	8958.108398	9070.737305	9169.125000	9218.578125	9251.460938	9208.998047	9176.375000	8994.357422	8952.671875	8894.415039	8891.826172	8990.732422	9080.576172	9204.855469	9211.846680	9218.319336	9201.231445	9161.875977	9010.668945	8912.021484	8916.941406	8909.432617	8985.812500	9088.861328	9213.141602	9251.719727	9191.133789	9196.311523	9141.680664	8994.357422	8945.680664	8935.324219	8904.772461	8970.018555	9130.546875	9207.186523	9199.677734	9218.836914	9204.337891	9111.646484	9043.550781	8926.002930	8900.629883	8906.066406	8957.849609
0.119995	9261.558594	9184.142578	9021.284180	8972.608398	8984.000000	8964.063477	9005.490234	9180.000000	9230.747070	9262.853516	9272.432617	9255.862305	9163.688477	9066.853516	8989.437500	8949.305664	8970.018555	9004.972656	9129.770508	9218.319336	9282.790039	9251.978516	9237.220703	9141.939453	9054.943359	8993.321289	8935.324219	8968.983398	9044.069336	9154.884766	9216.765625	9225.051758	9258.969727	9258.451172	9134.948242	9035.265625	8981.152344	8965.875977	8967.688477	9009.115234	9113.717773	9240.327148	9270.361328	9275.281250	9267.513672	9147.376953	9017.400391	8975.197266	8969.759766	8965.617188	9080.576172	9166.277344	9261.299805	9253.791016	9269.067383	9253.014648	9161.098633	9079.281250	8964.840820	8955.778320	8977.527344	9017.400391	9175.339844	9247.059570	9265.701172	9274.763672	9238.255859	9128.734375	9085.495117	8996.169922	8956.037109	8992.544922	9079.022461	9233.595703	9261.041016	9284.342773	9295.994141	9218.836914	9177.928711	9046.658203	8978.044922	8992.544922	8996.946289	9031.640625	9193.463867	9210.551758	9257.933594	9269.584961	9247.835938	9170.937500	9003.936523	8992.544922	8956.555664	8997.463867	9049.247070	9167.572266	9259.228516	9254.308594	9290.039063	9225.051758	9124.333008	9075.138672	8966.394531	8979.857422	8957.590820	9052.095703	9197.347656	9262.853516	9268.548828	9281.495117	9237.997070	9120.449219	8982.706055	8941.020508	8960.179688	8985.294922	9095.333984	9178.705078	9214.176758	9264.665039	9261.558594	9225.051758	9154.625977	8985.812500	8961.474609	8972.867188	8961.215820	9072.032227	9189.580078	9245.505859	9256.638672	9291.075195	9243.434570	9091.450195	8977.786133	8957.590820	8958.626953	8993.321289	9070.737305	9216.506836	9253.791016	9238.773438	9275.022461	9201.490234	9130.029297	9024.391602	8956.555664	8941.020508	8977.009766	9067.112305	9198.641602	9256.898438	9242.916992	9258.451172	9198.900391	9053.389648	9021.542969	8975.197266	8968.207031	8971.572266	9076.692383	9184.401367	9233.854492	9277.611328	9244.988281	9160.063477	9133.395508	8954.743164	8935.324219	8941.020508	8947.751953	9041.479492	9168.866211	9231.783203	9266.218750	9252.496094	9181.553711	9062.969727	8930.405273	8973.384766	8963.545898	8952.413086	9059.863281	9163.688477	9251.719727	9237.997070	9278.387695	9220.649414	9037.855469	8963.028320	8938.431641	8929.886719	8967.947266	9117.083008	9254.567383	9257.674805	9256.121094	9237.997070	9212.364258	9049.505859
0.124268	9149.448242	9239.291992	9283.307617	9331.207031	9331.724609	9277.611328	9094.298828	9081.871094	8996.687500	8995.133789	9058.309570	9171.197266	9326.805664	9284.601563	9331.207031	9301.690430	9270.620117	9110.610352	9030.346680	9005.231445	9036.042969	9044.845703	9181.294922	9281.495117	9331.465820	9349.589844	9315.154297	9261.041016	9114.494141	9042.515625	8985.294922	9000.830078	9071.773438	9202.007813	9274.503906	9302.208008	9342.339844	9306.091797	9193.205078	9141.680664	9005.749023	9039.149414	9024.132813	9049.505859	9165.242188	9310.493164	9294.958984	9338.457031	9304.279297	9236.702148	9135.725586	9027.498047	9016.365234	9003.936523	9074.621094	9159.804688	9318.001953	9328.876953	9321.109375	9292.110352	9197.606445	9055.460938	9030.087891	9023.873047	9001.865234	9049.247070	9172.232422	9315.154297	9349.331055	9348.036133	9312.046875	9204.337891	9091.191406	9053.130859	9016.882813	9026.204102	9099.476563	9250.943359	9299.877930	9314.636719	9334.832031	9368.750000	9228.675781	9111.127930	9032.159180	8970.537109	9024.391602	9096.370117	9233.595703	9313.083008	9341.563477	9360.723633	9329.135742	9233.336914	9075.138672	9022.061523	9007.820313	9029.051758	9122.520508	9257.416016	9334.832031	9370.821289	9330.430664	9285.896484	9259.487305	9089.378906	9046.916992	8999.793945	9015.070313	9103.620117	9251.719727	9288.485352	9316.189453	9302.985352	9293.922852	9199.160156	9093.521484	9082.388672	8997.981445	9005.490234	9053.130859	9239.033203	9321.885742	9315.930664	9306.610352	9294.181641	9177.151367	9089.638672	9043.809570	9012.740234	9035.265625	9104.137695	9244.469727	9271.656250	9334.313477	9320.850586	9272.173828	9182.330078	9047.175781	9058.568359	9000.830078	8993.580078	9131.841797	9211.329102	9329.653320	9303.244141	9331.465820	9302.466797	9213.141602	9024.391602	9011.186523	9018.177734	9000.053711	9095.333984	9240.327148	9299.877930	9327.064453	9342.858398	9309.458008	9197.865234	9069.183594	9022.061523	9012.481445	9031.123047	9140.126953	9204.596680	9308.421875	9316.189453	9295.994141	9279.941406	9166.536133	9061.416016	9030.087891	9000.830078	9022.579102	9118.119141	9239.809570	9297.806641	9292.628906	9319.296875	9281.236328	9097.665039	9119.672852	8999.017578	9001.865234	8991.508789	9118.636719	9261.817383	9276.316406	9267.772461	9326.546875	9276.575195	9163.947266	9030.346680	8995.651367	8994.616211	9014.293945	9108.539063	9224.274414	9260.522461
0.127930	9134.689453	9073.584961	9037.855469	9075.916016	9210.810547	9298.324219	9372.375000	9387.650391	9378.847656	9326.028320	9251.202148	9074.362305	9081.352539	9066.853516	9092.227539	9207.962891	9311.788086	9333.795898	9405.515625	9412.506836	9329.653320	9175.857422	9099.476563	9098.182617	9071.513672	9092.227539	9182.330078	9324.215820	9371.338867	9395.676758	9372.115234	9324.734375	9198.641602	9089.638672	9063.487305	9064.782227	9104.655273	9219.355469	9327.323242	9351.143555	9381.954102	9387.391602	9335.090820	9212.105469	9126.921875	9056.238281	9058.827148	9119.154297	9212.881836	9327.323242	9407.069336	9387.909180	9386.096680	9327.582031	9192.945313	9083.683594	9090.156250	9055.460938	9110.869141	9232.559570	9358.911133	9331.465820	9356.839844	9379.365234	9297.547852	9203.561523	9057.014648	9076.951172	9112.164063	9127.958008	9225.051758	9354.768555	9371.856445	9391.534180	9392.051758	9309.458008	9180.000000	9084.718750	9061.157227	9073.844727	9157.214844	9266.218750	9327.064453	9360.982422	9386.874023	9341.045898	9284.601563	9145.823242	9097.405273	9086.272461	9089.638672	9112.681641	9223.239258	9359.687500	9351.402344	9375.481445	9367.713867	9277.611328	9173.008789	9108.539063	9102.325195	9095.075195	9124.074219	9283.048828	9309.458008	9361.758789	9388.686523	9394.382813	9313.600586	9212.364258	9088.084961	9065.299805	9051.059570	9130.288086	9242.916992	9393.087891	9391.534180	9408.364258	9352.178711	9301.172852	9144.269531	9134.430664	9055.979492	9069.183594	9149.707031	9288.485352	9377.552734	9349.848633	9408.881836	9363.312500	9320.073242	9161.098633	9113.976563	9049.764648	9081.093750	9118.895508	9257.157227	9351.661133	9353.991211	9393.605469	9372.115234	9266.737305	9139.090820	9078.246094	9050.800781	9066.853516	9120.190430	9261.041016	9356.839844	9352.178711	9370.303711	9341.304688	9234.372070	9153.332031	9073.844727	9052.354492	9063.487305	9123.815430	9258.192383	9368.750000	9334.573242	9375.740234	9374.186523	9248.353516	9156.438477	9059.085938	9071.773438	9081.352539	9144.787109	9227.640625	9355.803711	9350.625977	9391.016602	9318.260742	9268.808594	9116.565430	9091.709961	9076.692383	9055.460938	9151.259766	9295.217773	9322.403320	9370.303711	9356.322266	9334.054688	9285.637695	9139.868164	9120.708008	9028.016602	9060.639648	9177.669922	9288.745117	9341.304688	9364.348633	9381.177734	9371.338867	9249.389648	9089.897461	9083.165039	9060.898438
0.132202	9391.016602	9388.427734	9348.813477	9259.487305	9176.633789	9116.306641	9089.120117	9105.691406	9225.828125	9323.698242	9402.150391	9404.221680	9425.970703	9378.847656	9290.297852	9151.259766	9130.029297	9055.979492	9113.199219	9228.935547	9334.313477	9388.168945	9406.551758	9422.086914	9341.304688	9244.469727	9162.393555	9116.047852	9058.050781	9111.646484	9184.401367	9285.378906	9355.803711	9412.506836	9411.211914	9373.668945	9265.183594	9178.705078	9119.154297	9097.405273	9106.208984	9181.812500	9339.233398	9379.624023	9418.720703	9416.908203	9359.687500	9241.622070	9164.723633	9120.190430	9108.539063	9125.368164	9192.945313	9349.331055	9350.884766	9382.213867	9397.748047	9392.829102	9262.334961	9058.568359	9105.172852	9066.853516	9086.272461	9246.799805	9345.964844	9367.713867	9393.605469	9407.328125	9398.006836	9276.834961	9184.918945	9100.253906	9088.861328	9155.662109	9258.192383	9306.610352	9387.391602	9367.196289	9401.890625	9377.811523	9262.853516	9165.759766	9088.343750	9081.871094	9131.583008	9208.998047	9313.341797	9386.615234	9432.960938	9426.488281	9362.536133	9263.888672	9138.055664	9127.699219	9053.908203	9093.262695	9233.336914	9316.448242	9426.229492	9394.641602	9440.987305	9366.678711	9232.559570	9120.449219	9108.797852	9096.370117	9111.386719	9240.327148	9326.546875	9404.998047	9417.684570	9412.248047	9310.493164	9206.409180	9114.235352	9096.887695	9105.691406	9104.914063	9189.838867	9344.670898	9368.750000	9411.211914	9403.703125	9351.402344	9204.337891	9149.707031	9105.172852	9070.996094	9152.813477	9248.353516	9323.957031	9395.676758	9435.291016	9388.945313	9328.358398	9247.059570	9105.431641	9077.468750	9066.594727	9132.618164	9258.709961	9375.481445	9370.562500	9396.712891	9391.792969	9382.213867	9238.255859	9115.270508	9122.261719	9065.041016	9125.886719	9251.719727	9352.697266	9411.470703	9411.211914	9362.794922	9354.768555	9215.212891	9104.137695	9081.352539	9068.407227	9132.876953	9272.951172	9376.258789	9401.114258	9405.774414	9385.579102	9312.824219	9151.519531	9096.887695	9104.655273	9066.853516	9124.591797	9231.783203	9339.233398	9357.098633	9394.900391	9386.615234	9285.637695	9190.097656	9109.056641	9059.344727	9088.602539	9134.171875	9247.577148	9356.839844	9371.080078	9416.390625	9388.686523	9260.522461	9183.883789	9076.433594	9088.861328	9075.656250	9153.072266	9248.353516	9328.618164	9367.713867	9410.176758	9389.462891
0.135864	9108.797852	9149.188477	9293.405273	9422.086914	9438.657227	9416.649414	9408.105469	9334.054688	9211.846680	9132.100586	9135.466797	9146.082031	9238.255859	9291.851563	9400.596680	9390.499023	9446.424805	9411.988281	9374.705078	9223.498047	9157.733398	9121.485352	9128.216797	9225.310547	9332.760742	9435.549805	9400.079102	9444.094727	9411.729492	9349.589844	9181.294922	9133.135742	9115.270508	9156.697266	9238.255859	9351.143555	9424.675781	9457.298828	9452.121094	9412.248047	9327.323242	9215.730469	9163.947266	9112.940430	9109.575195	9212.623047	9372.892578	9406.551758	9419.755859	9448.496094	9406.551758	9314.895508	9236.961914	9172.232422	9089.120117	9112.164063	9184.142578	9348.036133	9415.613281	9390.499023	9443.576172	9404.221680	9294.700195	9195.016602	9131.841797	9104.396484	9148.929688	9212.105469	9349.848633	9412.248047	9431.407227	9447.201172	9393.864258	9298.324219	9173.527344	9116.824219	9120.449219	9129.251953	9194.757813	9333.795898	9394.641602	9468.691406	9446.942383	9400.596680	9280.200195	9144.010742	9130.805664	9119.931641	9151.519531	9258.451172	9391.792969	9427.005859	9434.255859	9453.156250	9393.864258	9313.341797	9242.398438	9130.288086	9127.958008	9150.224609	9278.128906	9374.186523	9425.193359	9447.459961	9460.147461	9385.061523	9319.038086	9203.561523	9153.590820	9127.180664	9192.686523	9254.049805	9325.510742	9431.148438	9465.325195	9412.765625	9410.176758	9311.788086	9197.865234	9149.448242	9095.852539	9147.376953	9255.603516	9363.053711	9430.889648	9445.907227	9442.282227	9360.723633	9265.183594	9146.858398	9134.430664	9158.509766	9148.153320	9244.728516	9377.035156	9408.364258	9418.979492	9407.586914	9345.964844	9257.933594	9148.153320	9101.548828	9102.583984	9162.134766	9234.630859	9358.133789	9391.534180	9439.952148	9453.415039	9348.554688	9199.418945	9140.126953	9109.315430	9148.153320	9163.947266	9258.969727	9358.133789	9401.631836	9436.327148	9423.639648	9389.204102	9290.297852	9118.636719	9101.030273	9163.429688	9140.903320	9227.123047	9362.536133	9368.491211	9433.219727	9427.523438	9365.383789	9285.637695	9139.609375	9128.475586	9099.736328	9140.903320	9276.057617	9374.963867	9431.407227	9429.077148	9411.729492	9389.980469	9270.361328	9128.993164	9153.072266	9102.066406	9144.528320	9242.398438	9367.455078	9458.593750	9428.300781	9434.773438	9355.803711	9184.401367	9151.000977	9139.349609	9091.191406	9156.697266	9250.943359
0.140137	9439.692383	9314.636719	9165.759766	9181.812500	9161.098633	9170.419922	9347.000977	9467.655273	9490.440430	9494.324219	9490.440430	9410.953125	9255.862305	9191.910156	9183.106445	9130.546875	9207.704102	9319.814453	9433.737305	9518.662109	9495.359375	9454.709961	9390.499023	9302.466797	9190.097656	9177.928711	9166.536133	9227.123047	9334.832031	9445.129883	9458.852539	9501.833008	9482.414063	9371.856445	9257.157227	9201.231445	9178.446289	9180.000000	9255.603516	9311.529297	9443.576172	9487.074219	9507.010742	9453.156250	9414.319336	9223.239258	9202.266602	9193.981445	9151.259766	9247.059570	9370.303711	9504.421875	9494.324219	9503.385742	9456.781250	9413.283203	9239.033203	9209.775391	9168.607422	9153.072266	9267.772461	9372.633789	9462.736328	9445.907227	9479.306641	9464.290039	9403.961914	9253.273438	9229.711914	9170.161133	9178.446289	9266.477539	9385.579102	9456.781250	9481.377930	9501.055664	9471.280273	9326.287109	9283.307617	9210.810547	9174.303711	9236.702148	9235.925781	9321.368164	9453.156250	9484.226563	9510.376953	9476.200195	9368.750000	9258.451172	9242.916992	9184.660156	9169.384766	9242.657227	9357.098633	9470.762695	9508.564453	9491.994141	9478.530273	9358.133789	9273.209961	9213.917969	9183.883789	9221.426758	9234.630859	9361.500000	9509.600586	9497.430664	9517.367188	9490.440430	9345.188477	9248.612305	9185.696289	9182.588867	9183.366211	9280.200195	9416.390625	9469.467773	9464.290039	9465.066406	9457.040039	9380.141602	9261.299805	9194.757813	9164.206055	9206.409180	9297.289063	9370.562500	9464.548828	9487.591797	9506.493164	9496.395508	9340.787109	9249.648438	9204.855469	9161.098633	9164.982422	9274.503906	9406.810547	9435.291016	9474.128906	9475.681641	9432.960938	9389.462891	9255.085938	9189.321289	9144.010742	9173.268555	9268.548828	9377.035156	9441.504883	9477.494141	9458.076172	9492.252930	9343.117188	9174.562500	9196.311523	9135.207031	9188.026367	9269.067383	9386.356445	9451.602539	9474.905273	9470.762695	9454.709961	9312.824219	9213.659180	9193.463867	9158.509766	9169.643555	9230.488281	9391.016602	9453.933594	9468.432617	9466.620117	9405.515625	9326.028320	9203.561523	9167.831055	9164.723633	9180.258789	9304.797852	9374.963867	9444.353516	9456.781250	9507.269531	9439.433594	9344.929688	9154.108398	9153.849609	9193.205078	9182.330078	9295.217773	9388.427734	9442.799805	9484.485352	9513.743164	9414.060547	9342.339844	9220.390625
