experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.395874	11257.284180	11305.959961	11333.405273	11302.853516	11254.694336	11163.556641	11012.608398	11020.893555	10979.208008	11028.143555	11081.220703	11264.791992	11292.496094	11310.879883	11319.165039	11250.034180	11156.306641	11034.098633	11035.392578	11028.143555	11033.838867	11162.779297	11250.551758	11304.924805	11334.700195	11336.511719	11257.025391	11129.638672	11041.347656	11030.214844	11018.822266	11073.971680	11171.583008	11239.936523	11283.434570	11324.601563	11318.387695	11252.364258	11188.929688	11015.714844	10992.671875	11018.304688	11055.846680	11171.323242	11290.166016	11329.262695	11316.575195	11331.851563	11288.872070	11188.153320	11013.125977	11026.071289	11032.286133	11036.428711	11174.430664	11316.575195	11306.218750	11325.120117	11315.281250	11280.585938	11176.243164	11027.625000	11053.516602	11003.804688	11029.178711	11140.512695	11275.666992	11322.271484	11333.146484	11315.798828	11267.381836	11133.521484	11042.383789	11015.714844	11005.875977	11024.518555	11177.538086	11249.516602	11282.916992	11343.502930	11321.495117	11275.149414	11159.672852	11049.374023	11000.179688	11006.653320	11056.882813	11178.055664	11275.149414	11323.566406	11373.795898	11335.476563	11250.810547	11099.344727	11050.927734	11008.465820	11040.571289	11077.854492	11186.340820	11271.524414	11302.334961	11316.057617	11334.700195	11268.675781	11152.681641	11051.962891	11013.125977	11014.420898	11043.160156	11174.948242	11289.648438	11279.033203	11332.110352	11345.833008	11269.711914	11124.977539	11029.178711	10999.144531	11019.857422	11091.577148	11207.572266	11282.916992	11312.691406	11349.975586	11322.271484	11296.638672	11163.556641	11047.043945	11062.837891	11073.971680	11082.774414	11180.903320	11330.556641	11338.065430	11344.538086	11338.583008	11230.615234	11162.002930	11047.302734	11044.972656	11033.321289	11102.452148	11154.235352	11310.361328	11356.189453	11355.671875	11337.806641	11265.051758	11104.523438	11052.222656	11046.007813	11020.375977	11075.265625	11175.466797	11296.121094	11337.289063	11367.064453	11335.994141	11216.892578	11113.326172	11061.801758	11035.651367	11055.329102	11072.417969	11156.824219	11279.550781	11315.798828	11339.619141	11326.155273	11251.329102	11105.299805	11076.042969	11012.867188	11040.312500	11097.791992	11228.802734	11254.694336	11325.120117	11317.611328	11352.565430	11270.488281	11160.708008	11030.473633	11044.972656	11003.028320	11127.826172	11209.643555	11322.530273	11331.075195	11361.885742	11331.075195	11241.231445	11107.371094	11038.500000	11058.695313	11045.749023	11053.257813	11223.106445	11337.547852	11352.046875
0.400146	11031.767578	11018.044922	11011.572266	11110.478516	11242.266602	11311.656250	11297.933594	11310.879883	11293.532227	11191.778320	11069.828125	11024.777344	10995.778320	11033.062500	11142.066406	11245.374023	11329.780273	11327.191406	11318.906250	11262.980469	11210.161133	11137.665039	11020.116211	11004.840820	11034.616211	11103.228516	11221.553711	11280.585938	11327.967773	11342.466797	11309.067383	11179.868164	11041.606445	11008.724609	10987.751953	11037.205078	11117.209961	11223.883789	11294.567383	11338.842773	11327.967773	11283.693359	11168.216797	11070.605469	11031.250000	11013.125977	11041.865234	11137.146484	11258.578125	11311.397461	11292.754883	11330.039063	11297.157227	11153.199219	11033.838867	11052.740234	10996.814453	11044.455078	11157.601563	11220.000000	11312.951172	11323.048828	11332.110352	11273.854492	11182.715820	11032.803711	11007.429688	11009.759766	11040.312500	11133.521484	11259.614258	11338.324219	11305.442383	11304.665039	11286.799805	11189.707031	11046.526367	11036.169922	10987.234375	11080.703125	11154.752930	11248.221680	11302.593750	11344.020508	11331.851563	11300.781250	11210.161133	11060.507813	11077.078125	11022.447266	11048.080078	11142.325195	11263.756836	11340.655273	11345.833008	11305.701172	11295.862305	11144.655273	11105.041016	11040.830078	11000.439453	11019.081055	11167.439453	11237.087891	11315.798828	11336.252930	11313.986328	11273.078125	11153.199219	11037.722656	11025.553711	11022.447266	11039.793945	11150.092773	11240.712891	11295.862305	11337.806641	11316.834961	11259.096680	11130.156250	11026.071289	11052.222656	11022.964844	11062.837891	11118.246094	11278.514648	11329.262695	11344.797852	11335.994141	11316.057617	11148.539063	11037.722656	11053.775391	11039.017578	11047.302734	11158.377930	11284.728516	11315.281250	11354.118164	11330.297852	11293.532227	11218.187500	11088.470703	11043.418945	11065.426758	11072.417969	11178.832031	11264.533203	11331.592773	11344.020508	11341.172852	11282.916992	11161.225586	11076.042969	11042.901367	11024.518555	11076.560547	11165.886719	11268.675781	11326.155273	11336.771484	11341.690430	11260.908203	11215.857422	11039.793945	11036.946289	10984.645508	11057.400391	11157.341797	11282.657227	11301.041016	11355.413086	11306.996094	11256.765625	11149.315430	11051.962891	11022.706055	11027.883789	11034.098633	11182.974609	11263.498047	11327.191406	11345.315430	11354.118164	11262.720703	11148.280273	11056.624023	11057.141602	11056.365234	11044.972656	11152.681641	11233.981445	11311.138672	11313.209961	11329.003906	11254.694336	11102.969727	11039.276367	11054.811523	11028.919922
0.403809	11356.966797	11300.781250	11212.750000	11122.388672	11045.749023	11012.867188	11042.383789	11088.470703	11190.742188	11331.333984	11337.806641	11347.127930	11332.887695	11255.730469	11119.540039	11033.321289	11061.801758	11033.062500	11111.773438	11248.221680	11335.994141	11386.483398	11338.324219	11339.877930	11216.892578	11123.683594	11053.775391	11014.420898	11077.078125	11136.111328	11253.400391	11312.691406	11357.225586	11330.556641	11311.138672	11225.696289	11110.737305	11052.999023	11055.329102	11063.614258	11120.834961	11266.345703	11328.226563	11353.600586	11366.546875	11329.262695	11266.086914	11148.797852	11048.597656	11031.508789	11027.107422	11119.281250	11277.997070	11305.959961	11334.440430	11355.154297	11348.681641	11234.240234	11101.674805	11064.909180	11026.071289	11038.758789	11108.924805	11243.302734	11341.949219	11327.708984	11351.788086	11311.397461	11216.375000	11108.666016	11077.336914	11049.891602	11046.267578	11097.791992	11251.070313	11331.075195	11309.584961	11363.439453	11324.083984	11214.821289	11119.799805	11057.141602	11046.785156	11051.186523	11172.618164	11211.714844	11357.484375	11352.565430	11380.268555	11324.601563	11257.801758	11109.960938	11083.809570	11071.123047	11057.400391	11118.504883	11300.263672	11347.904297	11359.555664	11347.904297	11348.940430	11221.553711	11127.307617	11044.196289	11033.062500	11058.695313	11171.841797	11263.756836	11310.879883	11363.180664	11366.028320	11342.466797	11246.409180	11124.718750	11063.096680	11032.803711	11033.062500	11138.182617	11249.775391	11330.297852	11368.099609	11395.544922	11319.941406	11213.527344	11118.763672	11064.132813	11065.685547	11054.035156	11151.905273	11286.541016	11335.217773	11385.188477	11375.867188	11336.511719	11207.831055	11098.309570	11047.043945	11035.133789	11085.622070	11157.601563	11274.889648	11364.734375	11359.296875	11363.180664	11331.851563	11194.884766	11108.924805	11072.159180	11050.927734	11051.704102	11117.468750	11260.390625	11329.521484	11368.099609	11380.009766	11336.252930	11216.375000	11043.936523	11047.820313	11046.007813	11069.828125	11189.965820	11302.076172	11352.824219	11323.566406	11345.574219	11289.648438	11230.097656	11144.655273	11059.730469	11048.338867	11099.344727	11153.976563	11280.844727	11343.761719	11331.851563	11363.957031	11352.565430	11227.767578	11158.119141	11058.954102	11090.800781	11085.622070	11196.697266	11290.424805	11352.305664	11388.036133	11367.323242	11313.986328	11238.382813	11101.674805	11066.462891	11038.500000	11052.481445	11118.246094	11291.719727	11327.708984	11349.716797	11368.876953	11301.299805
0.408081	11077.854492	11213.268555	11309.067383	11332.627930	11323.566406	11295.085938	11218.705078	11163.038086	11026.331055	11016.492188	11024.000000	11086.140625	11165.886719	11355.154297	11329.521484	11322.012695	11340.136719	11246.667969	11109.183594	11041.347656	11044.455078	11057.659180	11093.130859	11188.670898	11311.915039	11327.450195	11369.912109	11337.547852	11235.793945	11106.594727	11075.783203	11057.400391	11047.561523	11038.241211	11181.680664	11305.959961	11315.798828	11370.429688	11349.975586	11243.302734	11087.953125	11062.579102	11030.473633	11075.006836	11119.022461	11242.784180	11290.683594	11359.296875	11358.520508	11344.020508	11251.846680	11162.520508	11058.436523	11020.375977	11039.276367	11132.486328	11222.588867	11342.726563	11347.645508	11352.046875	11310.620117	11261.426758	11147.502930	11068.016602	11053.257813	11042.125000	11119.281250	11235.276367	11303.112305	11336.771484	11360.850586	11332.887695	11276.184570	11117.987305	11051.445313	11024.259766	11033.062500	11095.979492	11226.731445	11313.468750	11338.324219	11380.009766	11364.734375	11208.348633	11106.853516	11047.561523	11072.159180	11057.141602	11121.611328	11207.053711	11317.611328	11359.555664	11361.109375	11340.655273	11220.258789	11146.467773	11059.990234	11042.125000	11063.614258	11098.309570	11241.490234	11318.646484	11320.718750	11343.761719	11332.110352	11224.142578	11125.495117	11074.230469	11032.026367	11042.383789	11161.485352	11172.359375	11306.477539	11352.565430	11374.573242	11317.352539	11240.971680	11080.703125	11028.661133	11051.962891	11049.632813	11135.592773	11244.596680	11326.155273	11353.341797	11346.091797	11366.028320	11255.471680	11128.343750	11112.808594	11038.758789	11069.828125	11147.244141	11266.863281	11325.896484	11338.583008	11342.466797	11339.101563	11279.809570	11127.307617	11091.059570	11058.177734	11044.713867	11135.592773	11301.299805	11315.281250	11365.510742	11366.805664	11326.414063	11188.670898	11129.120117	11057.141602	11040.571289	11050.668945	11126.272461	11210.161133	11316.316406	11347.645508	11343.761719	11341.690430	11222.847656	11134.816406	11053.257813	11051.704102	11040.571289	11100.380859	11201.875977	11330.816406	11344.538086	11351.011719	11329.262695	11225.437500	11086.399414	11052.740234	11046.526367	11042.642578	11133.781250	11263.498047	11335.217773	11373.019531	11365.769531	11379.750977	11214.821289	11120.317383	11072.417969	11075.006836	11065.685547	11148.797852	11260.908203	11355.154297	11362.663086	11387.777344	11309.843750	11217.151367	11127.826172	11048.856445	11027.883789	11081.738281	11170.029297	11257.025391
0.411743	11150.869141	11059.212891	11030.473633	11038.500000	11061.542969	11159.672852	11321.495117	11308.290039	11362.403320	11332.627930	11295.603516	11194.108398	11072.935547	11058.954102	11031.508789	11083.033203	11193.332031	11301.558594	11328.485352	11363.957031	11369.912109	11335.994141	11205.500977	11080.185547	11072.159180	11021.669922	11093.130859	11183.493164	11326.155273	11343.244141	11355.671875	11363.180664	11284.210938	11194.367188	11075.783203	11034.616211	11048.080078	11091.059570	11167.439453	11309.067383	11358.260742	11397.875000	11372.760742	11298.192383	11144.137695	11085.881836	11069.828125	11064.132813	11095.719727	11199.804688	11269.711914	11341.431641	11377.162109	11335.994141	11277.220703	11165.368164	11060.249023	11045.749023	11054.811523	11041.865234	11163.296875	11305.701172	11355.671875	11368.618164	11354.895508	11294.308594	11139.736328	11066.721680	11036.687500	11044.455078	11115.397461	11242.525391	11287.318359	11328.485352	11380.787109	11345.833008	11295.085938	11210.161133	11075.783203	11043.418945	11052.222656	11113.584961	11226.731445	11328.485352	11352.305664	11369.653320	11345.574219	11300.781250	11206.536133	11052.481445	11062.837891	11043.418945	11124.459961	11239.418945	11351.270508	11335.994141	11331.075195	11359.814453	11324.342773	11196.697266	11058.954102	11042.901367	11050.927734	11078.631836	11218.705078	11357.225586	11366.028320	11376.644531	11364.474609	11272.041992	11135.333984	11068.016602	11055.846680	11050.927734	11079.666992	11181.162109	11297.157227	11331.075195	11357.743164	11335.476563	11277.479492	11161.485352	11074.230469	11056.365234	11039.276367	11106.594727	11234.240234	11292.754883	11352.305664	11387.777344	11368.099609	11283.952148	11141.807617	11077.078125	11067.756836	11056.624023	11145.950195	11204.982422	11324.601563	11341.690430	11370.170898	11389.848633	11305.442383	11156.824219	11086.399414	11058.436523	11076.301758	11114.362305	11248.221680	11343.502930	11346.869141	11363.698242	11367.582031	11307.513672	11162.779297	11058.954102	11037.722656	11033.062500	11127.566406	11268.158203	11321.753906	11376.384766	11370.948242	11406.419922	11291.719727	11156.565430	11041.347656	11043.677734	11073.971680	11124.977539	11258.319336	11346.091797	11356.708008	11339.877930	11350.752930	11224.401367	11191.519531	11095.202148	11058.954102	11084.069336	11148.280273	11238.124023	11350.493164	11358.260742	11393.991211	11380.528320	11267.640625	11144.396484	11074.230469	11074.748047	11048.856445	11116.692383	11206.277344	11319.165039	11372.501953	11373.795898	11319.941406	11254.435547	11161.744141	11066.721680
0.416016	11353.600586	11343.761719	11387.259766	11326.673828	11227.508789	11079.149414	11088.211914	11067.756836	11078.631836	11154.494141	11278.514648	11353.341797	11344.797852	11370.170898	11330.556641	11220.258789	11115.656250	11056.106445	11049.632813	11072.417969	11159.931641	11306.736328	11361.885742	11367.064453	11384.152344	11325.120117	11228.543945	11093.908203	11082.774414	11073.453125	11065.167969	11215.080078	11316.834961	11359.814453	11363.957031	11353.083008	11346.091797	11241.231445	11157.601563	11087.434570	11053.257813	11129.638672	11173.654297	11297.416016	11342.208008	11391.402344	11390.884766	11380.009766	11232.168945	11158.895508	11054.811523	11084.845703	11100.639648	11189.965820	11298.969727	11358.520508	11393.214844	11381.563477	11323.566406	11257.025391	11139.995117	11072.159180	11084.069336	11085.881836	11167.439453	11302.853516	11362.921875	11378.715820	11365.251953	11334.958984	11232.427734	11092.095703	11080.444336	11076.042969	11107.112305	11167.958008	11284.469727	11370.429688	11400.464844	11371.724609	11327.967773	11215.080078	11118.504883	11098.568359	11077.078125	11078.114258	11171.583008	11312.691406	11375.608398	11377.420898	11400.205078	11310.361328	11256.248047	11086.658203	11088.988281	11056.882813	11096.755859	11238.124023	11313.209961	11343.502930	11399.428711	11368.099609	11336.511719	11271.524414	11065.685547	11089.247070	11115.138672	11119.799805	11212.750000	11299.228516	11365.510742	11388.813477	11379.750977	11352.305664	11244.596680	11114.362305	11075.524414	11063.873047	11094.166992	11218.963867	11342.208008	11365.510742	11381.304688	11400.464844	11333.405273	11246.926758	11113.584961	11090.283203	11080.444336	11123.423828	11244.079102	11328.226563	11383.893555	11380.268555	11399.169922	11339.101563	11195.403320	11134.816406	11105.041016	11073.711914	11113.067383	11229.321289	11324.601563	11378.457031	11381.045898	11381.822266	11342.208008	11246.667969	11112.808594	11072.159180	11073.971680	11111.254883	11222.330078	11343.761719	11359.555664	11379.233398	11377.938477	11293.014648	11202.134766	11084.586914	11088.729492	11084.328125	11155.270508	11226.990234	11304.406250	11358.001953	11350.234375	11385.964844	11370.170898	11200.581055	11104.523438	11088.729492	11087.175781	11094.425781	11238.124023	11324.083984	11377.938477	11412.115234	11397.357422	11356.448242	11239.936523	11148.280273	11089.247070	11094.943359	11137.405273	11263.239258	11339.877930	11393.732422	11397.098633	11386.742188	11329.521484	11230.874023	11099.603516	11084.069336	11067.756836	11138.182617	11215.857422	11364.215820	11376.644531	11380.787109
0.420288	11046.267578	11055.587891	11180.385742	11269.970703	11355.154297	11353.859375	11377.162109	11363.439453	11286.023438	11139.736328	11059.730469	11077.595703	11056.624023	11179.090820	11301.299805	11328.485352	11378.974609	11362.144531	11326.414063	11219.482422	11157.083008	11095.979492	11065.167969	11081.998047	11134.298828	11239.677734	11358.779297	11391.919922	11395.286133	11335.994141	11236.052734	11170.288086	11088.211914	11086.658203	11064.650391	11127.566406	11237.087891	11375.349609	11389.589844	11408.750000	11302.593750	11250.292969	11109.183594	11091.577148	11071.899414	11099.863281	11124.201172	11290.943359	11353.859375	11385.706055	11369.912109	11371.983398	11245.374023	11112.549805	11087.175781	11078.114258	11098.050781	11204.982422	11295.603516	11350.752930	11370.948242	11388.813477	11389.589844	11285.505859	11148.539063	11077.595703	11064.909180	11099.085938	11186.858398	11276.702148	11351.529297	11399.946289	11401.241211	11335.735352	11242.784180	11150.869141	11076.819336	11055.587891	11078.631836	11187.376953	11319.423828	11371.983398	11384.152344	11388.294922	11325.896484	11265.828125	11159.672852	11098.309570	11082.774414	11083.033203	11168.216797	11308.290039	11398.911133	11378.457031	11392.438477	11350.234375	11252.623047	11100.898438	11100.898438	11077.854492	11094.943359	11141.030273	11275.408203	11396.321289	11400.205078	11401.241211	11339.101563	11248.998047	11150.092773	11056.882813	11078.373047	11087.434570	11145.691406	11311.397461	11364.993164	11391.919922	11371.465820	11321.753906	11218.705078	11114.879883	11096.497070	11080.703125	11068.792969	11195.662109	11306.477539	11353.083008	11377.679688	11384.412109	11375.608398	11290.943359	11115.656250	11069.051758	11090.283203	11086.399414	11194.884766	11332.887695	11370.429688	11381.563477	11398.911133	11352.824219	11272.818359	11153.717773	11086.916992	11092.872070	11106.077148	11221.294922	11306.996094	11380.528320	11409.526367	11370.170898	11347.386719	11273.078125	11140.253906	11093.908203	11052.481445	11095.719727	11204.464844	11313.986328	11366.546875	11385.188477	11387.259766	11334.440430	11240.712891	11155.530273	11078.373047	11057.141602	11048.856445	11188.929688	11305.701172	11354.118164	11377.938477	11399.946289	11353.083008	11215.857422	11113.326172	11077.336914	11100.380859	11104.782227	11208.348633	11318.646484	11390.625977	11408.231445	11393.214844	11342.726563	11214.821289	11142.583984	11115.916016	11068.534180	11095.979492	11182.457031	11318.387695	11393.473633	11391.661133	11360.850586	11366.546875	11235.535156	11064.909180	11082.256836	11073.453125	11108.666016
0.423950	11381.822266	11273.078125	11162.261719	11079.408203	11093.648438	11075.524414	11183.493164	11215.857422	11342.726563	11375.867188	11373.537109	11392.178711	11314.503906	11173.135742	11098.050781	11071.899414	11079.926758	11147.762695	11255.730469	11361.109375	11385.964844	11384.412109	11385.706055	11326.414063	11191.000977	11085.622070	11103.487305	11091.059570	11161.225586	11274.889648	11376.903320	11384.670898	11417.811523	11401.241211	11343.761719	11198.250977	11106.077148	11096.755859	11109.960938	11156.565430	11271.265625	11418.330078	11388.036133	11408.231445	11387.259766	11293.532227	11194.108398	11116.433594	11102.193359	11102.969727	11135.075195	11241.231445	11390.107422	11405.642578	11427.391602	11380.268555	11300.781250	11176.501953	11125.754883	11073.711914	11107.629883	11148.797852	11284.728516	11399.169922	11379.233398	11434.382813	11384.412109	11284.469727	11159.413086	11103.228516	11094.684570	11118.246094	11138.441406	11217.411133	11383.893555	11408.750000	11412.633789	11385.447266	11263.239258	11160.708008	11111.773438	11089.505859	11093.648438	11147.762695	11339.619141	11374.832031	11398.133789	11415.481445	11418.588867	11312.691406	11203.688477	11112.291016	11113.584961	11129.897461	11200.322266	11277.738281	11376.644531	11414.705078	11424.285156	11419.106445	11293.273438	11172.876953	11109.960938	11134.557617	11123.423828	11195.662109	11314.245117	11394.250000	11401.241211	11378.197266	11381.045898	11330.816406	11178.832031	11120.317383	11081.738281	11094.425781	11143.101563	11310.879883	11371.207031	11402.536133	11407.196289	11398.393555	11254.176758	11149.575195	11143.360352	11107.112305	11108.148438	11153.717773	11305.959961	11382.858398	11391.143555	11419.624023	11401.758789	11257.025391	11160.708008	11123.165039	11112.549805	11108.148438	11168.216797	11283.434570	11385.706055	11402.017578	11418.847656	11405.125000	11292.754883	11184.269531	11100.380859	11098.050781	11127.307617	11202.911133	11268.934570	11400.982422	11386.223633	11405.901367	11381.045898	11324.861328	11165.368164	11101.157227	11084.586914	11109.701172	11180.644531	11334.440430	11402.536133	11380.528320	11401.500000	11384.152344	11254.694336	11164.333008	11127.826172	11112.291016	11124.977539	11224.660156	11327.450195	11367.064453	11399.946289	11390.625977	11423.249023	11300.263672	11172.359375	11132.745117	11119.799805	11098.568359	11204.982422	11328.485352	11410.821289	11441.373047	11425.061523	11358.260742	11264.274414	11204.723633	11130.932617	11083.033203	11119.540039	11152.681641	11297.933594	11401.758789	11387.000977	11444.998047	11383.117188	11293.014648
0.428223	11251.070313	11338.065430	11399.169922	11387.000977	11409.008789	11340.914063	11202.652344	11137.665039	11105.818359	11085.622070	11106.594727	11233.205078	11323.307617	11388.554688	11391.402344	11397.616211	11308.031250	11210.419922	11120.834961	11101.416016	11084.586914	11119.022461	11242.525391	11330.816406	11412.633789	11378.457031	11420.141602	11312.173828	11192.554688	11145.431641	11102.193359	11102.452148	11162.002930	11251.070313	11369.653320	11395.286133	11404.088867	11406.419922	11383.893555	11200.839844	11117.728516	11117.728516	11096.755859	11148.797852	11247.445313	11394.250000	11376.644531	11429.204102	11419.882813	11374.054688	11219.482422	11133.003906	11117.468750	11105.041016	11165.627930	11250.551758	11369.394531	11410.303711	11441.373047	11404.348633	11366.805664	11224.660156	11109.183594	11120.576172	11106.853516	11184.269531	11268.675781	11387.518555	11384.152344	11411.080078	11421.954102	11322.530273	11237.606445	11107.371094	11101.934570	11103.228516	11119.281250	11214.562500	11385.188477	11386.742188	11432.311523	11382.599609	11346.610352	11205.241211	11113.844727	11120.058594	11105.558594	11162.261719	11306.218750	11365.251953	11410.043945	11416.517578	11419.106445	11338.583008	11194.108398	11133.781250	11110.996094	11110.996094	11145.950195	11251.070313	11358.779297	11400.982422	11424.025391	11456.649414	11332.627930	11189.448242	11128.861328	11107.629883	11103.228516	11142.842773	11304.924805	11346.610352	11403.053711	11430.240234	11401.241211	11329.521484	11229.580078	11121.611328	11100.639648	11119.540039	11199.286133	11268.416992	11377.938477	11404.607422	11435.159180	11424.285156	11351.529297	11212.750000	11138.441406	11098.827148	11108.666016	11191.519531	11318.387695	11382.599609	11416.776367	11432.829102	11415.481445	11350.752930	11230.356445	11124.459961	11095.202148	11111.513672	11158.895508	11291.719727	11427.650391	11400.982422	11412.115234	11424.285156	11331.075195	11175.466797	11130.156250	11107.629883	11109.960938	11143.101563	11292.754883	11351.529297	11415.740234	11413.410156	11375.867188	11311.656250	11188.929688	11146.208984	11121.611328	11081.738281	11146.208984	11265.828125	11345.574219	11401.500000	11431.534180	11412.375000	11293.791016	11199.804688	11133.262695	11109.183594	11115.138672	11165.368164	11281.104492	11367.064453	11414.186523	11432.829102	11406.160156	11345.833008	11201.875977	11142.066406	11114.621094	11112.808594	11164.591797	11289.130859	11405.125000	11419.624023	11420.141602	11383.893555	11352.565430	11192.813477	11135.852539	11110.219727	11103.487305	11239.418945	11294.049805	11395.027344
0.431885	11140.771484	11117.209961	11115.138672	11121.871094	11210.678711	11335.735352	11398.911133	11429.980469	11444.480469	11372.501953	11288.872070	11162.261719	11115.138672	11125.236328	11145.431641	11251.846680	11339.101563	11378.974609	11433.346680	11446.033203	11398.133789	11283.693359	11186.340820	11127.566406	11110.478516	11097.532227	11256.506836	11372.501953	11407.196289	11417.811523	11416.776367	11383.375977	11248.480469	11199.027344	11149.315430	11086.916992	11126.272461	11243.042969	11351.529297	11411.338867	11412.375000	11415.222656	11362.403320	11293.273438	11121.611328	11127.826172	11122.647461	11152.422852	11236.311523	11355.154297	11413.927734	11461.050781	11441.890625	11348.163086	11237.865234	11122.388672	11141.807617	11130.673828	11170.546875	11198.509766	11337.547852	11405.901367	11425.837891	11468.041992	11410.043945	11283.693359	11115.916016	11119.540039	11127.566406	11126.272461	11266.863281	11376.384766	11418.070313	11413.151367	11411.338867	11373.019531	11268.158203	11187.635742	11123.423828	11123.942383	11158.119141	11241.749023	11371.983398	11421.695313	11417.035156	11447.328125	11402.794922	11300.004883	11202.393555	11120.317383	11135.333984	11177.019531	11297.674805	11386.742188	11409.267578	11437.748047	11434.641602	11348.163086	11295.603516	11176.243164	11140.512695	11135.592773	11138.700195	11274.113281	11355.671875	11423.766602	11445.774414	11426.096680	11363.439453	11225.696289	11170.546875	11135.333984	11084.845703	11167.180664	11233.722656	11357.484375	11404.088867	11421.954102	11417.552734	11378.457031	11258.578125	11103.746094	11088.729492	11101.416016	11144.914063	11267.899414	11341.949219	11390.625977	11449.140625	11441.114258	11361.626953	11237.865234	11142.583984	11122.647461	11132.227539	11196.438477	11296.638672	11373.795898	11407.196289	11414.186523	11448.105469	11383.375977	11270.488281	11129.378906	11154.235352	11126.790039	11191.778320	11282.139648	11397.098633	11435.676758	11427.909180	11425.320313	11387.259766	11266.086914	11152.681641	11130.415039	11115.916016	11181.421875	11274.113281	11348.421875	11397.357422	11425.320313	11448.881836	11375.867188	11275.925781	11133.003906	11083.291992	11129.897461	11156.565430	11301.558594	11385.706055	11420.141602	11454.578125	11420.918945	11342.466797	11194.625977	11193.332031	11122.647461	11116.174805	11178.573242	11256.765625	11338.324219	11427.391602	11444.739258	11410.303711	11370.170898	11247.704102	11119.799805	11114.362305	11120.576172	11160.966797	11276.184570	11367.323242	11407.196289	11435.935547	11443.961914	11352.046875	11257.801758	11135.592773	11116.433594
