experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.212036	5485.267090	5396.717773	5235.413086	5212.110840	5157.738281	5220.137207	5227.127930	5412.511719	5473.356934	5450.572266	5471.544434	5460.411133	5365.389160	5274.250488	5278.134277	5176.897949	5192.950684	5239.038086	5374.191895	5505.980469	5483.713867	5512.971191	5483.713867	5371.861816	5260.527832	5221.172852	5207.967773	5164.470215	5256.385254	5363.835449	5457.304199	5447.983398	5512.453125	5400.860352	5376.781250	5265.188477	5182.853027	5178.710449	5165.505859	5211.851563	5391.539551	5465.848633	5458.339844	5471.544434	5465.071777	5367.460449	5216.512207	5157.997070	5202.012695	5213.405273	5266.224121	5342.086426	5451.867188	5441.769043	5501.578613	5421.314941	5344.934570	5300.660156	5150.488770	5163.952148	5163.952148	5304.543457	5353.479004	5427.787598	5446.688477	5465.589355	5445.135254	5315.677246	5221.949219	5205.896484	5170.425293	5166.023438	5293.410156	5335.872559	5455.232910	5458.598633	5514.783691	5440.992676	5336.908203	5238.520020	5183.111816	5175.603516	5181.558594	5277.098633	5360.469727	5426.234375	5471.026855	5453.420410	5413.547363	5336.131348	5269.849121	5149.193848	5180.781738	5193.468750	5257.679688	5397.235840	5402.414063	5471.285645	5495.105957	5420.796875	5324.221191	5223.761719	5195.798828	5163.952148	5168.612793	5259.233398	5357.880371	5458.081055	5425.975098	5461.187988	5428.823242	5256.644043	5174.826660	5178.451660	5176.639160	5184.406738	5271.402344	5381.182617	5434.778320	5499.766602	5453.938477	5417.689941	5290.044434	5214.699707	5168.612793	5149.970703	5180.264160	5301.177734	5370.826172	5449.795410	5491.480957	5454.714844	5419.243652	5345.452637	5201.495117	5192.691895	5141.426758	5186.736816	5311.275391	5358.916016	5410.181641	5454.456055	5445.912109	5390.245117	5325.774902	5199.682617	5158.515137	5156.184570	5188.549316	5280.982422	5430.635742	5424.421875	5475.687012	5475.428223	5420.279297	5314.900391	5182.076172	5183.888672	5155.666992	5177.674805	5256.903320	5458.339844	5435.813965	5494.329102	5433.742676	5402.672852	5314.382324	5194.763184	5179.228516	5181.817383	5184.147461	5313.087891	5388.173340	5421.314941	5438.403320	5477.758789	5406.297852	5251.983887	5133.141113	5176.897949	5188.549316	5153.077637	5287.973145	5417.689941	5400.860352	5438.920898	5454.974121	5428.305664	5338.461914	5183.111816	5188.031250	5152.300781	5233.859375	5309.980957	5385.843262	5427.270020	5445.394043	5457.304199	5407.592285	5270.884766
-0.207764	5385.066406	5474.651367	5520.479492	5550.254883	5524.622559	5483.195801	5353.479004	5237.225586	5242.662598	5198.129395	5271.143555	5330.953125	5469.473145	5546.889160	5599.190430	5509.087402	5471.544434	5329.399414	5246.028809	5251.465820	5232.823730	5314.123535	5417.431152	5495.105957	5527.988281	5559.576172	5525.658203	5457.821777	5323.962402	5259.750977	5218.065918	5198.646973	5274.768555	5458.339844	5525.916992	5521.515137	5487.338379	5550.514160	5487.338379	5282.535645	5260.269043	5276.321777	5209.521484	5282.794922	5417.172363	5505.721680	5531.872070	5541.192871	5523.327637	5422.350586	5283.571289	5240.591309	5221.690430	5172.496582	5282.794922	5352.443359	5514.524414	5528.247070	5521.256348	5480.347656	5382.995117	5339.756348	5208.227051	5193.468750	5193.986328	5263.375977	5375.486816	5491.999023	5491.222168	5549.478516	5496.918457	5385.584473	5283.571289	5205.120117	5248.358887	5208.227051	5306.097168	5398.789063	5524.363281	5501.578613	5501.061035	5511.935547	5426.493164	5294.705078	5200.718262	5198.905762	5232.047363	5250.171387	5418.466797	5490.963379	5532.907715	5515.560547	5509.346191	5418.984375	5293.928223	5248.876953	5185.701172	5238.778809	5359.951660	5423.127441	5502.873535	5509.087402	5549.996094	5490.186523	5381.700684	5279.946777	5235.931152	5255.608398	5203.566406	5281.759277	5400.860352	5464.553711	5533.425293	5523.586914	5509.087402	5376.004395	5307.391602	5216.512207	5214.958496	5232.823730	5295.740723	5424.939453	5456.527344	5515.560547	5529.282715	5476.205078	5410.181641	5323.444336	5234.895020	5229.716797	5293.928223	5276.321777	5420.020020	5490.445313	5534.460938	5517.372559	5507.533691	5419.761230	5236.448730	5247.840820	5195.540039	5185.701172	5289.267578	5466.107422	5500.025391	5544.559082	5514.783691	5471.544434	5382.736328	5292.633301	5244.993164	5218.842285	5263.375977	5347.264648	5402.155273	5476.722656	5494.587891	5514.524414	5500.542969	5382.736328	5338.461914	5315.417969	5211.075195	5217.289063	5358.398438	5465.589355	5499.766602	5491.222168	5524.363281	5487.597168	5406.297852	5340.791992	5232.047363	5154.372559	5258.456543	5320.337402	5455.750488	5494.070313	5519.443848	5546.112305	5472.839355	5349.335938	5264.929688	5274.509277	5209.003418	5204.343262	5327.069336	5464.036133	5510.899902	5516.596191	5528.506348	5469.214355	5394.905273	5301.695801	5215.217773	5228.422363	5202.789551	5323.962402	5427.270020	5481.642090
-0.204102	5330.435059	5339.238281	5297.035156	5295.999512	5435.813965	5537.309082	5592.717285	5616.537598	5617.832031	5530.059570	5471.803711	5318.266113	5323.962402	5367.201172	5343.640137	5410.958008	5551.031738	5594.788574	5584.432129	5632.331543	5516.078125	5389.985840	5317.748535	5299.365234	5346.747070	5380.923828	5429.082520	5529.023926	5593.235352	5672.204590	5589.869141	5549.996094	5472.580078	5358.398438	5320.596680	5280.464355	5323.703613	5477.240723	5535.497070	5553.361816	5654.339355	5651.491211	5542.746582	5434.001953	5366.942383	5311.534180	5305.838379	5358.916016	5411.734863	5528.247070	5592.976074	5581.325195	5579.253906	5518.926270	5415.359863	5316.971680	5293.669434	5338.979492	5336.390137	5494.070313	5532.389648	5610.323730	5580.030273	5581.842773	5505.721680	5386.878906	5282.018066	5312.052246	5311.793457	5348.818359	5439.438965	5555.692383	5607.734375	5559.834961	5584.949707	5505.721680	5409.404785	5311.793457	5285.642578	5294.963867	5326.551758	5404.485352	5561.388672	5584.690918	5539.121582	5552.585449	5510.123047	5371.861816	5349.077148	5267.777832	5269.589844	5340.533203	5440.733398	5581.842773	5601.779297	5621.974609	5566.825684	5529.800781	5387.137695	5281.500000	5302.472168	5294.963867	5314.382324	5443.063965	5564.495605	5561.647461	5595.047363	5576.923340	5486.302734	5371.084961	5320.337402	5284.606934	5307.132813	5356.585938	5476.981934	5537.050293	5572.003906	5580.548340	5594.011719	5525.916992	5394.128418	5323.962402	5275.544922	5298.329590	5420.796875	5511.417480	5582.360840	5574.593262	5645.277344	5581.065918	5533.943359	5382.995117	5315.159180	5306.097168	5312.829102	5314.641602	5474.651367	5585.208496	5587.020996	5616.019531	5545.594727	5508.569336	5375.227539	5332.765625	5315.677246	5328.623047	5365.389160	5459.375488	5564.495605	5582.878418	5622.492676	5585.985352	5503.909180	5373.674316	5296.258301	5297.552734	5287.196289	5349.077148	5494.070313	5602.297363	5618.091309	5633.367188	5578.217773	5439.697754	5383.513184	5338.202637	5273.732422	5304.543457	5378.593750	5506.239258	5596.083008	5603.073730	5639.063477	5560.093750	5503.391113	5385.584473	5306.874023	5284.866211	5310.498535	5369.531738	5470.250000	5569.932617	5588.315918	5596.859863	5565.271973	5477.758789	5413.029297	5341.050781	5308.427246	5310.757813	5442.804688	5487.079590	5568.896973	5571.486328	5601.779297	5561.129395	5456.268555	5367.460449	5304.284668	5297.552734
-0.199829	5634.920410	5678.159668	5613.171875	5514.006836	5410.699219	5391.539551	5320.596680	5392.575195	5502.355469	5546.630371	5630.001465	5650.455566	5661.848145	5668.838867	5569.932617	5421.573730	5366.424805	5332.765625	5364.353516	5459.375488	5576.664551	5685.150391	5654.339355	5612.912598	5653.562500	5532.907715	5399.824707	5350.889648	5348.041504	5420.020020	5467.401855	5586.244629	5645.536133	5695.766113	5624.822754	5594.788574	5488.892090	5438.144531	5393.092773	5379.370605	5392.833984	5483.454590	5537.827148	5617.055176	5673.757813	5662.624512	5526.175781	5407.851074	5374.709961	5356.585938	5334.060059	5320.078613	5475.687012	5538.604004	5645.018555	5642.170410	5612.395020	5652.009277	5509.864258	5357.880371	5324.221191	5372.120605	5324.221191	5460.929199	5543.523438	5600.226074	5604.627441	5644.241699	5609.805664	5487.597168	5385.843262	5375.486816	5333.283203	5336.390137	5428.046875	5554.656738	5628.706543	5628.706543	5621.198242	5590.387207	5481.124512	5362.541016	5340.015137	5320.337402	5315.159180	5489.409668	5603.850586	5616.537598	5613.171875	5600.743652	5558.281250	5464.036133	5355.809082	5321.373047	5353.996582	5386.361328	5430.635742	5531.872070	5648.901855	5640.875488	5649.678711	5544.559082	5450.831055	5342.863281	5332.247559	5321.632324	5363.835449	5468.178711	5542.487793	5610.323730	5647.348633	5613.430664	5526.175781	5441.769043	5336.131348	5327.328125	5334.060059	5344.934570	5468.955566	5578.735840	5625.858398	5655.375000	5631.037109	5581.065918	5418.725586	5342.345215	5344.675781	5322.667969	5355.291016	5449.019043	5592.458496	5632.590332	5661.330078	5641.911133	5601.779297	5446.429688	5356.067871	5331.211914	5334.318848	5382.736328	5472.062500	5580.548340	5627.412109	5619.644531	5638.804199	5558.799316	5465.071777	5301.695801	5337.426270	5322.408691	5407.851074	5541.710938	5598.154785	5620.162598	5620.680176	5634.920410	5534.720215	5453.420410	5380.665039	5338.202637	5355.291016	5393.352051	5485.785156	5641.652344	5629.224609	5610.323730	5643.464844	5618.867676	5458.598633	5335.872559	5343.640137	5333.283203	5386.878906	5444.617188	5593.235352	5601.779297	5645.794922	5602.814941	5556.469238	5408.886719	5348.300293	5328.881836	5315.417969	5379.629395	5469.731934	5569.932617	5661.588867	5659.000000	5649.419922	5555.951172	5457.304199	5323.962402	5312.570313	5353.219727	5388.173340	5464.812988	5548.701660	5585.467773	5650.455566	5633.108398
-0.196167	5411.993652	5459.116699	5617.055176	5698.873047	5655.375000	5724.764648	5624.822754	5582.878418	5456.009766	5423.645020	5394.646484	5405.520996	5446.688477	5615.760742	5725.800293	5684.891602	5692.141113	5651.232422	5597.636719	5443.581543	5403.190918	5367.978027	5421.573730	5466.884277	5591.422852	5684.373535	5671.686523	5683.337891	5676.347168	5592.717285	5480.606445	5418.208008	5380.146973	5444.617188	5531.872070	5609.805664	5677.641602	5646.054199	5738.746094	5671.945801	5597.377930	5501.837891	5372.638672	5371.861816	5409.663574	5476.205078	5576.923340	5675.829590	5675.829590	5690.069824	5672.463379	5539.380371	5498.730957	5355.032227	5399.824707	5410.958008	5463.259277	5637.250977	5645.536133	5695.766113	5654.856934	5691.623047	5517.372559	5463.259277	5419.761230	5365.906738	5380.665039	5497.436035	5576.664551	5658.481934	5693.953613	5676.088379	5648.384277	5486.820801	5461.705566	5381.700684	5379.888184	5367.719238	5459.893555	5619.385742	5667.285156	5669.097656	5676.088379	5623.528320	5480.088867	5313.346680	5379.111328	5375.227539	5415.877441	5466.625000	5592.199707	5667.026367	5691.623047	5662.624512	5642.947266	5551.031738	5413.029297	5399.565918	5374.709961	5393.092773	5511.935547	5562.941895	5635.179688	5646.571777	5655.116211	5609.546875	5558.540527	5480.347656	5386.620117	5355.291016	5399.824707	5511.935547	5619.644531	5637.768555	5665.213867	5667.802734	5639.839844	5525.140137	5430.894531	5385.066406	5389.985840	5394.646484	5470.508789	5590.127930	5678.677246	5682.043457	5700.685547	5623.787109	5507.274902	5392.833984	5395.164551	5371.084961	5409.404785	5476.722656	5599.966797	5666.249512	5686.186035	5662.365723	5603.333008	5551.808594	5381.441895	5395.423340	5384.030762	5422.868164	5488.374023	5611.359375	5669.097656	5658.740723	5682.302246	5605.145508	5458.339844	5417.431152	5429.600098	5431.153809	5402.931641	5483.195801	5566.308105	5665.990723	5672.204590	5653.562500	5674.534668	5559.058105	5413.806152	5406.815430	5388.432617	5410.440430	5523.586914	5634.920410	5674.534668	5672.204590	5688.775391	5638.545410	5491.999023	5355.550293	5379.888184	5393.352051	5417.431152	5529.023926	5589.610352	5692.399902	5666.508301	5655.633789	5588.056641	5522.551270	5393.869629	5377.816895	5385.584473	5391.280762	5517.372559	5686.703613	5685.409180	5657.705078	5671.686523	5628.706543	5502.096680	5374.709961	5356.067871	5352.960938	5402.672852	5514.006836
-0.191895	5698.354980	5601.002441	5539.639648	5494.070313	5473.875000	5535.497070	5616.537598	5795.448730	5759.977051	5828.331055	5751.173828	5712.336426	5569.415039	5528.765137	5483.972656	5485.525879	5511.935547	5617.573242	5753.504395	5724.246582	5754.280762	5735.639160	5688.775391	5541.710938	5547.924805	5479.312012	5469.214355	5520.997559	5631.037109	5785.609863	5754.021973	5761.271484	5772.664063	5644.759277	5555.433594	5523.068848	5469.473145	5463.000488	5543.782227	5636.215332	5771.110352	5802.439453	5745.995605	5753.763184	5684.114746	5558.799316	5456.527344	5487.597168	5460.669922	5519.185059	5649.678711	5755.057617	5745.478027	5709.229492	5777.324707	5672.722168	5523.845703	5496.918457	5432.448242	5457.821777	5524.622559	5648.384277	5727.612793	5742.629883	5788.458008	5699.649414	5624.305176	5587.539063	5482.160156	5451.867188	5457.045410	5498.471680	5688.257324	5764.119629	5738.487305	5774.735352	5727.353516	5630.777832	5551.031738	5481.383301	5432.707031	5453.938477	5532.648926	5651.491211	5699.131836	5737.451172	5761.789551	5726.317871	5653.303711	5503.650391	5486.820801	5494.587891	5480.865723	5532.389648	5652.009277	5749.361328	5716.220215	5783.538574	5685.150391	5575.370117	5588.056641	5459.116699	5423.645020	5442.545898	5544.559082	5644.759277	5760.495117	5786.127441	5737.192383	5711.559570	5604.886230	5475.946289	5438.403320	5431.671387	5482.937012	5516.596191	5675.311523	5681.266602	5737.710449	5768.262207	5759.459473	5613.430664	5520.997559	5432.189453	5476.722656	5459.116699	5571.745117	5652.526855	5730.978516	5727.353516	5745.995605	5736.156738	5666.249512	5531.613281	5493.811523	5452.643555	5417.689941	5612.653809	5663.401367	5774.735352	5744.442383	5766.708984	5729.424805	5624.563965	5521.515137	5472.580078	5493.293457	5471.803711	5569.155762	5623.269531	5739.263672	5766.967773	5769.557129	5737.710449	5649.937988	5527.211426	5487.338379	5461.705566	5495.623535	5575.628906	5696.283691	5734.862305	5768.780273	5793.377441	5725.023438	5675.311523	5502.614258	5482.937012	5449.795410	5494.070313	5601.520508	5697.060547	5706.640625	5731.496094	5763.083984	5742.370605	5573.039551	5444.358398	5474.651367	5482.937012	5462.741211	5561.129395	5708.452637	5715.443359	5761.271484	5759.718262	5728.648438	5657.705078	5525.140137	5483.972656	5452.125977	5481.124512	5592.199707	5626.894043	5714.925781	5779.395996	5727.353516	5707.935059	5576.923340	5484.231445
-0.188232	5743.147461	5770.333984	5814.349609	5834.027344	5779.136719	5641.134766	5515.042480	5557.763672	5499.766602	5576.664551	5648.125488	5731.496094	5813.831543	5818.492188	5828.848633	5799.332520	5648.901855	5493.811523	5469.731934	5478.017578	5563.977539	5677.900879	5728.130371	5795.189941	5826.777344	5807.617676	5704.828125	5631.554688	5506.757324	5521.256348	5459.116699	5533.943359	5649.678711	5812.537109	5754.798828	5816.938477	5798.555664	5742.629883	5623.010254	5494.587891	5519.703125	5508.310547	5507.792969	5595.824219	5763.083984	5813.313965	5770.592773	5793.118164	5740.817383	5597.118652	5541.452148	5496.918457	5486.561523	5513.229980	5635.956055	5727.353516	5762.825195	5837.134277	5759.718262	5667.026367	5532.130859	5479.053223	5477.758789	5490.186523	5533.425293	5604.109375	5693.694824	5807.617676	5802.439453	5778.619141	5741.594238	5568.638184	5490.704590	5503.132324	5463.776855	5527.988281	5603.073730	5743.147461	5742.888672	5836.098633	5756.093262	5729.684082	5583.655273	5483.195801	5485.008301	5473.356934	5565.790039	5632.849121	5784.574219	5764.637695	5839.723145	5774.217285	5710.006348	5564.754395	5543.005371	5507.792969	5450.313477	5538.085938	5706.381348	5771.369629	5794.413086	5796.743164	5746.772461	5717.514648	5585.985352	5523.845703	5481.124512	5460.669922	5538.604004	5636.474121	5744.442383	5780.949219	5764.637695	5743.406250	5741.853027	5570.191406	5524.622559	5483.454590	5463.776855	5594.529785	5642.687988	5769.039063	5763.602051	5765.155273	5785.868652	5634.144043	5540.934082	5485.008301	5483.713867	5461.964844	5550.254883	5662.106934	5817.715332	5773.958496	5778.619141	5753.763184	5641.911133	5594.788574	5480.347656	5543.523438	5462.482422	5524.104492	5655.375000	5772.145996	5772.145996	5780.172363	5791.306152	5650.714355	5554.656738	5475.687012	5518.667480	5511.417480	5567.861328	5708.193848	5790.270508	5768.521484	5777.842285	5759.200195	5681.007813	5584.690918	5518.667480	5491.740234	5508.051758	5623.787109	5718.291504	5807.358887	5769.039063	5796.225586	5773.440918	5686.186035	5562.165039	5560.093750	5467.660645	5493.034668	5535.497070	5703.533203	5760.753906	5770.851563	5792.082520	5768.780273	5674.275879	5574.334473	5500.542969	5500.542969	5502.873535	5550.514160	5700.944336	5788.975586	5784.574219	5824.188477	5769.297852	5680.749023	5573.039551	5496.659668	5473.615723	5467.401855	5509.346191	5676.605957	5756.093262	5767.744629
-0.183960	5597.895508	5521.515137	5592.199707	5701.461914	5755.575684	5822.117188	5827.295410	5903.934570	5776.547852	5730.201660	5655.893066	5595.565430	5576.146484	5594.788574	5697.837402	5840.758789	5848.008789	5839.723145	5815.644043	5776.547852	5652.526855	5542.228516	5581.065918	5585.208496	5574.593262	5710.783203	5756.093262	5831.955566	5858.365234	5835.580566	5819.786621	5727.353516	5617.055176	5566.048828	5515.042480	5593.752930	5673.240234	5766.450195	5845.678223	5853.445801	5853.445801	5843.865723	5692.917969	5556.469238	5566.566895	5548.183594	5604.368652	5723.210938	5793.377441	5847.490723	5886.846191	5812.537109	5752.727539	5694.212402	5557.763672	5548.442871	5526.175781	5581.583984	5671.427734	5815.644043	5798.555664	5802.180664	5795.966309	5788.198730	5704.310059	5521.774414	5546.630371	5576.146484	5579.253906	5690.587402	5757.388184	5817.715332	5857.070801	5852.928223	5769.039063	5656.928711	5527.470215	5507.792969	5546.630371	5583.396484	5684.114746	5758.682617	5824.964844	5798.555664	5816.679688	5725.541504	5639.063477	5559.316895	5570.709473	5547.666016	5600.743652	5698.096191	5769.297852	5833.768066	5852.668945	5831.179199	5752.209473	5667.802734	5564.754395	5540.675293	5538.085938	5570.968262	5655.633789	5769.039063	5853.187012	5846.713867	5825.224121	5782.243652	5657.187500	5549.478516	5467.919922	5534.460938	5615.501953	5652.009277	5825.482910	5824.447266	5846.455078	5837.651855	5794.930664	5718.809570	5519.703125	5520.220703	5537.568359	5569.415039	5732.014160	5809.688965	5834.027344	5816.420898	5843.348145	5760.753906	5645.277344	5523.327637	5576.146484	5509.346191	5600.226074	5679.712891	5788.975586	5827.295410	5850.338867	5890.988770	5754.798828	5623.787109	5529.023926	5560.611816	5531.354004	5612.912598	5697.319336	5769.815918	5843.865723	5826.000488	5793.895020	5728.907227	5650.973633	5632.849121	5556.469238	5516.854980	5561.388672	5717.255859	5815.126465	5839.205566	5864.579102	5805.028320	5769.039063	5654.856934	5539.898438	5546.112305	5569.932617	5601.002441	5661.848145	5816.420898	5800.368164	5869.239746	5819.786621	5733.826660	5603.073730	5627.929688	5560.093750	5516.596191	5583.137207	5742.370605	5818.233398	5807.099609	5810.207031	5831.696777	5766.967773	5605.921875	5565.531250	5575.110840	5562.165039	5644.759277	5773.958496	5859.400879	5805.287598	5852.151367	5803.733887	5726.317871	5588.056641	5544.299805	5536.791504	5561.388672
-0.180298	5922.058594	5911.442871	5820.304688	5734.862305	5620.680176	5660.294434	5670.910156	5791.046875	5826.259766	5925.942383	5955.717773	5983.162598	5919.987305	5863.543457	5724.505371	5688.516113	5655.116211	5642.429199	5663.919434	5821.599121	5897.720703	5945.620117	5928.013672	5914.291016	5790.011230	5735.121094	5652.785645	5628.706543	5647.348633	5689.292969	5845.419434	5913.255371	5920.504883	5954.423340	5851.115723	5853.704590	5725.800293	5662.365723	5654.856934	5636.215332	5689.292969	5863.025879	5902.898926	5907.818359	5913.514160	5878.819824	5773.440918	5632.590332	5636.732910	5639.322266	5663.919434	5722.952148	5833.509277	5907.041504	5927.236816	5922.058594	5872.864746	5801.144531	5703.015625	5660.035645	5610.582520	5614.466309	5698.873047	5834.544922	5883.479980	5902.380859	5914.809082	5903.416504	5814.608398	5697.837402	5624.305176	5612.912598	5660.294434	5765.932129	5805.287598	5895.648926	5897.979492	5920.504883	5905.747070	5786.386719	5650.196777	5594.529785	5613.689453	5613.948242	5692.399902	5845.937012	5929.567383	5928.790527	5919.210449	5854.740234	5821.340332	5683.079102	5626.376465	5608.511230	5626.894043	5735.639160	5779.395996	5919.469238	5888.658203	5936.816895	5893.836914	5793.895020	5657.187500	5643.206055	5658.740723	5664.178223	5734.344238	5851.374512	5889.435059	5921.022949	5856.552734	5851.115723	5708.970703	5627.412109	5659.258789	5638.804199	5643.206055	5764.378906	5843.348145	5957.789063	5932.415039	5892.541992	5916.880371	5757.905762	5660.812012	5605.921875	5634.920410	5613.689453	5772.405273	5811.501465	5900.568359	5894.354492	5966.592285	5854.222656	5831.696777	5614.466309	5588.574707	5608.770020	5688.516113	5810.207031	5824.188477	5883.738770	5888.140625	5907.818359	5881.149902	5780.949219	5653.821289	5611.618164	5654.080566	5619.385742	5736.933594	5928.013672	5930.603027	5963.744141	5914.291016	5842.053711	5754.021973	5648.901855	5626.376465	5607.475586	5670.650879	5716.479004	5859.400879	5911.184082	5902.380859	5926.201172	5869.239746	5752.209473	5631.037109	5667.285156	5620.680176	5687.998535	5748.066895	5821.599121	5868.204102	5962.967285	5915.585449	5803.992676	5747.549316	5640.099121	5621.457031	5587.797852	5652.009277	5722.693359	5877.007324	5880.114258	5915.326660	5939.405762	5908.335938	5668.062012	5643.206055	5658.481934	5617.314453	5641.393555	5748.584961	5880.373047	5901.345215	5872.087891	5864.320313	5864.320313
-0.176025	5710.006348	5792.600586	5937.075684	5970.476074	5968.922363	5968.404785	5937.075684	5755.834473	5647.607422	5700.426270	5671.945801	5741.076172	5827.812988	5943.807617	5952.351563	5956.494629	5962.190430	5859.400879	5704.051270	5669.874512	5660.035645	5710.523926	5725.023438	5818.750977	5911.184082	5941.995117	5962.190430	5943.807617	5884.515625	5734.085449	5667.026367	5637.509766	5662.106934	5778.877930	5856.811523	5955.199707	5922.835449	5987.046387	5977.207520	5870.016602	5748.066895	5708.970703	5659.517578	5632.849121	5742.370605	5812.019043	5914.549805	5933.191895	5962.190430	5926.201172	5883.998047	5725.541504	5660.294434	5683.596680	5662.365723	5687.998535	5819.269043	5966.333008	5937.593750	5949.503906	5908.335938	5809.171387	5705.086914	5698.873047	5645.536133	5645.536133	5703.533203	5879.596191	5954.423340	5933.709961	5956.235352	5941.995117	5817.974121	5699.908691	5606.698730	5647.348633	5647.089844	5696.542480	5857.070801	5962.190430	5934.745605	5950.021484	5933.450684	5793.636230	5699.908691	5661.588867	5660.035645	5652.268066	5710.006348	5808.653320	5942.513184	5941.736328	5940.441406	5899.532715	5837.393066	5743.406250	5631.037109	5663.142578	5681.525391	5800.368164	5886.846191	5937.852539	5901.345215	5980.573730	5908.077148	5858.365234	5736.674805	5661.588867	5641.911133	5713.890137	5720.622070	5871.052246	5917.657227	5899.791992	5953.905273	5938.370117	5800.626953	5734.862305	5671.168945	5702.238770	5662.106934	5765.673340	5901.086426	5919.210449	5953.387207	5917.139160	5934.227539	5819.269043	5740.299316	5678.159668	5643.206055	5642.170410	5783.020508	5840.241211	5930.084961	5954.423340	5906.782715	5949.244629	5787.939941	5755.834473	5651.232422	5642.947266	5652.785645	5718.291504	5887.881836	5888.140625	5943.807617	5913.773438	5898.238281	5828.848633	5630.777832	5697.837402	5673.757813	5704.310059	5727.612793	5856.811523	5918.433594	5949.762695	5950.280273	5922.835449	5832.214844	5713.631348	5676.605957	5657.187500	5639.063477	5771.628418	5878.042969	5915.326660	5973.841797	5946.396484	5922.835449	5829.366699	5710.523926	5678.418457	5606.439941	5671.945801	5783.538574	5870.792969	5923.094238	5968.922363	5924.129883	5904.970215	5779.913574	5678.936523	5669.874512	5608.252441	5665.731445	5772.922852	5903.934570	5920.764160	5988.341309	5937.852539	5877.783691	5823.929199	5736.933594	5694.730469	5612.653809	5629.483398	5737.710449	5919.728516
