experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.220093	10289.196289	10288.678711	10302.918945	10295.928711	10238.966797	10088.536133	10071.707031	9991.702148	10010.861328	10071.965820	10130.221680	10217.994141	10277.544922	10255.019531	10270.295898	10220.065430	10073.001953	9997.916016	10013.968750	9973.836914	10015.781250	10139.284180	10227.315430	10289.973633	10302.142578	10280.134766	10221.877930	10047.369141	10045.556641	10011.638672	9978.755859	10038.565430	10160.515625	10213.592773	10294.633789	10310.945313	10282.982422	10247.769531	10116.499023	10025.878906	10047.110352	9966.586914	10036.494141	10172.425781	10281.687500	10285.571289	10278.063477	10282.206055	10235.859375	10101.223633	10025.361328	10020.700195	10001.799805	10054.359375	10176.568359	10249.064453	10282.723633	10302.401367	10294.116211	10251.394531	10114.427734	10029.503906	10001.282227	10010.343750	10034.681641	10197.798828	10291.008789	10316.900391	10322.337891	10268.742188	10220.065430	10077.403320	9991.960938	9978.238281	9997.138672	10058.243164	10183.817383	10255.278320	10273.143555	10298.776367	10261.750977	10192.621094	10076.367188	10026.655273	10005.683594	9989.630859	10014.745117	10138.766602	10229.386719	10278.581055	10313.793945	10287.902344	10174.237305	10082.063477	9999.469727	10002.834961	9974.354492	10108.732422	10163.880859	10267.965820	10297.741211	10306.026367	10282.206055	10236.636719	10076.625977	10000.763672	9986.005859	9999.210938	10041.672852	10178.898438	10286.607422	10267.706055	10289.196289	10274.697266	10198.834961	10099.411133	10035.717773	9951.829102	9985.488281	10080.769531	10190.291016	10276.768555	10264.858398	10324.667969	10293.338867	10225.244141	10057.984375	10004.388672	9962.961914	9997.657227	10097.081055	10179.674805	10263.304688	10300.588867	10278.063477	10252.689453	10156.372070	10091.902344	10014.227539	9976.425781	9994.032227	10065.751953	10128.150391	10255.537109	10274.179688	10304.990234	10280.652344	10199.870117	10041.155273	9971.247070	10005.942383	9978.497070	10032.869141	10198.576172	10284.277344	10304.472656	10286.089844	10242.591797	10153.524414	10068.082031	9962.444336	10001.282227	10026.137695	10040.895508	10171.907227	10257.349609	10278.322266	10282.206055	10279.875977	10178.898438	10090.607422	9992.737305	9992.478516	10004.129883	10087.759766	10217.476563	10258.385742	10270.554688	10301.106445	10245.180664	10138.507813	10042.449219	9980.309570	9959.855469	9970.988281	10143.426758	10183.558594	10246.993164	10279.616211	10278.581055	10255.795898	10140.319336	10036.235352	9980.309570	9960.890625	9985.229492	10108.213867	10199.093750	10236.636719	10264.082031
0.223755	10069.376953	10006.718750	10050.216797	10168.541992	10255.278320	10315.865234	10327.775391	10325.185547	10286.089844	10189.513672	10088.018555	10006.459961	10016.816406	10004.906250	10136.695313	10262.269531	10279.875977	10301.883789	10364.023438	10232.235352	10175.014648	10050.734375	9987.300781	10017.076172	10038.824219	10132.034180	10267.965820	10289.713867	10345.899414	10319.230469	10247.251953	10135.917969	10049.181641	10030.280273	10011.379883	10046.074219	10120.901367	10275.992188	10311.981445	10328.810547	10354.960938	10212.816406	10116.758789	10032.869141	9999.728516	9991.443359	10028.467773	10133.846680	10235.083008	10283.241211	10320.525391	10340.461914	10287.642578	10107.955078	10027.432617	9998.692383	9990.666016	10062.644531	10165.175781	10236.377930	10307.838867	10338.649414	10298.258789	10249.323242	10166.210938	10058.501953	10024.066406	10040.377930	10060.573242	10168.023438	10278.839844	10305.767578	10315.087891	10310.168945	10239.225586	10157.408203	10047.886719	10057.725586	9997.398438	10046.333008	10177.603516	10301.883789	10310.427734	10325.185547	10320.007813	10275.992188	10139.284180	9997.657227	10011.897461	10005.683594	10060.314453	10163.622070	10273.402344	10329.587891	10298.258789	10308.356445	10230.164063	10139.542969	10025.620117	10021.995117	10023.548828	10047.110352	10135.400391	10253.724609	10304.731445	10313.793945	10302.401367	10216.700195	10118.311523	10021.995117	10016.298828	9976.943359	10030.021484	10157.408203	10257.867188	10321.301758	10314.311523	10260.198242	10204.531250	10088.018555	10039.601563	9999.469727	9992.737305	10101.741211	10150.676758	10238.966797	10288.937500	10304.472656	10306.285156	10278.581055	10091.643555	10020.441406	10015.781250	10013.192383	10024.325195	10170.872070	10286.089844	10311.722656	10308.356445	10308.356445	10266.412109	10115.981445	10001.799805	9998.951172	10001.541016	10083.617188	10176.568359	10305.507813	10296.963867	10290.232422	10327.256836	10230.422852	10090.348633	10064.715820	9996.103516	9986.264648	10075.073242	10217.735352	10311.204102	10316.124023	10306.026367	10303.955078	10197.540039	10105.625000	10028.467773	10015.003906	9967.104492	10027.432617	10147.051758	10315.606445	10328.551758	10322.337891	10300.330078	10232.752930	10085.429688	9995.067383	9995.067383	9999.987305	10046.591797	10152.489258	10271.589844	10277.027344	10281.687500	10278.063477	10154.560547	10108.213867	10014.227539	9993.773438	10011.897461	10049.958008	10188.218750	10292.562500	10289.196289	10298.000000	10298.000000	10212.298828	10090.089844	10001.282227	9997.398438	9991.960938
0.228027	10383.959961	10337.095703	10231.975586	10162.586914	10090.089844	10037.012695	10076.885742	10140.837891	10241.296875	10328.551758	10364.023438	10354.960938	10352.889648	10203.495117	10088.536133	10042.967773	10041.414063	10085.947266	10223.690430	10273.920898	10341.498047	10333.211914	10345.640625	10326.480469	10250.876953	10142.390625	10104.330078	10054.876953	10082.063477	10184.335938	10268.483398	10357.291016	10356.514648	10382.147461	10324.150391	10251.912109	10141.614258	10069.376953	10035.976563	10070.930664	10201.423828	10288.419922	10336.319336	10377.746094	10363.764648	10304.731445	10229.645508	10112.616211	10056.430664	10037.789063	10069.118164	10146.015625	10306.285156	10321.560547	10366.353516	10378.263672	10302.660156	10207.120117	10054.359375	10088.018555	10060.055664	10076.885742	10149.381836	10264.858398	10322.079102	10359.622070	10335.024414	10336.060547	10205.307617	10116.240234	10055.395508	10069.894531	10084.393555	10124.266602	10267.188477	10362.728516	10400.012695	10378.522461	10292.562500	10201.682617	10076.625977	10072.224609	10049.440430	10073.001953	10219.547852	10297.222656	10335.283203	10366.353516	10353.148438	10312.240234	10232.235352	10075.073242	10068.859375	10075.073242	10079.215820	10177.603516	10306.543945	10368.424805	10320.525391	10376.451172	10322.855469	10217.476563	10093.456055	10072.742188	10078.697266	10109.250000	10209.967773	10279.357422	10358.327148	10372.567383	10361.434570	10308.615234	10197.540039	10076.885742	10069.376953	10054.359375	10086.464844	10166.470703	10293.338867	10325.185547	10351.854492	10389.915039	10293.080078	10167.764648	10132.811523	10064.198242	10047.627930	10050.734375	10169.835938	10301.883789	10333.470703	10352.372070	10340.720703	10286.866211	10144.721680	10045.556641	10057.725586	10035.717773	10069.635742	10184.853516	10295.668945	10329.069336	10335.283203	10353.925781	10271.331055	10148.605469	10044.520508	10073.001953	10034.681641	10070.930664	10178.639648	10262.787109	10342.533203	10380.593750	10334.506836	10308.615234	10180.710938	10081.028320	10056.689453	10063.421875	10099.411133	10228.092773	10321.560547	10351.854492	10373.603516	10376.968750	10271.589844	10185.371094	10082.581055	10054.100586	10056.689453	10109.508789	10197.022461	10274.697266	10317.936523	10351.077148	10327.775391	10278.581055	10186.924805	10070.153320	10038.565430	10021.477539	10078.179688	10202.977539	10321.560547	10375.674805	10357.550781	10333.211914	10253.724609	10177.603516	10079.215820	10030.797852	10018.111328	10071.965820	10176.827148	10319.230469	10351.335938	10372.826172	10338.390625	10294.116211
0.232300	10176.309570	10288.161133	10360.139648	10406.485352	10391.208984	10378.781250	10271.072266	10179.157227	10121.677734	10081.028320	10094.491211	10122.195313	10240.520508	10345.640625	10333.989258	10376.709961	10355.219727	10271.589844	10145.239258	10090.867188	10055.913086	10066.010742	10108.732422	10241.555664	10382.665039	10362.469727	10437.555664	10370.496094	10247.510742	10134.624023	10099.152344	10072.742188	10078.957031	10118.830078	10233.011719	10381.371094	10362.210938	10369.201172	10359.622070	10266.670898	10137.471680	10075.073242	10084.652344	10088.795898	10159.997070	10292.044922	10358.844727	10372.567383	10407.262695	10336.836914	10253.984375	10174.755859	10101.741211	10075.332031	10092.161133	10157.149414	10280.652344	10371.532227	10390.432617	10424.609375	10365.577148	10257.867188	10165.693359	10074.814453	10072.742188	10128.150391	10183.817383	10308.097656	10349.264648	10389.656250	10386.548828	10338.131836	10275.473633	10154.300781	10098.633789	10096.562500	10105.107422	10151.194336	10300.847656	10380.852539	10369.201172	10384.736328	10378.263672	10223.949219	10115.981445	10112.616211	10062.904297	10089.572266	10161.033203	10287.383789	10369.201172	10398.976563	10402.860352	10337.095703	10241.296875	10166.988281	10095.268555	10095.268555	10079.474609	10157.408203	10292.303711	10367.129883	10363.505859	10403.378906	10362.728516	10240.779297	10124.007813	10081.028320	10069.376953	10084.134766	10200.128906	10257.867188	10325.444336	10332.435547	10404.155273	10343.050781	10274.697266	10089.313477	10066.787109	10071.965820	10078.957031	10193.397461	10277.286133	10345.380859	10386.290039	10385.253906	10333.211914	10235.600586	10125.820313	10117.017578	10078.697266	10077.403320	10202.201172	10295.410156	10314.311523	10360.139648	10378.522461	10335.801758	10279.875977	10147.310547	10064.715820	10073.519531	10068.340820	10208.156250	10282.464844	10338.390625	10393.281250	10396.387695	10304.990234	10167.247070	10162.068359	10069.376953	10059.796875	10089.313477	10177.603516	10279.098633	10349.524414	10370.754883	10390.173828	10332.694336	10231.458008	10108.213867	10072.224609	10089.054688	10075.849609	10189.772461	10318.712891	10355.997070	10376.709961	10371.272461	10311.981445	10182.523438	10055.654297	10063.163086	10064.457031	10108.472656	10148.345703	10275.473633	10348.747070	10380.593750	10370.237305	10334.765625	10182.264648	10053.065430	10060.573242	10099.669922	10082.322266	10181.487305	10329.328125	10326.998047	10367.129883	10357.291016	10331.659180	10212.298828	10113.651367	10057.208008	10095.527344	10124.785156	10190.549805	10331.659180
0.235962	10234.824219	10142.650391	10125.820313	10123.749023	10158.444336	10319.489258	10427.716797	10369.201172	10428.234375	10408.297852	10392.503906	10217.217773	10139.025391	10123.231445	10098.893555	10157.408203	10269.777344	10375.416016	10408.556641	10443.769531	10405.191406	10347.711914	10195.468750	10138.248047	10132.292969	10113.910156	10187.701172	10325.444336	10419.949219	10400.789063	10415.806641	10408.556641	10306.026367	10250.876953	10106.661133	10117.535156	10095.268555	10154.819336	10267.188477	10432.376953	10413.994141	10432.376953	10418.395508	10331.399414	10151.194336	10097.598633	10138.766602	10102.000000	10211.521484	10269.518555	10397.941406	10421.502930	10444.804688	10410.627930	10310.427734	10176.049805	10146.015625	10124.785156	10113.133789	10187.959961	10292.044922	10401.825195	10411.664063	10416.324219	10403.637695	10357.032227	10191.067383	10118.830078	10106.401367	10150.417969	10201.941406	10324.667969	10363.505859	10444.028320	10444.287109	10418.654297	10328.551758	10214.887695	10142.390625	10121.418945	10114.427734	10213.075195	10317.417969	10395.352539	10416.841797	10427.716797	10419.172852	10319.230469	10224.208984	10137.471680	10125.302734	10124.007813	10234.565430	10337.614258	10418.395508	10402.342773	10453.608398	10399.495117	10359.622070	10206.602539	10143.167969	10136.435547	10108.472656	10169.059570	10331.140625	10396.905273	10437.296875	10448.429688	10406.744141	10309.910156	10181.746094	10125.043945	10087.759766	10089.572266	10202.459961	10317.936523	10391.727539	10401.307617	10408.039063	10402.083984	10290.232422	10177.603516	10099.411133	10102.258789	10123.231445	10157.925781	10284.277344	10400.012695	10433.671875	10449.207031	10398.200195	10259.162109	10196.763672	10131.775391	10061.609375	10100.187500	10217.217773	10277.544922	10425.645508	10412.440430	10422.538086	10427.458008	10318.195313	10180.969727	10098.893555	10114.168945	10116.758789	10192.879883	10329.328125	10389.915039	10401.825195	10411.146484	10366.612305	10331.140625	10201.941406	10115.981445	10078.697266	10153.524414	10229.127930	10319.230469	10370.237305	10431.341797	10433.413086	10415.547852	10314.311523	10183.817383	10126.597656	10096.303711	10079.733398	10216.700195	10336.060547	10379.299805	10411.146484	10418.395508	10389.397461	10242.074219	10186.147461	10126.079102	10095.786133	10100.706055	10209.967773	10300.588867	10403.637695	10394.316406	10418.654297	10397.164063	10276.768555	10152.489258	10137.989258	10080.250977	10116.240234	10203.753906	10308.097656	10376.192383	10414.252930	10417.619141	10390.432617	10262.269531	10159.220703	10146.015625
0.240234	10454.902344	10486.490234	10489.597656	10421.502930	10289.455078	10191.067383	10193.915039	10153.524414	10210.745117	10297.741211	10398.976563	10432.894531	10467.331055	10488.302734	10407.780273	10273.143555	10186.666016	10208.415039	10169.577148	10222.137695	10265.375977	10376.968750	10431.859375	10500.212891	10476.651367	10431.083008	10282.206055	10193.656250	10176.309570	10180.452148	10182.004883	10308.615234	10436.001953	10463.188477	10447.394531	10477.946289	10432.376953	10316.641602	10197.022461	10170.872070	10153.006836	10245.958008	10344.086914	10398.717773	10430.823242	10460.339844	10496.329102	10411.664063	10323.891602	10168.541992	10179.933594	10166.470703	10225.244141	10321.301758	10432.894531	10451.537109	10468.366211	10467.072266	10367.648438	10354.960938	10214.111328	10169.577148	10147.310547	10202.459961	10295.668945	10462.152344	10436.001953	10495.035156	10462.411133	10411.664063	10255.795898	10190.031250	10208.156250	10196.763672	10194.951172	10335.024414	10425.645508	10459.304688	10470.696289	10476.392578	10386.807617	10280.652344	10176.827148	10154.819336	10172.425781	10199.352539	10311.204102	10388.361328	10476.392578	10472.767578	10479.500000	10405.967773	10294.116211	10189.254883	10182.523438	10148.864258	10219.030273	10355.219727	10388.102539	10465.518555	10476.133789	10468.625000	10371.013672	10282.206055	10190.031250	10173.460938	10197.281250	10253.465820	10343.569336	10477.428711	10462.929688	10444.028320	10474.580078	10406.485352	10291.526367	10193.397461	10171.648438	10155.595703	10228.092773	10323.373047	10469.402344	10470.696289	10481.571289	10441.439453	10432.376953	10255.795898	10172.166016	10152.748047	10177.603516	10212.039063	10348.747070	10458.527344	10472.508789	10465.518555	10436.519531	10349.524414	10259.420898	10167.764648	10195.468750	10150.158203	10224.208984	10346.416992	10376.709961	10462.411133	10448.947266	10470.696289	10356.773438	10259.679688	10169.835938	10133.329102	10156.890625	10195.727539	10300.071289	10434.189453	10476.133789	10457.492188	10418.136719	10353.925781	10216.441406	10176.309570	10162.327148	10183.558594	10223.172852	10311.722656	10434.965820	10424.868164	10454.125977	10444.287109	10381.111328	10230.940430	10169.318359	10137.212891	10196.246094	10221.360352	10352.372070	10435.225586	10445.582031	10482.606445	10440.403320	10392.245117	10253.984375	10194.173828	10160.255859	10165.693359	10233.011719	10399.753906	10470.437500	10457.492188	10484.677734	10408.815430	10380.334961	10234.565430	10156.890625	10166.729492	10191.584961	10241.814453	10396.387695	10442.474609	10459.822266	10477.169922
0.243896	10190.031250	10227.315430	10335.024414	10405.450195	10426.163086	10515.230469	10516.784180	10458.786133	10396.646484	10266.153320	10189.254883	10158.703125	10176.049805	10299.552734	10403.896484	10461.634766	10478.982422	10508.757813	10431.083008	10291.267578	10239.225586	10179.674805	10159.997070	10185.112305	10270.813477	10381.111328	10491.410156	10480.535156	10483.383789	10428.493164	10347.453125	10214.887695	10162.845703	10169.835938	10179.933594	10275.992188	10383.959961	10448.688477	10452.831055	10482.606445	10436.260742	10348.488281	10198.317383	10167.505859	10155.595703	10178.380859	10255.795898	10389.656250	10485.713867	10480.793945	10483.383789	10444.287109	10304.213867	10186.407227	10174.237305	10139.801758	10187.442383	10337.095703	10422.020508	10481.571289	10458.527344	10482.606445	10458.268555	10339.944336	10248.546875	10180.192383	10165.693359	10226.797852	10307.838867	10405.450195	10462.669922	10505.909180	10502.542969	10451.278320	10329.846680	10266.929688	10216.700195	10154.819336	10201.682617	10328.034180	10413.476563	10475.875000	10474.321289	10470.956055	10426.939453	10356.255859	10222.137695	10158.961914	10157.408203	10201.423828	10293.338867	10443.251953	10470.696289	10498.659180	10464.223633	10430.305664	10324.409180	10196.763672	10196.246094	10197.022461	10199.352539	10295.410156	10398.458984	10466.553711	10468.107422	10457.233398	10410.886719	10317.677734	10188.478516	10183.041016	10169.577148	10173.719727	10309.651367	10383.701172	10458.527344	10481.312500	10495.293945	10418.395508	10266.412109	10165.693359	10202.718750	10184.853516	10215.922852	10320.784180	10442.474609	10460.857422	10482.866211	10476.133789	10414.511719	10350.041992	10173.202148	10155.854492	10172.166016	10190.031250	10309.910156	10410.627930	10458.527344	10469.402344	10490.892578	10430.046875	10310.427734	10189.254883	10140.579102	10171.648438	10228.869141	10307.579102	10428.234375	10482.088867	10449.465820	10422.538086	10442.474609	10323.114258	10162.327148	10169.059570	10158.184570	10215.922852	10316.382813	10441.698242	10471.991211	10481.053711	10450.242188	10404.931641	10235.600586	10176.309570	10196.246094	10129.186523	10200.128906	10311.722656	10407.002930	10455.420898	10487.267578	10456.197266	10427.199219	10280.652344	10189.772461	10160.515625	10153.006836	10189.772461	10321.820313	10420.725586	10478.205078	10505.391602	10460.339844	10365.317383	10229.904297	10221.619141	10197.022461	10131.257813	10227.574219	10266.670898	10411.146484	10455.162109	10453.090820	10483.383789	10426.939453	10230.164063	10230.422852	10174.755859	10152.489258	10227.833008
0.248169	10497.106445	10388.620117	10284.018555	10206.343750	10181.228516	10226.020508	10326.480469	10349.524414	10495.035156	10500.212891	10533.095703	10467.331055	10398.717773	10293.857422	10211.003906	10182.264648	10186.924805	10257.349609	10403.896484	10459.045898	10477.687500	10476.651367	10471.214844	10393.021484	10268.483398	10241.814453	10197.281250	10206.083984	10289.196289	10395.611328	10491.668945	10503.320313	10479.758789	10480.535156	10401.047852	10284.794922	10212.298828	10206.861328	10220.325195	10290.750000	10417.100586	10476.651367	10476.392578	10516.265625	10434.965820	10331.659180	10282.723633	10215.922852	10244.404297	10189.513672	10266.670898	10400.271484	10491.151367	10488.302734	10503.579102	10442.993164	10371.532227	10289.455078	10216.182617	10220.065430	10208.415039	10289.196289	10403.896484	10484.418945	10477.687500	10509.792969	10471.732422	10375.156250	10256.573242	10232.494141	10194.433594	10223.690430	10266.929688	10386.807617	10481.053711	10517.042969	10519.631836	10469.402344	10388.361328	10238.190430	10189.772461	10178.639648	10195.986328	10325.185547	10429.788086	10502.542969	10500.731445	10487.267578	10474.580078	10391.208984	10290.491211	10227.833008	10180.710938	10236.895508	10307.579102	10399.236328	10484.937500	10501.766602	10551.737305	10506.167969	10358.068359	10282.982422	10197.540039	10190.291016	10217.735352	10301.106445	10415.806641	10476.133789	10517.301758	10483.642578	10452.054688	10368.424805	10275.992188	10202.459961	10173.719727	10235.083008	10247.769531	10420.725586	10472.250000	10492.704102	10512.123047	10462.411133	10323.891602	10207.637695	10226.280273	10185.888672	10189.254883	10270.554688	10395.352539	10477.687500	10480.535156	10482.088867	10465.518555	10354.960938	10264.340820	10158.961914	10158.961914	10201.423828	10298.258789	10412.699219	10459.304688	10520.926758	10489.080078	10442.215820	10346.675781	10188.737305	10216.958984	10189.254883	10196.246094	10321.560547	10392.245117	10473.803711	10479.758789	10507.721680	10449.983398	10353.148438	10199.352539	10191.326172	10178.121094	10193.915039	10308.874023	10452.572266	10482.866211	10471.473633	10525.845703	10448.170898	10368.683594	10205.825195	10176.049805	10178.121094	10246.216797	10330.623047	10431.859375	10483.642578	10493.999023	10477.946289	10444.028320	10346.158203	10231.975586	10198.834961	10182.264648	10208.673828	10317.159180	10391.986328	10447.653320	10505.909180	10508.239258	10420.725586	10318.195313	10210.227539	10191.584961	10181.746094	10177.344727	10302.142578	10419.949219	10488.821289	10532.836914	10511.605469	10421.761719	10323.891602
0.251831	10382.923828	10532.578125	10538.791992	10529.470703	10528.953125	10433.930664	10320.007813	10214.887695	10265.634766	10243.885742	10265.634766	10364.282227	10433.154297	10520.408203	10539.050781	10490.115234	10416.065430	10319.749023	10231.975586	10239.743164	10190.808594	10233.011719	10359.880859	10478.463867	10524.291992	10554.585938	10512.381836	10439.626953	10291.008789	10229.904297	10216.182617	10223.172852	10293.338867	10373.603516	10464.741211	10522.739258	10524.550781	10516.265625	10462.929688	10293.597656	10230.422852	10242.591797	10238.449219	10260.198242	10369.978516	10483.383789	10525.069336	10531.800781	10529.470703	10412.181641	10292.044922	10240.002930	10210.745117	10199.352539	10289.973633	10409.592773	10524.033203	10514.712891	10528.175781	10553.291016	10476.133789	10323.632813	10245.180664	10212.816406	10187.442383	10274.697266	10431.600586	10522.479492	10537.497070	10531.283203	10505.650391	10401.307617	10338.649414	10240.261719	10230.422852	10245.958008	10294.375000	10366.871094	10481.830078	10502.802734	10541.898438	10510.829102	10407.780273	10301.106445	10228.092773	10235.859375	10230.940430	10267.188477	10412.440430	10519.373047	10526.881836	10516.006836	10505.132813	10393.540039	10281.947266	10206.602539	10220.325195	10264.082031	10300.588867	10383.701172	10513.935547	10546.559570	10503.579102	10493.222656	10376.451172	10300.071289	10234.565430	10202.977539	10211.780273	10304.990234	10460.339844	10493.999023	10536.202148	10535.425781	10492.445313	10407.521484	10279.098633	10207.637695	10195.986328	10200.388672	10298.258789	10430.046875	10500.990234	10536.979492	10519.890625	10514.194336	10403.119141	10288.161133	10205.566406	10219.030273	10206.083984	10317.159180	10443.769531	10483.383789	10491.410156	10494.257813	10463.964844	10405.708984	10298.776367	10214.887695	10210.227539	10231.975586	10231.975586	10417.360352	10489.080078	10506.426758	10532.318359	10494.516602	10378.263672	10268.483398	10220.842773	10205.307617	10224.726563	10264.599609	10424.350586	10501.766602	10523.256836	10532.059570	10449.207031	10381.371094	10310.686523	10245.439453	10197.540039	10212.816406	10291.267578	10427.458008	10491.927734	10495.035156	10497.882813	10495.552734	10402.083984	10266.153320	10215.405273	10209.708984	10204.272461	10342.274414	10388.878906	10463.188477	10520.149414	10545.523438	10517.042969	10392.503906	10246.993164	10196.246094	10180.452148	10229.386719	10332.694336	10467.848633	10534.649414	10465.777344	10498.659180	10480.793945	10344.863281	10272.108398	10233.529297	10235.341797	10243.885742	10342.533203	10451.795898	10490.892578
0.256104	10229.386719	10271.331055	10248.805664	10257.608398	10364.282227	10479.500000	10544.747070	10544.747070	10594.199219	10506.426758	10393.798828	10272.367188	10220.065430	10238.708008	10294.633789	10379.040039	10477.169922	10521.703125	10552.254883	10531.024414	10471.214844	10363.764648	10223.172852	10255.537109	10242.591797	10283.758789	10401.825195	10508.498047	10525.328125	10539.050781	10537.497070	10465.000977	10279.875977	10271.849609	10233.011719	10243.885742	10244.921875	10376.709961	10465.777344	10543.710938	10542.157227	10556.657227	10456.197266	10355.479492	10216.182617	10219.289063	10234.306641	10258.126953	10400.271484	10439.885742	10514.194336	10545.782227	10490.632813	10451.537109	10338.390625	10270.037109	10263.045898	10202.459961	10287.383789	10415.806641	10456.974609	10543.193359	10553.549805	10543.969727	10437.038086	10317.417969	10254.501953	10263.563477	10255.019531	10268.742188	10399.236328	10522.220703	10541.122070	10529.211914	10560.281250	10514.971680	10355.479492	10244.663086	10219.030273	10221.360352	10314.311523	10394.057617	10492.963867	10527.658203	10551.737305	10551.219727	10502.542969	10352.889648	10230.422852	10214.111328	10252.948242	10277.286133	10424.350586	10540.344727	10522.998047	10520.408203	10529.211914	10452.831055	10423.055664	10246.216797	10274.956055	10256.573242	10252.689453	10378.263672	10501.766602	10535.166992	10557.174805	10535.425781	10462.411133	10325.185547	10253.465820	10224.208984	10231.716797	10274.956055	10357.032227	10482.866211	10544.747070	10527.916992	10499.177734	10399.753906	10295.151367	10294.633789	10265.894531	10233.529297	10268.224609	10373.603516	10520.408203	10516.006836	10498.918945	10537.497070	10432.376953	10320.525391	10241.814453	10204.012695	10231.975586	10279.357422	10429.010742	10460.081055	10522.998047	10541.380859	10512.640625	10449.207031	10302.660156	10243.626953	10231.199219	10214.370117	10335.283203	10409.592773	10516.524414	10517.042969	10535.425781	10554.067383	10442.215820	10302.142578	10232.494141	10273.661133	10237.413086	10285.571289	10422.538086	10514.971680	10542.675781	10580.477539	10511.605469	10454.643555	10350.559570	10227.574219	10216.700195	10219.547852	10250.359375	10437.814453	10534.389648	10520.149414	10530.247070	10500.212891	10400.530273	10294.116211	10223.949219	10169.835938	10267.188477	10281.169922	10435.225586	10514.712891	10510.569336	10530.765625	10496.070313	10405.191406	10294.892578	10269.259766	10231.716797	10185.629883	10247.769531	10407.780273	10456.456055	10541.122070	10540.085938	10510.051758	10400.789063	10312.240234	10249.582031	10218.253906
