experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.647949	11103.228516	11015.456055	10997.073242	11021.152344	11051.704102	11223.883789	11285.505859	11295.603516	11309.326172	11291.978516	11204.723633	11070.087891	11024.259766	11023.741211	11018.822266	11067.498047	11191.259766	11280.327148	11296.638672	11296.379883	11286.023438	11175.466797	11086.399414	11003.028320	11000.439453	10995.778320	11068.275391	11179.868164	11273.854492	11284.728516	11304.147461	11256.248047	11172.359375	11085.104492	11019.081055	10992.930664	10994.224609	11080.185547	11160.190430	11279.550781	11301.299805	11306.477539	11276.443359	11217.411133	11079.408203	10993.965820	10995.260742	10991.894531	11083.550781	11209.902344	11253.659180	11300.263672	11329.262695	11263.756836	11194.884766	11054.811523	11019.081055	11000.439453	11012.349609	11113.326172	11212.232422	11255.471680	11298.709961	11319.941406	11275.149414	11204.464844	11085.881836	11026.331055	11000.957031	10987.751953	11103.746094	11224.142578	11283.952148	11289.907227	11286.541016	11259.873047	11154.235352	11047.561523	11022.188477	10971.440430	11006.394531	11075.783203	11186.340820	11261.944336	11278.773438	11293.791016	11274.630859	11184.010742	11052.222656	10988.529297	10996.555664	10989.046875	11059.990234	11160.449219	11237.087891	11300.263672	11296.379883	11257.801758	11143.620117	11046.007813	10994.484375	10973.770508	10994.743164	11045.231445	11171.583008	11273.336914	11291.460938	11315.540039	11278.255859	11141.807617	11035.651367	10984.645508	10994.224609	11029.696289	11122.906250	11211.196289	11268.416992	11289.389648	11277.220703	11259.614258	11163.556641	11044.972656	10996.814453	10977.136719	11000.698242	11121.352539	11194.884766	11256.506836	11296.379883	11301.299805	11311.138672	11178.314453	11049.891602	10973.511719	10986.975586	11001.992188	11108.148438	11209.125000	11265.310547	11303.629883	11304.406250	11257.542969	11177.278320	11049.891602	10987.234375	10980.761719	11005.358398	11056.106445	11217.411133	11267.123047	11291.719727	11281.622070	11242.525391	11139.476563	11012.867188	11022.188477	10966.780273	10989.564453	11092.613281	11214.821289	11268.416992	11294.308594	11272.818359	11228.285156	11146.985352	11027.883789	11003.804688	10970.664063	10993.189453	11074.230469	11218.963867	11261.944336	11288.612305	11269.453125	11260.131836	11136.370117	10995.519531	10989.046875	10966.002930	11007.947266	11122.647461	11180.385742	11247.704102	11269.711914	11290.166016	11250.810547	11148.280273	11004.582031	10974.029297	10986.198242	11021.411133	11102.193359	11210.419922	11284.469727	11273.854492	11290.943359	11239.418945	11157.083008	11025.294922	10987.751953
0.652222	11259.873047	11275.666992	11274.372070	11238.124023	11104.523438	10988.788086	10981.020508	10986.975586	11024.000000	11132.227539	11253.659180	11255.989258	11257.801758	11281.363281	11200.322266	11105.818359	11000.957031	10971.699219	10978.431641	11020.375977	11147.762695	11241.231445	11271.265625	11274.630859	11263.756836	11212.232422	11082.515625	11000.179688	10980.243164	10934.415039	10987.493164	11141.547852	11269.970703	11254.435547	11258.578125	11249.257813	11182.974609	11019.339844	10952.021484	10954.092773	10986.975586	11006.394531	11114.362305	11183.751953	11271.006836	11231.392578	11262.720703	11185.564453	11060.766602	10974.806641	10950.986328	10957.458984	11025.036133	11110.996094	11214.562500	11236.829102	11289.130859	11265.828125	11163.038086	11025.812500	10969.369141	10947.878906	10972.216797	11053.516602	11094.943359	11223.366211	11275.925781	11281.622070	11260.390625	11190.224609	11034.616211	10972.216797	10951.245117	10950.467773	11025.812500	11149.056641	11236.052734	11221.553711	11260.390625	11241.749023	11210.419922	11053.775391	10967.297852	10944.253906	10960.825195	11015.714844	11156.565430	11240.971680	11245.891602	11282.139648	11265.569336	11172.100586	11030.473633	10963.155273	10949.432617	10963.672852	11018.304688	11144.137695	11233.205078	11269.194336	11264.533203	11227.508789	11116.433594	11036.169922	10972.735352	10965.226563	10954.870117	11006.912109	11093.908203	11218.963867	11271.006836	11267.640625	11236.311523	11169.770508	11027.366211	10959.789063	10927.424805	10959.271484	10997.849609	11122.906250	11229.580078	11250.034180	11280.585938	11230.356445	11143.878906	11023.741211	10959.012695	10934.674805	10971.699219	11022.964844	11148.797852	11243.561523	11252.881836	11260.390625	11265.569336	11139.476563	10994.224609	10949.432617	10961.601563	10965.744141	11049.374023	11163.556641	11225.696289	11230.615234	11254.953125	11232.945313	11154.752930	11040.312500	10968.592773	10972.476563	10951.762695	11033.062500	11151.386719	11251.587891	11264.533203	11271.524414	11233.722656	11146.208984	11026.071289	10979.208008	10938.557617	10941.923828	11023.223633	11174.948242	11235.276367	11236.052734	11245.115234	11223.883789	11159.672852	11025.294922	10964.967773	10934.156250	10956.941406	10983.868164	11191.000977	11240.712891	11246.667969	11243.302734	11216.116211	11120.317383	10984.904297	10947.102539	10952.798828	10953.057617	11004.063477	11159.931641	11204.982422	11249.775391	11252.881836	11237.606445	11140.253906	11005.358398	10957.458984	10968.592773	10935.192383	11015.456055	11127.826172	11248.739258	11231.910156	11255.471680
0.655884	10996.814453	10996.037109	11077.595703	11210.678711	11233.463867	11271.006836	11281.622070	11223.366211	11090.024414	10972.994141	10979.208008	10975.841797	10968.074219	11090.541992	11204.723633	11255.212891	11282.916992	11281.880859	11213.268555	11060.249023	10992.671875	10992.930664	10981.279297	11002.510742	11119.540039	11192.554688	11259.873047	11256.506836	11245.374023	11210.161133	11132.227539	10969.110352	10967.297852	10950.986328	10968.851563	11096.755859	11208.089844	11243.302734	11247.186523	11264.533203	11227.250000	11077.078125	10962.896484	10961.860352	10944.772461	10982.574219	11118.763672	11216.892578	11262.461914	11261.426758	11262.203125	11205.241211	11115.656250	10953.057617	10971.958008	10944.253906	10983.350586	11107.629883	11229.061523	11245.115234	11267.899414	11246.409180	11177.019531	11041.347656	10962.637695	10952.798828	10963.414063	10994.743164	11099.863281	11188.412109	11248.998047	11248.998047	11232.945313	11181.939453	11081.479492	10993.965820	10939.852539	10923.282227	10995.260742	11082.774414	11188.412109	11250.810547	11272.559570	11250.551758	11173.654297	11023.482422	10979.984375	10930.013672	10948.915039	11033.321289	11078.114258	11189.965820	11244.596680	11252.623047	11247.445313	11218.187500	11031.508789	10982.574219	10946.066406	10952.540039	10982.833008	11101.674805	11253.917969	11213.786133	11256.248047	11256.506836	11181.680664	11055.587891	10967.556641	10934.933594	10960.566406	11019.339844	11109.183594	11223.106445	11260.649414	11248.739258	11247.962891	11199.027344	11048.338867	10949.691406	10943.218750	10950.986328	11018.822266	11107.371094	11248.221680	11241.231445	11251.846680	11258.319336	11140.771484	11080.185547	10969.886719	10963.672852	10949.432617	10989.823242	11088.729492	11213.268555	11225.437500	11257.542969	11229.580078	11170.288086	11021.152344	10978.431641	10966.261719	10953.575195	10969.886719	11090.024414	11213.786133	11240.712891	11267.123047	11229.321289	11122.388672	11006.912109	10974.547852	10959.789063	10968.074219	10998.885742	11098.827148	11235.535156	11241.749023	11250.810547	11245.632813	11135.075195	11017.009766	10948.656250	10956.941406	10932.862305	11013.643555	11166.921875	11191.519531	11222.588867	11257.801758	11237.087891	11157.860352	11044.455078	10956.941406	10918.880859	10954.092773	11025.553711	11093.389648	11225.696289	11251.587891	11260.649414	11248.480469	11153.717773	11033.838867	10961.342773	10934.156250	10953.057617	11035.651367	11137.146484	11225.955078	11234.499023	11252.105469	11233.463867	11177.796875	11037.722656	10949.173828	10939.852539	10940.370117	10984.386719
0.660156	11250.292969	11130.156250	11021.411133	10979.208008	10961.342773	10998.626953	11092.095703	11214.303711	11248.739258	11265.828125	11268.934570	11216.375000	11132.227539	11049.632813	10988.269531	10962.637695	10985.680664	11053.775391	11192.813477	11244.079102	11273.336914	11282.398438	11236.829102	11111.254883	10983.609375	10973.252930	10965.485352	10953.057617	11040.052734	11177.019531	11231.392578	11260.908203	11277.479492	11229.061523	11109.442383	11018.822266	10961.083984	10935.709961	10944.772461	11066.980469	11193.590820	11210.161133	11245.374023	11263.239258	11211.973633	11077.336914	10979.725586	10950.727539	10965.744141	10972.476563	11094.425781	11172.359375	11228.026367	11253.400391	11270.488281	11201.875977	11122.906250	10988.010742	10984.386719	10963.672852	10980.761719	11068.016602	11188.670898	11253.659180	11261.426758	11258.836914	11215.598633	11122.129883	11007.170898	10960.825195	10954.351563	10980.243164	11097.014648	11192.554688	11238.382813	11257.801758	11251.329102	11226.213867	11148.539063	10997.590820	10948.656250	10951.245117	10980.243164	11081.738281	11156.565430	11234.240234	11254.953125	11260.390625	11200.581055	11080.444336	11015.456055	10962.377930	10938.817383	10956.164063	11050.927734	11168.216797	11226.731445	11275.149414	11226.990234	11181.680664	11101.157227	10957.976563	10948.396484	10938.298828	10932.343750	11091.577148	11194.367188	11239.677734	11274.630859	11239.936523	11180.903320	11069.828125	10963.672852	10971.181641	10950.208984	10968.333008	11052.740234	11181.680664	11247.186523	11238.124023	11264.533203	11206.536133	11067.498047	10932.084961	10949.432617	10964.190430	10954.351563	11084.845703	11198.250977	11234.240234	11268.675781	11272.041992	11207.313477	11075.006836	11006.653320	10944.512695	10946.843750	10996.296875	11075.265625	11160.708008	11224.401367	11264.274414	11266.086914	11187.376953	11069.828125	10976.359375	10954.870117	10955.646484	10986.198242	11087.434570	11207.831055	11214.562500	11242.007813	11241.749023	11192.813477	11119.540039	10968.074219	10939.076172	10935.192383	10969.110352	11058.695313	11186.858398	11233.722656	11244.079102	11255.212891	11170.029297	11066.204102	10982.314453	10961.860352	10923.023438	10978.431641	11075.524414	11169.511719	11235.535156	11240.712891	11240.195313	11154.494141	11034.616211	10916.032227	10944.253906	10960.825195	10965.485352	11075.524414	11161.744141	11215.080078	11250.292969	11254.694336	11190.742188	11035.392578	10953.575195	10943.995117	10943.477539	11000.439453	11102.969727	11151.905273	11234.757813	11245.632813	11262.461914	11168.734375	11073.971680
0.663818	11106.594727	11218.705078	11233.205078	11246.409180	11222.071289	11107.112305	11007.170898	10978.171875	10927.424805	10940.370117	11012.608398	11155.011719	11215.857422	11252.105469	11250.810547	11225.178711	11148.021484	11024.259766	10945.031250	10935.451172	10951.245117	11033.838867	11164.074219	11219.741211	11241.490234	11229.580078	11211.973633	11133.781250	11017.786133	10942.701172	10899.203125	10951.762695	11055.070313	11152.681641	11206.536133	11217.928711	11243.042969	11177.019531	11128.602539	11001.733398	10956.682617	10911.113281	10920.693359	10993.707031	11144.655273	11186.340820	11236.570313	11240.712891	11232.168945	11083.291992	10978.431641	10955.128906	10944.772461	10931.308594	10984.645508	11126.531250	11230.097656	11236.829102	11244.079102	11185.045898	11088.211914	11001.992188	10936.227539	10917.585938	10924.576172	11003.028320	11161.744141	11222.330078	11226.731445	11212.750000	11194.108398	11092.095703	10970.664063	10915.514648	10920.433594	10954.092773	11054.811523	11114.103516	11220.776367	11225.696289	11242.266602	11215.598633	11129.120117	10988.788086	10946.584961	10918.621094	10940.888672	11007.429688	11129.638672	11220.258789	11214.821289	11222.071289	11196.438477	11090.283203	10984.126953	10943.736328	10918.362305	10934.156250	11013.643555	11150.610352	11233.205078	11232.427734	11229.838867	11181.939453	11069.051758	11019.081055	10958.495117	10924.058594	10922.504883	11026.589844	11145.431641	11207.831055	11238.900391	11237.606445	11183.751953	11067.756836	10995.778320	10949.950195	10900.756836	10915.514648	11025.294922	11144.914063	11225.437500	11228.802734	11228.285156	11192.037109	11051.186523	10937.781250	10934.674805	10931.308594	10960.047852	11020.375977	11134.040039	11189.707031	11207.831055	11214.562500	11149.575195	11047.820313	10931.049805	10923.799805	10906.710938	10953.057617	10990.082031	11127.566406	11207.831055	11200.322266	11225.955078	11184.787109	11078.373047	10953.057617	10903.863281	10895.836914	10932.084961	11057.659180	11168.993164	11191.778320	11211.973633	11205.759766	11186.858398	11078.631836	10969.369141	10896.095703	10899.203125	10948.915039	11066.980469	11138.182617	11203.688477	11217.928711	11230.356445	11193.072266	11067.239258	10968.592773	10918.880859	10920.433594	10922.504883	11040.830078	11128.602539	11182.457031	11210.678711	11234.240234	11167.958008	11098.309570	10966.261719	10896.354492	10890.658203	10927.683594	11002.251953	11139.217773	11194.367188	11225.696289	11233.722656	11164.591797	11038.500000	10910.335938	10930.791016	10917.585938	10922.246094	11046.007813	11121.871094	11187.376953
0.668091	10934.156250	10939.852539	10932.603516	10971.699219	11047.561523	11209.384766	11221.553711	11263.498047	11228.285156	11149.056641	11026.071289	10945.290039	10936.227539	10923.023438	10965.485352	11061.542969	11204.206055	11225.437500	11238.900391	11177.538086	11119.022461	10996.814453	10943.218750	10901.791992	10929.496094	10943.995117	11066.721680	11178.573242	11196.956055	11216.375000	11213.527344	11114.621094	10998.626953	10915.514648	10899.979492	10917.068359	10979.466797	11094.166992	11137.146484	11208.607422	11242.525391	11208.607422	11116.174805	11018.822266	10926.388672	10873.829102	10928.201172	10974.029297	11094.943359	11180.385742	11202.652344	11218.705078	11202.393555	11107.629883	10988.010742	10937.263672	10930.791016	10917.844727	10974.547852	11093.389648	11203.947266	11207.313477	11208.607422	11183.233398	11145.431641	11020.116211	10931.567383	10905.934570	10895.060547	10938.817383	11113.584961	11194.108398	11185.564453	11211.714844	11224.918945	11105.041016	10982.574219	10909.818359	10910.854492	10919.139648	10961.860352	11086.658203	11206.018555	11219.482422	11217.411133	11187.635742	11098.568359	10950.727539	10913.184570	10906.710938	10903.345703	10938.817383	11074.230469	11182.974609	11182.198242	11221.812500	11178.832031	11080.185547	10973.770508	10931.049805	10911.372070	10908.523438	10982.055664	11059.990234	11164.850586	11195.920898	11199.545898	11181.421875	11114.621094	10974.547852	10914.478516	10902.050781	10917.327148	10985.421875	11118.504883	11187.894531	11194.367188	11209.643555	11160.966797	11068.275391	10981.796875	10945.290039	10897.649414	10897.649414	10997.332031	11104.264648	11167.439453	11193.590820	11227.508789	11192.295898	11109.960938	10985.680664	10917.068359	10889.881836	10895.060547	10978.690430	11099.344727	11162.520508	11196.438477	11201.875977	11166.145508	11070.087891	10989.823242	10924.576172	10901.533203	10874.864258	10974.288086	11078.631836	11179.609375	11208.348633	11183.233398	11158.895508	11087.953125	10973.511719	10929.754883	10892.211914	10879.007813	10964.708984	11091.318359	11164.850586	11180.126953	11168.993164	11185.304688	11049.115234	10989.823242	10890.917969	10884.185547	10913.443359	10953.575195	11084.328125	11165.368164	11193.072266	11200.839844	11167.699219	11060.507813	10934.933594	10883.150391	10889.105469	10892.989258	11006.653320	11128.861328	11208.348633	11181.939453	11196.956055	11140.253906	11093.130859	10971.958008	10911.372070	10884.962891	10899.979492	11010.278320	11088.988281	11153.199219	11194.884766	11209.643555	11166.145508	11056.624023	10970.404297	10905.416992	10888.586914
0.671753	11199.027344	11204.982422	11164.591797	11027.625000	10957.976563	10918.362305	10913.702148	10978.171875	11063.096680	11136.370117	11207.572266	11202.134766	11202.652344	11162.002930	11045.231445	10927.166016	10930.531250	10911.372070	10938.557617	11035.133789	11154.494141	11178.573242	11173.654297	11178.314453	11136.628906	11058.436523	10937.781250	10879.784180	10869.168945	10921.210938	11014.420898	11143.360352	11190.742188	11212.750000	11205.759766	11142.066406	11001.733398	10879.266602	10891.435547	10905.675781	10927.942383	11007.688477	11103.487305	11169.511719	11221.035156	11170.029297	11117.987305	10977.395508	10905.675781	10898.166992	10878.230469	10910.077148	11002.251953	11096.238281	11175.984375	11189.448242	11187.117188	11122.388672	10980.502930	10924.576172	10890.399414	10892.729492	10931.308594	11072.676758	11131.450195	11178.573242	11202.134766	11195.920898	11128.343750	11040.052734	10914.997070	10902.309570	10882.373047	10936.227539	11055.846680	11139.995117	11173.913086	11182.457031	11211.973633	11134.298828	11018.563477	10887.810547	10899.461914	10895.578125	10929.237305	11050.668945	11158.895508	11167.180664	11202.652344	11182.457031	11147.502930	11012.349609	10896.354492	10903.345703	10842.500000	10895.836914	11039.793945	11183.233398	11159.154297	11187.376953	11190.742188	11090.024414	10940.111328	10881.079102	10856.222656	10876.936523	10915.773438	11042.383789	11100.122070	11172.359375	11192.554688	11152.681641	11104.005859	11011.054688	10921.210938	10884.185547	10861.142578	10935.709961	11009.759766	11091.836914	11192.037109	11179.349609	11174.948242	11067.498047	10952.280273	10928.978516	10883.409180	10855.705078	10961.083984	11026.331055	11130.415039	11191.259766	11186.340820	11162.002930	11127.566406	10957.458984	10902.568359	10884.703125	10865.802734	10912.925781	11063.614258	11157.083008	11192.813477	11176.501953	11160.966797	11108.148438	10983.868164	10893.248047	10865.026367	10891.953125	10951.245117	11045.749023	11157.341797	11179.090820	11196.438477	11167.699219	11111.513672	10968.851563	10894.283203	10845.607422	10867.356445	10947.102539	11073.971680	11141.030273	11187.376953	11167.699219	11144.137695	11072.159180	10983.609375	10879.784180	10882.891602	10885.221680	10933.897461	11006.653320	11151.646484	11171.064453	11185.564453	11162.002930	11070.346680	10924.576172	10884.703125	10903.604492	10863.472656	10919.657227	11005.617188	11166.663086	11172.876953	11204.464844	11159.931641	11053.516602	10974.806641	10895.578125	10844.312500	10884.962891	10914.478516	11020.634766	11157.083008	11166.663086	11164.591797	11153.717773
0.676025	10910.854492	10995.260742	11119.799805	11182.715820	11196.179688	11201.875977	11137.665039	11042.383789	10946.325195	10899.203125	10903.345703	10919.139648	10960.566406	11113.584961	11163.815430	11183.493164	11232.168945	11181.421875	11055.846680	10898.684570	10882.631836	10863.990234	10889.105469	11021.411133	11125.754883	11156.306641	11172.876953	11174.689453	11160.190430	11048.856445	10941.406250	10883.926758	10893.765625	10911.113281	11021.411133	11120.317383	11190.224609	11168.734375	11180.644531	11142.583984	11055.070313	10946.066406	10889.623047	10878.489258	10906.710938	10993.707031	11117.468750	11162.520508	11196.438477	11174.948242	11101.934570	11056.106445	10938.298828	10883.926758	10845.607422	10887.034180	10993.965820	11117.468750	11169.511719	11191.000977	11177.538086	11140.253906	11010.278320	10893.765625	10888.328125	10880.819336	10918.880859	10999.920898	11112.549805	11146.208984	11167.699219	11186.082031	11129.378906	10998.626953	10916.291016	10856.740234	10894.024414	10884.185547	10982.574219	11109.183594	11158.895508	11192.037109	11180.644531	11121.611328	11003.287109	10886.774414	10877.712891	10843.536133	10894.024414	11010.278320	11108.148438	11155.011719	11185.823242	11185.823242	11098.568359	11031.508789	10884.962891	10887.292969	10842.758789	10909.300781	11026.848633	11095.460938	11155.530273	11148.539063	11145.172852	11123.423828	11034.875000	10892.470703	10861.401367	10836.803711	10911.630859	10982.833008	11122.647461	11201.875977	11167.958008	11166.145508	11128.084961	11038.758789	10861.660156	10866.320313	10868.132813	10879.525391	11029.178711	11132.745117	11151.127930	11195.662109	11149.575195	11086.399414	10963.672852	10948.137695	10895.836914	10872.534180	10875.900391	10992.413086	11108.924805	11156.306641	11173.394531	11153.199219	11101.416016	11000.439453	10880.301758	10862.955078	10877.712891	10858.811523	11005.617188	11097.273438	11164.591797	11160.449219	11168.993164	11108.148438	10964.190430	10874.087891	10872.275391	10864.766602	10918.362305	10995.001953	11105.558594	11149.833984	11163.296875	11146.208984	11117.987305	10952.798828	10883.150391	10854.927734	10873.052734	10897.131836	11015.456055	11149.575195	11136.887695	11175.207031	11155.789063	11110.737305	10992.671875	10875.124023	10853.116211	10856.740234	10905.675781	10998.108398	11108.924805	11145.950195	11178.314453	11178.573242	11107.112305	10972.735352	10847.937500	10879.784180	10844.312500	10915.773438	11024.777344	11156.565430	11177.019531	11171.841797	11120.058594	11069.051758	11013.125977	10862.177734	10859.847656	10853.375000	10869.427734	10983.350586
0.680298	11085.104492	10967.297852	10895.060547	10879.784180	10851.821289	10954.611328	11093.389648	11152.681641	11166.921875	11184.787109	11173.654297	11047.043945	10961.860352	10894.024414	10867.356445	10862.177734	10974.547852	11047.302734	11161.485352	11145.950195	11175.984375	11143.101563	11049.891602	10939.593750	10888.328125	10866.579102	10871.499023	10943.736328	11069.051758	11157.860352	11164.074219	11159.154297	11144.655273	11012.349609	10931.826172	10883.667969	10870.462891	10859.071289	10923.799805	11041.865234	11162.779297	11173.135742	11181.162109	11153.458008	11011.831055	10913.960938	10877.971680	10845.348633	10880.301758	10965.485352	11068.534180	11164.074219	11157.083008	11153.976563	11122.129883	11022.706055	10939.334961	10884.962891	10845.607422	10860.365234	10963.931641	11072.935547	11138.441406	11141.807617	11147.762695	11152.164063	11059.990234	10936.227539	10870.981445	10857.258789	10862.695313	10972.994141	11070.087891	11139.995117	11172.359375	11150.351563	11140.771484	11027.107422	10925.871094	10880.042969	10859.330078	10878.489258	10924.058594	11077.078125	11158.377930	11165.368164	11167.180664	11103.228516	11006.653320	10900.497070	10882.114258	10837.063477	10851.821289	10932.084961	11058.695313	11152.164063	11147.502930	11181.421875	11099.863281	11025.294922	10924.835938	10832.919922	10826.964844	10826.447266	10921.728516	11064.909180	11121.352539	11142.583984	11148.021484	11116.692383	11004.063477	10861.918945	10840.169922	10846.383789	10853.375000	10965.226563	11056.106445	11137.146484	11116.951172	11145.172852	11119.281250	11021.928711	10896.354492	10848.713867	10833.697266	10849.232422	10949.173828	11070.087891	11145.950195	11166.404297	11160.708008	11130.415039	11006.134766	10925.612305	10877.971680	10845.866211	10870.204102	10989.305664	11078.373047	11136.111328	11137.923828	11140.771484	11152.164063	11033.321289	10922.504883	10835.768555	10856.222656	10855.705078	10981.796875	11096.238281	11127.826172	11139.995117	11147.502930	11093.389648	10977.913086	10908.264648	10872.534180	10848.455078	10862.177734	10944.253906	11058.695313	11112.549805	11135.592773	11144.396484	11112.549805	10982.314453	10846.901367	10850.785156	10840.687500	10853.892578	10952.540039	11059.990234	11128.084961	11129.120117	11157.860352	11069.828125	10965.485352	10839.134766	10843.536133	10826.964844	10878.230469	10941.923828	11056.365234	11113.584961	11130.932617	11149.575195	11094.684570	10985.163086	10855.705078	10856.222656	10838.616211	10858.035156	10950.467773	11104.782227	11126.272461	11123.683594	11140.771484	11111.773438	10986.716797	10893.506836
0.683960	11133.521484	11197.474609	11158.119141	11172.876953	11100.380859	10957.200195	10896.613281	10908.783203	10891.176758	10931.826172	11079.408203	11155.270508	11173.913086	11189.965820	11194.108398	11092.872070	11005.099609	10901.015625	10881.337891	10848.972656	10955.905273	11083.550781	11157.860352	11148.021484	11183.751953	11167.180664	11110.737305	10967.297852	10895.836914	10872.016602	10879.784180	10934.674805	11070.864258	11150.351563	11171.323242	11171.841797	11160.708008	11021.669922	10976.619141	10901.791992	10875.124023	10865.802734	10921.210938	11014.161133	11155.530273	11165.627930	11190.483398	11146.985352	11068.275391	10960.047852	10878.489258	10867.356445	10853.375000	10904.122070	11039.017578	11151.127930	11148.797852	11191.000977	11152.164063	11041.347656	10943.477539	10868.910156	10859.847656	10865.543945	10926.388672	11025.553711	11155.270508	11167.699219	11192.295898	11160.966797	11048.338867	10939.852539	10882.114258	10867.356445	10865.543945	10918.362305	11085.104492	11138.958984	11170.029297	11186.340820	11153.717773	11070.346680	10933.897461	10860.882813	10858.035156	10871.757813	10946.066406	11052.740234	11137.405273	11178.573242	11162.002930	11142.325195	11045.749023	10949.432617	10868.391602	10849.491211	10849.491211	10993.189453	11076.301758	11129.378906	11158.895508	11141.547852	11124.459961	11051.186523	10916.809570	10867.097656	10833.179688	10861.660156	10906.970703	11073.453125	11133.781250	11153.199219	11163.296875	11142.842773	11022.188477	10911.889648	10861.918945	10857.000000	10832.919922	10928.201172	11069.569336	11140.253906	11177.796875	11148.280273	11119.540039	11032.544922	10940.111328	10851.821289	10836.803711	10870.462891	10946.843750	11079.408203	11130.415039	11148.280273	11171.583008	11126.272461	11021.411133	10933.379883	10878.230469	10838.098633	10858.035156	10963.672852	11053.775391	11141.289063	11151.905273	11148.280273	11144.396484	11060.766602	10907.229492	10865.285156	10839.652344	10848.713867	10934.156250	11064.132813	11134.040039	11164.074219	11178.573242	11143.620117	11059.471680	10904.639648	10870.721680	10831.367188	10857.000000	10945.807617	11088.988281	11131.709961	11172.876953	11158.895508	11138.441406	11019.598633	10927.683594	10862.695313	10861.401367	10837.063477	10967.297852	11072.676758	11145.172852	11138.182617	11164.850586	11095.719727	10997.849609	10925.871094	10849.750000	10834.214844	10819.457031	10936.227539	11055.070313	11145.691406	11150.351563	11169.251953	11122.129883	11017.009766	10889.623047	10870.462891	10823.599609	10840.946289	10939.593750	11061.025391	11116.174805	11133.521484
