experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.604004	11278.514648	11206.277344	11081.479492	10998.108398	10984.645508	11008.465820	11067.498047	11165.627930	11257.025391	11294.827148	11299.746094	11283.693359	11192.554688	11092.354492	11019.857422	10997.590820	11006.134766	11094.166992	11181.939453	11282.398438	11287.577148	11297.416016	11262.203125	11202.134766	11066.980469	11025.294922	10983.350586	10996.296875	11103.228516	11216.633789	11288.353516	11287.577148	11289.130859	11283.952148	11133.003906	11074.489258	11033.580078	11007.947266	10997.073242	11079.149414	11174.689453	11283.175781	11303.888672	11294.308594	11267.381836	11172.100586	11065.167969	11007.947266	10993.189453	10998.885742	11067.756836	11171.064453	11251.587891	11283.693359	11332.369141	11240.454102	11151.905273	11054.293945	10995.519531	10973.511719	11002.510742	11057.659180	11216.375000	11252.364258	11282.139648	11270.229492	11256.248047	11157.860352	11026.331055	11009.759766	10989.305664	10974.806641	11120.317383	11222.330078	11255.471680	11252.623047	11281.363281	11273.854492	11155.270508	11068.275391	10997.332031	10970.145508	11000.439453	11137.665039	11220.517578	11282.916992	11315.540039	11318.387695	11272.300781	11144.914063	11036.169922	11004.063477	10978.431641	11028.143555	11129.638672	11229.580078	11254.435547	11274.630859	11323.048828	11258.060547	11139.476563	11068.534180	10985.163086	10992.413086	10971.699219	11070.605469	11198.768555	11250.810547	11282.657227	11288.094727	11235.276367	11134.298828	10980.243164	10999.144531	10992.930664	10998.626953	11055.587891	11188.929688	11247.445313	11313.468750	11279.550781	11217.411133	11099.344727	11015.714844	10969.369141	10963.414063	10997.073242	11104.523438	11224.142578	11242.266602	11262.980469	11276.702148	11210.161133	11121.352539	10959.789063	10964.708984	10958.753906	10994.484375	11113.067383	11187.117188	11235.793945	11252.881836	11274.889648	11257.801758	11142.583984	10989.305664	10975.583008	10976.619141	10991.376953	11131.709961	11209.643555	11254.435547	11288.872070	11301.299805	11208.607422	11112.808594	10966.002930	10979.466797	10975.065430	10998.626953	11122.388672	11221.553711	11244.596680	11264.015625	11238.900391	11240.712891	11133.262695	10987.751953	10975.841797	10948.915039	10989.564453	11114.621094	11217.151367	11245.891602	11274.372070	11287.318359	11191.519531	11058.954102	11036.428711	10995.519531	10975.065430	10960.825195	11114.103516	11214.562500	11271.006836	11263.239258	11265.569336	11228.285156	11108.666016	10987.751953	10977.913086	10970.404297	11002.769531	11114.621094	11191.519531	11278.773438	11287.835938	11293.791016	11208.348633	11086.140625
0.608276	11144.914063	11257.801758	11274.630859	11307.254883	11288.353516	11200.063477	11056.882813	10964.190430	10968.592773	10991.118164	11025.812500	11159.413086	11267.899414	11299.487305	11295.603516	11286.282227	11167.180664	11037.463867	10991.894531	11018.044922	10984.645508	11056.106445	11122.647461	11250.551758	11279.809570	11317.611328	11277.479492	11232.686523	11076.560547	10991.635742	10988.269531	11012.349609	11040.571289	11188.670898	11253.141602	11278.514648	11320.977539	11286.023438	11204.982422	11065.426758	11018.822266	10983.350586	10993.707031	11057.917969	11186.340820	11281.622070	11298.709961	11319.423828	11263.239258	11192.554688	11071.899414	11021.928711	10982.055664	10984.126953	11092.095703	11192.037109	11278.514648	11303.629883	11288.094727	11246.667969	11156.824219	11087.953125	11030.214844	10965.485352	10976.877930	11044.455078	11143.360352	11280.327148	11279.291992	11284.988281	11246.150391	11157.341797	11058.436523	11015.197266	10970.664063	10962.377930	11062.061523	11181.680664	11281.104492	11266.086914	11283.952148	11259.614258	11151.905273	11078.890625	10989.046875	10986.975586	11007.688477	11056.882813	11178.314453	11246.150391	11262.461914	11308.290039	11289.389648	11171.841797	11055.587891	11006.134766	10983.609375	10983.868164	11087.434570	11212.491211	11262.980469	11285.764648	11304.924805	11243.561523	11153.976563	11059.990234	11003.545898	10979.725586	10978.690430	11080.444336	11202.134766	11263.756836	11272.559570	11291.719727	11254.953125	11164.333008	11034.616211	10985.939453	10957.458984	11011.572266	11084.069336	11208.866211	11255.471680	11265.051758	11258.319336	11234.499023	11174.948242	11070.864258	10998.108398	10968.592773	10978.171875	11027.883789	11174.430664	11250.034180	11265.569336	11271.783203	11238.124023	11134.040039	10972.216797	10970.664063	10950.467773	10975.841797	11059.212891	11196.697266	11259.355469	11311.138672	11277.738281	11231.910156	11112.549805	11036.946289	10962.377930	10963.155273	10983.609375	11064.132813	11196.697266	11228.543945	11225.696289	11266.086914	11201.875977	11132.227539	10994.484375	10998.885742	10943.736328	10978.949219	11091.318359	11157.601563	11238.900391	11251.587891	11277.479492	11233.722656	11136.887695	11007.688477	10980.761719	10963.414063	10996.555664	11078.631836	11195.403320	11248.480469	11281.880859	11273.336914	11254.435547	11110.996094	11051.445313	10995.260742	10951.245117	10976.877930	11110.219727	11218.963867	11257.801758	11268.416992	11270.229492	11269.970703	11127.566406	11015.197266	10968.851563	10988.529297	10992.153320	11111.254883	11210.937500	11285.247070
0.611938	11025.553711	10995.260742	10978.431641	11050.927734	11141.807617	11247.186523	11262.980469	11235.016602	11284.469727	11255.989258	11115.138672	10988.269531	10996.555664	10997.073242	10998.885742	11115.916016	11256.506836	11249.516602	11267.381836	11292.237305	11189.188477	11056.882813	11007.688477	10975.065430	10962.377930	11018.563477	11141.807617	11213.008789	11261.167969	11267.123047	11268.158203	11199.286133	11075.524414	10993.189453	10961.601563	10978.949219	11020.375977	11112.549805	11204.982422	11268.158203	11283.175781	11283.952148	11183.751953	11043.160156	11012.089844	10989.564453	11003.028320	11042.642578	11098.309570	11223.106445	11293.014648	11277.997070	11248.221680	11238.641602	11070.087891	11010.278320	10983.609375	10971.958008	11016.233398	11152.681641	11257.801758	11268.934570	11288.094727	11250.292969	11206.794922	11063.873047	10967.297852	10948.915039	10948.656250	11025.294922	11141.030273	11242.784180	11264.274414	11280.844727	11258.836914	11209.125000	11064.391602	10977.395508	10974.547852	10964.190430	11015.456055	11169.511719	11251.329102	11269.970703	11276.443359	11259.355469	11160.190430	11098.827148	10984.386719	10972.216797	10954.092773	11040.312500	11107.112305	11291.978516	11270.747070	11308.548828	11262.720703	11199.804688	11050.668945	10999.920898	10972.994141	10977.654297	11040.312500	11110.996094	11240.712891	11271.524414	11289.389648	11260.131836	11131.450195	11040.571289	10993.965820	10961.601563	10962.896484	11002.251953	11109.183594	11245.115234	11225.437500	11259.614258	11253.400391	11159.413086	11049.891602	10999.403320	10971.440430	10951.245117	11013.384766	11156.824219	11210.161133	11261.167969	11276.184570	11253.400391	11168.734375	11053.516602	10960.566406	10943.218750	10973.770508	11041.088867	11137.923828	11234.757813	11232.686523	11257.284180	11258.319336	11157.860352	11043.936523	10988.788086	10971.440430	10994.224609	11036.428711	11177.019531	11226.213867	11270.229492	11264.015625	11228.543945	11181.421875	11059.730469	10996.814453	10940.888672	10921.469727	10997.849609	11160.966797	11236.570313	11245.374023	11261.685547	11214.303711	11147.502930	11007.170898	10971.181641	10951.245117	10951.762695	11026.071289	11136.370117	11220.517578	11265.310547	11276.443359	11226.472656	11129.120117	11025.036133	10966.521484	10958.495117	10963.414063	11012.349609	11163.296875	11218.963867	11265.051758	11268.416992	11214.303711	11106.335938	11043.418945	10980.761719	10939.334961	10962.896484	11078.114258	11147.502930	11238.382813	11258.319336	11273.595703	11251.329102	11173.654297	11046.526367	10969.886719	10966.780273
0.616211	11297.933594	11288.612305	11247.186523	11154.235352	11003.545898	10995.260742	10993.965820	10961.342773	11124.718750	11187.376953	11258.836914	11297.157227	11302.334961	11279.550781	11154.494141	10990.082031	11000.439453	10984.645508	10966.780273	11116.951172	11200.581055	11279.550781	11268.675781	11290.424805	11238.382813	11165.368164	11053.775391	10994.224609	10972.994141	11005.617188	11120.058594	11218.705078	11253.917969	11277.997070	11274.113281	11254.435547	11145.431641	11015.197266	11002.251953	10984.126953	10988.010742	11112.032227	11226.990234	11284.210938	11285.764648	11294.308594	11248.480469	11108.148438	11060.766602	10997.073242	10974.547852	10978.171875	11115.397461	11212.232422	11282.139648	11282.916992	11265.051758	11221.035156	11116.433594	10987.234375	10984.904297	10983.350586	10987.493164	11100.380859	11195.662109	11239.160156	11261.685547	11264.015625	11202.393555	11089.247070	10979.725586	10959.530273	10984.904297	11042.901367	11078.890625	11180.126953	11262.720703	11277.220703	11289.389648	11250.034180	11083.033203	10979.208008	10983.609375	10978.690430	11020.116211	11129.638672	11259.614258	11251.070313	11281.622070	11274.630859	11211.714844	11124.459961	11003.545898	11010.278320	10963.155273	11048.856445	11101.674805	11215.339844	11265.569336	11305.701172	11269.194336	11228.285156	11101.157227	10987.493164	10993.448242	10964.967773	11012.608398	11130.932617	11236.052734	11260.908203	11270.229492	11250.551758	11163.556641	11129.120117	11007.429688	10961.860352	10932.603516	11000.698242	11105.818359	11250.551758	11257.801758	11287.577148	11269.194336	11207.831055	11045.749023	10974.806641	10953.316406	10965.744141	11015.714844	11109.183594	11220.258789	11252.881836	11250.810547	11251.070313	11199.804688	11042.901367	10954.870117	10970.145508	10949.173828	10974.288086	11095.719727	11218.963867	11240.454102	11272.300781	11257.284180	11197.474609	11034.875000	10991.894531	10963.672852	10971.699219	11010.278320	11137.923828	11187.117188	11259.355469	11261.685547	11245.632813	11151.386719	11099.603516	10970.404297	10947.878906	10948.137695	11019.081055	11108.666016	11217.411133	11251.070313	11245.891602	11254.176758	11185.823242	11067.756836	10979.466797	10958.235352	10943.218750	11031.250000	11117.468750	11237.606445	11252.881836	11262.461914	11240.195313	11210.161133	11084.586914	10991.635742	10940.370117	10960.566406	10997.849609	11130.673828	11225.696289	11244.855469	11266.345703	11246.667969	11131.709961	11034.098633	10967.556641	10966.780273	10975.841797	11006.912109	11127.307617	11203.947266	11263.756836	11279.809570	11249.516602
0.619873	10978.690430	11055.070313	11208.348633	11270.488281	11282.398438	11291.719727	11251.587891	11109.960938	11015.456055	11002.769531	10993.448242	10994.224609	11051.704102	11183.493164	11255.989258	11283.434570	11284.728516	11240.454102	11144.914063	11075.524414	10972.994141	10983.868164	10966.780273	11045.490234	11178.314453	11257.025391	11262.980469	11309.584961	11243.042969	11154.752930	11017.268555	10985.939453	10963.155273	10977.136719	11110.737305	11152.164063	11255.471680	11274.889648	11302.076172	11244.337891	11159.154297	11040.052734	10992.930664	10976.619141	10993.965820	11088.211914	11216.633789	11252.881836	11264.533203	11259.873047	11248.480469	11149.315430	11050.151367	10984.645508	10972.994141	10977.913086	11083.809570	11193.332031	11233.981445	11268.675781	11279.550781	11245.115234	11145.431641	11060.507813	10979.466797	10955.128906	10971.181641	11096.238281	11192.813477	11252.881836	11263.239258	11265.051758	11226.731445	11112.808594	11015.714844	10962.896484	10961.342773	10979.984375	11097.532227	11182.198242	11238.900391	11262.720703	11284.469727	11220.517578	11121.093750	10987.234375	10984.904297	10965.744141	10982.314453	11064.132813	11170.805664	11270.488281	11260.131836	11290.424805	11198.250977	11102.710938	11001.733398	10983.350586	10967.556641	10992.413086	11044.972656	11178.832031	11244.337891	11258.319336	11280.068359	11219.482422	11093.908203	10967.815430	10946.066406	10957.200195	10965.226563	11094.684570	11187.894531	11246.926758	11253.400391	11237.606445	11206.536133	11107.889648	11025.553711	10975.065430	10954.351563	11001.474609	11095.460938	11178.832031	11232.686523	11241.749023	11251.846680	11237.347656	11117.209961	11019.598633	10964.450195	10937.781250	10985.421875	11077.595703	11211.196289	11234.757813	11236.052734	11269.711914	11160.966797	11092.095703	10984.126953	10952.021484	10965.226563	10959.789063	11066.980469	11222.588867	11247.962891	11262.203125	11244.337891	11215.857422	11057.659180	10978.949219	10957.458984	10967.297852	10977.654297	11069.828125	11111.254883	11231.392578	11236.311523	11252.364258	11198.250977	11065.426758	10942.182617	10928.459961	10950.208984	10958.753906	11079.666992	11168.993164	11238.382813	11248.998047	11240.712891	11158.895508	11035.392578	10958.495117	10950.208984	10950.727539	10981.279297	11112.549805	11192.554688	11248.739258	11252.623047	11234.499023	11205.759766	11088.988281	10955.128906	10928.201172	10953.057617	11014.420898	11094.684570	11195.143555	11232.427734	11260.908203	11270.229492	11197.474609	11090.800781	10967.297852	10964.450195	10960.566406	11006.394531	11135.852539
0.624146	11187.894531	11064.650391	10957.200195	10964.190430	10957.976563	11024.518555	11104.005859	11209.125000	11244.855469	11260.649414	11266.863281	11177.538086	11041.347656	10980.502930	10961.860352	10948.656250	11001.733398	11127.048828	11224.660156	11251.070313	11225.178711	11221.812500	11192.813477	11047.561523	10962.377930	10932.603516	10964.967773	11004.063477	11146.726563	11246.150391	11234.240234	11248.998047	11201.358398	11121.352539	11023.741211	10966.002930	10961.083984	10966.002930	10993.707031	11112.032227	11197.214844	11276.443359	11248.221680	11215.080078	11137.665039	11031.767578	10994.484375	10934.415039	10939.852539	10989.564453	11139.995117	11242.007813	11249.516602	11238.641602	11223.366211	11129.378906	11010.795898	10936.486328	10910.854492	10953.316406	11038.758789	11099.085938	11217.151367	11236.570313	11252.364258	11226.472656	11160.708008	10997.332031	10937.781250	10912.925781	10979.725586	11010.018555	11144.914063	11206.018555	11206.794922	11251.587891	11214.821289	11133.262695	11021.152344	10967.039063	10931.308594	10941.923828	11048.338867	11142.842773	11225.955078	11234.499023	11259.355469	11233.463867	11131.191406	11017.786133	10952.798828	10942.701172	10929.496094	11039.276367	11166.921875	11221.294922	11251.070313	11243.042969	11193.332031	11094.425781	11014.161133	10936.227539	10937.781250	10946.066406	11017.268555	11131.709961	11215.339844	11241.490234	11217.928711	11201.875977	11105.558594	11005.617188	10924.835938	10925.353516	10933.897461	11009.759766	11095.460938	11182.974609	11219.741211	11242.525391	11206.536133	11092.872070	10981.020508	10921.210938	10912.666016	10923.541016	10999.920898	11127.048828	11192.037109	11239.936523	11250.034180	11197.733398	11077.078125	10950.986328	10943.477539	10920.952148	10934.674805	11047.561523	11126.531250	11192.295898	11227.250000	11216.116211	11208.348633	11080.185547	10999.144531	10961.601563	10934.674805	10937.522461	11046.007813	11152.164063	11220.000000	11222.847656	11216.633789	11222.847656	11116.433594	11004.840820	10870.981445	10910.335938	10934.156250	11041.347656	11162.002930	11202.652344	11207.831055	11206.277344	11151.905273	11082.515625	10974.547852	10936.486328	10919.657227	10909.818359	10975.583008	11132.745117	11200.839844	11221.294922	11227.250000	11172.618164	11053.775391	10945.807617	10952.540039	10953.575195	10930.791016	11021.411133	11167.439453	11181.939453	11212.232422	11224.401367	11194.625977	11081.998047	10965.226563	10901.791992	10927.166016	10921.728516	11027.883789	11142.066406	11221.035156	11244.596680	11220.517578	11173.394531	11056.624023	10932.343750
0.627808	11174.948242	11227.508789	11243.561523	11254.176758	11184.528320	11047.043945	10939.593750	10917.327148	10927.683594	10962.377930	11081.998047	11197.214844	11224.918945	11267.640625	11249.257813	11160.449219	11028.661133	10960.047852	10937.263672	10945.031250	10993.965820	11138.700195	11170.288086	11240.195313	11238.900391	11260.649414	11195.920898	11100.122070	10976.359375	10954.092773	10952.021484	11003.287109	11070.605469	11209.125000	11260.649414	11240.712891	11243.302734	11174.171875	11058.177734	10945.807617	10952.280273	10950.727539	11009.500977	11111.513672	11225.178711	11253.917969	11268.416992	11223.625000	11195.662109	11065.426758	10970.404297	10949.173828	10962.377930	10975.324219	11116.433594	11232.427734	11222.588867	11233.463867	11199.545898	11142.583984	11010.537109	10947.878906	10937.522461	10923.282227	10968.592773	11100.380859	11172.359375	11209.902344	11225.696289	11215.339844	11166.145508	11019.598633	10959.530273	10939.593750	10946.584961	10979.466797	11091.059570	11196.697266	11235.793945	11258.578125	11195.662109	11105.041016	11007.170898	10953.057617	10935.192383	10944.253906	11032.286133	11095.460938	11201.358398	11227.508789	11260.131836	11222.847656	11158.119141	11020.375977	10963.155273	10934.156250	10939.076172	10988.788086	11108.666016	11215.857422	11219.741211	11218.705078	11207.313477	11164.591797	11036.169922	10965.485352	10938.298828	10934.674805	11007.688477	11131.709961	11203.429688	11221.294922	11220.000000	11218.187500	11160.708008	10997.849609	10908.005859	10911.630859	10895.836914	11014.420898	11136.887695	11219.223633	11211.973633	11228.802734	11204.982422	11060.249023	11017.268555	10966.002930	10919.916016	10949.691406	11006.134766	11081.738281	11191.000977	11218.963867	11237.865234	11189.448242	11104.523438	11009.242188	10915.514648	10924.835938	10896.095703	10966.780273	11075.524414	11228.285156	11212.491211	11252.623047	11210.161133	11090.024414	11010.795898	10934.674805	10892.989258	10931.567383	10961.342773	11130.932617	11197.474609	11207.313477	11170.546875	11213.527344	11089.505859	10968.333008	10939.076172	10919.398438	10908.264648	10996.814453	11111.513672	11163.556641	11204.464844	11227.767578	11211.973633	11078.631836	11001.215820	10937.781250	10892.729492	10902.828125	11018.822266	11124.201172	11186.599609	11237.087891	11253.400391	11220.517578	11104.782227	10986.716797	10947.361328	10911.372070	10912.925781	11017.009766	11164.591797	11184.269531	11208.089844	11201.875977	11182.974609	11109.701172	10994.743164	10937.781250	10935.709961	10945.548828	10955.905273	11137.923828	11224.401367	11230.615234
0.632080	10923.282227	10938.040039	10954.351563	11079.149414	11169.770508	11228.802734	11215.857422	11189.707031	11145.950195	11083.291992	10971.181641	10942.182617	10898.944336	10931.049805	11025.036133	11152.422852	11206.018555	11208.089844	11213.527344	11173.394531	11056.365234	10930.531250	10924.317383	10924.058594	10956.941406	11051.962891	11160.449219	11208.607422	11241.749023	11215.080078	11165.886719	11062.579102	10920.433594	10912.666016	10940.370117	10916.032227	11028.143555	11141.289063	11225.696289	11245.115234	11245.374023	11174.430664	11038.500000	10920.952148	10927.942383	10925.353516	10967.556641	11075.524414	11134.040039	11208.089844	11213.008789	11234.499023	11185.304688	11072.417969	10934.933594	10916.809570	10924.317383	10972.476563	11043.677734	11152.164063	11181.421875	11214.562500	11214.562500	11171.064453	11063.873047	10940.370117	10910.335938	10913.960938	10949.691406	11068.016602	11174.430664	11210.419922	11218.963867	11211.196289	11185.304688	11053.775391	10906.970703	10919.139648	10919.657227	10927.424805	11061.025391	11161.744141	11197.474609	11225.955078	11204.464844	11144.396484	11020.893555	10960.825195	10936.486328	10895.060547	10956.941406	11054.552734	11140.771484	11229.321289	11230.874023	11221.035156	11143.101563	11050.927734	10921.469727	10908.264648	10903.604492	10896.613281	11059.212891	11157.341797	11209.384766	11222.588867	11197.214844	11125.236328	10973.252930	10929.496094	10888.586914	10902.050781	10944.512695	11030.732422	11126.531250	11178.314453	11175.466797	11194.108398	11130.673828	11003.545898	10930.531250	10908.523438	10905.158203	10916.809570	11055.587891	11174.948242	11190.742188	11241.231445	11200.839844	11145.431641	11010.278320	10911.372070	10899.461914	10884.962891	10965.744141	11060.507813	11153.976563	11208.866211	11202.911133	11186.340820	11110.478516	10995.778320	10914.997070	10911.630859	10890.658203	10985.421875	11093.130859	11200.063477	11198.768555	11189.965820	11163.815430	11096.755859	11017.527344	10920.952148	10881.337891	10887.034180	10894.024414	11037.981445	11168.734375	11213.527344	11206.794922	11175.466797	11098.050781	10970.664063	10892.470703	10863.213867	10899.203125	10949.691406	11037.981445	11160.966797	11180.126953	11202.911133	11151.905273	11062.837891	10984.386719	10930.791016	10885.221680	10913.960938	10983.609375	11049.115234	11178.573242	11178.055664	11211.456055	11192.813477	11084.328125	10956.164063	10908.783203	10895.060547	10883.926758	10920.433594	11086.658203	11151.386719	11183.751953	11215.080078	11206.018555	11120.058594	10987.234375	10930.531250	10909.041992	10918.103516
0.635742	11248.221680	11219.223633	11076.560547	10994.743164	10942.701172	10932.343750	10922.246094	11006.653320	11151.386719	11214.562500	11216.116211	11234.757813	11191.778320	11104.005859	11017.786133	10930.013672	10914.219727	10919.398438	11029.178711	11130.932617	11206.277344	11215.857422	11230.356445	11203.947266	11087.953125	11024.259766	10966.261719	10936.746094	10947.878906	11044.713867	11143.360352	11205.241211	11205.241211	11216.375000	11179.868164	11103.487305	10997.590820	10936.227539	10915.255859	10924.576172	11003.804688	11143.360352	11214.303711	11213.268555	11239.418945	11211.714844	11100.380859	10905.934570	10914.997070	10917.844727	10938.817383	11008.724609	11139.476563	11182.198242	11223.106445	11228.285156	11178.573242	11058.177734	10938.817383	10920.174805	10886.256836	10922.764648	11002.510742	11138.700195	11190.742188	11218.705078	11216.375000	11164.333008	11038.758789	10926.129883	10941.665039	10909.041992	10934.156250	11042.125000	11124.977539	11191.519531	11215.598633	11197.733398	11174.430664	11075.265625	10925.353516	10917.585938	10908.523438	10929.496094	11048.597656	11154.494141	11199.804688	11214.821289	11199.286133	11174.171875	11085.881836	10963.414063	10925.094727	10930.013672	10958.753906	11065.685547	11160.966797	11229.321289	11185.564453	11200.063477	11180.644531	11047.302734	10966.780273	10937.263672	10901.274414	10933.638672	11037.463867	11151.905273	11164.333008	11205.500977	11193.072266	11142.842773	10986.975586	10967.039063	10905.675781	10899.461914	10892.211914	11015.714844	11126.272461	11191.778320	11223.106445	11196.697266	11137.146484	11009.242188	10892.470703	10892.211914	10917.844727	10955.387695	11024.259766	11111.254883	11196.179688	11211.196289	11202.911133	11105.558594	10986.716797	10904.899414	10907.747070	10911.372070	10953.057617	10999.403320	11110.478516	11184.269531	11206.794922	11198.509766	11140.253906	11029.437500	10939.076172	10898.425781	10883.667969	10928.719727	11047.561523	11151.905273	11167.699219	11193.072266	11179.868164	11149.833984	10969.369141	10905.675781	10893.506836	10898.944336	10948.656250	11049.115234	11105.558594	11198.250977	11181.680664	11165.109375	11135.333984	11029.696289	10903.863281	10894.801758	10866.320313	10938.040039	11032.544922	11179.349609	11188.670898	11176.243164	11199.804688	11122.647461	11083.550781	10899.203125	10919.657227	10885.480469	10932.603516	11000.439453	11157.083008	11191.519531	11216.892578	11200.063477	11115.138672	10947.878906	10912.148438	10908.005859	10889.364258	10939.334961	11051.186523	11175.466797	11195.143555	11211.456055	11184.269531	11104.523438
0.640015	10967.297852	11043.418945	11168.216797	11204.982422	11221.294922	11178.055664	11098.050781	10946.584961	10905.675781	10898.944336	10906.710938	10952.280273	11056.365234	11211.456055	11194.625977	11189.707031	11163.556641	11075.783203	10970.145508	10904.122070	10886.774414	10911.889648	10952.798828	11061.284180	11175.984375	11206.277344	11235.016602	11188.929688	11083.291992	10960.825195	10895.578125	10892.989258	10883.926758	10973.511719	11122.388672	11175.984375	11177.796875	11182.198242	11177.278320	11075.265625	10994.484375	10902.828125	10899.720703	10917.327148	10982.055664	11121.093750	11187.635742	11157.341797	11193.332031	11210.678711	11073.711914	10958.495117	10926.648438	10901.791992	10903.604492	11002.251953	11105.041016	11160.449219	11169.511719	11202.652344	11133.781250	11088.729492	10973.770508	10913.443359	10898.166992	10903.604492	10938.298828	11094.425781	11157.083008	11189.188477	11209.902344	11155.530273	11045.749023	10948.915039	10919.139648	10879.266602	10896.095703	10960.306641	11090.541992	11166.663086	11183.493164	11189.707031	11153.976563	11050.927734	10960.047852	10892.470703	10894.801758	10894.801758	10946.584961	11100.122070	11198.250977	11179.868164	11197.214844	11181.939453	11071.640625	10964.708984	10917.327148	10894.283203	10860.365234	11027.625000	11077.336914	11145.950195	11176.243164	11195.662109	11171.583008	11071.123047	10942.959961	10892.729492	10863.731445	10907.488281	10984.904297	11094.166992	11157.083008	11171.583008	11193.590820	11163.556641	11027.107422	10932.343750	10883.150391	10889.364258	10892.989258	11005.099609	11088.988281	11154.494141	11174.430664	11170.288086	11158.119141	11084.069336	10949.950195	10878.489258	10884.962891	10882.631836	10971.699219	11110.478516	11150.869141	11168.216797	11163.815430	11139.476563	11013.902344	10935.192383	10857.517578	10870.462891	10881.079102	10983.350586	11072.935547	11181.939453	11178.314453	11158.377930	11116.692383	11041.865234	10886.256836	10843.794922	10859.071289	10884.185547	10984.904297	11073.194336	11088.211914	11169.511719	11159.413086	11102.710938	11018.304688	10886.515625	10869.945313	10898.166992	10862.695313	10930.013672	11091.059570	11159.672852	11160.449219	11164.591797	11136.628906	11016.233398	10855.705078	10865.543945	10858.035156	10862.177734	11010.278320	11121.093750	11175.207031	11168.216797	11195.143555	11115.138672	11030.473633	10930.531250	10858.035156	10878.230469	10910.335938	11002.251953	11094.943359	11114.879883	11179.609375	11183.493164	11132.486328	11045.490234	10948.656250	10897.649414	10864.507813	10900.238281	11022.188477	11112.032227
