experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.331787	10620.090820	10574.262695	10526.363281	10570.897461	10666.437500	10777.771484	10853.116211	10857.776367	10881.596680	10835.768555	10756.281250	10619.055664	10573.227539	10542.416016	10554.844727	10625.269531	10763.271484	10824.375977	10843.277344	10838.098633	10810.394531	10696.471680	10626.045898	10579.700195	10522.998047	10538.273438	10609.993164	10685.856445	10820.492188	10830.072266	10848.196289	10811.948242	10678.088867	10598.601563	10518.595703	10522.739258	10546.299805	10603.261719	10722.363281	10834.991211	10830.848633	10816.608398	10792.788086	10678.865234	10599.636719	10528.175781	10516.265625	10564.165039	10578.665039	10720.809570	10809.618164	10824.375977	10839.652344	10811.948242	10715.372070	10572.968750	10532.836914	10517.560547	10502.542969	10608.181641	10772.075195	10812.207031	10816.867188	10851.044922	10811.170898	10686.115234	10589.539063	10481.571289	10518.078125	10523.256836	10652.973633	10763.271484	10833.438477	10797.708008	10844.571289	10804.957031	10721.585938	10589.280273	10508.239258	10484.677734	10513.417969	10644.688477	10735.827148	10796.413086	10838.357422	10827.742188	10789.422852	10691.811523	10579.441406	10497.365234	10495.293945	10485.455078	10578.665039	10758.870117	10795.377930	10817.903320	10792.529297	10762.495117	10675.757813	10511.605469	10517.560547	10522.220703	10522.479492	10596.789063	10701.649414	10816.867188	10829.554688	10844.571289	10751.621094	10652.973633	10584.620117	10528.953125	10501.766602	10509.016602	10590.575195	10713.559570	10846.383789	10788.645508	10823.340820	10782.172852	10647.277344	10532.578125	10498.141602	10456.197266	10551.737305	10629.929688	10707.345703	10779.842773	10807.288086	10840.169922	10773.110352	10672.651367	10543.969727	10499.695313	10502.025391	10546.299805	10614.395508	10732.460938	10794.341797	10816.349609	10803.404297	10779.065430	10700.873047	10562.612305	10506.945313	10502.284180	10507.204102	10647.277344	10728.059570	10799.261719	10810.653320	10797.966797	10800.296875	10663.071289	10554.326172	10492.704102	10496.847656	10512.900391	10644.429688	10737.121094	10739.192383	10808.840820	10798.484375	10745.406250	10673.427734	10569.861328	10469.661133	10466.036133	10476.911133	10597.306641	10702.167969	10769.226563	10817.903320	10793.306641	10756.540039	10660.741211	10492.186523	10479.500000	10459.304688	10494.257813	10601.190430	10692.329102	10795.636719	10785.020508	10799.261719	10717.961914	10607.921875	10451.795898	10456.197266	10464.223633	10520.149414	10581.512695	10713.559570	10756.281250	10785.020508	10809.099609	10758.870117	10611.288086	10490.632813	10475.875000
0.336060	10846.642578	10875.900391	10814.278320	10753.692383	10655.303711	10596.789063	10620.609375	10596.011719	10648.313477	10738.416016	10811.689453	10859.847656	10875.382813	10837.063477	10806.769531	10640.804688	10557.692383	10571.156250	10564.942383	10636.662109	10749.808594	10841.982422	10829.554688	10864.766602	10855.446289	10768.708984	10621.644531	10558.728516	10546.559570	10560.799805	10641.063477	10737.898438	10799.779297	10840.946289	10850.267578	10855.187500	10767.415039	10631.483398	10564.683594	10557.692383	10523.515625	10605.850586	10735.308594	10840.169922	10862.177734	10862.955078	10831.108398	10721.845703	10652.456055	10561.576172	10531.541992	10525.586914	10612.324219	10704.239258	10843.536133	10857.776367	10865.026367	10840.687500	10731.166016	10604.297852	10546.559570	10519.373047	10530.247070	10606.886719	10700.355469	10837.063477	10826.188477	10844.571289	10831.367188	10731.943359	10616.208008	10571.932617	10543.452148	10528.953125	10583.842773	10723.916992	10853.633789	10817.385742	10843.017578	10833.697266	10715.113281	10603.520508	10538.273438	10507.721680	10539.568359	10601.449219	10750.326172	10798.484375	10822.304688	10829.813477	10839.393555	10729.613281	10614.654297	10558.209961	10510.569336	10533.613281	10590.833984	10711.488281	10814.278320	10824.893555	10867.097656	10843.536133	10702.426758	10600.154297	10531.800781	10530.765625	10542.157227	10634.332031	10743.334961	10827.224609	10838.616211	10877.971680	10791.234375	10741.522461	10624.751953	10522.998047	10532.318359	10513.935547	10590.575195	10760.423828	10814.537109	10818.938477	10859.588867	10789.940430	10737.379883	10553.549805	10526.104492	10509.534180	10494.776367	10582.289063	10702.685547	10817.644531	10853.633789	10856.481445	10792.011719	10721.585938	10579.700195	10522.479492	10507.980469	10509.275391	10591.610352	10733.496094	10846.642578	10828.000977	10811.948242	10822.304688	10696.212891	10602.485352	10498.659180	10493.481445	10521.185547	10646.759766	10725.988281	10821.269531	10827.224609	10837.063477	10817.903320	10729.872070	10593.940430	10523.774414	10436.778320	10527.658203	10612.583008	10766.637695	10866.061523	10817.903320	10824.375977	10778.289063	10671.097656	10554.067383	10503.837891	10497.365234	10531.800781	10610.252930	10737.898438	10768.967773	10803.404297	10818.679688	10800.555664	10678.347656	10580.995117	10502.802734	10506.426758	10504.874023	10630.189453	10701.390625	10771.297852	10776.217773	10801.073242	10768.450195	10656.339844	10563.906250	10508.498047	10488.043945	10484.937500	10592.905273	10696.471680	10798.225586	10821.787109	10812.465820
0.339722	10602.485352	10635.367188	10719.774414	10846.125000	10914.478516	10908.523438	10897.908203	10812.724609	10700.614258	10631.224609	10576.593750	10574.262695	10605.333008	10729.094727	10823.858398	10883.409180	10881.596680	10877.971680	10811.170898	10715.630859	10599.636719	10576.852539	10556.916016	10627.599609	10726.247070	10790.975586	10846.901367	10874.087891	10862.695313	10783.726563	10649.866211	10568.826172	10528.434570	10556.916016	10620.609375	10697.506836	10811.170898	10848.713867	10895.319336	10887.551758	10820.492188	10664.107422	10599.636719	10559.504883	10568.826172	10599.377930	10718.479492	10852.856445	10879.784180	10874.605469	10870.462891	10819.198242	10693.364258	10569.084961	10553.032227	10573.227539	10612.324219	10735.827148	10820.750977	10869.427734	10896.095703	10868.910156	10796.671875	10682.749023	10554.844727	10538.791992	10535.684570	10584.620117	10732.460938	10840.169922	10859.847656	10886.774414	10845.866211	10756.281250	10676.017578	10537.755859	10563.647461	10549.924805	10594.458984	10709.416992	10839.911133	10856.222656	10861.660156	10866.061523	10808.064453	10630.707031	10545.264648	10541.898438	10539.827148	10567.531250	10682.749023	10807.546875	10844.053711	10871.499023	10839.393555	10751.361328	10609.475586	10549.666016	10556.397461	10527.140625	10604.815430	10717.443359	10811.948242	10869.945313	10870.721680	10857.000000	10749.031250	10630.189453	10564.424805	10558.987305	10540.863281	10619.832031	10730.389648	10785.539063	10842.241211	10844.312500	10877.971680	10776.476563	10688.962891	10561.058594	10530.765625	10531.800781	10606.627930	10698.025391	10865.543945	10817.644531	10856.481445	10845.348633	10770.780273	10629.153320	10533.095703	10542.934570	10557.692383	10607.404297	10735.049805	10852.338867	10816.349609	10841.723633	10825.929688	10787.351563	10657.633789	10583.583984	10540.085938	10542.416016	10565.977539	10753.432617	10852.597656	10857.000000	10805.216797	10840.428711	10757.316406	10615.689453	10562.612305	10498.918945	10510.051758	10566.236328	10709.675781	10805.993164	10850.526367	10847.419922	10796.671875	10737.379883	10597.306641	10562.352539	10565.977539	10541.380859	10587.208984	10708.123047	10782.949219	10810.912109	10833.179688	10820.750977	10714.595703	10576.075195	10548.371094	10528.175781	10529.729492	10598.083008	10688.704102	10772.333984	10834.991211	10846.383789	10836.544922	10743.076172	10579.182617	10515.230469	10489.597656	10520.667969	10594.458984	10714.595703	10784.761719	10795.377930	10824.893555	10823.340820	10723.139648	10570.120117	10532.318359	10521.961914	10515.489258	10607.145508
0.343994	10895.578125	10809.618164	10618.279297	10651.678711	10639.509766	10657.116211	10743.853516	10857.258789	10906.452148	10916.549805	10900.756836	10854.927734	10762.753906	10686.374023	10623.457031	10602.226563	10627.599609	10735.308594	10841.982422	10893.765625	10903.086914	10894.024414	10874.864258	10788.386719	10638.474609	10611.288086	10605.850586	10618.796875	10718.220703	10843.794922	10879.784180	10911.372070	10884.962891	10838.616211	10700.096680	10651.419922	10640.545898	10595.752930	10616.466797	10726.247070	10827.224609	10897.649414	10913.443359	10887.810547	10816.608398	10738.674805	10605.591797	10582.807617	10570.897461	10579.958984	10716.408203	10825.153320	10884.444336	10908.783203	10910.335938	10853.116211	10712.783203	10572.709961	10575.816406	10594.717773	10636.920898	10712.524414	10789.422852	10897.908203	10890.140625	10895.836914	10867.356445	10676.793945	10588.244141	10572.451172	10583.583984	10627.082031	10711.229492	10861.142578	10854.410156	10883.926758	10913.960938	10863.731445	10727.023438	10640.804688	10575.557617	10582.030273	10640.028320	10702.685547	10826.964844	10883.409180	10897.131836	10892.470703	10846.642578	10718.738281	10594.976563	10562.352539	10587.467773	10621.385742	10710.453125	10846.642578	10868.391602	10862.177734	10874.864258	10800.814453	10749.549805	10640.287109	10572.709961	10564.683594	10582.289063	10719.255859	10841.464844	10885.480469	10891.176758	10890.140625	10822.563477	10688.186523	10576.593750	10556.657227	10552.773438	10578.406250	10735.308594	10791.752930	10852.338867	10883.667969	10872.534180	10817.644531	10657.633789	10548.371094	10586.432617	10561.834961	10568.567383	10692.587891	10799.779297	10855.187500	10905.416992	10871.757813	10818.420898	10671.356445	10625.528320	10590.833984	10503.837891	10607.921875	10723.658203	10840.946289	10887.034180	10892.989258	10860.882813	10824.375977	10736.344727	10604.815430	10548.371094	10566.754883	10601.708008	10718.479492	10846.642578	10857.258789	10890.140625	10861.660156	10804.698242	10689.221680	10557.433594	10572.191406	10563.906250	10621.903320	10716.408203	10837.322266	10832.919922	10912.148438	10910.077148	10818.162109	10674.722656	10552.514648	10516.265625	10541.122070	10590.056641	10700.355469	10836.286133	10847.161133	10873.829102	10864.249023	10772.592773	10603.261719	10536.460938	10561.834961	10565.718750	10571.156250	10724.434570	10792.270508	10848.196289	10870.462891	10826.706055	10753.173828	10636.662109	10547.853516	10532.836914	10523.774414	10571.156250	10674.722656	10803.404297	10840.687500	10864.507813	10872.016602	10754.468750	10610.252930
0.348267	10832.402344	10896.613281	10913.702148	10965.744141	10903.086914	10772.592773	10733.755859	10658.928711	10637.438477	10632.260742	10689.480469	10823.858398	10907.488281	10929.754883	10931.049805	10869.945313	10773.887695	10657.892578	10618.019531	10614.654297	10653.491211	10742.558594	10790.716797	10876.159180	10901.533203	10913.702148	10902.050781	10795.377930	10658.669922	10628.635742	10594.717773	10625.010742	10665.919922	10823.081055	10904.380859	10915.255859	10935.709961	10882.114258	10786.056641	10695.176758	10591.351563	10588.244141	10604.556641	10734.014648	10828.259766	10885.998047	10934.156250	10914.997070	10866.579102	10772.333984	10679.901367	10587.985352	10596.011719	10613.618164	10739.192383	10858.035156	10902.568359	10904.899414	10934.156250	10906.452148	10749.549805	10665.919922	10585.655273	10601.190430	10572.191406	10698.801758	10821.528320	10861.660156	10908.264648	10916.032227	10876.936523	10775.700195	10647.018555	10598.601563	10578.665039	10615.948242	10709.158203	10829.295898	10870.462891	10945.031250	10917.585938	10858.035156	10743.594727	10607.145508	10600.414063	10583.066406	10625.010742	10656.339844	10781.136719	10864.249023	10887.551758	10918.880859	10884.185547	10743.594727	10606.369141	10604.556641	10574.003906	10570.897461	10693.364258	10857.517578	10907.229492	10949.950195	10892.211914	10862.955078	10766.637695	10678.088867	10620.350586	10569.861328	10594.717773	10732.978516	10806.251953	10897.908203	10884.703125	10892.470703	10888.586914	10757.834961	10656.339844	10562.093750	10568.307617	10612.583008	10720.550781	10817.644531	10886.515625	10884.962891	10912.925781	10811.170898	10754.468750	10656.339844	10592.646484	10541.639648	10583.842773	10662.553711	10848.713867	10911.372070	10923.799805	10913.702148	10828.000977	10735.049805	10564.942383	10619.055664	10579.958984	10583.066406	10689.739258	10837.322266	10875.641602	10899.720703	10868.391602	10817.125977	10707.086914	10621.385742	10583.066406	10557.433594	10600.931641	10695.176758	10809.876953	10888.586914	10873.570313	10909.041992	10839.911133	10704.498047	10566.754883	10561.317383	10568.048828	10623.457031	10753.432617	10803.404297	10842.758789	10898.425781	10829.554688	10824.375977	10733.237305	10554.585938	10568.307617	10567.013672	10601.708008	10695.694336	10801.333008	10843.536133	10869.168945	10879.525391	10851.821289	10722.363281	10609.216797	10565.459961	10569.602539	10595.235352	10708.899414	10778.806641	10834.214844	10865.802734	10861.142578	10807.805664	10710.970703	10576.334961	10558.209961	10541.639648	10566.496094	10710.711914	10834.214844	10860.106445
0.351929	10708.123047	10695.435547	10671.875000	10762.753906	10884.444336	10934.933594	10983.091797	11000.957031	10946.843750	10905.934570	10751.621094	10698.025391	10676.276367	10707.345703	10747.996094	10875.382813	10947.878906	10943.995117	10944.253906	10953.833984	10854.927734	10736.085938	10700.614258	10671.875000	10648.313477	10700.873047	10844.571289	10921.210938	10958.235352	10986.716797	10949.432617	10832.661133	10712.006836	10676.276367	10643.134766	10642.358398	10710.711914	10841.464844	10977.136719	10971.699219	10953.057617	10950.467773	10809.359375	10726.764648	10670.580078	10631.483398	10681.712891	10742.817383	10805.216797	10937.004883	10957.717773	10975.065430	10959.012695	10888.069336	10716.408203	10668.767578	10653.750000	10661.000000	10722.880859	10896.354492	10942.182617	10962.377930	10940.370117	10957.200195	10840.169922	10697.248047	10664.107422	10625.528320	10661.258789	10748.254883	10867.874023	10956.941406	10963.672852	10956.682617	10923.799805	10856.222656	10698.542969	10677.570313	10657.633789	10640.287109	10719.255859	10854.927734	10917.068359	10953.316406	10988.269531	10931.826172	10815.573242	10680.677734	10619.573242	10638.215820	10625.269531	10706.828125	10820.750977	10934.933594	10962.896484	10977.136719	10917.068359	10807.805664	10703.461914	10681.712891	10672.133789	10662.294922	10720.291992	10844.571289	10950.727539	10926.907227	10962.896484	10918.103516	10807.805664	10731.943359	10639.509766	10627.340820	10616.208008	10691.811523	10825.929688	10920.952148	10969.886719	10937.263672	10954.870117	10793.824219	10684.561523	10629.929688	10621.644531	10641.581055	10774.664063	10842.241211	10913.443359	10937.522461	10963.931641	10906.710938	10797.189453	10723.398438	10655.044922	10644.688477	10645.464844	10744.629883	10850.785156	10924.058594	10936.486328	10941.147461	10955.646484	10826.188477	10700.096680	10628.118164	10617.760742	10635.625977	10744.888672	10855.446289	10896.095703	10939.076172	10950.467773	10885.739258	10841.206055	10691.034180	10624.493164	10612.583008	10614.135742	10722.363281	10873.829102	10904.122070	10921.728516	10938.557617	10910.077148	10789.163086	10682.749023	10628.376953	10627.599609	10633.554688	10665.142578	10826.188477	10924.058594	10932.084961	10945.548828	10891.176758	10785.020508	10699.319336	10621.126953	10614.135742	10615.689453	10682.231445	10851.821289	10908.783203	10940.370117	10899.979492	10873.052734	10742.299805	10626.823242	10600.414063	10596.789063	10618.279297	10741.004883	10806.251953	10880.560547	10938.040039	10930.531250	10874.864258	10794.341797	10634.590820	10625.269531	10611.546875
0.356201	11011.313477	11015.714844	10916.549805	10818.420898	10756.281250	10712.006836	10704.239258	10758.352539	10863.213867	10922.764648	10948.137695	10993.965820	10996.296875	10983.868164	10832.143555	10721.845703	10694.917969	10688.445313	10761.200195	10823.081055	10950.467773	10963.931641	10996.555664	10989.564453	10912.148438	10832.919922	10695.435547	10681.454102	10689.221680	10753.173828	10851.044922	10977.913086	10959.789063	10997.849609	10955.646484	10935.968750	10846.125000	10702.944336	10680.677734	10656.598633	10688.445313	10862.955078	10993.707031	10964.708984	10985.421875	10983.868164	10926.648438	10752.397461	10680.677734	10658.669922	10645.982422	10704.498047	10822.045898	10934.415039	10974.029297	10995.519531	11006.912109	10882.891602	10757.316406	10699.837891	10664.366211	10689.221680	10680.936523	10846.125000	10908.783203	10931.049805	11008.206055	10958.235352	10870.721680	10719.255859	10694.659180	10678.606445	10666.955078	10715.113281	10808.323242	10908.783203	10947.878906	11013.643555	10999.403320	10898.425781	10712.265625	10680.160156	10662.812500	10659.446289	10727.023438	10838.357422	10973.252930	10935.709961	10971.958008	10961.083984	10865.285156	10722.363281	10650.384766	10658.669922	10651.161133	10713.559570	10850.526367	10955.387695	10979.466797	10992.153320	10995.001953	10912.925781	10748.254883	10706.828125	10666.955078	10647.018555	10712.783203	10882.891602	10964.708984	11000.439453	10973.511719	10957.458984	10847.937500	10763.531250	10667.472656	10629.929688	10664.107422	10724.434570	10816.867188	10955.905273	10950.986328	10997.849609	10962.896484	10842.500000	10755.504883	10651.937500	10646.500977	10649.089844	10703.461914	10799.001953	10942.959961	10964.708984	11006.134766	10963.155273	10822.045898	10728.835938	10654.527344	10630.189453	10658.928711	10675.240234	10817.903320	10947.102539	10941.147461	10951.762695	10977.136719	10832.402344	10757.316406	10649.866211	10626.305664	10642.099609	10725.210938	10881.079102	10932.603516	10950.727539	10989.305664	10941.406250	10831.884766	10783.726563	10685.596680	10634.332031	10647.794922	10706.828125	10821.528320	10927.424805	10980.243164	10960.566406	10952.798828	10850.008789	10684.820313	10658.669922	10653.232422	10627.082031	10748.772461	10850.008789	10948.656250	10942.701172	10947.878906	10917.844727	10856.222656	10709.935547	10660.482422	10640.804688	10622.680664	10664.366211	10834.214844	10920.952148	10935.192383	10918.621094	10922.764648	10818.420898	10676.535156	10650.125977	10606.109375	10620.868164	10697.248047	10822.045898	10936.227539	10933.379883	10974.547852	10906.970703
0.359863	10735.308594	10814.537109	10927.424805	11013.643555	11017.786133	10996.296875	10975.324219	10842.241211	10711.229492	10730.648438	10675.240234	10738.933594	10796.930664	10946.843750	10981.279297	10969.369141	11000.957031	10949.691406	10823.340820	10723.398438	10710.194336	10713.041992	10710.970703	10779.065430	10909.559570	10977.136719	10987.493164	10996.814453	10953.833984	10839.134766	10699.319336	10692.329102	10663.847656	10700.873047	10824.117188	10919.657227	10998.368164	10998.626953	10990.082031	10967.815430	10825.670898	10706.051758	10689.480469	10656.339844	10700.873047	10836.286133	10947.878906	10985.680664	10992.671875	10982.055664	10937.263672	10838.357422	10711.229492	10693.364258	10677.829102	10731.684570	10824.375977	10912.666016	10975.841797	11013.643555	10972.216797	10951.245117	10831.108398	10717.184570	10669.285156	10647.536133	10686.115234	10804.957031	10932.603516	10978.949219	11010.795898	11016.750977	10920.433594	10768.450195	10729.872070	10672.392578	10655.821289	10701.390625	10814.278320	10903.604492	10958.495117	10997.073242	10991.118164	10893.765625	10816.608398	10666.696289	10693.882813	10655.303711	10664.366211	10772.333984	10888.328125	10943.995117	10980.243164	10984.645508	10911.889648	10788.904297	10696.471680	10655.044922	10648.572266	10717.703125	10834.473633	10918.880859	10959.012695	10979.725586	10990.082031	10909.300781	10767.155273	10681.712891	10671.356445	10697.506836	10699.837891	10842.241211	10937.781250	10967.815430	10999.920898	10963.414063	10917.327148	10815.054688	10696.989258	10681.454102	10658.669922	10728.318359	10840.687500	10896.873047	10988.788086	10966.521484	10976.877930	10906.970703	10793.306641	10646.242188	10665.660156	10655.562500	10726.764648	10848.972656	10947.361328	10994.484375	10964.967773	10939.852539	10890.140625	10803.921875	10653.491211	10652.456055	10640.028320	10709.935547	10791.234375	10919.398438	10960.306641	10973.252930	10947.878906	10925.094727	10741.522461	10685.079102	10671.875000	10652.973633	10693.623047	10797.449219	10887.551758	10969.627930	11005.358398	10969.886719	10874.864258	10729.613281	10683.784180	10646.500977	10674.981445	10686.115234	10792.011719	10881.337891	10918.880859	10984.904297	10953.833984	10856.481445	10773.887695	10657.633789	10657.892578	10624.751953	10669.285156	10814.019531	10886.515625	10938.040039	10979.466797	10952.540039	10867.097656	10757.834961	10658.411133	10618.538086	10616.466797	10649.866211	10793.565430	10939.076172	10952.798828	10944.253906	10930.013672	10855.963867	10760.165039	10666.178711	10646.500977	10634.849609	10709.935547	10811.948242
0.364136	10916.809570	10788.904297	10729.094727	10714.078125	10743.594727	10837.063477	10930.791016	10992.671875	10996.555664	11021.152344	10992.671875	10919.139648	10759.647461	10717.443359	10715.113281	10733.755859	10841.464844	10948.396484	10984.386719	11004.063477	10994.224609	10981.538086	10902.568359	10796.413086	10742.299805	10689.221680	10702.167969	10788.127930	10943.477539	10995.778320	11007.688477	11000.179688	10967.297852	10844.830078	10715.890625	10702.426758	10709.935547	10702.944336	10787.869141	10934.415039	10968.851563	11018.822266	11007.170898	10949.950195	10876.417969	10776.994141	10712.783203	10675.757813	10685.596680	10772.075195	10888.586914	10987.234375	11027.366211	11027.883789	10972.216797	10838.357422	10710.453125	10677.570313	10684.302734	10720.033203	10823.081055	10907.229492	10982.833008	11029.437500	10987.234375	10947.102539	10864.766602	10685.079102	10688.704102	10715.630859	10697.766602	10805.734375	10917.844727	10973.252930	10995.260742	11017.786133	10962.377930	10863.731445	10753.951172	10668.767578	10663.847656	10694.917969	10816.867188	10912.148438	10996.296875	10992.930664	11010.795898	10969.110352	10850.526367	10722.363281	10690.775391	10640.287109	10686.115234	10806.251953	10939.593750	10984.126953	10992.930664	10976.100586	10943.995117	10829.554688	10791.494141	10720.291992	10669.543945	10686.115234	10816.349609	10883.409180	10970.922852	10995.778320	11005.875977	10958.235352	10836.286133	10670.321289	10668.508789	10675.240234	10698.025391	10783.467773	10897.649414	10981.279297	11003.545898	11002.769531	10938.040039	10814.278320	10675.499023	10660.482422	10695.176758	10682.490234	10768.967773	10912.407227	10974.547852	11016.233398	10993.189453	10955.646484	10818.679688	10699.837891	10668.508789	10661.776367	10678.088867	10788.645508	10916.032227	10947.878906	10990.859375	10986.198242	10957.200195	10833.697266	10715.113281	10657.892578	10661.000000	10706.828125	10795.377930	10926.129883	10968.074219	10983.609375	11005.099609	10937.781250	10803.663086	10709.158203	10619.055664	10664.625000	10714.854492	10810.394531	10907.229492	10963.672852	10992.413086	10975.065430	10922.504883	10851.044922	10704.239258	10666.437500	10638.733398	10680.418945	10768.450195	10921.728516	11029.437500	10974.029297	10974.806641	10908.005859	10751.361328	10675.757813	10687.409180	10623.715820	10666.696289	10771.039063	10916.291016	10933.638672	10979.208008	10951.245117	10869.427734	10745.406250	10646.759766	10647.794922	10648.572266	10636.920898	10764.825195	10885.480469	10954.092773	10982.055664	10962.637695	10890.917969	10738.933594	10680.677734
0.367798	11030.473633	11028.402344	11030.214844	11021.669922	10927.424805	10874.087891	10752.138672	10741.782227	10737.121094	10774.664063	10897.390625	11021.152344	10996.037109	11035.910156	11000.957031	10920.952148	10791.752930	10768.450195	10759.128906	10727.282227	10781.655273	10948.656250	11008.465820	11016.750977	11050.151367	11015.973633	10906.193359	10817.644531	10754.727539	10732.460938	10716.666992	10790.199219	10906.452148	11007.947266	11004.063477	11000.698242	11009.242188	10930.791016	10806.510742	10742.817383	10731.943359	10741.004883	10798.743164	10929.496094	10996.296875	11011.054688	11063.096680	10972.994141	10924.576172	10771.816406	10701.909180	10688.186523	10717.184570	10743.076172	10918.621094	11010.795898	11023.223633	11007.429688	10991.376953	10893.765625	10776.994141	10752.397461	10687.150391	10715.630859	10718.738281	10878.748047	11002.510742	10998.368164	11017.527344	10990.859375	10869.945313	10774.146484	10702.426758	10670.838867	10681.454102	10764.825195	10892.729492	11007.170898	11011.313477	11006.394531	10969.369141	10879.525391	10766.896484	10695.954102	10700.096680	10692.846680	10801.850586	10884.185547	10999.144531	11015.714844	10999.920898	10976.619141	10924.317383	10751.361328	10702.426758	10697.248047	10704.239258	10762.753906	10922.504883	11006.653320	11027.107422	11030.991211	11000.439453	10921.469727	10784.761719	10681.972656	10683.007813	10717.184570	10817.903320	10930.272461	10977.136719	11004.840820	11031.250000	10985.163086	10885.221680	10746.701172	10696.989258	10693.623047	10697.766602	10823.599609	10929.754883	11018.563477	11014.420898	10971.958008	10970.145508	10835.768555	10772.592773	10707.345703	10674.463867	10706.828125	10783.726563	10891.176758	10987.234375	11002.510742	11015.456055	10979.208008	10866.320313	10736.862305	10673.946289	10658.411133	10687.667969	10750.843750	10914.997070	10964.450195	10987.493164	11002.510742	10960.306641	10847.161133	10737.898438	10705.274414	10671.097656	10708.381836	10751.102539	10876.159180	10957.458984	10989.046875	10958.235352	10992.671875	10846.642578	10716.666992	10713.300781	10671.875000	10677.570313	10772.075195	10952.280273	10976.359375	10980.243164	10985.421875	10933.638672	10850.008789	10740.228516	10689.739258	10702.944336	10667.731445	10797.966797	10905.934570	10942.959961	10982.314453	10997.073242	10949.173828	10848.713867	10727.541016	10683.266602	10663.071289	10681.454102	10777.252930	10911.630859	10962.637695	10967.556641	10987.234375	10927.166016	10838.357422	10730.389648	10668.508789	10659.705078	10665.142578	10746.183594	10930.013672	10964.450195	10996.037109
