experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.016235	7747.416992	7824.315430	7922.185547	8043.358398	8084.267090	8121.550781	8124.916992	8070.026367	7876.875000	7801.271484	7800.235840	7789.879395	7821.984863	7967.754883	7993.905273	8093.846680	8092.034668	8086.597168	8059.669922	7930.211914	7829.493652	7764.246582	7794.280762	7822.761719	7965.424316	8037.920898	8071.062012	8107.569336	8119.220703	8034.037109	7980.700684	7812.664063	7793.245117	7774.603516	7827.163086	7936.425781	8051.125488	8082.454590	8090.739746	8130.612793	8084.784668	7901.472168	7801.789551	7782.629883	7765.023438	7848.135254	8007.109863	8102.391113	8120.515137	8094.364746	8088.409668	8008.404785	7872.732422	7796.093262	7829.234375	7784.441895	7813.440918	7942.122070	8024.457520	8075.463867	8106.274902	8092.811035	8025.751953	7908.204102	7850.465820	7788.584961	7774.085449	7779.263672	7975.781250	8058.116211	8133.460938	8094.105957	8102.132324	8004.520996	7922.444336	7817.324707	7802.825195	7805.414551	7854.349609	7991.057129	8048.536621	8113.524414	8094.623535	8110.935547	8031.188965	7899.659668	7838.296875	7802.566406	7796.611328	7848.653320	7939.532715	8102.908691	8104.203613	8117.926270	8147.442383	8074.687012	7913.900391	7788.066895	7793.504395	7790.396973	7883.606934	7986.137695	8061.741211	8065.625000	8090.999023	8097.989746	8022.903809	7881.794434	7828.716797	7788.584961	7773.567871	7854.090332	7952.478516	8062.518066	8082.972168	8075.463867	8084.267090	7954.291016	7902.766602	7794.798828	7765.541016	7790.396973	7837.261230	7903.025879	8035.072754	8058.116211	8101.355469	8043.875977	7997.012207	7843.216309	7781.076172	7797.128906	7761.139648	7819.913574	7912.346680	8050.607910	8054.750488	8052.161133	8055.268555	7925.292480	7836.484375	7782.888672	7766.317871	7773.567871	7758.032715	7919.855469	8045.170410	8058.116211	8087.891602	8062.000000	7933.318848	7848.394531	7749.488281	7797.646973	7770.719727	7804.637695	7962.576172	8014.359863	8062.518066	8074.945801	8044.652832	7981.477051	7856.679688	7792.986328	7770.978516	7756.220215	7825.868652	7921.149902	8029.894531	8057.857422	8083.749023	8055.009277	7976.816895	7832.859375	7806.190918	7775.379883	7754.925781	7810.074707	7930.470703	8078.312012	8041.545898	8071.580078	8026.528809	7962.317383	7848.653320	7727.221680	7698.740723	7754.148926	7811.110352	7969.567383	8023.421875	8047.500977	8059.411133	8037.144043	7924.515625	7826.127441	7812.664063	7784.701172	7763.729004	7791.691895
0.019897	8133.202148	8063.294922	7926.846191	7883.606934	7859.786621	7860.563477	7962.058594	8103.426758	8155.209961	8156.245605	8199.743164	8145.889160	7992.610840	7888.008789	7842.698242	7850.465820	7867.036133	7937.979492	8117.926270	8108.087402	8199.484375	8160.647461	8131.130859	7981.995117	7960.504883	7853.831543	7849.171387	7843.475098	7990.539551	8103.685547	8192.235352	8197.154297	8154.174316	8110.935547	8010.734863	7869.366699	7866.518555	7875.321777	7873.768066	8035.849609	8109.640625	8105.498047	8196.636719	8155.728027	8120.773926	8069.250000	7906.132813	7885.678223	7886.196289	7889.820801	7979.923828	8087.891602	8163.754395	8167.638184	8185.244141	8128.800781	8030.153320	7891.374512	7863.152832	7828.458008	7902.507813	8020.055664	8119.738281	8173.593262	8213.724609	8142.264160	8128.800781	7993.646484	7915.712402	7883.606934	7879.723145	7885.678223	8014.100586	8104.203613	8183.949707	8160.906250	8176.440918	8105.756836	7973.191895	7982.513184	7891.633301	7878.428711	7871.696777	8041.545898	8063.553711	8171.780762	8192.494141	8171.262695	8121.550781	8005.556641	7863.929199	7855.644043	7895.775879	7901.730957	8053.456055	8107.828125	8154.951172	8166.084473	8154.433105	8086.597168	7989.244629	7876.616211	7866.518555	7857.974121	7920.631836	7980.959473	8066.143066	8140.969727	8187.315430	8179.030273	8106.274902	7952.996582	7850.983398	7852.537109	7872.473633	7881.276855	8021.091309	8106.274902	8143.558594	8139.416016	8134.496582	8075.981445	7971.897461	7884.125000	7834.153809	7848.912109	7894.740234	7972.156250	8105.756836	8139.674805	8155.728027	8136.567871	8073.392578	7985.102051	7852.019043	7857.974121	7831.046875	7839.591309	7978.370117	8121.550781	8131.648438	8118.185059	8120.773926	8019.020020	7977.593750	7871.437988	7829.752441	7828.716797	7906.391602	7957.916016	8074.169434	8117.926270	8110.935547	8136.827148	8059.152344	7928.140625	7840.108887	7856.679688	7821.467285	7862.893555	7979.665039	8093.329102	8122.068848	8136.567871	8112.488770	8047.242188	7928.658203	7836.484375	7811.628418	7819.395996	7871.179199	7942.380859	8054.232910	8126.211426	8153.915527	8141.487305	8068.731934	7885.419434	7851.242676	7832.341797	7811.628418	7885.678223	7997.530273	8034.813965	8108.346191	8078.312012	8095.400391	8069.767578	7974.745605	7867.812988	7831.046875	7826.127441	7897.847168	7985.102051	8073.133789	8150.549316	8153.397461	8148.996094	8063.553711	7936.425781
0.024170	8109.640625	8219.679688	8213.984375	8209.840820	8212.948242	8109.640625	8004.779785	7897.329590	7918.042969	7911.569824	8047.759766	8136.827148	8179.289063	8244.536133	8215.019531	8217.608398	8094.105957	7977.334473	7951.184082	7900.695313	7926.846191	8032.483887	8142.782227	8207.769531	8246.607422	8235.473633	8121.033203	8100.578613	8002.708496	7927.622559	7928.917480	7944.711426	7974.227539	8161.423828	8217.608398	8195.859375	8232.625977	8214.760742	8092.811035	7973.709961	7956.103516	7915.194824	7975.004395	7970.343750	8138.898438	8260.588867	8257.222656	8242.723633	8206.216797	8109.381836	8009.699219	7933.836914	7922.185547	7925.033691	7998.047852	8125.952637	8213.984375	8203.626953	8215.795898	8153.915527	8089.962891	7993.646484	7953.255371	7926.586914	7953.514160	8023.421875	8092.811035	8200.520508	8206.993164	8213.465820	8193.788086	8099.801758	7956.103516	7935.908203	7915.194824	7929.176270	8033.778320	8165.048828	8195.083008	8248.419922	8245.831055	8205.180664	8077.793945	8018.243164	7900.177734	7930.729492	7962.317383	8068.990723	8161.683105	8208.029297	8242.206055	8197.930664	8224.340820	8126.729004	8023.680664	7941.345215	7905.873535	7903.802246	8036.367676	8119.479492	8221.233398	8243.759766	8220.198242	8189.386719	8061.223633	7981.218262	7924.774414	7927.104980	7949.889648	8040.251465	8101.873047	8178.253418	8191.458008	8221.233398	8182.137207	8057.598633	7929.435059	7906.650391	7889.303223	7904.061523	8006.592285	8106.533691	8173.333984	8191.458008	8209.582031	8130.612793	8007.368652	7917.783691	7928.658203	7887.749512	7922.185547	7977.075684	8080.124512	8194.824219	8194.047852	8207.510742	8143.041016	8009.958008	7883.865723	7896.811523	7897.588379	7892.927734	8010.216797	8101.096680	8141.746582	8196.895508	8164.013184	8146.924805	8065.107422	7952.996582	7881.276855	7869.625488	7898.882813	8035.072754	8114.818848	8171.262695	8165.825684	8183.690918	8137.085938	8064.330566	7945.229004	7907.427246	7896.552734	7893.963867	8013.323730	8139.416016	8178.771484	8192.235352	8171.262695	8100.578613	8052.679199	7924.774414	7875.062988	7871.955566	7889.044434	8012.029297	8124.916992	8110.935547	8183.949707	8161.683105	8121.033203	8014.359863	7880.241211	7866.518555	7894.999512	7885.937012	7966.719238	8118.443848	8143.041016	8180.065918	8191.717285	8100.319824	7993.905273	7910.275391	7863.411621	7899.659668	7885.937012	8021.868164	8098.248535	8157.799316
0.027832	7925.033691	7914.417969	7940.050781	7991.833984	8100.837402	8226.929688	8246.607422	8256.187500	8259.812500	8129.836426	8044.134766	7951.702148	7934.872559	7976.298828	7985.620117	8112.229980	8241.947266	8241.687500	8306.675781	8211.135742	8128.023926	8037.403320	7984.066406	7951.184082	7938.238281	8037.920898	8147.960449	8200.779297	8238.581055	8273.534180	8275.346680	8193.529297	8072.615723	7976.040039	7955.844727	7925.551270	8033.778320	8138.639160	8251.008789	8278.971680	8260.330078	8235.214844	8186.279785	8028.858887	7997.012207	7975.263184	7994.164063	8030.671387	8188.869141	8252.562500	8242.464844	8241.428711	8217.608398	8170.745117	8038.179688	7971.379395	7960.764160	7934.872559	7986.914551	8132.425293	8247.642578	8270.168945	8257.481445	8249.455078	8142.522949	8020.832520	7959.987305	7944.193359	7954.291016	8020.832520	8140.192871	8206.993164	8222.010742	8244.794922	8246.348633	8121.291992	8012.029297	7975.521973	7942.639648	7964.647949	8033.778320	8138.121582	8245.571289	8215.019531	8269.651367	8266.802734	8144.594238	8035.590820	7993.646484	7944.711426	7974.486328	8040.251465	8130.095215	8245.053711	8257.741211	8242.982422	8227.706055	8133.719727	8015.136230	7959.987305	7981.736328	7970.861816	8021.609375	8183.690918	8218.644531	8227.447266	8248.937500	8233.143555	8139.416016	8026.010742	7959.210449	7922.185547	7929.693848	8029.376953	8168.673828	8199.743164	8226.412109	8232.108398	8229.259766	8103.426758	7968.790527	7946.264648	7924.515625	7920.891113	8002.708496	8152.620605	8183.949707	8218.385742	8267.838867	8198.708008	8055.527344	7999.342285	7945.487793	7943.416504	7931.765625	7997.789063	8075.981445	8197.930664	8197.671875	8197.413086	8201.555664	8080.124512	7997.789063	7905.873535	7871.437988	7918.042969	8009.181152	8122.068848	8237.286133	8201.296875	8195.341797	8174.369629	8053.973633	8018.243164	7964.647949	7903.543457	7918.819824	7974.745605	8104.462402	8213.724609	8203.885742	8205.958008	8202.591797	8076.758301	7966.201172	7942.380859	7907.427246	7936.684570	8033.519531	8133.719727	8206.993164	8193.529297	8195.859375	8206.993164	8077.535156	7979.146973	7912.605469	7867.036133	7928.917480	8034.296387	8117.149414	8188.351074	8187.833496	8197.413086	8177.735840	8055.527344	7974.227539	7927.104980	7904.320313	7935.131348	8047.242188	8103.167969	8176.700195	8229.777344	8191.717285	8149.513672	8101.096680	7968.790527	7905.355957	7882.312500
0.032104	8264.731445	8271.981445	8244.536133	8089.704102	7969.049316	7985.878906	8022.645020	8054.750488	8163.236328	8265.767578	8305.640625	8292.435547	8275.606445	8224.082031	8172.557129	8008.145508	8025.751953	7961.540527	8049.054199	8092.034668	8262.660156	8297.354492	8301.498047	8279.749023	8241.947266	8082.195801	8004.520996	7993.905273	7975.004395	8058.375488	8157.799316	8265.767578	8290.881836	8303.309570	8299.944336	8188.869141	8096.436035	8015.654297	8002.708496	8024.716309	8002.190430	8137.085938	8229.518555	8277.677734	8318.844727	8304.345703	8215.537109	8065.625000	8039.474609	8000.637207	7967.495605	8010.216797	8162.718750	8223.304688	8252.303711	8293.470703	8302.791992	8222.787109	8136.050293	7990.798340	7982.771973	8009.181152	8078.312012	8158.316895	8280.525391	8263.955078	8298.390625	8303.828125	8222.269531	8108.604980	8014.618652	7975.263184	7980.182617	8024.975098	8175.923340	8271.462891	8262.401367	8318.327148	8269.651367	8234.438477	8102.649902	8011.511719	8005.038574	7952.996582	8040.510254	8189.386719	8303.050781	8310.041992	8314.702148	8283.114258	8192.494141	8061.741211	7997.012207	7988.467773	7989.762695	8061.482422	8145.371094	8192.494141	8278.195313	8288.034180	8267.579102	8196.895508	8086.855957	8012.029297	7981.477051	7964.906738	8019.796875	8155.728027	8251.008789	8266.802734	8282.337891	8273.534180	8136.050293	8014.359863	7989.762695	7951.442871	7978.888184	8040.510254	8107.569336	8213.207031	8247.642578	8239.098633	8232.108398	8194.565430	8021.868164	7968.272461	7941.604004	7941.345215	8059.152344	8178.512207	8213.465820	8225.117188	8254.892578	8252.821289	8181.619629	8036.108398	7968.272461	7938.497070	7924.774414	8020.055664	8148.478027	8257.481445	8287.516602	8241.428711	8218.385742	8172.557129	8026.528809	7977.334473	7987.173340	7931.506348	8029.894531	8144.853516	8208.805664	8287.516602	8247.902344	8224.340820	8156.763672	8047.500977	7984.843262	7951.960938	7955.326660	8014.877441	8114.560059	8206.734375	8233.920898	8276.124023	8206.734375	8169.968262	8047.759766	7950.666504	7934.613281	7953.773438	8016.948730	8140.451660	8236.768555	8190.681641	8240.911133	8196.895508	8124.140137	8027.564453	7961.540527	7937.202637	7946.264648	8000.895996	8104.721191	8206.734375	8245.053711	8251.267578	8239.098633	8107.828125	8048.277832	7964.906738	7935.131348	7963.094238	8031.707031	8177.217773	8230.554688	8243.241211	8237.544922	8225.634766
0.035767	8060.187988	8107.310547	8239.875977	8250.491211	8304.086914	8343.701172	8313.666992	8183.431641	8045.170410	8030.671387	8043.875977	8026.528809	8144.076660	8289.846680	8337.227539	8365.967773	8363.378906	8279.489258	8184.985352	8100.061035	8014.877441	8028.600098	8056.304199	8185.502930	8273.793945	8309.783203	8323.246094	8333.344727	8317.032227	8209.840820	8101.096680	8038.697754	8044.134766	8055.009277	8161.165039	8252.044922	8315.479492	8352.762695	8381.761719	8287.516602	8178.253418	8104.721191	8041.027832	8025.751953	8073.910156	8138.639160	8262.660156	8308.488281	8369.851563	8349.137695	8269.391602	8117.408203	8028.600098	8050.866699	8020.832520	8072.098145	8171.780762	8261.624023	8322.469727	8309.783203	8318.844727	8294.506836	8192.235352	8039.733398	8009.440430	8007.109863	8038.956543	8180.583984	8247.383789	8326.871094	8346.031250	8320.398438	8266.026367	8107.569336	8042.322754	8034.296387	8028.082031	8077.793945	8172.298340	8267.061523	8338.522461	8356.128906	8331.013672	8271.462891	8197.154297	8050.866699	8050.607910	8025.233887	8081.936523	8158.316895	8273.275391	8309.264648	8329.719727	8325.317383	8258.258789	8173.593262	8017.466797	7994.682129	8031.707031	8068.990723	8163.754395	8282.079102	8309.264648	8347.066406	8314.960938	8275.087891	8171.262695	8025.751953	8037.920898	8031.965820	8001.414063	8159.611328	8249.455078	8296.578125	8337.746094	8295.801758	8248.161133	8077.793945	8023.680664	8015.136230	7982.513184	8023.421875	8133.460938	8234.179688	8267.320313	8318.327148	8266.802734	8193.788086	8115.078125	8021.609375	8030.153320	7994.422852	8035.332031	8133.460938	8222.010742	8248.937500	8274.311523	8273.534180	8216.055664	8098.507324	8015.395508	8009.699219	7986.396484	8030.153320	8115.854980	8211.135742	8265.507813	8296.578125	8335.933594	8230.037109	8072.874512	8017.207520	7980.182617	8008.145508	8030.671387	8130.354004	8290.881836	8275.087891	8297.873047	8294.765625	8234.438477	8114.042480	7972.933105	7963.871094	7996.494629	8066.660645	8145.889160	8277.417969	8274.829102	8274.829102	8286.221680	8266.802734	8106.016113	8027.564453	7980.700684	7958.951660	8030.412598	8157.799316	8253.857422	8266.543945	8289.846680	8263.436523	8159.093750	8104.980469	7968.013672	7971.897461	7982.771973	8039.474609	8109.123047	8256.446289	8313.408203	8296.836914	8254.375000	8224.599609	8097.730469	7997.530273	7998.047852	7991.057129	8051.384766	8130.872070
0.040039	8284.667969	8148.737305	8097.730469	8060.187988	8084.784668	8189.127930	8306.416992	8396.778320	8435.875000	8402.474609	8392.118164	8249.196289	8122.068848	8107.828125	8115.595703	8109.640625	8174.110840	8301.498047	8382.538086	8380.984375	8402.733398	8342.923828	8279.230469	8152.103027	8104.462402	8078.570801	8103.167969	8173.852051	8317.550781	8394.965820	8422.152344	8409.207031	8398.332031	8265.249023	8127.764648	8116.113770	8095.917969	8123.104492	8246.866211	8334.121094	8362.601563	8393.413086	8442.088867	8370.886719	8272.757813	8181.878418	8132.684082	8101.614258	8118.185059	8245.312500	8320.657227	8387.458008	8384.868164	8393.413086	8382.796875	8296.319336	8188.092285	8108.346191	8092.293457	8119.738281	8229.000977	8345.513672	8378.136719	8384.868164	8414.903320	8333.603516	8285.704102	8180.583984	8114.301270	8118.961914	8110.417480	8182.914063	8320.398438	8350.432617	8410.759766	8421.117188	8350.691406	8271.462891	8086.597168	8107.569336	8119.220703	8090.739746	8220.457031	8306.158203	8365.708984	8444.160156	8411.537109	8335.416016	8264.990234	8138.380371	8089.186523	8102.908691	8106.533691	8194.306641	8303.828125	8355.092773	8374.770508	8377.877930	8332.567383	8231.849609	8086.597168	8080.383301	8093.070313	8105.239258	8225.634766	8331.013672	8352.503906	8376.583008	8401.957031	8348.878906	8243.500000	8089.186523	8045.429688	8057.339844	8092.293457	8171.262695	8327.648438	8373.735352	8358.200195	8387.458008	8307.193359	8254.633789	8141.487305	8095.917969	8060.446777	8121.033203	8196.636719	8263.696289	8354.316406	8349.656250	8366.226563	8310.300781	8246.866211	8109.381836	8045.429688	8040.510254	8035.332031	8194.824219	8290.105469	8374.770508	8367.002930	8371.664063	8300.461914	8158.058105	8111.453125	8058.375488	8049.313477	8076.758301	8233.143555	8274.570313	8336.451172	8375.547852	8372.699219	8315.738281	8205.698242	8028.600098	8039.474609	8070.803223	8080.900879	8183.172852	8287.775391	8337.227539	8353.798828	8352.503906	8327.648438	8206.216797	8041.027832	8073.910156	8057.080566	8069.767578	8171.262695	8274.052734	8314.443359	8378.913086	8336.192383	8323.246094	8189.386719	8056.304199	8034.037109	8055.009277	8052.420410	8179.289063	8297.354492	8310.818359	8323.246094	8321.174805	8287.256836	8183.172852	8093.329102	8043.875977	8069.767578	8077.793945	8172.816406	8294.248047	8368.815430	8335.156250	8348.878906	8300.203125	8222.528320	8065.883789
0.044312	8386.163086	8423.964844	8436.133789	8422.411133	8347.326172	8237.804688	8138.898438	8157.540039	8168.155762	8194.824219	8334.379883	8437.687500	8407.653320	8465.132813	8459.695313	8375.547852	8215.795898	8173.075195	8128.800781	8119.738281	8235.732422	8347.326172	8412.054688	8403.769531	8483.515625	8387.458008	8325.058594	8232.625977	8173.075195	8150.290527	8139.674805	8213.984375	8274.052734	8408.688477	8428.884766	8475.230469	8407.653320	8349.397461	8229.000977	8170.227051	8140.710449	8153.915527	8218.644531	8300.203125	8439.241211	8447.008789	8453.481445	8411.278320	8331.013672	8230.813477	8154.951172	8132.425293	8125.693359	8187.833496	8332.049805	8443.901367	8436.133789	8456.070313	8431.473633	8310.300781	8229.259766	8150.808594	8135.791504	8165.307617	8251.786133	8341.888672	8426.812500	8437.687500	8463.061523	8448.561523	8349.137695	8237.544922	8146.406738	8121.291992	8153.915527	8242.982422	8332.049805	8405.323242	8385.386719	8460.990234	8454.257813	8315.738281	8219.939453	8137.344727	8159.611328	8173.075195	8234.697266	8354.057617	8422.669922	8434.580078	8431.473633	8407.135742	8344.736328	8192.235352	8152.361816	8127.247070	8148.737305	8185.244141	8359.495117	8406.358398	8436.651367	8444.937500	8430.437500	8308.229492	8191.199219	8192.235352	8114.818848	8088.927246	8224.858398	8359.495117	8429.661133	8444.677734	8405.323242	8376.065430	8280.784180	8189.386719	8166.084473	8120.515137	8102.391113	8215.537109	8310.818359	8392.635742	8430.178711	8377.877930	8348.361328	8292.435547	8189.386719	8097.212891	8095.917969	8102.132324	8236.250977	8290.364258	8385.127930	8401.439453	8389.010742	8392.118164	8271.204102	8153.397461	8081.418945	8114.042480	8118.702637	8217.868164	8334.897461	8358.458984	8378.913086	8400.662109	8357.423828	8284.409180	8187.315430	8121.550781	8097.471680	8126.988281	8241.169922	8350.691406	8368.297852	8380.725586	8383.056641	8400.920898	8287.516602	8174.628906	8106.274902	8063.553711	8105.756836	8250.491211	8321.693359	8414.384766	8395.484375	8412.313477	8349.656250	8214.760742	8134.755371	8107.828125	8079.347656	8138.898438	8190.422363	8289.328125	8376.324219	8379.949219	8398.590820	8337.227539	8250.750000	8127.247070	8121.291992	8088.927246	8102.391113	8147.183594	8297.354492	8364.155273	8405.582031	8347.843750	8353.281250	8226.412109	8135.791504	8111.453125	8106.016113	8115.854980	8158.058105	8308.229492	8368.815430	8391.083008
0.047974	8153.138672	8138.121582	8164.530762	8296.319336	8381.244141	8516.398438	8471.087891	8466.426758	8437.687500	8220.198242	8209.323242	8166.602051	8152.620605	8252.044922	8313.148438	8454.776367	8451.410156	8459.954102	8494.908203	8431.732422	8289.846680	8182.395996	8174.628906	8149.254883	8223.822266	8302.015625	8424.482422	8462.542969	8471.864258	8480.149414	8397.296875	8291.917969	8199.484375	8177.217773	8163.754395	8239.875977	8318.068359	8441.571289	8491.024414	8491.024414	8491.024414	8445.972656	8313.408203	8184.467285	8186.020996	8175.923340	8218.385742	8348.361328	8481.444336	8480.926758	8458.400391	8472.123047	8366.744141	8315.738281	8185.244141	8188.610352	8182.655273	8215.278320	8309.264648	8433.544922	8510.443359	8498.533203	8469.792969	8427.589844	8275.087891	8171.003906	8182.395996	8197.930664	8212.948242	8349.915039	8429.919922	8469.534180	8480.926758	8427.072266	8358.717773	8249.455078	8191.717285	8192.752930	8145.112305	8214.501953	8340.852539	8436.911133	8466.686523	8487.399414	8479.631836	8390.046875	8233.661133	8191.199219	8198.708008	8170.745117	8231.331055	8352.245117	8407.394531	8471.346680	8478.336914	8469.534180	8398.332031	8290.881836	8213.465820	8169.191406	8173.852051	8204.921875	8344.736328	8454.257813	8464.874023	8489.470703	8449.338867	8353.540039	8314.960938	8209.840820	8169.968262	8144.594238	8210.100586	8369.074219	8480.926758	8430.178711	8483.515625	8436.911133	8380.725586	8263.436523	8160.388184	8143.041016	8159.093750	8145.629883	8337.227539	8427.072266	8427.331055	8438.205078	8414.903320	8287.775391	8222.787109	8165.307617	8139.674805	8142.005371	8192.752930	8315.479492	8383.574219	8387.975586	8423.188477	8434.321289	8320.139648	8210.359375	8144.335449	8090.222168	8112.747559	8214.760742	8293.730469	8404.287109	8422.929688	8442.347656	8397.296875	8324.799805	8231.072266	8171.521484	8112.488770	8130.354004	8222.528320	8329.978516	8406.617188	8435.616211	8424.482422	8405.323242	8366.744141	8216.314453	8124.140137	8159.093750	8151.844238	8230.554688	8320.139648	8391.083008	8385.645508	8474.194336	8417.492188	8353.021484	8201.296875	8130.095215	8106.274902	8131.648438	8200.002930	8311.335938	8406.617188	8444.418945	8431.732422	8428.366211	8326.353516	8174.628906	8156.763672	8117.926270	8150.290527	8160.129395	8346.807617	8382.538086	8415.938477	8414.643555	8429.402344	8300.461914	8203.368164	8137.603516	8139.157227	8135.273438
0.052246	8522.352539	8519.763672	8396.778320	8270.427734	8249.455078	8253.080078	8247.125000	8364.414063	8522.352539	8493.613281	8561.708008	8547.208984	8473.676758	8352.245117	8281.561523	8282.596680	8234.697266	8262.918945	8383.056641	8434.321289	8523.129883	8527.790039	8560.154297	8456.847656	8387.458008	8211.913086	8222.787109	8258.000000	8259.035156	8368.297852	8431.732422	8509.148438	8565.333008	8539.441406	8463.837891	8362.083984	8272.757813	8254.375000	8264.472656	8277.936523	8359.236328	8489.988281	8540.477539	8547.726563	8560.931641	8493.872070	8378.395508	8255.928711	8233.143555	8255.928711	8241.687500	8381.761719	8495.684570	8501.898438	8570.252930	8565.850586	8502.416016	8363.896484	8290.364258	8242.982422	8274.570313	8319.622070	8392.894531	8476.265625	8531.415039	8540.736328	8545.655273	8514.067383	8360.789063	8287.775391	8255.669922	8254.633789	8298.649414	8377.101563	8468.498047	8522.093750	8544.361328	8555.494141	8433.544922	8399.368164	8266.802734	8246.866211	8244.794922	8278.195313	8361.047852	8515.621094	8543.066406	8559.636719	8560.154297	8469.792969	8311.854492	8243.759766	8239.357422	8235.732422	8243.759766	8368.297852	8440.017578	8529.084961	8569.216797	8530.120117	8442.866211	8316.255859	8248.678711	8255.151367	8213.207031	8255.669922	8361.825195	8439.241211	8566.369141	8534.003906	8536.593750	8473.935547	8278.712891	8221.492188	8251.267578	8170.485840	8254.892578	8410.759766	8448.821289	8509.148438	8518.209961	8516.138672	8452.445313	8349.137695	8224.599609	8198.190430	8203.885742	8258.000000	8355.870117	8445.972656	8486.104492	8509.148438	8494.908203	8473.676758	8302.274414	8207.769531	8191.199219	8200.261719	8244.794922	8386.421875	8469.275391	8482.220703	8507.335938	8467.980469	8402.993164	8306.934570	8202.591797	8206.993164	8201.038086	8231.331055	8353.798828	8493.613281	8496.979492	8523.129883	8496.979492	8412.313477	8249.455078	8237.286133	8223.563477	8191.458008	8245.053711	8297.873047	8417.233398	8504.488281	8476.784180	8500.863281	8397.814453	8293.211914	8220.974609	8168.155762	8174.369629	8262.918945	8334.897461	8429.143555	8472.123047	8488.175781	8485.328125	8349.915039	8292.435547	8191.976074	8226.153320	8206.475586	8252.821289	8314.960938	8441.830078	8447.526367	8456.587891	8454.516602	8416.197266	8204.145508	8219.939453	8171.262695	8177.217773	8242.206055	8387.458008	8467.462891	8459.954102	8482.220703	8477.042969	8426.812500
