experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.560059	11159.154297	11183.751953	11284.469727	11381.563477	11450.953125	11475.808594	11471.924805	11422.731445	11308.808594	11210.678711	11151.127930	11148.797852	11170.546875	11252.881836	11381.304688	11451.988281	11461.568359	11481.246094	11413.668945	11308.031250	11202.652344	11165.368164	11143.620117	11166.145508	11261.944336	11377.420898	11454.060547	11473.737305	11477.362305	11436.712891	11298.709961	11166.663086	11164.074219	11137.405273	11171.841797	11293.014648	11422.213867	11442.409180	11448.364258	11469.594727	11433.087891	11318.128906	11248.480469	11166.404297	11157.860352	11176.760742	11274.889648	11392.438477	11431.016602	11478.916016	11485.129883	11453.541992	11330.297852	11218.446289	11117.468750	11159.413086	11189.448242	11298.709961	11396.062500	11482.799805	11468.300781	11472.184570	11405.642578	11336.771484	11235.016602	11178.314453	11172.618164	11189.188477	11252.881836	11386.223633	11455.354492	11490.049805	11474.255859	11430.757813	11296.638672	11172.618164	11153.717773	11159.413086	11170.546875	11239.677734	11375.608398	11436.712891	11487.201172	11474.773438	11406.160156	11285.764648	11212.750000	11129.378906	11150.092773	11154.494141	11280.327148	11394.250000	11470.889648	11460.015625	11479.952148	11391.402344	11297.157227	11138.182617	11153.976563	11147.502930	11185.823242	11317.093750	11377.938477	11439.042969	11488.496094	11478.139648	11447.328125	11342.726563	11154.494141	11152.940430	11130.156250	11173.913086	11259.355469	11401.758789	11459.755859	11460.791992	11475.291016	11431.534180	11329.262695	11194.625977	11155.530273	11161.225586	11206.794922	11298.709961	11390.107422	11478.657227	11493.156250	11465.452148	11391.919922	11325.896484	11195.662109	11161.225586	11154.752930	11182.715820	11299.228516	11408.231445	11455.613281	11469.077148	11461.050781	11395.027344	11296.121094	11220.258789	11155.530273	11147.244141	11165.627930	11308.808594	11390.107422	11452.248047	11485.129883	11465.452148	11412.115234	11304.147461	11159.413086	11177.278320	11152.164063	11201.098633	11320.718750	11412.892578	11464.158203	11478.398438	11488.237305	11416.776367	11273.854492	11184.010742	11190.483398	11181.162109	11208.866211	11294.049805	11395.803711	11454.836914	11477.879883	11501.182617	11443.961914	11273.854492	11207.831055	11179.609375	11145.172852	11193.332031	11305.183594	11457.684570	11463.122070	11475.549805	11479.433594	11431.534180	11300.263672	11208.089844	11156.565430	11130.415039	11208.348633	11314.245117	11428.167969	11456.649414	11500.406250	11480.210938	11418.070313	11273.336914	11183.751953	11193.072266	11167.699219	11188.153320
0.563721	11452.765625	11366.287109	11227.767578	11196.697266	11143.101563	11172.100586	11220.517578	11345.056641	11406.937500	11457.166992	11444.739258	11445.515625	11366.805664	11214.303711	11168.993164	11135.852539	11133.521484	11213.786133	11361.626953	11447.845703	11460.533203	11434.900391	11417.811523	11302.853516	11225.178711	11152.681641	11132.227539	11145.431641	11204.723633	11298.192383	11403.053711	11407.196289	11457.684570	11405.125000	11326.155273	11206.794922	11156.565430	11134.816406	11137.665039	11214.303711	11311.915039	11427.909180	11461.568359	11460.274414	11436.712891	11305.442383	11171.583008	11143.101563	11102.452148	11174.171875	11226.213867	11326.932617	11431.016602	11421.177734	11433.605469	11470.113281	11323.307617	11193.332031	11148.021484	11146.208984	11139.217773	11236.829102	11354.636719	11438.784180	11446.551758	11454.578125	11431.275391	11326.932617	11221.553711	11123.165039	11134.557617	11152.164063	11225.437500	11372.501953	11441.631836	11457.425781	11435.935547	11419.882813	11339.619141	11195.920898	11143.360352	11134.040039	11153.976563	11265.310547	11393.732422	11395.803711	11432.311523	11419.365234	11416.258789	11350.234375	11235.276367	11140.771484	11146.208984	11136.887695	11214.562500	11343.761719	11426.096680	11438.266602	11436.971680	11409.008789	11303.629883	11183.233398	11145.431641	11141.807617	11155.789063	11196.697266	11359.038086	11433.087891	11457.166992	11457.943359	11376.384766	11290.166016	11201.098633	11157.601563	11124.977539	11124.201172	11207.572266	11385.706055	11421.436523	11443.444336	11445.515625	11443.185547	11316.834961	11191.778320	11138.700195	11165.109375	11139.476563	11265.569336	11321.236328	11442.667969	11439.819336	11424.285156	11423.507813	11327.450195	11171.323242	11138.958984	11148.797852	11151.127930	11239.936523	11349.458008	11477.879883	11451.729492	11444.480469	11432.051758	11314.245117	11225.178711	11154.752930	11123.683594	11142.842773	11260.390625	11373.795898	11444.998047	11441.890625	11453.283203	11439.819336	11358.260742	11224.918945	11162.779297	11136.887695	11154.235352	11257.542969	11391.143555	11436.195313	11477.621094	11459.755859	11422.990234	11286.023438	11229.580078	11160.449219	11128.343750	11145.431641	11242.525391	11364.215820	11443.703125	11489.013672	11468.818359	11399.687500	11330.297852	11182.198242	11161.225586	11149.056641	11152.681641	11244.079102	11376.125977	11439.819336	11447.845703	11449.399414	11387.518555	11294.049805	11164.850586	11149.833984	11144.396484	11192.554688	11199.286133	11340.395508	11422.990234	11447.586914	11480.728516	11443.185547	11313.727539
0.567993	11285.505859	11382.599609	11432.570313	11451.988281	11442.926758	11343.244141	11183.751953	11122.906250	11107.889648	11126.272461	11163.815430	11255.989258	11366.028320	11420.141602	11437.748047	11421.177734	11367.323242	11178.832031	11133.781250	11133.003906	11121.611328	11162.520508	11306.477539	11437.230469	11412.375000	11410.821289	11426.356445	11364.215820	11218.446289	11120.058594	11093.648438	11109.183594	11193.590820	11306.218750	11415.481445	11411.338867	11443.185547	11442.150391	11352.305664	11196.697266	11121.611328	11120.834961	11121.352539	11184.528320	11313.986328	11416.517578	11396.581055	11436.195313	11412.115234	11320.977539	11246.926758	11149.056641	11104.782227	11115.656250	11153.199219	11273.854492	11434.123047	11420.918945	11444.480469	11426.874023	11326.673828	11192.037109	11136.887695	11129.120117	11135.852539	11156.047852	11295.603516	11431.534180	11425.061523	11422.731445	11414.446289	11301.817383	11200.063477	11165.627930	11121.352539	11131.450195	11165.886719	11288.353516	11414.186523	11424.802734	11438.784180	11406.419922	11321.236328	11208.089844	11157.860352	11091.318359	11108.148438	11178.055664	11352.565430	11392.956055	11409.008789	11441.114258	11437.748047	11327.708984	11231.910156	11111.254883	11112.808594	11117.468750	11173.394531	11304.665039	11413.410156	11436.971680	11443.444336	11425.579102	11334.958984	11176.501953	11138.182617	11127.826172	11141.289063	11194.367188	11313.468750	11405.383789	11427.650391	11430.499023	11412.115234	11364.734375	11214.562500	11150.351563	11103.746094	11121.871094	11155.789063	11356.448242	11413.927734	11432.570313	11426.874023	11424.025391	11299.746094	11206.018555	11140.253906	11139.736328	11113.844727	11168.993164	11331.075195	11408.231445	11428.686523	11443.961914	11403.053711	11304.924805	11204.982422	11127.307617	11149.315430	11126.790039	11199.027344	11330.039063	11416.517578	11403.312500	11451.470703	11407.455078	11318.128906	11196.956055	11147.762695	11140.253906	11107.889648	11221.553711	11295.603516	11439.819336	11441.890625	11449.399414	11413.668945	11364.734375	11190.742188	11155.011719	11138.441406	11156.565430	11196.697266	11375.349609	11424.025391	11413.927734	11435.417969	11412.633789	11334.440430	11186.082031	11177.796875	11132.745117	11186.599609	11216.375000	11340.655273	11407.972656	11411.080078	11458.203125	11435.935547	11340.655273	11190.224609	11158.636719	11128.343750	11111.513672	11222.330078	11358.779297	11424.802734	11418.847656	11450.176758	11405.383789	11320.458984	11173.135742	11115.397461	11104.523438	11102.452148	11236.570313	11325.120117	11426.874023
0.572266	11163.038086	11145.431641	11138.441406	11177.796875	11329.262695	11391.919922	11426.096680	11458.203125	11456.390625	11393.473633	11260.908203	11179.090820	11129.378906	11130.415039	11162.520508	11285.764648	11390.884766	11448.881836	11475.549805	11454.060547	11407.196289	11293.791016	11135.592773	11129.897461	11127.826172	11146.726563	11302.853516	11403.571289	11446.551758	11447.069336	11450.953125	11366.028320	11265.051758	11151.386719	11152.940430	11160.966797	11215.857422	11284.728516	11366.287109	11423.249023	11438.006836	11450.953125	11422.731445	11252.623047	11204.206055	11143.620117	11134.557617	11180.385742	11296.898438	11431.534180	11454.319336	11478.139648	11454.836914	11424.802734	11267.899414	11182.198242	11161.744141	11119.540039	11195.403320	11327.450195	11393.473633	11451.988281	11470.889648	11476.068359	11406.419922	11276.961914	11181.162109	11177.019531	11137.923828	11162.002930	11327.450195	11428.686523	11460.533203	11462.604492	11432.829102	11376.384766	11310.620117	11156.306641	11160.966797	11121.871094	11180.644531	11275.666992	11436.971680	11463.380859	11477.879883	11446.810547	11394.509766	11252.623047	11166.404297	11139.995117	11122.647461	11195.662109	11310.620117	11394.250000	11455.354492	11457.425781	11470.889648	11359.296875	11230.097656	11145.691406	11156.824219	11164.591797	11176.760742	11271.783203	11400.464844	11470.889648	11459.497070	11447.069336	11376.644531	11228.543945	11162.002930	11132.486328	11134.298828	11197.733398	11332.887695	11402.017578	11447.845703	11474.255859	11457.425781	11398.133789	11272.818359	11175.207031	11165.886719	11139.995117	11199.027344	11329.262695	11426.356445	11462.863281	11440.596680	11471.407227	11389.331055	11272.300781	11164.074219	11151.386719	11148.280273	11218.446289	11314.245117	11447.328125	11448.105469	11470.889648	11478.398438	11427.909180	11296.898438	11155.270508	11163.038086	11149.833984	11206.018555	11335.994141	11454.578125	11463.898438	11484.612305	11464.675781	11367.840820	11216.375000	11149.056641	11166.663086	11168.475586	11204.464844	11292.496094	11407.455078	11468.818359	11485.129883	11455.095703	11362.403320	11259.355469	11194.884766	11151.646484	11136.370117	11184.528320	11308.548828	11391.919922	11459.755859	11485.129883	11447.328125	11382.858398	11238.900391	11165.368164	11145.431641	11154.752930	11265.310547	11290.166016	11438.266602	11454.060547	11483.317383	11450.694336	11387.000977	11247.186523	11174.689453	11150.092773	11143.620117	11238.900391	11329.780273	11446.292969	11426.615234	11447.069336	11438.525391	11383.893555	11289.389648	11179.090820	11141.547852
0.575928	11428.167969	11452.248047	11424.543945	11328.745117	11196.179688	11139.736328	11134.816406	11147.244141	11236.311523	11376.644531	11451.988281	11461.568359	11458.979492	11389.331055	11312.432617	11201.617188	11166.663086	11135.852539	11152.940430	11286.282227	11390.367188	11422.731445	11426.615234	11425.579102	11423.507813	11321.495117	11201.875977	11144.655273	11130.673828	11122.647461	11265.051758	11363.957031	11426.874023	11454.319336	11447.586914	11408.491211	11256.765625	11219.482422	11140.771484	11139.995117	11158.377930	11258.060547	11353.859375	11424.285156	11470.372070	11441.373047	11388.554688	11284.988281	11148.280273	11150.610352	11161.485352	11162.002930	11244.337891	11385.706055	11433.864258	11455.095703	11461.827148	11372.501953	11267.123047	11168.734375	11155.011719	11140.771484	11171.841797	11223.106445	11385.447266	11438.006836	11455.095703	11469.335938	11420.401367	11246.150391	11152.422852	11120.058594	11127.566406	11170.029297	11271.783203	11392.438477	11410.562500	11423.766602	11454.319336	11396.062500	11305.701172	11212.491211	11151.646484	11134.557617	11189.965820	11281.104492	11377.679688	11417.293945	11453.024414	11447.845703	11414.446289	11301.558594	11184.010742	11153.717773	11138.182617	11167.958008	11302.853516	11382.858398	11414.705078	11448.105469	11461.827148	11396.839844	11308.031250	11200.063477	11164.074219	11139.995117	11149.056641	11235.016602	11376.384766	11443.703125	11427.650391	11447.586914	11402.276367	11284.210938	11144.655273	11140.253906	11139.217773	11185.304688	11271.783203	11378.974609	11417.552734	11476.068359	11449.399414	11373.537109	11260.390625	11165.109375	11117.987305	11130.415039	11163.815430	11280.327148	11362.144531	11418.070313	11449.658203	11442.926758	11375.349609	11256.765625	11167.699219	11151.386719	11125.754883	11174.948242	11334.181641	11400.723633	11428.945313	11453.541992	11470.372070	11377.162109	11300.263672	11148.021484	11158.636719	11147.762695	11196.438477	11297.674805	11390.367188	11436.454102	11459.497070	11470.889648	11419.365234	11297.416016	11122.129883	11181.680664	11158.636719	11188.153320	11294.049805	11426.874023	11442.667969	11475.291016	11443.444336	11423.507813	11283.175781	11126.272461	11157.860352	11130.156250	11184.787109	11299.746094	11455.613281	11462.345703	11445.256836	11449.916992	11380.268555	11242.266602	11179.609375	11198.509766	11156.306641	11178.573242	11277.220703	11372.760742	11446.292969	11470.372070	11458.203125	11366.028320	11276.184570	11161.225586	11154.235352	11129.120117	11133.262695	11276.961914	11381.563477	11481.246094	11474.514648	11448.881836
0.580200	11107.371094	11201.617188	11323.307617	11417.293945	11465.193359	11447.845703	11409.785156	11293.014648	11196.697266	11134.298828	11142.325195	11138.700195	11180.644531	11305.183594	11426.096680	11425.320313	11441.631836	11394.250000	11294.827148	11192.554688	11137.665039	11093.648438	11131.450195	11231.651367	11311.138672	11422.213867	11429.980469	11434.382813	11401.500000	11330.816406	11180.385742	11097.014648	11116.692383	11139.217773	11201.358398	11340.914063	11401.241211	11429.980469	11429.980469	11411.338867	11319.423828	11205.759766	11155.270508	11127.826172	11144.655273	11219.741211	11328.226563	11410.043945	11422.472656	11460.791992	11417.293945	11350.752930	11210.937500	11161.744141	11120.317383	11116.951172	11244.596680	11363.957031	11411.080078	11469.335938	11452.765625	11414.705078	11273.854492	11201.098633	11168.216797	11111.773438	11131.191406	11213.268555	11347.645508	11402.276367	11442.667969	11430.757813	11387.000977	11310.879883	11175.466797	11127.826172	11113.844727	11118.246094	11211.973633	11330.556641	11402.017578	11424.025391	11445.774414	11418.330078	11302.593750	11185.304688	11134.298828	11112.032227	11146.985352	11190.742188	11306.736328	11400.205078	11427.650391	11454.836914	11404.088867	11294.308594	11164.850586	11112.808594	11111.773438	11132.486328	11230.356445	11363.439453	11429.204102	11446.033203	11459.497070	11399.946289	11288.872070	11197.992188	11125.495117	11127.048828	11126.531250	11261.944336	11363.698242	11419.624023	11421.436523	11448.364258	11415.222656	11306.996094	11187.117188	11142.583984	11101.934570	11130.673828	11255.212891	11373.795898	11434.123047	11447.328125	11437.748047	11399.687500	11331.592773	11230.874023	11111.513672	11110.478516	11149.315430	11199.286133	11367.840820	11427.132813	11443.185547	11439.819336	11375.867188	11301.041016	11181.421875	11136.628906	11118.246094	11148.539063	11238.382813	11335.217773	11414.446289	11450.953125	11462.604492	11405.125000	11295.862305	11209.125000	11121.093750	11113.067383	11147.502930	11226.213867	11370.948242	11411.338867	11444.221680	11473.478516	11390.367188	11279.291992	11157.860352	11151.905273	11134.040039	11160.190430	11291.202148	11353.600586	11419.882813	11442.926758	11453.541992	11395.286133	11335.476563	11177.019531	11167.180664	11135.075195	11146.985352	11252.364258	11350.493164	11440.596680	11440.337891	11490.049805	11402.017578	11320.200195	11205.241211	11112.549805	11104.782227	11157.601563	11272.559570	11350.752930	11428.427734	11447.586914	11462.863281	11411.856445	11284.469727	11192.037109	11145.691406	11190.483398	11137.665039	11272.818359
0.583862	11332.369141	11250.810547	11137.923828	11122.388672	11135.333984	11160.966797	11311.138672	11406.937500	11429.721680	11443.185547	11423.507813	11373.537109	11236.052734	11121.093750	11114.879883	11112.291016	11159.413086	11307.254883	11431.275391	11413.668945	11444.221680	11418.847656	11344.538086	11203.169922	11119.281250	11104.523438	11115.656250	11177.796875	11286.799805	11340.914063	11407.972656	11394.509766	11430.499023	11316.316406	11206.277344	11116.692383	11117.468750	11091.059570	11135.852539	11270.747070	11375.090820	11427.909180	11444.739258	11432.829102	11333.664063	11177.019531	11114.879883	11117.987305	11116.174805	11198.509766	11272.818359	11404.607422	11423.249023	11438.525391	11405.901367	11351.011719	11213.786133	11157.601563	11132.486328	11141.807617	11186.858398	11344.020508	11405.642578	11433.346680	11451.470703	11399.687500	11354.118164	11209.384766	11121.352539	11087.953125	11131.968750	11192.554688	11311.915039	11414.446289	11408.491211	11429.204102	11431.792969	11376.125977	11191.000977	11125.236328	11113.844727	11086.916992	11202.393555	11349.975586	11412.633789	11402.017578	11445.515625	11404.088867	11293.273438	11212.232422	11134.040039	11114.362305	11145.691406	11191.000977	11264.533203	11435.935547	11417.035156	11424.285156	11411.597656	11317.352539	11180.903320	11129.378906	11123.165039	11121.093750	11174.689453	11301.041016	11406.937500	11419.624023	11425.061523	11390.884766	11322.271484	11203.688477	11127.048828	11096.497070	11121.093750	11167.180664	11270.229492	11418.847656	11405.642578	11452.506836	11411.080078	11285.247070	11199.804688	11141.289063	11107.629883	11136.628906	11184.010742	11344.538086	11385.964844	11427.909180	11431.275391	11421.436523	11340.395508	11191.519531	11127.048828	11130.673828	11125.495117	11199.804688	11303.371094	11409.267578	11452.248047	11436.712891	11426.096680	11320.458984	11199.286133	11126.790039	11127.826172	11140.771484	11240.712891	11366.805664	11426.615234	11436.971680	11453.024414	11395.027344	11338.842773	11204.982422	11140.512695	11144.137695	11119.799805	11186.858398	11353.083008	11424.543945	11447.328125	11451.988281	11427.909180	11307.254883	11215.339844	11173.654297	11131.709961	11133.003906	11179.349609	11320.977539	11433.864258	11461.309570	11472.443359	11428.167969	11307.254883	11185.823242	11127.826172	11127.826172	11127.307617	11212.491211	11319.682617	11458.461914	11433.087891	11438.525391	11389.848633	11306.218750	11194.625977	11130.415039	11142.325195	11131.191406	11245.115234	11319.165039	11421.954102	11429.204102	11463.122070	11457.425781	11337.289063	11186.340820
0.588135	11339.360352	11427.132813	11412.375000	11407.196289	11355.154297	11215.339844	11149.833984	11121.093750	11109.701172	11158.636719	11276.443359	11351.529297	11405.642578	11404.866211	11404.866211	11367.582031	11270.229492	11143.620117	11119.799805	11103.746094	11178.314453	11253.917969	11368.358398	11410.821289	11429.204102	11412.892578	11363.180664	11267.123047	11104.523438	11094.166992	11104.782227	11119.022461	11287.835938	11367.582031	11405.383789	11422.990234	11416.776367	11339.101563	11241.749023	11130.673828	11105.818359	11114.103516	11145.172852	11268.675781	11408.491211	11390.884766	11427.391602	11433.087891	11319.423828	11217.411133	11137.405273	11145.172852	11104.523438	11141.807617	11255.471680	11372.242188	11443.961914	11446.810547	11429.204102	11366.805664	11249.775391	11150.351563	11108.148438	11119.540039	11136.111328	11264.533203	11355.154297	11397.098633	11430.499023	11393.473633	11333.405273	11196.438477	11126.790039	11120.317383	11106.077148	11182.715820	11250.810547	11366.546875	11386.483398	11413.151367	11448.364258	11351.529297	11203.169922	11149.315430	11145.691406	11097.791992	11172.100586	11247.704102	11388.294922	11408.491211	11426.356445	11447.069336	11364.734375	11250.034180	11116.433594	11124.201172	11100.380859	11152.422852	11274.113281	11383.375977	11418.330078	11444.739258	11431.016602	11364.474609	11206.794922	11121.611328	11102.710938	11103.746094	11176.501953	11319.165039	11401.241211	11396.839844	11423.766602	11404.088867	11302.334961	11240.454102	11098.309570	11118.504883	11122.129883	11159.413086	11237.347656	11382.599609	11415.481445	11423.766602	11419.106445	11367.840820	11184.269531	11120.058594	11111.773438	11124.977539	11146.467773	11236.829102	11399.169922	11404.607422	11432.570313	11411.856445	11318.387695	11191.000977	11135.852539	11106.594727	11152.422852	11170.029297	11263.756836	11382.599609	11409.785156	11433.346680	11428.686523	11330.039063	11221.812500	11140.512695	11121.871094	11139.217773	11186.599609	11326.932617	11360.591797	11433.087891	11432.311523	11425.061523	11336.252930	11251.587891	11144.396484	11115.656250	11113.584961	11211.714844	11288.094727	11406.160156	11436.195313	11458.203125	11427.909180	11331.333984	11237.606445	11152.940430	11143.360352	11146.726563	11229.838867	11335.994141	11421.954102	11422.472656	11419.106445	11404.088867	11380.787109	11246.667969	11164.333008	11152.164063	11122.906250	11148.021484	11313.468750	11418.588867	11426.874023	11433.605469	11419.106445	11324.342773	11210.161133	11147.244141	11100.122070	11124.977539	11196.697266	11332.369141	11388.554688	11426.615234
0.591797	11108.924805	11145.431641	11130.932617	11187.376953	11348.421875	11404.607422	11438.784180	11427.132813	11378.715820	11263.239258	11114.879883	11130.156250	11100.380859	11097.791992	11186.082031	11345.574219	11380.009766	11415.999023	11432.051758	11358.260742	11274.630859	11164.333008	11109.183594	11109.960938	11124.201172	11203.947266	11350.752930	11398.133789	11415.481445	11424.802734	11364.474609	11216.633789	11135.075195	11129.378906	11128.084961	11138.441406	11240.454102	11324.601563	11378.974609	11426.615234	11422.472656	11370.948242	11304.924805	11151.127930	11116.174805	11108.924805	11127.566406	11234.757813	11348.421875	11418.847656	11412.892578	11446.033203	11378.197266	11274.372070	11175.984375	11134.557617	11102.193359	11146.467773	11282.657227	11386.742188	11424.802734	11436.712891	11424.543945	11397.098633	11293.532227	11136.370117	11130.932617	11123.683594	11150.869141	11258.319336	11354.118164	11402.794922	11407.196289	11407.196289	11356.708008	11237.865234	11177.538086	11121.611328	11102.452148	11110.478516	11252.364258	11331.333984	11426.615234	11436.454102	11451.211914	11374.313477	11279.291992	11095.202148	11112.808594	11096.497070	11118.246094	11265.310547	11339.619141	11406.678711	11432.311523	11426.874023	11332.887695	11226.731445	11123.165039	11131.450195	11108.666016	11159.672852	11230.356445	11354.376953	11398.652344	11427.132813	11407.713867	11374.573242	11259.355469	11132.227539	11104.005859	11090.024414	11137.923828	11253.917969	11376.384766	11403.312500	11407.713867	11421.954102	11386.223633	11262.980469	11158.895508	11099.863281	11114.362305	11149.315430	11276.184570	11368.618164	11407.455078	11440.078125	11451.470703	11406.160156	11249.516602	11145.950195	11148.021484	11114.103516	11173.913086	11257.542969	11390.107422	11421.695313	11403.830078	11433.605469	11382.599609	11287.577148	11136.370117	11120.058594	11104.264648	11137.405273	11237.606445	11386.483398	11444.739258	11433.087891	11428.945313	11399.428711	11230.097656	11129.638672	11136.111328	11122.906250	11162.779297	11247.704102	11363.957031	11432.570313	11419.882813	11402.536133	11374.573242	11268.158203	11107.112305	11125.495117	11140.253906	11181.939453	11259.873047	11351.788086	11436.712891	11441.114258	11463.639648	11385.706055	11265.051758	11152.681641	11122.906250	11106.594727	11143.360352	11275.666992	11376.903320	11422.213867	11432.311523	11428.686523	11373.795898	11257.025391	11143.620117	11117.468750	11131.968750	11160.190430	11252.881836	11388.813477	11430.499023	11438.266602	11409.526367	11367.323242	11266.604492	11144.655273	11137.923828	11130.415039
0.596069	11392.178711	11390.107422	11278.255859	11159.413086	11099.085938	11049.374023	11109.701172	11180.126953	11300.263672	11372.760742	11392.178711	11398.911133	11375.349609	11236.311523	11162.520508	11093.130859	11068.534180	11085.363281	11216.116211	11312.691406	11369.135742	11400.205078	11405.642578	11352.305664	11294.308594	11126.013672	11092.095703	11082.515625	11092.872070	11140.253906	11306.996094	11334.440430	11418.588867	11397.875000	11378.974609	11245.115234	11127.048828	11095.460938	11071.640625	11072.935547	11148.539063	11285.505859	11399.169922	11416.258789	11398.133789	11330.556641	11244.596680	11177.278320	11093.908203	11068.275391	11068.275391	11160.449219	11297.674805	11377.938477	11395.286133	11385.188477	11349.975586	11250.292969	11155.270508	11104.523438	11076.042969	11104.005859	11226.472656	11284.728516	11371.465820	11374.832031	11396.839844	11389.072266	11292.496094	11117.728516	11083.291992	11080.185547	11085.622070	11190.742188	11296.638672	11364.215820	11387.000977	11411.597656	11357.225586	11239.677734	11156.565430	11095.460938	11087.693359	11121.871094	11229.580078	11313.468750	11377.679688	11390.625977	11404.088867	11343.244141	11243.561523	11145.431641	11103.228516	11074.230469	11085.104492	11209.902344	11312.951172	11379.233398	11401.241211	11403.053711	11338.324219	11245.374023	11163.296875	11104.782227	11059.471680	11089.247070	11185.304688	11289.130859	11389.589844	11383.117188	11417.293945	11341.690430	11252.105469	11111.773438	11079.926758	11090.541992	11077.595703	11184.269531	11300.522461	11379.492188	11402.794922	11385.706055	11349.716797	11239.418945	11127.048828	11105.041016	11064.391602	11123.683594	11157.341797	11331.851563	11363.439453	11391.919922	11413.151367	11374.054688	11244.855469	11100.639648	11075.524414	11070.864258	11082.256836	11201.098633	11338.842773	11358.001953	11389.072266	11392.438477	11352.046875	11255.730469	11162.002930	11099.603516	11100.122070	11111.773438	11231.392578	11351.011719	11392.956055	11409.526367	11396.581055	11374.573242	11269.711914	11149.056641	11106.335938	11088.988281	11106.853516	11221.294922	11332.887695	11380.787109	11376.384766	11396.839844	11347.904297	11285.764648	11151.127930	11104.005859	11061.801758	11091.577148	11220.776367	11353.859375	11414.705078	11414.705078	11413.668945	11345.833008	11210.937500	11098.827148	11112.808594	11100.122070	11096.497070	11214.562500	11325.378906	11363.957031	11416.776367	11388.813477	11353.600586	11217.151367	11126.272461	11094.943359	11089.764648	11108.666016	11197.992188	11319.423828	11359.814453	11418.588867	11432.051758	11345.833008
