experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.039917	7615.370117	7636.859863	7667.153320	7705.472656	7675.956055	7570.318359	7459.761230	7377.943848	7407.978027	7432.057129	7483.840332	7603.977539	7650.323730	7689.937988	7672.072754	7631.940430	7515.946289	7440.083496	7416.004395	7410.308594	7425.066406	7488.500977	7613.039551	7692.009277	7668.965332	7679.839844	7658.350098	7543.132324	7403.058594	7416.263184	7387.523926	7399.174805	7474.001953	7622.878418	7662.751465	7716.605957	7724.373535	7655.243164	7547.533691	7442.414063	7382.604492	7389.335938	7451.734863	7505.071777	7587.924805	7693.562500	7677.509766	7697.446289	7661.457031	7559.185059	7444.226563	7410.308594	7405.389160	7403.576660	7556.854980	7653.689453	7667.929688	7691.491211	7748.711914	7647.993164	7557.372559	7452.770508	7449.404785	7385.970215	7400.469727	7559.443848	7587.147949	7725.667969	7704.437012	7699.000000	7640.743652	7560.997559	7424.548828	7435.164063	7424.030762	7396.844727	7526.302734	7643.073730	7693.044922	7713.757813	7710.133301	7637.636719	7554.783691	7443.190918	7409.531738	7414.451172	7413.156250	7523.972656	7616.146484	7679.839844	7675.438477	7692.785645	7665.340820	7508.437500	7416.781250	7392.443359	7395.550293	7423.771973	7533.034668	7615.628906	7701.330078	7701.847656	7705.731445	7647.993164	7499.893555	7361.114258	7390.889648	7392.702148	7428.691406	7511.026855	7599.316895	7673.367188	7688.901855	7679.063477	7643.073730	7530.186523	7386.488281	7433.352051	7364.998047	7413.156250	7557.631836	7629.869141	7687.348633	7679.581055	7703.660156	7625.726563	7537.177246	7377.943848	7376.390137	7388.300293	7413.415527	7516.463867	7681.652344	7697.187500	7645.145020	7647.734375	7603.459961	7482.028320	7393.996582	7370.435059	7321.500000	7420.665039	7505.330566	7610.709473	7675.956055	7670.260254	7654.466309	7648.770020	7476.849609	7418.852539	7360.596680	7390.371582	7371.988770	7515.169434	7621.065918	7661.715820	7678.545410	7626.762207	7549.346191	7478.403320	7377.685059	7354.382324	7395.809082	7426.102051	7495.491699	7622.619629	7657.314453	7707.802734	7683.206055	7601.647461	7480.215820	7380.791992	7381.050781	7354.900391	7427.396973	7527.079590	7639.966797	7643.333008	7682.170410	7685.794922	7633.752930	7468.305664	7417.558105	7375.354492	7360.596680	7493.420410	7524.749512	7636.601074	7673.367188	7673.108398	7685.277344	7610.968262	7434.128418	7381.568848	7413.415527	7374.578125	7433.610840	7577.309082	7644.368652	7647.475586
-0.036255	7465.716309	7433.092773	7481.769043	7562.033203	7661.457031	7763.729004	7753.113281	7749.488281	7772.791016	7656.278809	7539.507324	7450.699219	7435.164063	7459.502441	7533.552246	7699.517578	7741.721191	7726.444824	7770.460449	7759.585938	7643.073730	7520.088867	7488.759766	7457.689941	7427.655762	7521.383301	7639.966797	7744.051270	7758.032715	7744.310059	7731.105469	7640.743652	7554.006836	7465.457520	7451.217285	7488.500977	7586.112305	7630.904785	7727.221680	7775.379883	7726.186035	7700.035645	7584.299805	7542.873535	7470.376953	7458.984375	7461.573730	7542.873535	7656.278809	7690.455566	7732.141113	7760.104004	7724.891602	7630.387207	7476.849609	7471.671387	7451.993652	7462.609375	7571.872070	7659.644531	7753.890137	7758.032715	7774.085449	7745.604492	7632.976074	7584.559082	7467.787598	7501.964844	7502.482422	7558.408203	7668.188965	7729.034180	7765.282227	7798.164551	7737.319336	7618.994629	7514.910645	7502.741211	7454.583008	7481.510254	7604.236328	7716.865234	7754.148926	7800.235840	7735.506836	7732.399902	7627.539063	7546.498047	7498.339844	7453.029297	7454.064941	7603.718750	7699.000000	7788.843750	7740.685547	7745.863770	7737.319336	7642.038086	7528.892090	7472.965820	7466.234375	7467.270020	7551.676758	7680.099121	7719.972168	7733.176758	7757.773926	7733.694336	7637.895508	7476.849609	7447.592285	7469.600098	7442.414063	7531.740234	7693.821289	7752.595215	7762.434082	7756.738281	7686.054199	7557.631836	7453.806152	7467.010742	7477.367676	7463.386230	7581.192871	7669.224609	7723.337891	7727.221680	7733.435547	7717.900879	7619.512695	7452.252930	7467.528809	7489.019043	7430.762695	7542.873535	7650.064453	7703.142578	7749.229492	7717.900879	7639.708008	7595.951172	7521.124512	7450.440430	7438.271484	7470.894531	7583.782227	7663.269531	7686.054199	7737.060547	7688.125488	7656.537598	7586.889160	7471.930176	7444.485352	7449.145996	7475.555176	7545.721680	7710.133301	7738.096191	7695.116211	7727.480469	7680.875488	7597.763672	7422.995117	7435.940918	7439.824707	7477.367676	7578.085938	7629.351563	7712.981445	7734.212402	7740.167480	7675.179688	7601.647461	7499.893555	7436.717773	7422.736328	7475.037598	7596.469238	7658.091309	7722.043457	7742.756836	7724.891602	7666.117676	7535.882813	7460.020020	7409.272461	7443.449707	7477.367676	7556.596191	7677.509766	7719.712891	7746.640137	7754.925781	7693.044922	7570.577637	7474.519531	7432.057129	7395.032227
-0.031982	7796.611328	7778.486816	7662.492676	7559.443848	7562.291992	7478.144531	7480.215820	7528.115234	7683.723633	7769.424805	7789.102539	7756.738281	7770.978516	7741.203125	7577.050293	7530.963379	7494.714844	7478.403320	7575.237793	7647.734375	7782.629883	7769.424805	7798.941406	7790.915039	7657.055176	7581.710938	7508.696289	7494.714844	7505.589355	7583.782227	7689.419922	7782.629883	7797.128906	7820.431641	7822.502930	7726.962891	7602.424316	7526.820801	7500.929199	7522.418945	7519.312012	7674.402832	7751.818848	7764.246582	7771.237305	7790.396973	7736.801758	7565.140137	7547.016113	7463.903809	7512.321289	7580.934082	7649.028809	7786.254395	7819.395996	7785.478027	7779.263672	7687.348633	7625.208496	7537.695313	7516.981934	7504.294922	7544.944824	7669.742188	7774.862305	7788.584961	7790.396973	7817.324707	7672.849121	7549.864258	7498.339844	7503.000488	7503.259277	7572.389648	7692.009277	7791.173828	7793.504395	7809.557129	7772.272949	7680.099121	7569.800781	7550.899902	7533.034668	7546.239258	7551.417480	7684.759277	7781.334961	7782.111816	7795.834473	7767.612793	7691.491211	7619.512695	7530.704102	7510.767578	7566.952637	7562.550781	7717.900879	7777.192383	7752.077637	7800.753906	7808.262207	7676.215332	7583.523438	7501.964844	7464.421875	7480.992676	7642.038086	7729.551758	7785.995605	7763.729004	7793.504395	7774.862305	7639.966797	7568.765137	7522.677734	7519.570801	7508.178711	7581.451660	7699.776367	7767.094727	7755.184570	7785.478027	7802.566406	7709.615234	7600.352539	7470.376953	7460.796875	7506.884277	7558.926270	7711.686523	7748.970703	7772.791016	7800.753906	7769.166016	7587.147949	7547.274902	7505.848633	7457.172363	7508.696289	7557.631836	7635.565430	7739.908691	7788.843750	7769.684082	7723.337891	7609.155762	7470.376953	7501.705566	7439.307129	7500.411133	7556.336914	7676.991699	7759.068359	7775.379883	7791.691895	7768.130371	7658.608887	7549.864258	7485.911621	7462.091797	7477.626465	7590.514160	7678.286621	7761.398438	7802.825195	7771.237305	7744.310059	7647.475586	7530.186523	7473.742676	7460.279297	7479.697754	7647.475586	7679.839844	7789.361328	7803.342773	7764.505371	7754.148926	7667.929688	7535.882813	7485.911621	7493.161621	7499.893555	7599.316895	7718.418457	7781.076172	7791.691895	7766.059082	7729.034180	7640.226074	7537.695313	7502.223633	7471.412598	7451.476074	7639.449219	7727.739258	7759.585938	7779.004883	7761.139648	7707.543945
-0.027710	7563.586914	7700.035645	7817.065430	7846.063965	7849.430176	7810.851563	7809.039063	7691.750000	7603.200684	7578.085938	7555.301270	7551.417480	7684.500488	7784.441895	7815.252930	7873.250488	7802.566406	7797.128906	7677.250977	7576.014648	7541.319824	7531.222168	7565.916992	7691.232422	7764.505371	7843.216309	7845.546387	7830.788086	7745.863770	7622.360840	7545.980469	7525.008301	7582.487793	7595.951172	7692.785645	7759.068359	7865.741699	7858.233398	7853.054688	7781.334961	7645.921875	7575.237793	7533.552246	7515.946289	7556.596191	7677.509766	7767.353516	7821.984863	7869.366699	7839.073242	7813.440918	7667.670898	7544.944824	7530.704102	7603.718750	7586.371094	7712.463379	7790.138184	7883.606934	7847.099609	7848.394531	7810.333496	7664.305176	7557.631836	7553.229980	7575.755859	7600.352539	7786.513672	7836.225586	7810.333496	7827.681152	7840.108887	7793.245117	7675.438477	7587.147949	7561.256348	7553.488770	7625.726563	7702.365723	7820.690430	7835.707520	7888.008789	7880.758789	7802.825195	7673.625977	7592.067383	7581.710938	7521.124512	7615.110840	7689.161133	7809.557129	7839.332520	7866.000488	7873.768066	7743.792480	7632.199219	7567.988281	7559.443848	7529.409668	7601.647461	7738.096191	7816.029785	7821.984863	7861.857910	7820.431641	7740.685547	7632.458496	7572.389648	7542.614258	7537.695313	7559.185059	7676.732910	7788.843750	7846.582031	7878.687500	7845.028320	7708.062012	7641.520508	7580.157227	7525.008301	7526.043945	7607.602539	7728.775391	7847.358887	7819.654785	7809.039063	7831.046875	7734.212402	7589.219238	7583.782227	7527.338379	7534.587891	7652.395020	7759.585938	7789.102539	7801.530762	7805.155273	7773.826660	7739.649414	7615.370117	7501.964844	7530.445313	7565.398926	7584.817871	7667.412109	7825.609863	7835.707520	7851.501465	7765.800293	7750.783203	7613.816406	7553.748047	7549.346191	7538.730957	7599.576172	7698.740723	7806.450195	7810.851563	7833.895020	7792.986328	7706.767090	7601.388672	7540.025391	7542.873535	7550.641113	7573.684570	7715.829590	7838.814453	7803.342773	7823.538574	7779.781738	7675.179688	7620.548340	7556.854980	7554.265625	7577.309082	7555.042480	7732.917969	7806.967773	7804.378906	7817.324707	7853.054688	7718.936523	7598.022461	7517.758301	7560.220703	7557.890625	7604.236328	7696.669434	7805.414551	7835.189453	7852.019043	7816.288574	7714.275879	7613.298340	7555.042480	7527.079590	7547.792969	7662.233887	7709.615234
-0.024048	7787.290039	7651.100098	7633.494141	7639.708008	7653.689453	7721.007813	7861.599121	7896.811523	7964.906738	7951.960938	7878.687500	7759.845215	7687.866211	7629.092285	7604.754395	7661.974609	7740.167480	7836.225586	7879.205566	7920.891113	7920.114258	7857.456543	7794.280762	7673.884766	7665.858398	7612.262695	7683.464844	7738.873047	7866.000488	7911.828613	7891.892090	7911.052246	7896.035156	7782.888672	7651.100098	7630.127930	7648.511230	7606.307617	7741.203125	7846.063965	7878.428711	7919.078613	7892.927734	7844.510742	7748.970703	7658.350098	7627.797852	7600.870605	7649.028809	7740.167480	7873.250488	7916.489258	7921.926758	7913.900391	7868.072266	7712.204590	7647.216797	7630.127930	7650.323730	7635.306641	7741.203125	7853.054688	7895.258301	7907.945313	7935.390137	7914.676758	7767.612793	7695.375000	7590.514160	7582.746582	7605.531250	7729.551758	7868.589844	7894.222656	7941.863281	7919.078613	7854.608398	7794.021973	7654.207520	7642.038086	7608.638184	7730.328613	7815.770996	7862.117188	7915.453613	7925.292480	7924.774414	7838.814453	7736.024902	7598.281250	7629.869141	7627.020996	7695.892578	7804.378906	7899.142090	7897.070801	7927.622559	7938.238281	7862.634766	7737.319336	7636.342285	7635.824219	7617.700195	7664.563965	7729.811035	7833.118164	7906.132813	7925.292480	7926.586914	7827.163086	7716.605957	7603.459961	7594.138672	7616.146484	7668.447754	7740.167480	7801.012695	7897.070801	7896.035156	7906.909668	7798.941406	7748.193848	7612.780762	7613.816406	7624.432129	7634.270996	7724.373535	7821.726074	7871.955566	7929.176270	7901.730957	7833.636230	7700.035645	7647.475586	7607.602539	7595.433594	7591.808594	7731.623047	7861.599121	7903.802246	7863.152832	7860.045410	7839.850098	7724.891602	7607.343750	7610.191406	7637.895508	7654.207520	7725.927246	7840.368164	7868.848633	7891.892090	7902.766602	7853.054688	7715.052734	7627.539063	7623.914063	7585.335449	7693.821289	7798.941406	7832.859375	7893.704590	7907.427246	7909.498535	7792.727539	7696.669434	7653.948242	7629.351563	7584.817871	7643.591797	7751.300781	7843.475098	7886.196289	7912.864746	7901.730957	7853.572754	7689.419922	7627.280273	7595.433594	7608.379395	7619.771484	7802.566406	7843.992676	7870.143555	7910.016602	7886.196289	7806.190918	7666.376465	7607.084473	7607.861328	7623.914063	7657.832031	7783.924316	7873.250488	7882.312500	7918.301758	7877.651855	7783.665527	7669.483398	7610.709473
-0.019775	7906.650391	7922.185547	7923.479980	7880.758789	7867.036133	7717.382813	7657.314453	7642.297363	7669.224609	7732.399902	7869.884277	7908.204102	7943.934570	7952.996582	7919.337402	7800.753906	7652.653809	7646.439941	7649.288086	7647.475586	7697.446289	7855.644043	7936.425781	7949.371582	7955.067871	7904.320313	7846.063965	7722.561035	7670.000977	7635.565430	7639.966797	7744.568848	7841.403809	7917.007324	7925.292480	7956.103516	7943.675293	7798.682617	7735.766113	7660.680176	7604.495605	7652.395020	7783.924316	7842.180176	7888.526367	7917.524902	7978.629395	7906.909668	7805.414551	7703.919434	7686.830566	7657.055176	7650.841309	7720.748535	7859.009766	7928.399414	7910.792969	7931.765625	7949.889648	7816.806641	7698.223145	7660.162598	7632.976074	7654.725098	7780.040527	7857.456543	7906.391602	7967.495605	7953.514160	7881.794434	7790.915039	7717.900879	7709.097656	7614.593262	7668.965332	7746.381348	7881.535645	7950.925293	7968.531250	7940.827637	7885.419434	7808.003418	7746.381348	7675.179688	7665.340820	7645.663086	7746.899414	7825.351074	7901.213379	7926.069336	7973.191895	7896.552734	7824.833008	7624.432129	7659.385742	7624.172852	7655.760742	7775.639160	7879.205566	7909.239746	7954.549805	7948.077148	7901.472168	7784.441895	7679.322266	7636.601074	7654.983887	7664.305176	7751.559570	7836.484375	7903.284668	7951.960938	7902.249023	7919.596191	7824.833008	7691.750000	7620.548340	7625.726563	7644.886230	7796.352051	7887.749512	7918.560547	7942.898926	7936.684570	7915.971680	7787.549316	7650.064453	7615.887695	7630.387207	7702.624512	7758.550293	7834.413086	7937.979492	7927.363770	7937.461426	7874.026855	7777.710449	7665.082031	7664.305176	7621.065918	7631.940430	7729.292969	7853.313965	7909.239746	7918.042969	7924.256836	7861.081055	7795.057617	7626.762207	7626.503418	7614.075195	7652.653809	7760.362793	7865.741699	7928.658203	7941.086426	7936.425781	7857.456543	7708.062012	7623.655273	7594.915527	7631.940430	7674.661621	7741.203125	7833.118164	7905.614746	7958.433594	7958.692871	7842.180176	7767.871582	7623.914063	7593.621094	7621.583984	7640.226074	7786.513672	7870.661133	7890.597656	7933.060059	7918.301758	7864.188477	7756.220215	7656.019531	7621.842773	7622.360840	7648.252441	7781.594238	7841.921387	7881.794434	7903.802246	7907.168457	7879.464355	7756.220215	7655.243164	7616.405762	7633.494141	7681.652344	7748.711914	7890.338867	7906.909668	7900.177734
-0.016113	7712.722168	7715.311523	7784.701172	7931.765625	8006.333008	7999.083496	7962.576172	8028.858887	7910.792969	7833.377441	7736.024902	7703.142578	7725.927246	7815.252930	7870.661133	7986.396484	7984.843262	8042.581543	7964.906738	7919.855469	7755.702637	7752.077637	7691.232422	7730.587402	7737.319336	7855.385254	8012.288086	7958.692871	8013.064941	7983.289551	7924.256836	7816.806641	7722.820313	7709.097656	7737.060547	7735.766113	7897.070801	7980.700684	8018.761230	7986.655762	7929.435059	7880.758789	7800.235840	7695.633789	7697.705078	7688.125488	7788.584961	7870.919922	7996.235352	7993.646484	7999.860352	7970.603027	7899.142090	7779.004883	7714.534668	7700.812012	7717.382813	7789.879395	7927.881836	7989.762695	7977.852539	7996.753418	7997.270996	7885.937012	7819.395996	7733.435547	7710.392090	7739.131836	7846.063965	7872.473633	7997.270996	7979.665039	8044.394043	7978.370117	7915.194824	7786.254395	7770.201660	7714.275879	7739.390625	7802.566406	7946.264648	8016.171875	8034.037109	8044.652832	8006.333008	7897.329590	7787.549316	7678.804199	7684.759277	7713.757813	7799.200195	7896.293945	7991.315918	8029.117676	7986.137695	7985.620117	7920.631836	7788.066895	7711.168945	7704.955078	7729.551758	7777.192383	7897.847168	7965.942383	7984.843262	8023.421875	7964.906738	7835.448730	7808.003418	7737.578125	7695.892578	7741.203125	7787.808105	7913.900391	7993.905273	8000.637207	7970.343750	7963.612305	7875.839355	7725.927246	7687.089844	7701.330078	7695.116211	7803.342773	7925.292480	7954.291016	7959.987305	7954.809082	7949.630371	7896.552734	7782.370605	7738.613770	7696.410645	7646.957520	7797.387695	7905.873535	7962.317383	7966.978027	8007.368652	7945.747070	7841.921387	7748.711914	7726.703613	7669.742188	7691.750000	7820.172363	7925.551270	7964.129883	7966.978027	7978.629395	7960.504883	7881.018066	7741.979980	7705.731445	7711.427734	7696.151855	7813.699707	7898.882813	7978.370117	7989.762695	7983.030762	7920.114258	7848.912109	7743.792480	7680.875488	7681.393555	7718.159668	7831.046875	7882.830078	7934.872559	7967.236816	7951.442871	7937.979492	7844.510742	7772.532227	7685.536133	7664.822754	7709.356445	7775.379883	7882.053711	7958.692871	8018.243164	7991.057129	7922.962402	7772.014160	7693.562500	7683.206055	7678.545410	7715.829590	7773.308594	7928.917480	7940.050781	8025.751953	7956.621094	7921.667480	7848.394531	7722.561035	7670.260254	7678.027832	7705.990723
-0.011841	8008.922363	7972.156250	7782.111816	7755.961426	7678.027832	7716.088379	7732.399902	7858.750977	7928.917480	7990.798340	8024.457520	8030.671387	7965.942383	7868.072266	7721.525391	7700.812012	7717.900879	7759.845215	7838.037598	7958.174805	7997.789063	8019.020020	7972.156250	7955.585449	7826.645508	7720.748535	7720.748535	7712.722168	7781.076172	7926.069336	8003.485352	8025.233887	8018.761230	8026.010742	7957.657227	7856.938477	7740.685547	7711.427734	7696.669434	7748.711914	7826.904297	8037.403320	8023.162598	8018.243164	8014.100586	7960.246094	7828.975586	7720.489746	7730.328613	7723.079102	7775.897949	7866.777344	7979.146973	8009.958008	8028.600098	7990.021484	7968.790527	7801.012695	7748.193848	7719.454102	7711.427734	7741.203125	7865.224121	7940.568359	8026.528809	8022.126953	8051.643555	7902.766602	7817.324707	7742.238770	7726.444824	7700.035645	7778.228027	7903.802246	7994.422852	8001.672852	8021.609375	8003.485352	7961.281738	7813.958496	7742.238770	7747.935059	7756.479004	7802.307129	7879.464355	7975.521973	7975.263184	7990.021484	7999.083496	7929.693848	7790.138184	7751.041992	7758.809570	7776.415527	7806.708984	7883.089355	7977.852539	7997.012207	8008.404785	8028.341309	7950.148438	7789.361328	7733.435547	7739.131836	7729.811035	7779.522949	7942.380859	7991.057129	8022.126953	8000.377930	8006.851074	7924.515625	7769.166016	7758.032715	7710.650879	7712.981445	7789.879395	7881.535645	7988.985840	8016.948730	8014.877441	7994.940918	7885.678223	7783.406250	7744.568848	7690.714355	7682.170410	7701.071289	7845.028320	8019.538086	8001.154785	8014.877441	7968.272461	7812.664063	7776.415527	7727.480469	7696.410645	7680.616699	7781.334961	7868.589844	7955.844727	7956.103516	8016.689941	7963.094238	7889.820801	7740.944336	7697.705078	7697.446289	7688.901855	7763.469727	7850.465820	7973.191895	7935.908203	7988.985840	7993.387207	7886.455078	7793.504395	7718.418457	7701.071289	7715.570313	7775.379883	7870.402344	7993.646484	7993.905273	7973.709961	7978.111328	7898.882813	7788.584961	7720.489746	7668.706543	7707.543945	7811.110352	7933.060059	7967.236816	8003.226074	8035.590820	8013.323730	7873.250488	7752.854492	7711.168945	7689.419922	7704.178223	7783.665527	7888.267578	7983.030762	8032.224609	7970.861816	7969.308105	7879.723145	7754.148926	7715.829590	7654.725098	7729.292969	7756.997070	7889.303223	7954.809082	7988.727051	7998.565918	7942.380859	7842.698242
-0.008179	7870.143555	8029.117676	8039.992188	8075.205078	8075.205078	8038.179688	7944.970215	7832.082520	7774.603516	7765.541016	7787.549316	7892.927734	7991.833984	8057.857422	8054.232910	8073.392578	8009.699219	7944.452148	7820.172363	7793.245117	7775.121094	7804.896484	7845.287598	8012.806152	8031.965820	8081.160156	8047.500977	8051.384766	7878.428711	7804.378906	7828.975586	7797.905762	7786.772461	7929.176270	8008.663574	8091.775391	8068.990723	8057.080566	8029.117676	7930.211914	7784.441895	7775.897949	7778.746094	7833.895020	7895.517090	7999.860352	8062.000000	8059.669922	8078.053223	8004.520996	7974.486328	7806.450195	7799.459473	7746.381348	7838.814453	7907.945313	8013.841797	8046.982910	8083.749023	8078.312012	8043.358398	7928.399414	7769.684082	7766.835938	7794.021973	7785.218750	7925.033691	8047.759766	8092.552246	8102.132324	8039.474609	8018.243164	7939.532715	7825.091797	7796.352051	7774.085449	7804.637695	7946.523438	8017.725586	8047.500977	8086.597168	8064.330566	8050.607910	7905.097168	7759.585938	7747.676270	7748.452637	7785.218750	7933.318848	7990.280273	8074.169434	8075.205078	8096.177246	8021.609375	7862.634766	7795.834473	7785.478027	7776.933594	7764.764648	7893.704590	8013.323730	8072.874512	8076.499512	8045.947266	8003.744141	7905.355957	7807.485840	7803.083984	7787.549316	7800.753906	7928.917480	7998.306641	8061.741211	8098.766113	8091.516602	8001.154785	7900.436523	7793.245117	7762.434082	7779.263672	7819.654785	7917.783691	8002.449707	8025.233887	8083.231445	8050.607910	7996.494629	7852.537109	7777.969238	7793.245117	7762.434082	7798.164551	7963.094238	8035.072754	8040.510254	8037.662109	8053.456055	7975.263184	7870.919922	7744.310059	7716.347168	7712.204590	7826.386719	7893.704590	8012.806152	8025.233887	8058.375488	8062.518066	7982.513184	7856.938477	7729.811035	7743.015625	7738.096191	7784.441895	7924.774414	7974.745605	8049.054199	8076.758301	8010.216797	7933.318848	7843.475098	7774.085449	7755.961426	7752.077637	7786.254395	7917.783691	8037.403320	8028.600098	8031.448242	8009.699219	7987.691406	7828.198730	7770.201660	7772.791016	7759.845215	7832.600586	7915.971680	8027.823242	8050.349121	8061.482422	8034.555176	7972.674316	7839.850098	7771.755371	7752.595215	7770.719727	7787.549316	7934.872559	8049.313477	7995.976563	8066.660645	8046.724121	7986.914551	7839.073242	7778.228027	7751.300781	7757.773926	7852.537109	7952.219727	8015.654297
-0.003906	7900.436523	7879.464355	7832.082520	7883.606934	7924.515625	8058.634277	8129.318359	8122.845703	8130.095215	8138.898438	8007.368652	7911.052246	7844.251953	7859.786621	7828.716797	7978.111328	8064.848145	8131.389648	8145.629883	8160.647461	8105.498047	8040.251465	7919.078613	7867.036133	7842.180176	7852.795898	7929.176270	8066.660645	8133.202148	8164.790039	8142.264160	8126.729004	8012.547363	7957.916016	7894.222656	7857.974121	7862.375977	7937.720215	8069.508789	8109.381836	8106.016113	8155.468750	8105.239258	8006.333008	7902.249023	7888.008789	7845.287598	7863.670410	7971.379395	8045.688477	8140.451660	8141.487305	8151.326172	8109.123047	8033.778320	7827.939941	7860.822266	7857.197754	7906.391602	7954.032227	8056.821777	8115.854980	8147.183594	8119.220703	8114.818848	8010.216797	7917.007324	7861.599121	7879.723145	7890.856445	7958.951660	8069.250000	8128.023926	8152.879883	8165.566406	8089.445313	8025.493164	7943.675293	7876.616211	7878.169922	7910.016602	7996.494629	8087.632813	8146.406738	8139.416016	8135.532227	8122.586426	8013.064941	7931.247559	7855.385254	7860.045410	7864.447266	7977.593750	8123.881348	8150.290527	8138.380371	8140.969727	8099.542969	7995.458984	7888.267578	7874.803711	7838.296875	7845.028320	7970.343750	8040.510254	8121.291992	8147.960449	8160.647461	8121.550781	8027.564453	7919.855469	7836.743164	7827.163086	7863.152832	7988.727051	8060.446777	8113.783203	8182.914063	8127.505859	8061.223633	7904.837891	7814.476563	7834.930664	7832.859375	7874.026855	7950.666504	8055.268555	8096.694824	8163.495117	8128.282715	8057.339844	8004.779785	7884.125000	7807.744629	7843.475098	7857.974121	7928.917480	8039.474609	8135.532227	8097.212891	8106.792480	8053.456055	7977.075684	7820.431641	7846.063965	7824.833008	7880.241211	7999.342285	8022.645020	8109.640625	8112.747559	8137.085938	8078.570801	7960.246094	7882.053711	7831.306152	7845.287598	7874.026855	7977.075684	8129.059570	8099.542969	8103.685547	8117.666992	8091.775391	7965.424316	7848.912109	7837.001953	7799.200195	7839.591309	7937.979492	8075.722656	8094.364746	8140.451660	8158.834961	8068.990723	7992.351563	7840.626953	7810.592773	7816.806641	7857.974121	7939.015137	8070.285645	8137.085938	8110.935547	8094.882324	8006.851074	7935.390137	7872.991211	7845.805176	7807.226563	7857.715332	7953.773438	8082.972168	8135.014648	8122.327637	8127.764648	8082.713379	7886.713867	7811.369629	7851.501465
