experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.596069	11276.184570	11301.558594	11316.316406	11312.173828	11239.418945	11126.790039	10980.243164	11009.242188	10972.216797	11061.025391	11180.385742	11267.123047	11277.738281	11283.434570	11300.781250	11231.651367	11123.165039	11028.143555	11007.947266	10998.368164	11019.081055	11143.360352	11286.541016	11257.025391	11304.924805	11293.791016	11200.581055	11049.374023	10992.930664	10990.082031	10976.359375	11020.893555	11121.352539	11221.294922	11260.908203	11283.175781	11269.453125	11166.921875	11117.728516	10997.849609	10988.269531	11035.910156	11052.740234	11158.895508	11263.756836	11298.192383	11301.299805	11293.791016	11200.839844	11066.204102	11015.714844	10998.368164	10997.332031	11081.998047	11136.628906	11224.660156	11298.451172	11308.548828	11297.157227	11238.124023	11079.149414	11007.170898	10990.341797	10998.885742	11064.391602	11182.974609	11284.988281	11281.880859	11285.247070	11295.085938	11242.007813	11090.283203	11021.152344	10992.930664	11011.831055	11066.204102	11200.581055	11304.147461	11289.130859	11295.603516	11292.496094	11209.902344	11076.042969	11028.661133	10992.930664	10988.529297	11041.865234	11199.027344	11266.086914	11310.102539	11316.316406	11288.094727	11191.519531	11110.737305	11017.268555	10977.913086	10963.414063	11074.489258	11149.056641	11283.175781	11275.666992	11299.746094	11263.756836	11185.564453	11070.087891	11004.582031	11014.679688	11028.661133	11063.096680	11155.270508	11273.078125	11308.548828	11320.458984	11291.202148	11188.153320	11100.639648	11030.214844	11002.251953	11003.545898	11057.659180	11202.652344	11332.887695	11315.798828	11338.324219	11308.548828	11201.875977	11096.755859	11010.018555	11021.669922	11026.331055	11127.566406	11244.855469	11303.371094	11305.183594	11327.708984	11308.548828	11218.446289	11102.452148	11054.811523	11024.518555	11021.411133	11116.951172	11211.973633	11303.112305	11324.083984	11341.431641	11335.735352	11215.857422	11100.122070	11029.955078	11041.088867	11027.366211	11130.415039	11255.471680	11308.548828	11337.030273	11328.485352	11285.247070	11225.696289	11099.085938	11035.392578	10997.849609	11087.953125	11107.889648	11240.971680	11298.969727	11325.896484	11322.530273	11282.398438	11180.126953	11067.239258	11047.302734	10988.529297	11020.116211	11112.291016	11222.588867	11311.656250	11325.120117	11352.565430	11260.390625	11162.520508	11071.123047	11037.722656	11005.875977	10986.458008	11062.061523	11235.535156	11309.843750	11315.540039	11330.816406	11290.424805	11152.164063	11047.561523	10999.662109	11017.786133	11034.357422	11146.726563	11185.304688	11289.130859	11319.941406
0.599731	11008.724609	10990.600586	11036.169922	11107.629883	11210.678711	11271.006836	11273.854492	11295.344727	11236.311523	11098.568359	10987.234375	11001.733398	10972.735352	10998.108398	11156.306641	11220.517578	11281.880859	11303.888672	11297.933594	11258.319336	11159.931641	10962.119141	10980.502930	10968.851563	11040.052734	11112.032227	11215.857422	11287.835938	11284.728516	11304.406250	11223.106445	11143.620117	10998.108398	10976.359375	10961.601563	11040.830078	11136.628906	11207.053711	11295.344727	11309.843750	11299.228516	11305.959961	11152.422852	11015.714844	11009.500977	10987.751953	10994.484375	11186.082031	11269.194336	11279.291992	11309.326172	11304.147461	11243.302734	11075.524414	11030.473633	10994.484375	10994.743164	11015.456055	11121.093750	11224.142578	11299.746094	11285.247070	11288.353516	11225.696289	11146.467773	11018.044922	10966.780273	10988.529297	11031.767578	11128.861328	11203.169922	11274.113281	11318.906250	11294.308594	11221.035156	11076.042969	11035.133789	11009.242188	10962.377930	11031.250000	11124.977539	11204.206055	11274.372070	11312.173828	11288.353516	11236.311523	11063.096680	11031.508789	10982.574219	10987.493164	11039.017578	11162.002930	11298.709961	11304.665039	11300.004883	11278.255859	11253.917969	11122.388672	10986.458008	11002.769531	10972.216797	11060.507813	11163.815430	11250.810547	11286.023438	11301.041016	11306.996094	11265.051758	11102.969727	11002.769531	10999.144531	10991.635742	11051.704102	11193.590820	11296.379883	11309.584961	11310.102539	11286.023438	11180.385742	11141.547852	11000.439453	11015.456055	11004.582031	11068.792969	11165.627930	11296.121094	11302.334961	11303.371094	11324.861328	11260.908203	11115.916016	11033.062500	11032.803711	11016.233398	11053.775391	11148.021484	11292.496094	11330.039063	11354.895508	11312.432617	11223.883789	11108.407227	11035.392578	10994.743164	11007.947266	11063.355469	11186.599609	11302.853516	11311.915039	11342.985352	11341.172852	11207.053711	11119.799805	11037.722656	11004.323242	11007.947266	11091.836914	11233.722656	11263.756836	11295.862305	11325.896484	11308.808594	11296.898438	11144.655273	11029.955078	11019.339844	11030.214844	11076.560547	11196.179688	11294.567383	11316.834961	11330.816406	11303.629883	11241.749023	11110.737305	11030.214844	11018.563477	11007.947266	11102.969727	11208.089844	11282.657227	11315.022461	11356.448242	11291.460938	11231.392578	11080.444336	11048.856445	11006.394531	11005.099609	11073.453125	11223.366211	11265.051758	11293.791016	11322.271484	11312.691406	11186.599609	11082.256836	11026.848633	11016.492188	10996.296875
0.604004	11280.844727	11241.231445	11206.018555	11057.917969	10972.735352	10975.583008	10968.592773	11048.080078	11187.376953	11257.801758	11270.747070	11280.844727	11239.160156	11114.879883	10995.778320	11005.099609	10936.486328	10990.859375	11068.792969	11192.554688	11243.042969	11260.649414	11273.336914	11229.061523	11119.540039	11033.062500	10969.110352	10975.583008	10962.637695	11064.909180	11213.268555	11247.962891	11243.302734	11271.265625	11221.812500	11133.003906	10984.904297	10962.377930	10979.208008	11002.251953	11104.264648	11229.321289	11260.908203	11294.308594	11270.229492	11246.409180	11168.734375	11031.508789	10959.530273	10949.691406	11008.983398	11109.183594	11201.617188	11281.104492	11295.862305	11281.363281	11236.829102	11136.628906	11059.990234	10984.126953	10976.619141	10979.466797	11135.592773	11200.322266	11276.184570	11285.505859	11262.980469	11271.006836	11146.726563	11038.241211	10974.806641	10980.243164	10986.458008	11121.611328	11221.553711	11258.578125	11285.764648	11304.406250	11205.241211	11084.328125	11064.132813	10971.440430	10964.708984	10991.635742	11070.605469	11178.832031	11255.471680	11280.068359	11266.604492	11209.643555	11136.111328	10997.590820	10991.118164	10990.341797	10996.814453	11104.264648	11203.947266	11268.934570	11257.542969	11300.522461	11203.169922	11104.005859	10953.057617	10974.288086	10969.369141	11036.946289	11087.434570	11226.213867	11270.488281	11287.059570	11284.210938	11237.347656	11121.352539	11020.375977	10992.930664	10983.609375	11011.572266	11133.781250	11272.818359	11281.622070	11289.130859	11300.004883	11242.266602	11158.377930	11050.668945	10981.279297	10986.975586	11040.312500	11161.485352	11239.677734	11303.629883	11310.620117	11326.673828	11278.773438	11159.672852	11012.349609	11013.384766	11014.420898	11071.899414	11175.207031	11284.210938	11290.166016	11303.112305	11303.371094	11246.667969	11157.083008	11036.428711	11023.482422	11014.938477	11040.830078	11128.861328	11242.007813	11317.352539	11316.575195	11300.004883	11248.998047	11117.987305	11037.981445	11006.653320	10998.368164	11034.875000	11140.771484	11301.041016	11300.522461	11317.611328	11304.147461	11214.303711	11091.577148	11015.197266	10984.126953	10996.037109	11022.188477	11139.736328	11235.016602	11276.961914	11302.853516	11302.853516	11210.419922	11113.844727	11022.447266	11000.439453	10984.904297	11061.542969	11175.207031	11224.660156	11261.426758	11309.067383	11292.754883	11235.535156	11123.423828	11020.375977	10978.171875	10985.421875	11033.580078	11141.807617	11278.255859	11299.487305	11288.353516	11297.157227	11222.847656
0.608276	11062.061523	11208.866211	11269.970703	11265.828125	11279.291992	11272.300781	11151.905273	11048.080078	10965.226563	10980.761719	10982.574219	11072.935547	11171.064453	11239.936523	11286.799805	11292.237305	11252.105469	11184.010742	11072.417969	10998.885742	10943.736328	10970.922852	11052.999023	11166.663086	11224.660156	11261.426758	11284.728516	11236.052734	11158.377930	11067.239258	11000.179688	10956.682617	10967.297852	11019.598633	11183.751953	11253.917969	11278.773438	11274.113281	11276.702148	11134.557617	11021.928711	11034.875000	10978.431641	10999.403320	11040.312500	11191.000977	11279.809570	11281.104492	11279.550781	11237.606445	11163.815430	11046.526367	10987.234375	10977.136719	10983.350586	11021.152344	11186.082031	11280.844727	11301.817383	11287.059570	11229.580078	11149.056641	11028.402344	10996.555664	10965.485352	10992.153320	11105.041016	11171.583008	11269.711914	11296.638672	11286.799805	11257.801758	11153.458008	11037.205078	11012.867188	10949.950195	10976.619141	11086.916992	11204.982422	11258.578125	11286.023438	11292.237305	11247.445313	11142.842773	11017.786133	10978.949219	10959.012695	10943.995117	11095.979492	11227.508789	11279.033203	11298.969727	11284.469727	11260.649414	11170.805664	11031.508789	10966.521484	10964.708984	10977.395508	11109.960938	11195.143555	11261.944336	11271.006836	11280.585938	11246.150391	11119.022461	11066.204102	11005.617188	10973.770508	10996.814453	11074.489258	11191.259766	11262.980469	11302.076172	11279.550781	11239.160156	11157.860352	11030.732422	10992.413086	10988.529297	11005.617188	11120.576172	11210.419922	11283.434570	11280.327148	11280.327148	11247.445313	11113.844727	11040.830078	11016.233398	11000.698242	11027.883789	11090.024414	11218.187500	11297.674805	11282.657227	11309.584961	11277.997070	11168.734375	11022.964844	10999.920898	10996.037109	11000.698242	11158.119141	11251.587891	11278.773438	11327.967773	11327.191406	11264.015625	11155.270508	11076.301758	11003.804688	11020.116211	11024.000000	11146.726563	11247.704102	11293.532227	11316.575195	11323.825195	11288.353516	11141.289063	11050.668945	11052.481445	11011.572266	11037.205078	11129.638672	11233.981445	11276.443359	11302.076172	11289.130859	11242.525391	11181.162109	11047.043945	10990.082031	10998.626953	11021.669922	11098.309570	11226.213867	11280.585938	11307.772461	11308.031250	11244.855469	11125.495117	11001.474609	10997.332031	10972.216797	11020.893555	11113.326172	11237.865234	11275.408203	11295.085938	11278.255859	11210.161133	11107.371094	11003.804688	11008.724609	10985.163086	10988.010742	11131.450195	11227.508789
0.611938	11060.766602	10971.440430	10998.885742	10975.583008	10998.368164	11094.166992	11201.875977	11247.445313	11255.212891	11256.765625	11148.797852	11031.767578	10990.859375	10956.164063	10949.691406	10986.975586	11088.988281	11239.418945	11255.730469	11268.158203	11258.836914	11133.521484	11020.116211	10960.825195	10938.817383	10934.933594	11026.331055	11156.306641	11188.670898	11273.595703	11298.192383	11251.587891	11189.965820	11059.730469	10960.306641	10974.806641	10976.359375	11008.465820	11130.415039	11247.445313	11259.355469	11312.173828	11243.820313	11200.322266	11047.302734	10975.841797	10964.190430	10956.682617	11029.178711	11156.306641	11265.828125	11268.934570	11277.738281	11252.364258	11206.794922	11062.579102	10984.645508	10977.654297	10964.450195	11006.653320	11157.860352	11262.461914	11266.863281	11274.630859	11277.479492	11150.092773	11023.223633	10977.395508	10956.941406	10960.825195	11018.304688	11133.262695	11206.794922	11251.329102	11277.220703	11242.266602	11159.413086	11048.856445	10986.458008	10943.218750	10968.074219	11007.170898	11131.450195	11244.855469	11232.686523	11282.916992	11228.026367	11109.960938	11032.544922	10988.788086	10969.627930	10972.216797	11078.114258	11133.262695	11249.775391	11256.248047	11267.640625	11245.891602	11194.367188	11019.598633	10964.967773	10953.316406	10967.297852	11019.598633	11178.832031	11250.034180	11278.255859	11289.648438	11221.035156	11176.243164	11037.205078	11003.028320	10951.245117	10985.421875	11065.167969	11185.823242	11251.070313	11279.550781	11279.291992	11278.514648	11197.474609	11063.873047	10997.590820	10984.904297	10980.502930	11071.640625	11195.920898	11226.213867	11296.638672	11320.200195	11275.149414	11157.860352	11058.954102	11021.928711	10980.761719	10961.601563	11058.436523	11181.939453	11287.059570	11300.781250	11307.254883	11265.051758	11168.734375	11062.837891	10990.600586	10998.108398	11022.447266	11059.730469	11180.126953	11271.265625	11319.941406	11298.969727	11279.291992	11154.235352	11075.006836	10999.144531	10963.155273	11022.188477	11055.587891	11180.644531	11245.115234	11287.835938	11354.636719	11288.094727	11156.047852	11050.668945	10973.511719	10957.717773	10985.163086	11082.256836	11237.347656	11285.764648	11289.130859	11308.031250	11272.559570	11157.860352	11045.490234	10999.403320	10983.868164	10993.448242	11080.444336	11220.258789	11287.835938	11280.327148	11271.783203	11258.836914	11181.939453	11055.329102	11005.099609	10970.145508	10992.671875	11086.399414	11172.359375	11274.630859	11301.299805	11293.273438	11239.936523	11155.530273	11059.471680	10982.833008
0.616211	11247.445313	11257.542969	11300.781250	11235.016602	11116.174805	11006.134766	10963.672852	10964.708984	10982.055664	11111.513672	11190.742188	11256.248047	11262.203125	11245.632813	11197.733398	11121.611328	10976.359375	10974.547852	10959.012695	10991.894531	11075.783203	11170.805664	11241.749023	11265.310547	11246.926758	11177.796875	11085.104492	10999.403320	10948.656250	10960.047852	11014.679688	11095.460938	11177.796875	11229.580078	11250.810547	11278.255859	11209.643555	11064.909180	10952.798828	10988.269531	10960.306641	11006.394531	11106.594727	11223.625000	11242.525391	11240.454102	11275.149414	11194.625977	11063.614258	10980.502930	10976.100586	10972.994141	11021.411133	11137.923828	11216.116211	11242.784180	11263.498047	11271.783203	11231.133789	11134.816406	11006.653320	10945.807617	10965.485352	11028.143555	11122.906250	11225.955078	11253.917969	11275.666992	11255.989258	11201.617188	11106.594727	10964.190430	10965.226563	10960.306641	11017.009766	11143.360352	11249.257813	11263.239258	11266.604492	11254.694336	11239.677734	11085.622070	10961.342773	10979.984375	10941.665039	11001.992188	11123.942383	11245.374023	11268.675781	11265.569336	11266.086914	11182.974609	11064.132813	10969.886719	10970.664063	10982.833008	11011.313477	11118.246094	11204.206055	11264.274414	11260.908203	11252.364258	11173.394531	11050.151367	11000.439453	10986.198242	10960.047852	11020.893555	11099.863281	11228.026367	11265.828125	11289.907227	11267.381836	11191.259766	11083.550781	10979.725586	10962.896484	10976.877930	11064.391602	11122.906250	11228.802734	11261.167969	11319.423828	11305.442383	11242.266602	11055.846680	10991.635742	10959.530273	11000.439453	11051.186523	11178.832031	11280.327148	11311.138672	11308.808594	11280.585938	11214.562500	11090.024414	11015.714844	11005.099609	10997.849609	11078.373047	11177.278320	11262.720703	11289.130859	11316.057617	11307.254883	11260.390625	11080.185547	11019.598633	10997.332031	11001.474609	11073.453125	11212.750000	11281.104492	11281.104492	11301.558594	11291.978516	11190.483398	11092.354492	11006.912109	10990.600586	10996.296875	11099.085938	11137.405273	11283.434570	11296.121094	11262.720703	11257.801758	11195.403320	11058.695313	11003.028320	10978.690430	10990.859375	11061.025391	11141.547852	11252.364258	11296.379883	11298.709961	11280.327148	11160.190430	11050.410156	11005.617188	10992.671875	10989.046875	11004.582031	11141.547852	11273.854492	11275.666992	11316.057617	11270.229492	11175.207031	11048.856445	10984.904297	10979.208008	10993.707031	11071.381836	11223.883789	11252.364258	11277.479492	11292.496094
0.619873	10961.860352	10993.189453	11041.606445	11152.681641	11235.276367	11267.381836	11237.865234	11218.187500	11108.666016	10980.243164	10937.263672	10967.556641	10952.280273	11052.740234	11184.269531	11249.516602	11237.347656	11264.533203	11237.347656	11130.156250	11019.081055	10937.781250	10935.968750	10949.950195	11056.365234	11158.377930	11236.052734	11241.490234	11242.784180	11229.580078	11126.272461	11033.062500	10946.066406	10940.111328	10946.066406	11093.130859	11194.625977	11239.936523	11264.274414	11258.836914	11181.939453	11146.208984	11037.205078	10988.529297	10957.200195	10917.585938	11040.830078	11189.448242	11258.836914	11270.747070	11271.265625	11219.223633	11108.148438	10979.466797	10988.529297	10948.915039	10970.145508	11073.453125	11206.536133	11256.506836	11252.881836	11262.203125	11215.339844	11096.497070	11004.063477	10960.825195	10966.261719	10962.119141	11044.196289	11195.662109	11247.962891	11272.559570	11250.810547	11197.214844	11092.354492	10965.744141	10959.012695	10966.780273	11000.698242	11105.818359	11188.153320	11222.071289	11259.355469	11247.186523	11179.349609	11132.486328	10954.870117	10950.208984	10950.467773	10999.920898	11084.586914	11200.581055	11267.640625	11251.070313	11284.469727	11221.812500	11107.889648	10967.556641	10966.261719	10956.164063	11012.867188	11107.629883	11193.590820	11248.998047	11275.666992	11256.765625	11214.303711	11130.673828	10995.260742	10979.208008	10935.192383	10986.458008	11135.852539	11254.953125	11285.505859	11268.675781	11273.595703	11229.838867	11049.891602	11006.134766	10979.466797	10988.269531	11007.170898	11112.549805	11204.206055	11261.944336	11286.023438	11260.131836	11223.625000	11107.112305	11013.125977	10994.484375	10976.877930	11012.867188	11110.737305	11224.660156	11299.487305	11300.004883	11284.469727	11211.196289	11071.123047	11004.840820	10971.958008	10991.635742	11062.579102	11109.442383	11251.329102	11280.327148	11285.247070	11293.014648	11234.499023	11085.104492	11036.946289	10979.725586	10967.297852	11028.661133	11155.011719	11274.630859	11288.872070	11289.389648	11301.558594	11213.008789	11131.450195	10986.975586	10976.619141	10981.538086	11000.957031	11125.754883	11231.910156	11275.666992	11289.389648	11279.291992	11232.168945	11115.916016	10976.100586	10992.153320	10966.780273	11021.411133	11152.164063	11275.666992	11269.711914	11267.899414	11271.265625	11173.394531	11085.104492	10963.672852	10989.823242	10969.627930	11033.838867	11120.576172	11269.711914	11267.640625	11276.961914	11251.587891	11198.768555	11071.899414	10983.868164	10969.369141	10967.815430	11021.152344
0.624146	11201.098633	11087.434570	11044.713867	10945.031250	10929.237305	10927.942383	10942.441406	11068.534180	11216.375000	11230.356445	11184.528320	11206.018555	11104.782227	10991.118164	10918.362305	10910.077148	10908.523438	10996.814453	11093.648438	11218.705078	11203.429688	11198.768555	11199.545898	11074.489258	10971.958008	10926.907227	10900.238281	10934.933594	10968.851563	11103.487305	11197.992188	11224.142578	11223.366211	11213.268555	11086.399414	10997.332031	10949.691406	10910.335938	10919.139648	11019.857422	11152.164063	11224.918945	11215.339844	11253.141602	11216.116211	11058.695313	10998.885742	10940.370117	10943.995117	10957.200195	11043.160156	11128.602539	11222.588867	11243.820313	11230.874023	11215.857422	11096.238281	10997.849609	10949.691406	10939.852539	10955.128906	11034.098633	11160.966797	11210.678711	11229.580078	11231.910156	11183.751953	11102.452148	10988.529297	10935.709961	10919.398438	10947.361328	11003.287109	11166.145508	11203.947266	11233.463867	11241.231445	11210.161133	11091.318359	10943.995117	10944.512695	10895.836914	10888.328125	10988.010742	11133.781250	11215.857422	11224.401367	11216.375000	11175.466797	11103.487305	10993.448242	10940.111328	10949.691406	10948.656250	11001.474609	11126.790039	11201.617188	11222.847656	11234.757813	11182.974609	11075.006836	10958.235352	10938.557617	10911.630859	10942.441406	11071.381836	11140.512695	11228.285156	11229.321289	11240.712891	11203.429688	11113.326172	10974.029297	10940.888672	10947.878906	10964.708984	11043.936523	11177.278320	11205.500977	11239.936523	11270.747070	11210.161133	11130.932617	11022.188477	10954.611328	10946.843750	10956.422852	11048.080078	11179.868164	11253.400391	11259.096680	11274.889648	11214.562500	11135.333984	11012.867188	10948.396484	10956.941406	10980.243164	11074.489258	11193.590820	11258.060547	11260.131836	11240.454102	11222.071289	11078.890625	11030.214844	10982.833008	10947.361328	10966.780273	11073.194336	11176.243164	11245.891602	11283.175781	11280.327148	11209.902344	11095.460938	10971.440430	10956.682617	10955.905273	10967.815430	11078.373047	11172.618164	11254.953125	11266.086914	11242.525391	11192.037109	11043.418945	10931.567383	10948.656250	10946.584961	11016.492188	11047.820313	11192.813477	11264.015625	11254.435547	11260.649414	11204.982422	11057.659180	10947.361328	10937.522461	10930.791016	10972.735352	11095.202148	11198.509766	11214.044922	11251.329102	11282.657227	11218.446289	11109.960938	11007.947266	10954.611328	10925.612305	10964.708984	11078.631836	11197.733398	11251.846680	11238.641602	11234.757813	11189.188477	11092.354492
0.627808	11090.024414	11206.536133	11242.525391	11219.482422	11215.857422	11169.770508	10981.796875	10930.531250	10926.129883	10918.362305	10960.306641	11114.362305	11192.813477	11210.419922	11213.268555	11216.375000	11140.253906	11018.304688	10933.897461	10926.129883	10902.568359	10941.923828	11122.388672	11203.429688	11189.448242	11229.580078	11184.010742	11110.996094	11019.598633	10930.272461	10908.783203	10921.210938	10962.377930	11049.115234	11196.956055	11224.142578	11246.926758	11217.928711	11109.960938	11012.089844	10936.227539	10938.817383	10920.693359	10999.144531	11072.417969	11163.815430	11224.401367	11240.971680	11236.570313	11105.558594	11015.973633	10954.611328	10928.978516	10924.835938	10970.404297	11107.629883	11183.493164	11187.894531	11238.124023	11226.731445	11136.628906	10982.055664	10945.290039	10903.604492	10937.781250	11002.251953	11129.378906	11186.082031	11211.714844	11216.375000	11226.213867	11136.370117	11010.537109	10955.646484	10921.728516	10935.968750	11017.786133	11125.754883	11191.778320	11222.071289	11253.917969	11214.562500	11095.719727	11004.063477	10916.809570	10917.068359	10916.032227	11003.804688	11136.628906	11206.277344	11221.553711	11227.250000	11225.955078	11150.092773	11006.134766	10944.253906	10927.942383	10918.621094	10997.849609	11146.467773	11206.794922	11225.437500	11224.401367	11193.332031	11101.416016	11023.223633	10943.218750	10953.575195	10927.166016	10983.868164	11136.111328	11204.723633	11229.838867	11243.302734	11223.106445	11094.166992	10990.859375	10955.387695	10935.192383	10952.021484	11010.278320	11144.396484	11236.311523	11262.203125	11257.542969	11228.285156	11097.273438	10995.778320	10964.708984	10954.092773	10980.761719	11094.425781	11131.709961	11250.551758	11250.810547	11248.739258	11251.070313	11174.171875	11006.653320	10945.031250	10943.477539	10972.994141	11033.062500	11199.027344	11273.078125	11265.051758	11288.353516	11230.356445	11165.109375	11040.571289	10973.770508	10960.825195	10990.859375	11096.238281	11180.903320	11235.793945	11250.810547	11271.783203	11241.231445	11110.737305	11049.374023	10964.450195	10967.556641	10954.351563	11072.935547	11197.214844	11192.037109	11224.401367	11278.255859	11219.482422	11114.362305	11004.582031	10958.495117	10957.717773	10956.422852	11023.223633	11156.565430	11220.776367	11248.998047	11224.918945	11206.018555	11127.307617	10993.965820	10961.601563	10933.379883	10954.870117	11068.534180	11155.789063	11218.446289	11244.855469	11256.765625	11172.100586	11090.800781	10967.556641	10978.949219	10921.987305	10973.770508	11019.081055	11156.047852	11204.206055
0.632080	10891.694336	10897.908203	10912.925781	10890.140625	11016.750977	11139.217773	11180.644531	11198.250977	11216.375000	11133.003906	11014.420898	10917.327148	10888.069336	10875.124023	10939.076172	11009.500977	11116.433594	11207.572266	11173.913086	11202.652344	11137.405273	10972.216797	10953.316406	10887.034180	10867.356445	10936.227539	11042.642578	11153.199219	11169.770508	11211.456055	11196.697266	11143.620117	11013.643555	10911.630859	10875.124023	10895.836914	10949.173828	11070.087891	11143.360352	11195.920898	11193.072266	11220.258789	11163.556641	11028.661133	10901.791992	10872.016602	10907.488281	10943.218750	11092.354492	11197.992188	11207.831055	11227.250000	11213.786133	11098.827148	11056.624023	10935.709961	10883.150391	10878.489258	10952.280273	11037.205078	11193.590820	11174.430664	11225.178711	11198.768555	11134.040039	10965.485352	10932.603516	10896.873047	10893.765625	10941.923828	11057.917969	11169.770508	11173.654297	11220.776367	11197.733398	11107.371094	10986.458008	10919.398438	10900.238281	10928.459961	10925.094727	11034.098633	11152.681641	11178.573242	11189.448242	11187.894531	11097.791992	10973.252930	10900.238281	10906.970703	10912.407227	10959.789063	11099.085938	11123.423828	11209.902344	11201.875977	11197.474609	11117.468750	11035.392578	10931.308594	10897.908203	10902.309570	10948.396484	11048.338867	11210.161133	11216.633789	11225.696289	11209.125000	11143.620117	11021.411133	10923.541016	10897.131836	10910.335938	10987.751953	11100.898438	11192.813477	11196.697266	11260.131836	11205.500977	11154.752930	11022.188477	10962.896484	10930.531250	10919.139648	10955.128906	11108.924805	11215.080078	11216.892578	11247.445313	11208.607422	11144.137695	11030.473633	10935.709961	10931.308594	10926.907227	10970.664063	11110.219727	11193.849609	11247.962891	11244.079102	11201.617188	11128.343750	10989.046875	10988.788086	10964.708984	10935.192383	11010.795898	11115.397461	11231.392578	11240.712891	11244.855469	11247.962891	11132.227539	11011.831055	10942.441406	10962.637695	10936.746094	11041.606445	11106.077148	11202.393555	11252.364258	11235.793945	11235.793945	11165.368164	11011.831055	10942.441406	10891.953125	10909.041992	11006.653320	11135.075195	11216.892578	11242.266602	11243.561523	11224.142578	11137.923828	10999.144531	10960.566406	10915.773438	10934.156250	11037.722656	11133.262695	11215.080078	11213.527344	11239.418945	11216.892578	11124.459961	11009.500977	10956.422852	10894.801758	10923.799805	11002.769531	11123.165039	11204.982422	11203.947266	11228.026367	11202.134766	11097.791992	10982.055664	10923.023438	10895.578125
