experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.031982	7298.197754	7301.045898	7419.111328	7454.324219	7591.808594	7577.050293	7611.486328	7574.460938	7487.465332	7381.050781	7306.224121	7315.286133	7302.340332	7338.847656	7538.471680	7586.630371	7598.799316	7628.315918	7562.291992	7494.456055	7386.488281	7329.526367	7284.475098	7341.177734	7397.362793	7545.462402	7586.889160	7598.022461	7580.416016	7570.836426	7535.623535	7373.542480	7280.850098	7291.465820	7289.135742	7364.998047	7484.099609	7573.943359	7580.157227	7591.808594	7568.247070	7446.556641	7352.311035	7344.284668	7297.420898	7313.473633	7348.427246	7482.804688	7562.550781	7669.483398	7609.155762	7556.078125	7452.770508	7312.179199	7318.651855	7333.410156	7290.171387	7350.239746	7486.688477	7572.907715	7567.988281	7601.647461	7584.041016	7454.324219	7340.918945	7295.867676	7282.403809	7312.956055	7367.846191	7513.356934	7591.549805	7589.996094	7638.413574	7575.237793	7472.189453	7375.095703	7292.760254	7271.788086	7284.993164	7406.942383	7506.366211	7591.031738	7554.265625	7636.601074	7588.701660	7447.333496	7340.918945	7292.760254	7240.459473	7307.777344	7423.513184	7500.929199	7578.862793	7609.673828	7635.306641	7536.400391	7440.342773	7346.355957	7294.055176	7274.636230	7305.447266	7411.861816	7481.510254	7608.896973	7556.596191	7601.906250	7554.006836	7479.697754	7384.416504	7271.270508	7294.313965	7288.100098	7378.202637	7562.810059	7572.907715	7613.039551	7602.165039	7592.844238	7426.620117	7278.261230	7317.875488	7253.146484	7287.582031	7394.255371	7495.491699	7576.791504	7576.014648	7555.560059	7534.587891	7442.155273	7359.819824	7303.375977	7279.814453	7300.010254	7399.434082	7495.232910	7556.854980	7581.710938	7598.799316	7561.774414	7436.717773	7320.982422	7279.814453	7290.948242	7317.098633	7408.236816	7545.980469	7560.479492	7595.433594	7579.898438	7552.194336	7477.367676	7306.224121	7286.028809	7253.146484	7312.696777	7436.976563	7506.884277	7596.986816	7581.710938	7624.172852	7549.864258	7523.195801	7348.427246	7290.948242	7311.143555	7337.035156	7384.157715	7538.730957	7605.271973	7598.281250	7582.228516	7557.631836	7483.063965	7332.115723	7312.179199	7273.600586	7299.750977	7445.262207	7528.115234	7569.800781	7630.904785	7624.432129	7517.499512	7400.210449	7364.739258	7305.188477	7315.286133	7350.498535	7418.852539	7532.516602	7602.165039	7627.020996	7626.503418	7549.087402	7429.468262	7291.207031	7295.608398	7303.375977	7298.197754
-0.027710	7670.777832	7545.980469	7433.352051	7311.402344	7368.363770	7334.445801	7373.542480	7456.395508	7583.264160	7660.680176	7671.295898	7654.207520	7549.346191	7423.771973	7350.239746	7373.283203	7320.982422	7384.157715	7515.428223	7600.611816	7663.269531	7667.412109	7645.145020	7580.675293	7416.263184	7367.328125	7326.160645	7309.331055	7423.771973	7465.457520	7629.092285	7654.725098	7635.306641	7623.655273	7569.023926	7376.908203	7355.936035	7312.437988	7333.928223	7345.320313	7525.525879	7651.876953	7658.867676	7680.099121	7627.020996	7604.754395	7413.933105	7342.731445	7321.759277	7387.264648	7428.950195	7534.587891	7638.413574	7633.235352	7671.554688	7665.858398	7603.718750	7435.682129	7376.649414	7340.918945	7333.928223	7416.522461	7541.061035	7631.163574	7635.047363	7625.208496	7627.280273	7511.803711	7432.057129	7373.542480	7351.275391	7322.535645	7421.182617	7490.572266	7687.607422	7686.571777	7648.511230	7617.700195	7495.750488	7429.468262	7294.055176	7329.267578	7320.982422	7428.173340	7533.552246	7604.236328	7625.985352	7643.850586	7599.576172	7507.660645	7452.511719	7364.998047	7337.035156	7329.267578	7401.505371	7501.964844	7608.638184	7600.093750	7643.850586	7642.556152	7535.105957	7432.575195	7350.757813	7346.097168	7349.722168	7410.567383	7574.979004	7647.216797	7629.351563	7622.619629	7618.994629	7520.865723	7428.691406	7353.605957	7334.445801	7341.695801	7425.325684	7552.194336	7609.155762	7649.288086	7659.385742	7612.780762	7518.276367	7435.164063	7360.596680	7344.802734	7290.948242	7409.790527	7589.219238	7629.351563	7631.940430	7670.260254	7609.673828	7553.229980	7405.906738	7334.445801	7320.982422	7316.062988	7384.157715	7588.701660	7627.280273	7668.706543	7626.503418	7622.360840	7529.927734	7371.729980	7386.747070	7323.830566	7356.971680	7418.334961	7563.068848	7667.929688	7646.439941	7657.314453	7607.084473	7514.133789	7395.291016	7336.776367	7380.791992	7337.812012	7416.004395	7534.070313	7695.633789	7643.333008	7668.965332	7613.039551	7535.623535	7360.078613	7384.934570	7337.293945	7334.963867	7468.564453	7545.980469	7650.064453	7620.807129	7661.974609	7604.754395	7529.409668	7392.702148	7337.293945	7342.213379	7356.971680	7450.440430	7579.898438	7658.350098	7637.895508	7679.581055	7649.028809	7591.549805	7439.824707	7351.275391	7320.205566	7338.329590	7466.234375	7576.273438	7621.065918	7645.663086	7655.501953	7651.876953	7521.901367
-0.024048	7574.202148	7677.509766	7719.454102	7689.937988	7747.676270	7666.635254	7559.703125	7426.620117	7422.218262	7421.700684	7462.609375	7574.979004	7667.929688	7692.785645	7721.007813	7719.454102	7650.582520	7599.576172	7446.038574	7416.263184	7409.013672	7464.939453	7581.710938	7702.365723	7705.213867	7741.203125	7718.418457	7650.582520	7495.232910	7417.299316	7426.102051	7426.102051	7426.620117	7543.391113	7598.540527	7725.409180	7698.481934	7680.099121	7641.002441	7484.875977	7428.432617	7406.942383	7385.193359	7433.092773	7549.864258	7671.295898	7699.258789	7702.883789	7669.742188	7687.866211	7499.893555	7438.530273	7407.460449	7396.067871	7484.875977	7547.533691	7664.305176	7722.302246	7711.945801	7721.007813	7680.357910	7490.054688	7409.272461	7404.353516	7406.683594	7424.290039	7554.265625	7700.553223	7722.043457	7743.533203	7718.677246	7646.698730	7534.329102	7415.227539	7455.359863	7445.262207	7451.734863	7590.254883	7681.652344	7729.551758	7668.706543	7725.927246	7677.509766	7497.304199	7394.514648	7399.692871	7389.335938	7465.716309	7568.247070	7690.196777	7723.596680	7719.195313	7715.829590	7566.175781	7572.130859	7361.891113	7406.165527	7393.479004	7434.387695	7511.285645	7724.891602	7737.837402	7704.437012	7709.097656	7638.154297	7486.947754	7445.002930	7420.923828	7429.468262	7421.182617	7540.802246	7681.652344	7710.910156	7728.775391	7685.018555	7612.262695	7470.376953	7415.227539	7407.978027	7426.878906	7441.637207	7548.569336	7701.071289	7710.392090	7722.561035	7735.766113	7562.033203	7485.911621	7458.208008	7393.479004	7395.809082	7513.356934	7605.271973	7643.850586	7715.311523	7751.041992	7728.257324	7610.191406	7495.750488	7441.119141	7412.638672	7446.297852	7467.010742	7558.926270	7717.382813	7671.037109	7718.418457	7714.793457	7653.689453	7481.251465	7434.128418	7443.190918	7430.503906	7493.420410	7658.350098	7709.615234	7721.525391	7726.703613	7746.122559	7614.075195	7501.705566	7432.833984	7480.215820	7417.299316	7436.458984	7635.047363	7710.392090	7709.356445	7698.481934	7682.687988	7577.568359	7482.287109	7460.538086	7409.013672	7397.103516	7466.751953	7592.326172	7674.661621	7711.686523	7725.150391	7701.847656	7567.211426	7513.875000	7412.638672	7429.468262	7400.728516	7470.376953	7601.906250	7732.399902	7733.435547	7700.035645	7685.794922	7587.924805	7497.304199	7436.200195	7403.058594	7411.084961	7498.598633	7603.459961	7688.125488
-0.019775	7505.071777	7474.778320	7417.816895	7412.897461	7548.310547	7703.142578	7737.837402	7729.551758	7735.506836	7696.669434	7625.726563	7478.920898	7447.074219	7405.906738	7429.209473	7561.515137	7664.045898	7712.204590	7756.997070	7744.828125	7696.669434	7641.520508	7470.376953	7422.218262	7453.288574	7477.367676	7579.380371	7664.563965	7714.793457	7741.979980	7750.523926	7712.981445	7614.075195	7502.223633	7440.601563	7409.790527	7436.717773	7575.497070	7656.796387	7717.641602	7729.551758	7717.900879	7699.776367	7619.253418	7471.153809	7453.806152	7398.916016	7429.985840	7544.944824	7706.249512	7729.811035	7740.685547	7740.426270	7696.928711	7565.398926	7530.963379	7462.609375	7427.137695	7454.841797	7558.408203	7669.742188	7706.508301	7712.981445	7722.302246	7664.305176	7556.336914	7405.129883	7437.753418	7465.975098	7452.511719	7529.150879	7647.475586	7733.694336	7734.212402	7746.640137	7735.248047	7541.578613	7445.520996	7421.700684	7420.923828	7457.172363	7563.845703	7687.348633	7724.632324	7727.221680	7713.757813	7712.981445	7574.979004	7409.272461	7405.647949	7407.719238	7440.342773	7566.952637	7682.429199	7763.729004	7693.821289	7746.122559	7700.553223	7570.577637	7479.697754	7433.869629	7431.539551	7471.153809	7586.371094	7683.982910	7727.480469	7742.238770	7762.175293	7743.015625	7528.632813	7448.369141	7425.584473	7431.539551	7479.438965	7592.585449	7698.740723	7727.739258	7749.747559	7743.274414	7651.100098	7588.701660	7440.083496	7425.584473	7429.209473	7460.279297	7589.478516	7644.109375	7731.105469	7763.210938	7719.454102	7700.294434	7574.720215	7460.796875	7413.674316	7442.155273	7473.483887	7555.042480	7661.457031	7710.392090	7767.871582	7723.337891	7683.723633	7509.473145	7450.958008	7421.959473	7400.987305	7453.806152	7570.577637	7675.179688	7699.258789	7713.499023	7766.835938	7683.723633	7512.580078	7475.813965	7420.146973	7440.342773	7491.090332	7632.976074	7641.779297	7753.890137	7714.017090	7798.164551	7703.142578	7554.006836	7470.118164	7435.940918	7389.077148	7483.840332	7572.907715	7710.392090	7727.998535	7751.041992	7730.587402	7674.661621	7543.132324	7437.494629	7408.496094	7458.466797	7499.116699	7621.325195	7703.660156	7769.942871	7753.631348	7735.506836	7673.625977	7566.952637	7438.012207	7478.662109	7451.734863	7442.414063	7587.406738	7746.381348	7736.542480	7755.702637	7753.631348	7647.475586	7498.339844	7439.047852	7428.950195
-0.016113	7811.110352	7832.859375	7758.809570	7673.367188	7604.754395	7526.302734	7508.437500	7457.689941	7521.642090	7743.792480	7789.361328	7806.967773	7791.432617	7776.933594	7630.387207	7541.061035	7532.257813	7503.000488	7486.947754	7572.907715	7738.354980	7815.252930	7817.324707	7824.315430	7801.012695	7686.830566	7569.541992	7496.527344	7503.776855	7479.438965	7546.498047	7716.347168	7792.468750	7800.495117	7809.297852	7722.820313	7683.723633	7542.873535	7491.866699	7480.215820	7504.553711	7599.576172	7699.776367	7799.459473	7773.049805	7806.708984	7746.122559	7679.581055	7529.409668	7530.963379	7472.448242	7513.356934	7605.790039	7741.979980	7777.192383	7786.513672	7855.385254	7794.798828	7695.892578	7556.596191	7521.383301	7478.920898	7488.759766	7599.576172	7710.650879	7760.880859	7812.664063	7784.959961	7784.701172	7692.526855	7543.391113	7514.651367	7466.493164	7499.634277	7639.190430	7781.334961	7773.308594	7821.208008	7794.021973	7754.925781	7644.109375	7562.291992	7506.884277	7487.465332	7497.821777	7567.470215	7701.588867	7796.611328	7810.074707	7768.907227	7746.122559	7636.601074	7536.141602	7479.697754	7519.053223	7463.127441	7558.408203	7699.776367	7768.389160	7797.905762	7803.342773	7755.184570	7615.887695	7519.312012	7502.223633	7462.609375	7523.454590	7586.889160	7758.809570	7699.776367	7795.575684	7820.431641	7787.290039	7635.306641	7499.893555	7473.483887	7507.660645	7516.205078	7608.120117	7685.018555	7762.952148	7809.039063	7775.121094	7736.024902	7669.483398	7570.318359	7446.038574	7512.839355	7557.631836	7655.243164	7738.613770	7794.021973	7813.958496	7808.003418	7780.558594	7659.385742	7558.667480	7504.553711	7482.287109	7551.676758	7606.048828	7724.373535	7777.969238	7812.664063	7790.915039	7733.435547	7702.883789	7562.291992	7513.356934	7472.707031	7483.322754	7598.540527	7713.757813	7791.173828	7822.243652	7822.502930	7743.533203	7603.200684	7519.312012	7514.133789	7494.974121	7474.519531	7632.717285	7759.845215	7779.781738	7772.014160	7809.039063	7707.802734	7621.065918	7477.108887	7470.118164	7493.938477	7516.205078	7616.146484	7712.981445	7772.791016	7799.459473	7796.352051	7748.452637	7591.290527	7493.938477	7513.615723	7504.294922	7517.758301	7648.252441	7729.034180	7782.111816	7821.208008	7835.707520	7763.987793	7657.055176	7493.938477	7502.223633	7494.714844	7513.356934	7688.643066	7745.086914	7810.851563	7788.843750	7791.691895
-0.011841	7530.963379	7588.183594	7710.133301	7718.677246	7830.788086	7825.868652	7805.932129	7726.186035	7592.844238	7529.409668	7471.671387	7484.099609	7560.738770	7679.581055	7775.379883	7812.922852	7802.566406	7830.529297	7731.105469	7591.808594	7552.971191	7535.105957	7509.991211	7581.192871	7728.516113	7826.645508	7795.057617	7815.252930	7802.307129	7733.176758	7620.030273	7550.641113	7511.026855	7479.438965	7536.659180	7695.116211	7822.243652	7810.333496	7819.654785	7792.986328	7697.187500	7595.433594	7534.847168	7519.570801	7490.572266	7551.676758	7667.153320	7790.138184	7777.969238	7848.912109	7780.558594	7684.759277	7616.146484	7543.909180	7514.133789	7479.180176	7594.397461	7692.785645	7794.021973	7760.104004	7848.394531	7797.905762	7691.232422	7586.112305	7500.669922	7516.722656	7504.294922	7570.577637	7643.333008	7828.716797	7827.163086	7807.744629	7755.184570	7719.195313	7599.834961	7562.033203	7485.911621	7529.668457	7569.282715	7740.944336	7765.282227	7795.834473	7816.288574	7784.441895	7694.339355	7604.236328	7523.195801	7503.259277	7500.411133	7575.497070	7716.347168	7787.290039	7805.414551	7803.083984	7820.690430	7675.438477	7523.454590	7513.356934	7484.358398	7488.242188	7592.067383	7720.230957	7783.406250	7821.208008	7807.744629	7765.541016	7698.740723	7593.103027	7569.541992	7454.064941	7536.141602	7589.996094	7655.243164	7753.631348	7819.395996	7817.065430	7767.612793	7680.357910	7585.335449	7510.767578	7495.750488	7496.527344	7580.157227	7699.258789	7801.271484	7828.975586	7787.549316	7802.825195	7699.776367	7595.174316	7533.552246	7496.009766	7528.374023	7574.979004	7663.269531	7788.066895	7826.127441	7830.011230	7768.389160	7716.865234	7548.310547	7545.462402	7507.660645	7520.347656	7605.271973	7704.955078	7810.074707	7825.351074	7810.592773	7788.584961	7654.983887	7571.872070	7521.383301	7510.767578	7535.364746	7626.762207	7762.693359	7764.505371	7843.733887	7821.208008	7804.119629	7677.768555	7623.137207	7539.248535	7489.536621	7490.313477	7647.734375	7738.096191	7805.673340	7796.093262	7842.957031	7765.282227	7694.339355	7583.005371	7490.572266	7513.615723	7503.259277	7581.192871	7744.828125	7799.459473	7847.358887	7836.743164	7789.620605	7650.582520	7515.428223	7503.776855	7503.776855	7512.580078	7628.833496	7745.604492	7797.646973	7803.342773	7790.138184	7763.469727	7655.760742	7610.191406	7543.132324	7494.974121	7504.036133	7612.262695
-0.008179	7839.332520	7717.900879	7621.583984	7527.597168	7562.291992	7607.602539	7699.258789	7789.361328	7843.216309	7865.482910	7849.430176	7812.405273	7668.188965	7551.935547	7541.837891	7548.310547	7587.406738	7694.598145	7816.288574	7820.431641	7870.919922	7902.766602	7791.950684	7674.920410	7642.814941	7570.577637	7600.611816	7633.235352	7721.784668	7795.575684	7883.348145	7887.490723	7884.642578	7811.110352	7711.168945	7597.504883	7574.460938	7557.890625	7602.683105	7688.125488	7815.512207	7860.822266	7897.588379	7868.589844	7804.637695	7719.972168	7560.220703	7572.130859	7518.276367	7639.190430	7733.953613	7845.287598	7871.179199	7882.830078	7878.428711	7814.217285	7738.096191	7555.819336	7582.228516	7546.498047	7590.254883	7713.499023	7852.537109	7882.571289	7857.715332	7881.018066	7791.691895	7638.154297	7563.068848	7606.307617	7567.211426	7596.986816	7705.213867	7801.530762	7851.760254	7907.686035	7852.019043	7775.379883	7650.841309	7581.969727	7537.954102	7564.363281	7588.701660	7709.874512	7807.226563	7892.151367	7864.447266	7860.304688	7755.961426	7606.566895	7614.852051	7537.954102	7558.667480	7633.235352	7726.444824	7781.076172	7785.218750	7884.125000	7869.366699	7821.726074	7640.743652	7593.621094	7551.676758	7571.095215	7582.228516	7735.248047	7892.927734	7867.295410	7922.444336	7834.413086	7814.994141	7625.726563	7544.686035	7526.302734	7584.559082	7594.138672	7710.392090	7858.750977	7863.411621	7897.070801	7852.795898	7792.209473	7667.412109	7567.988281	7555.560059	7563.327637	7608.896973	7794.021973	7843.992676	7862.893555	7890.080078	7865.224121	7772.272949	7675.438477	7559.443848	7562.810059	7531.222168	7598.540527	7679.322266	7856.938477	7845.287598	7885.678223	7850.724609	7766.577148	7630.904785	7555.560059	7554.006836	7579.639648	7603.718750	7724.891602	7812.405273	7858.233398	7890.080078	7850.465820	7737.837402	7638.413574	7610.450684	7537.695313	7574.720215	7584.817871	7727.221680	7871.955566	7880.500000	7903.802246	7849.171387	7754.148926	7652.912598	7565.658203	7551.417480	7565.658203	7644.627441	7772.791016	7843.733887	7890.080078	7850.465820	7896.811523	7746.640137	7663.787109	7573.425293	7570.059570	7588.183594	7631.422852	7773.308594	7827.163086	7875.062988	7838.814453	7878.946289	7795.834473	7668.965332	7615.370117	7567.470215	7598.540527	7639.708008	7780.817383	7852.795898	7891.374512	7897.588379	7831.823730	7794.540039	7639.190430
-0.003906	7892.410156	7922.703125	7955.326660	7877.910645	7890.597656	7786.254395	7722.561035	7659.385742	7647.993164	7661.715820	7780.299316	7875.580566	7894.481445	7936.425781	7929.693848	7900.436523	7792.727539	7710.392090	7647.475586	7620.548340	7635.565430	7734.212402	7845.805176	7932.024414	7968.013672	7937.979492	7913.123535	7787.290039	7640.743652	7637.636719	7625.467773	7675.179688	7755.443359	7867.812988	7931.247559	7942.898926	7979.405762	7872.473633	7780.040527	7606.566895	7624.432129	7621.325195	7675.956055	7759.845215	7841.403809	7917.266113	7940.050781	7947.041504	7869.107910	7775.121094	7623.396484	7614.075195	7637.636719	7678.545410	7785.218750	7861.857910	7971.379395	7929.693848	7943.675293	7877.393066	7795.057617	7632.717285	7609.415039	7619.512695	7660.162598	7766.835938	7892.410156	7928.658203	7931.765625	7977.075684	7876.357422	7814.217285	7638.672363	7651.618164	7629.351563	7683.464844	7781.076172	7880.241211	7911.828613	7939.015137	7933.060059	7909.498535	7771.496094	7633.494141	7631.681641	7642.556152	7645.663086	7777.969238	7894.222656	7905.614746	7938.756348	7929.693848	7882.312500	7696.669434	7673.367188	7643.591797	7584.041016	7665.858398	7758.032715	7879.464355	7926.586914	7959.728516	7905.355957	7905.614746	7767.094727	7620.548340	7621.065918	7631.940430	7695.633789	7727.480469	7850.724609	7908.204102	7945.747070	7924.515625	7863.929199	7723.337891	7643.850586	7631.422852	7615.887695	7681.393555	7757.773926	7852.019043	7919.596191	7923.738770	7947.300293	7894.740234	7704.695801	7668.706543	7609.415039	7644.368652	7696.669434	7795.834473	7942.380859	7929.693848	7952.996582	7933.836914	7854.090332	7744.828125	7624.432129	7642.038086	7618.735840	7672.849121	7803.860840	7929.693848	7927.363770	7920.891113	7939.532715	7951.960938	7722.302246	7644.109375	7613.816406	7635.824219	7662.751465	7819.136719	7911.828613	7943.934570	7956.362305	7902.766602	7845.546387	7781.076172	7625.467773	7638.672363	7601.129395	7665.858398	7758.809570	7927.363770	7929.435059	7902.766602	7922.962402	7872.732422	7716.865234	7649.288086	7632.976074	7654.983887	7668.447754	7800.235840	7889.562012	7929.953125	7930.729492	7917.783691	7842.698242	7699.258789	7678.027832	7610.191406	7628.315918	7641.779297	7797.128906	7937.720215	7956.103516	7955.067871	7966.201172	7859.269043	7700.294434	7625.726563	7628.574707	7662.492676	7712.981445	7851.501465	7889.562012	7923.998047
-0.000244	7654.466309	7634.270996	7669.483398	7630.904785	7834.413086	7939.015137	7944.970215	7976.040039	7980.700684	7835.448730	7732.399902	7667.670898	7631.940430	7675.179688	7755.184570	7881.276855	7912.346680	7963.612305	7974.486328	7950.407227	7834.930664	7716.088379	7634.788574	7660.421387	7656.278809	7791.432617	7854.608398	7938.497070	7973.450684	7953.514160	7942.122070	7858.233398	7736.024902	7637.895508	7653.430664	7685.794922	7808.521484	7878.428711	7943.675293	7966.978027	7979.146973	7948.077148	7865.482910	7737.319336	7644.109375	7638.154297	7654.466309	7750.783203	7896.035156	7944.193359	7940.309570	7961.799805	7946.782715	7835.189453	7679.581055	7644.368652	7671.813477	7634.270996	7729.034180	7848.135254	7962.317383	7970.603027	7991.057129	7929.435059	7797.387695	7736.024902	7663.010254	7628.833496	7627.280273	7783.665527	7852.795898	7932.283203	7940.050781	7954.291016	7920.114258	7835.448730	7664.563965	7666.894043	7658.867676	7657.055176	7802.566406	7846.582031	7927.881836	7957.397949	7945.747070	7918.819824	7831.046875	7699.258789	7659.644531	7608.379395	7653.430664	7759.068359	7879.464355	7946.782715	7971.379395	7955.067871	7881.018066	7806.190918	7717.900879	7658.350098	7660.162598	7683.464844	7755.184570	7907.427246	7930.729492	7944.193359	7965.424316	7934.613281	7840.626953	7685.277344	7673.884766	7643.850586	7647.734375	7754.148926	7883.606934	7975.263184	7965.424316	7967.754883	7918.042969	7776.415527	7738.354980	7624.172852	7655.760742	7656.537598	7804.896484	7870.661133	7915.453613	7961.281738	7980.182617	7915.453613	7818.877930	7664.305176	7657.832031	7669.483398	7642.297363	7772.791016	7891.115723	7940.827637	7929.176270	7963.353027	7882.830078	7751.818848	7649.546875	7717.900879	7636.342285	7668.965332	7769.166016	7946.782715	7914.936035	7968.013672	7931.765625	7914.417969	7784.701172	7661.974609	7669.742188	7666.894043	7664.045898	7760.880859	7920.373047	7955.326660	7911.828613	7978.629395	7921.408691	7836.484375	7701.847656	7641.779297	7661.198242	7654.983887	7797.387695	7890.338867	7969.308105	7971.638672	7960.246094	7928.140625	7778.746094	7720.748535	7644.627441	7639.708008	7658.091309	7814.735352	7942.898926	7929.693848	7976.558105	7949.371582	7870.919922	7812.145996	7724.373535	7656.278809	7660.162598	7658.608887	7797.128906	7903.284668	7935.131348	7934.872559	7979.405762	7926.069336	7787.290039	7674.144043	7666.117676	7636.859863
0.004028	8001.672852	8005.556641	7888.785156	7751.559570	7730.328613	7662.233887	7687.607422	7752.595215	7879.981934	7994.164063	8013.583008	8010.734863	8000.895996	7906.909668	7752.336426	7725.150391	7667.670898	7688.125488	7748.970703	7857.974121	7979.923828	8012.029297	8007.886719	7973.968750	7870.402344	7784.441895	7708.320801	7710.392090	7717.641602	7750.006348	7859.269043	8019.278809	8004.779785	7952.996582	7988.208984	7900.436523	7785.478027	7675.697266	7691.232422	7690.196777	7782.888672	7948.077148	7990.280273	8003.744141	7977.075684	7991.575195	7925.033691	7808.262207	7689.937988	7698.740723	7714.793457	7758.809570	7893.963867	7980.959473	7994.422852	7981.736328	8013.323730	7881.535645	7765.023438	7719.454102	7715.829590	7669.742188	7834.930664	7926.069336	7959.728516	7989.762695	7979.923828	7961.281738	7882.312500	7789.620605	7701.071289	7712.463379	7688.901855	7749.488281	7912.864746	7994.422852	7997.530273	8022.645020	7963.353027	7852.019043	7759.585938	7717.641602	7660.680176	7710.910156	7719.454102	7886.455078	8000.377930	8007.368652	7995.199707	7957.139160	7874.026855	7763.469727	7694.339355	7673.625977	7692.526855	7741.979980	7878.169922	7982.253906	8015.395508	8007.886719	8000.895996	7870.661133	7744.828125	7690.196777	7696.669434	7686.830566	7841.662598	7872.473633	8009.440430	7998.306641	7992.092773	7986.655762	7897.070801	7747.935059	7724.891602	7705.731445	7719.195313	7784.183105	7920.114258	7979.405762	7987.432129	7954.291016	7972.674316	7852.278320	7767.353516	7680.099121	7646.181152	7704.695801	7822.761719	7889.820801	7995.458984	8012.547363	8031.965820	8009.699219	7860.563477	7751.818848	7741.461914	7650.064453	7690.973633	7806.450195	7925.551270	7962.317383	7999.601563	8021.868164	7951.184082	7821.208008	7762.434082	7728.257324	7645.921875	7710.650879	7742.756836	7869.107910	7992.351563	8033.519531	8021.350586	7941.863281	7857.197754	7751.818848	7715.311523	7669.224609	7670.260254	7811.887207	7931.506348	7977.852539	7980.441406	8001.672852	7944.970215	7814.476563	7721.525391	7701.588867	7712.722168	7709.615234	7777.710449	7932.801270	7961.281738	8016.689941	7972.933105	7983.289551	7851.760254	7729.034180	7710.910156	7656.796387	7675.179688	7820.690430	7927.622559	7978.370117	7991.057129	7993.905273	7986.137695	7900.177734	7783.147461	7709.615234	7673.108398	7681.393555	7823.020508	7946.782715	8004.261719	8025.751953	8023.421875	7989.244629
