experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.343994	10857.258789	10977.654297	11011.313477	11000.957031	11038.241211	10934.415039	10858.293945	10741.263672	10713.819336	10727.541016	10743.076172	10809.876953	10991.635742	11015.456055	11007.688477	11020.634766	10963.414063	10827.742188	10785.020508	10754.986328	10722.104492	10757.834961	10877.454102	10958.235352	11034.616211	11021.928711	11031.250000	10955.646484	10839.393555	10718.479492	10717.184570	10751.621094	10751.102539	10873.829102	10968.592773	11049.115234	11053.257813	11032.544922	10922.504883	10822.304688	10751.621094	10714.336914	10738.416016	10817.385742	10931.049805	10956.941406	10996.814453	11069.310547	11054.293945	10936.746094	10841.723633	10790.975586	10728.835938	10719.255859	10782.690430	10877.454102	11010.537109	11049.115234	11020.375977	11032.026367	10992.671875	10879.266602	10740.228516	10728.059570	10723.398438	10787.610352	10906.193359	11050.927734	11048.338867	11052.740234	11019.598633	10980.502930	10865.802734	10724.693359	10739.710938	10744.112305	10761.718750	10921.987305	11010.018555	11037.722656	11040.312500	11031.767578	10952.280273	10831.884766	10771.039063	10762.495117	10758.611328	10780.360352	10885.221680	10993.965820	11045.749023	11061.025391	11059.730469	10940.888672	10816.867188	10777.771484	10741.782227	10752.915039	10808.323242	10891.176758	11001.992188	11058.177734	11054.293945	11046.526367	10951.762695	10833.179688	10768.967773	10746.959961	10756.540039	10834.732422	10885.998047	11032.026367	11043.160156	11067.756836	11051.186523	11006.653320	10829.036133	10779.842773	10787.610352	10754.727539	10805.734375	10915.773438	11029.696289	11066.721680	11045.231445	11073.194336	10998.885742	10864.766602	10782.690430	10755.245117	10747.737305	10812.983398	10944.772461	11065.945313	11034.098633	11045.231445	11077.078125	11001.992188	10872.534180	10786.315430	10761.200195	10753.692383	10845.607422	10952.280273	11022.447266	11049.374023	11072.417969	11042.383789	10947.620117	10899.203125	10824.375977	10796.413086	10772.333984	10816.090820	10923.541016	11062.579102	11034.875000	11082.515625	11049.632813	10974.029297	10841.982422	10760.682617	10775.958984	10811.430664	10817.644531	10942.441406	11056.882813	11066.721680	11122.647461	11058.695313	10946.325195	10865.026367	10775.181641	10772.851563	10803.663086	10872.275391	10926.388672	11101.157227	11058.436523	11065.167969	11062.579102	10990.600586	10878.230469	10782.949219	10767.415039	10800.038086	10853.892578	11008.724609	11097.273438	11095.460938	11097.791992	11104.523438	10992.153320	10891.176758	10792.011719	10768.967773	10803.404297	10864.766602	10975.065430	11056.365234
0.348267	10754.468750	10732.719727	10750.843750	10735.308594	10844.571289	10944.253906	11001.215820	11014.420898	11011.831055	11001.474609	10898.166992	10777.252930	10774.664063	10716.149414	10754.727539	10831.625977	10954.870117	11028.919922	11089.247070	11065.167969	10992.930664	10919.139648	10798.743164	10727.282227	10743.076172	10761.459961	10909.559570	10982.833008	11036.687500	11026.331055	11046.785156	11006.134766	10919.139648	10823.340820	10752.138672	10764.566406	10765.083984	10869.168945	10959.530273	11016.492188	11036.687500	11042.383789	11019.339844	10896.354492	10736.344727	10741.263672	10732.719727	10764.825195	10855.963867	10928.719727	11016.492188	11070.087891	11049.374023	10989.046875	10877.971680	10787.091797	10724.693359	10744.888672	10757.576172	10882.373047	10974.029297	11034.875000	11054.293945	11028.143555	11010.795898	10876.417969	10741.263672	10768.191406	10756.281250	10790.975586	10906.710938	10967.297852	11031.250000	11033.838867	11091.059570	11035.910156	10909.818359	10750.326172	10751.621094	10761.718750	10788.645508	10906.970703	10977.913086	11042.125000	11070.346680	11074.748047	11018.304688	10916.549805	10781.914063	10789.681641	10754.209961	10802.626953	10932.862305	11002.769531	11050.410156	11074.489258	11051.445313	11021.669922	10930.531250	10756.281250	10759.128906	10742.817383	10780.619141	10906.710938	11018.044922	11071.899414	11073.453125	11067.239258	10995.260742	10879.007813	10782.172852	10784.502930	10770.262695	10796.671875	10903.604492	11003.028320	11074.230469	11087.434570	11069.310547	10981.020508	10890.917969	10786.315430	10742.817383	10753.951172	10798.484375	10920.952148	11020.634766	11098.568359	11084.328125	11067.239258	10991.376953	10826.964844	10791.234375	10799.001953	10751.621094	10829.813477	10927.424805	11006.394531	11041.347656	11079.666992	11086.140625	11040.830078	10894.801758	10827.742188	10767.932617	10759.387695	10803.404297	10937.263672	11061.284180	11084.845703	11121.093750	11086.140625	11020.375977	10880.819336	10785.020508	10787.091797	10765.083984	10827.742188	10914.997070	11019.339844	11099.863281	11061.801758	11065.167969	11048.856445	10888.586914	10788.904297	10792.270508	10766.637695	10835.509766	10965.744141	11072.676758	11088.729492	11061.284180	11052.481445	10984.386719	10952.540039	10785.279297	10794.859375	10781.396484	10804.180664	10939.593750	11097.791992	11116.951172	11099.344727	11093.908203	11020.116211	10851.044922	10782.172852	10830.331055	10798.225586	10844.312500	10973.252930	11066.721680	11083.550781	11087.175781	11080.703125	10993.448242	10857.258789	10807.028320	10767.932617
0.351929	11091.836914	11071.381836	11073.453125	10922.504883	10860.365234	10792.270508	10785.279297	10762.495117	10822.563477	10954.351563	11083.033203	11044.713867	11107.889648	11030.473633	10953.833984	10835.509766	10799.001953	10769.486328	10807.805664	10856.481445	10988.269531	11079.149414	11085.104492	11087.175781	11065.945313	10960.306641	10866.579102	10817.644531	10779.324219	10798.743164	10909.041992	11032.544922	11078.631836	11089.247070	11099.085938	11100.898438	10980.243164	10891.694336	10789.422852	10778.547852	10817.385742	10910.077148	11023.741211	11079.408203	11101.934570	11098.568359	11080.703125	10934.156250	10881.079102	10779.324219	10776.217773	10816.349609	10904.380859	11014.679688	11078.631836	11093.130859	11094.943359	11041.088867	10994.743164	10913.702148	10803.144531	10794.859375	10816.867188	10853.892578	11037.981445	11083.033203	11096.755859	11110.219727	11088.988281	10965.485352	10806.251953	10807.028320	10795.118164	10832.661133	10919.139648	11018.563477	11079.408203	11111.513672	11109.442383	11082.774414	10960.825195	10857.517578	10800.038086	10802.885742	10818.420898	10901.015625	11049.115234	11100.380859	11130.415039	11118.763672	11037.463867	10958.495117	10844.053711	10818.420898	10816.608398	10839.134766	10921.987305	11016.233398	11107.889648	11081.998047	11128.343750	11069.310547	11011.831055	10825.412109	10807.805664	10802.368164	10817.125977	10956.941406	11033.062500	11094.425781	11088.729492	11148.021484	11078.890625	10990.859375	10844.312500	10820.750977	10817.385742	10849.491211	10942.182617	11029.696289	11132.227539	11145.950195	11096.497070	11108.148438	11001.992188	10880.819336	10846.383789	10804.180664	10836.803711	10947.102539	11058.695313	11069.569336	11124.201172	11133.781250	11057.400391	10939.593750	10893.248047	10814.278320	10827.224609	10821.787109	10929.237305	11052.481445	11133.521484	11145.431641	11145.950195	11055.329102	10948.915039	10803.921875	10847.419922	10850.785156	10862.695313	10948.396484	11051.704102	11107.889648	11144.137695	11102.452148	11055.846680	10922.764648	10815.573242	10820.750977	10803.144531	10836.286133	10909.818359	11074.230469	11113.326172	11144.655273	11130.932617	11086.140625	10948.396484	10836.286133	10831.367188	10814.795898	10843.277344	10970.664063	11111.773438	11149.315430	11119.281250	11144.396484	11082.515625	10954.351563	10865.285156	10842.500000	10860.365234	10875.124023	10996.814453	11071.899414	11128.084961	11127.307617	11167.439453	11113.067383	10956.682617	10902.050781	10839.134766	10831.367188	10872.016602	10985.163086	11102.969727	11113.844727	11136.628906	11129.897461
0.356201	10805.993164	10841.206055	10996.037109	11025.036133	11111.254883	11104.523438	11106.594727	11041.088867	10879.266602	10826.447266	10810.135742	10772.592773	10867.097656	10989.305664	11124.459961	11087.175781	11121.871094	11063.355469	11020.634766	10932.343750	10836.027344	10804.180664	10795.377930	10849.491211	10959.012695	11120.058594	11109.183594	11133.262695	11114.103516	11032.026367	10885.998047	10833.697266	10819.715820	10816.608398	10858.552734	11013.643555	11100.380859	11124.977539	11102.710938	11093.648438	10988.788086	10884.185547	10859.330078	10831.884766	10855.446289	10824.117188	10970.664063	11109.183594	11122.647461	11119.281250	11111.254883	11017.009766	10897.390625	10808.582031	10814.795898	10823.858398	10891.435547	11025.294922	11081.998047	11134.557617	11149.315430	11132.486328	11034.098633	10902.828125	10834.473633	10836.803711	10830.072266	10933.121094	11045.231445	11095.460938	11123.942383	11115.916016	11112.291016	11002.769531	10924.835938	10841.982422	10839.393555	10831.625977	10909.818359	11062.320313	11105.299805	11127.566406	11143.878906	11107.889648	11034.098633	10915.255859	10872.016602	10836.027344	10843.794922	10904.380859	11037.205078	11120.317383	11159.672852	11143.360352	11097.532227	11015.456055	10874.346680	10851.821289	10844.571289	10810.394531	10909.818359	11000.957031	11140.253906	11138.958984	11121.352539	11106.594727	10993.965820	10936.746094	10839.134766	10829.554688	10826.964844	10938.557617	11027.366211	11163.815430	11138.441406	11153.976563	11082.515625	11004.323242	10888.328125	10841.464844	10841.206055	10860.882813	10970.664063	11031.767578	11145.950195	11158.377930	11160.708008	11141.289063	11061.284180	10890.658203	10855.446289	10813.760742	10853.375000	10941.665039	11040.830078	11132.745117	11137.405273	11140.512695	11123.423828	11008.724609	10924.058594	10875.124023	10855.446289	10853.375000	10964.190430	11053.516602	11120.834961	11136.628906	11172.100586	11148.280273	11076.042969	10917.327148	10869.168945	10829.295898	10852.597656	10932.343750	11067.498047	11131.191406	11134.816406	11154.235352	11090.024414	10968.592773	10933.897461	10871.240234	10837.322266	10866.061523	10969.886719	11072.159180	11159.154297	11161.485352	11166.404297	11125.236328	10990.859375	10886.774414	10883.667969	10861.660156	10850.008789	10981.279297	11050.668945	11107.889648	11160.190430	11178.832031	11135.075195	10993.448242	10877.712891	10865.026367	10845.089844	10894.801758	10938.817383	11115.916016	11142.842773	11203.429688	11166.145508	11168.216797	10999.403320	10873.570313	10846.383789	10828.000977	10855.187500	10988.010742
0.359863	11030.991211	10890.917969	10833.179688	10786.833008	10811.430664	10820.750977	10925.353516	11041.347656	11101.934570	11113.844727	11106.594727	11065.685547	10925.353516	10830.848633	10822.304688	10780.877930	10823.599609	10962.377930	11106.594727	11117.468750	11110.478516	11131.191406	11070.864258	10942.959961	10844.830078	10826.188477	10809.359375	10884.444336	11015.197266	11088.211914	11109.442383	11142.325195	11147.244141	11062.320313	10930.791016	10843.536133	10831.367188	10831.625977	10839.393555	10973.770508	11075.265625	11122.906250	11141.807617	11112.032227	11048.338867	10926.648438	10829.554688	10830.589844	10811.689453	10825.153320	10946.843750	11104.782227	11116.951172	11117.728516	11116.174805	11084.586914	10924.576172	10826.188477	10803.404297	10859.071289	10873.311523	10980.502930	11069.310547	11102.193359	11136.370117	11144.396484	11042.125000	10929.237305	10870.204102	10831.367188	10836.286133	10838.616211	10979.208008	11043.677734	11123.683594	11168.734375	11151.646484	11045.749023	10917.585938	10881.079102	10834.214844	10840.169922	10894.801758	11025.294922	11069.569336	11130.932617	11141.807617	11133.781250	11091.059570	10978.690430	10884.703125	10841.464844	10871.499023	10911.630859	11006.394531	11130.932617	11115.916016	11137.405273	11148.280273	11043.677734	10945.548828	10867.874023	10842.500000	10838.098633	10885.739258	11055.587891	11103.487305	11129.378906	11161.744141	11150.351563	11069.051758	10956.164063	10883.150391	10863.731445	10842.500000	10881.079102	11023.223633	11133.003906	11143.101563	11142.066406	11132.486328	11044.196289	10928.459961	10847.161133	10850.526367	10849.491211	10912.407227	11037.722656	11115.397461	11127.566406	11160.190430	11113.067383	11067.239258	10933.638672	10859.847656	10853.375000	10863.731445	10878.230469	11002.251953	11107.112305	11162.520508	11170.288086	11167.439453	11032.026367	10916.291016	10850.267578	10844.053711	10842.758789	10945.807617	11018.822266	11175.984375	11154.235352	11172.876953	11106.594727	11095.460938	10899.461914	10863.731445	10844.830078	10840.169922	10935.709961	11052.999023	11129.638672	11159.413086	11166.663086	11136.887695	11082.515625	10962.119141	10904.122070	10873.052734	10873.052734	10953.833984	11073.453125	11129.378906	11162.002930	11152.681641	11178.573242	11055.846680	10949.432617	10874.864258	10869.427734	10895.578125	10955.646484	11100.898438	11118.246094	11168.216797	11187.376953	11140.771484	11051.445313	10937.004883	10919.398438	10854.668945	10887.292969	10941.406250	11066.980469	11129.120117	11163.296875	11161.225586	11129.120117	11051.186523	10926.648438
0.364136	11046.007813	11095.202148	11153.976563	11105.818359	11050.410156	10960.566406	10893.248047	10814.795898	10805.475586	10818.420898	10948.656250	11043.677734	11094.684570	11126.013672	11110.737305	11058.954102	10978.171875	10837.581055	10838.098633	10819.974609	10843.017578	10943.477539	11040.830078	11089.764648	11108.666016	11133.781250	11073.971680	10960.566406	10843.277344	10855.963867	10819.715820	10887.034180	10938.298828	11057.659180	11111.254883	11151.905273	11137.665039	11094.684570	10943.218750	10819.715820	10840.428711	10828.777344	10869.945313	10945.548828	11085.622070	11112.291016	11132.486328	11118.763672	11083.291992	10953.316406	10884.444336	10833.697266	10822.304688	10866.837891	10967.556641	11057.400391	11145.691406	11124.459961	11145.950195	11123.683594	10999.662109	10871.240234	10849.491211	10824.634766	10879.007813	10980.761719	11092.613281	11131.968750	11186.340820	11148.280273	11073.194336	10972.735352	10887.034180	10817.385742	10833.956055	10899.720703	10976.359375	11059.212891	11146.467773	11157.860352	11134.298828	11094.166992	10964.450195	10884.444336	10876.936523	10832.661133	10862.436523	11000.439453	11083.809570	11150.610352	11167.958008	11143.620117	11091.059570	10940.111328	10856.740234	10861.918945	10826.188477	10848.713867	11000.957031	11066.204102	11136.887695	11146.208984	11166.404297	11091.577148	10954.351563	10875.641602	10838.098633	10851.821289	10889.881836	11040.052734	11074.748047	11168.475586	11176.501953	11146.985352	11075.006836	10998.885742	10900.756836	10860.106445	10825.670898	10895.836914	11008.206055	11136.887695	11152.681641	11141.547852	11160.966797	11131.450195	11008.724609	10877.712891	10881.337891	10823.599609	10925.353516	11015.197266	11140.771484	11158.636719	11172.876953	11163.556641	11104.264648	10981.538086	10840.169922	10827.742188	10851.044922	10885.739258	11051.704102	11131.450195	11175.207031	11155.011719	11163.815430	11070.346680	10946.843750	10888.846680	10889.881836	10855.187500	10893.248047	10996.037109	11107.889648	11126.013672	11161.744141	11160.190430	11053.257813	10972.735352	10886.515625	10863.731445	10850.526367	10909.041992	11015.973633	11127.566406	11183.751953	11190.742188	11179.868164	11064.391602	10940.370117	10881.079102	10877.712891	10887.292969	10920.952148	11023.741211	11110.219727	11161.485352	11182.974609	11187.376953	11128.343750	10940.888672	10903.863281	10877.971680	10891.176758	10943.736328	11070.864258	11163.296875	11141.547852	11187.117188	11159.931641	11166.404297	10974.029297	10894.541992	10856.222656	10885.480469	10939.334961	11061.284180	11163.556641	11181.939453
0.367798	10841.982422	10810.394531	10850.526367	10896.354492	11029.696289	11113.326172	11120.834961	11113.844727	11102.969727	11039.017578	10947.620117	10839.134766	10812.983398	10832.143555	10920.693359	11054.035156	11130.932617	11125.236328	11145.691406	11119.281250	11065.167969	10912.148438	10823.340820	10804.698242	10833.438477	10954.611328	11065.167969	11104.782227	11146.726563	11147.502930	11120.834961	10990.859375	10916.032227	10866.061523	10844.053711	10864.249023	10934.933594	11025.812500	11101.674805	11134.816406	11178.055664	11138.958984	11044.972656	10879.525391	10879.266602	10822.563477	10837.581055	10919.657227	11059.990234	11109.960938	11116.174805	11137.923828	11113.844727	10995.778320	10868.910156	10851.044922	10843.794922	10853.892578	10921.728516	11068.016602	11135.592773	11149.315430	11171.323242	11129.378906	11015.714844	10876.159180	10863.472656	10838.616211	10895.836914	10948.396484	11076.301758	11111.254883	11164.850586	11139.995117	11125.236328	11015.714844	10923.023438	10845.348633	10872.275391	10888.069336	10954.611328	11098.050781	11166.145508	11193.332031	11183.493164	11141.807617	11038.241211	10942.182617	10870.721680	10860.624023	10887.292969	10996.555664	11115.656250	11138.441406	11174.689453	11167.439453	11102.452148	11039.535156	10944.512695	10843.277344	10851.044922	10870.721680	10943.736328	11099.085938	11131.968750	11182.457031	11182.974609	11128.084961	11006.653320	10890.140625	10859.847656	10886.774414	10904.899414	10957.717773	11064.391602	11143.360352	11177.019531	11166.663086	11118.504883	11017.268555	10916.032227	10859.847656	10868.910156	10865.285156	11014.938477	11104.782227	11151.386719	11196.438477	11196.438477	11105.041016	10988.010742	10858.552734	10865.285156	10858.293945	10900.238281	11006.134766	11077.336914	11161.485352	11152.164063	11122.647461	11116.433594	11022.188477	10868.391602	10873.829102	10881.855469	10894.024414	11002.510742	11110.219727	11188.929688	11189.965820	11203.429688	11123.423828	11028.661133	10899.720703	10890.917969	10857.000000	10890.140625	11048.080078	11102.452148	11178.832031	11166.404297	11163.556641	11149.833984	11036.687500	10903.086914	10908.523438	10876.936523	10907.229492	11059.212891	11101.934570	11167.180664	11174.430664	11178.314453	11113.067383	10964.190430	10945.290039	10878.489258	10886.515625	10899.979492	11023.223633	11107.629883	11180.903320	11214.821289	11209.384766	11119.281250	11006.134766	10907.488281	10885.998047	10872.016602	10922.764648	11069.828125	11166.663086	11182.974609	11190.483398	11197.214844	11114.103516	10968.592773	10906.193359	10888.069336	10903.086914
0.372070	11167.958008	11124.718750	11069.569336	10929.237305	10858.811523	10857.000000	10845.089844	10911.889648	11033.062500	11122.129883	11166.921875	11136.628906	11153.717773	11055.329102	10938.557617	10863.990234	10844.053711	10843.794922	10946.584961	11008.983398	11124.459961	11168.216797	11152.681641	11155.789063	11110.478516	10954.870117	10878.748047	10855.187500	10903.863281	10947.102539	11077.595703	11134.040039	11150.092773	11192.554688	11161.485352	11097.014648	10948.915039	10913.443359	10867.097656	10886.515625	10956.682617	11091.836914	11187.376953	11170.029297	11194.884766	11153.199219	11095.202148	10953.057617	10910.594727	10873.052734	10873.570313	10966.780273	11094.425781	11161.744141	11173.135742	11182.198242	11154.752930	11035.651367	10945.807617	10902.568359	10867.356445	10887.292969	10964.450195	11048.080078	11157.083008	11179.609375	11197.214844	11168.216797	11078.890625	10966.780273	10888.328125	10882.891602	10882.631836	10943.995117	11056.365234	11189.448242	11185.045898	11197.992188	11182.715820	11068.016602	10945.031250	10906.970703	10885.480469	10918.621094	10951.245117	11072.159180	11187.635742	11172.618164	11185.304688	11193.332031	11049.374023	10979.984375	10923.541016	10893.248047	10910.335938	10978.949219	11109.442383	11179.868164	11172.618164	11182.457031	11160.449219	11070.087891	10955.128906	10902.050781	10886.515625	10934.156250	11023.741211	11126.790039	11189.188477	11236.311523	11218.705078	11187.117188	11100.639648	10970.404297	10892.211914	10891.176758	10934.674805	11028.402344	11121.093750	11194.108398	11211.196289	11207.053711	11165.368164	11074.230469	11021.669922	10912.407227	10912.407227	10935.968750	10974.547852	11116.951172	11163.556641	11194.884766	11216.375000	11159.931641	11068.792969	10921.728516	10918.103516	10901.274414	10888.846680	10952.540039	11139.736328	11189.448242	11196.697266	11189.965820	11163.296875	11066.204102	10979.208008	10914.478516	10885.480469	10932.084961	11011.831055	11126.790039	11207.572266	11201.875977	11235.016602	11168.475586	11055.846680	10942.441406	10899.979492	10910.854492	10921.728516	11045.490234	11128.084961	11169.251953	11242.525391	11251.070313	11180.126953	11125.236328	10961.860352	10905.675781	10902.050781	10921.210938	11032.544922	11127.826172	11191.259766	11231.910156	11243.042969	11180.644531	11101.416016	10972.476563	10941.147461	10926.388672	10949.173828	11055.587891	11155.789063	11199.804688	11229.061523	11239.677734	11198.250977	11090.283203	11005.099609	10972.476563	10900.756836	10946.066406	11065.685547	11166.921875	11213.527344	11230.874023	11224.401367	11166.404297
0.375732	10923.541016	11026.848633	11160.708008	11136.370117	11174.171875	11192.554688	11126.790039	11033.580078	10867.356445	10867.615234	10887.034180	10897.390625	11026.589844	11164.074219	11153.717773	11174.430664	11144.137695	11100.380859	10978.171875	10879.525391	10869.686523	10875.124023	10856.481445	11023.741211	11111.513672	11187.635742	11189.188477	11182.198242	11119.281250	10985.421875	10918.880859	10879.266602	10868.910156	10912.407227	11049.632813	11119.799805	11166.404297	11178.832031	11197.733398	11084.845703	10968.851563	10928.719727	10915.255859	10895.060547	10959.271484	11031.767578	11129.897461	11160.708008	11184.010742	11171.064453	11147.502930	10972.994141	10883.926758	10891.435547	10877.454102	10928.201172	11067.498047	11131.450195	11178.055664	11207.572266	11186.082031	11129.897461	11027.883789	10877.195313	10879.525391	10896.613281	10966.261719	11088.211914	11185.045898	11219.741211	11228.543945	11180.903320	11127.566406	10983.868164	10897.649414	10924.058594	10890.399414	10974.806641	11107.889648	11224.142578	11178.314453	11208.607422	11193.072266	11112.808594	11047.561523	10912.925781	10895.319336	10897.649414	10977.654297	11072.676758	11179.868164	11209.125000	11210.937500	11193.072266	11135.075195	10979.725586	10902.050781	10918.103516	10880.560547	10954.870117	11042.642578	11213.786133	11205.241211	11228.543945	11198.250977	11082.515625	10960.047852	10926.648438	10940.888672	10937.522461	10958.753906	11049.891602	11211.714844	11224.918945	11194.625977	11188.929688	11110.478516	10993.448242	10910.077148	10910.335938	10937.522461	11001.474609	11153.199219	11163.556641	11273.336914	11250.810547	11245.374023	11135.592773	11008.983398	10918.362305	10909.041992	10924.058594	10990.082031	11100.380859	11218.705078	11231.133789	11221.812500	11214.303711	11125.236328	10971.958008	10931.049805	10906.193359	10903.345703	10987.493164	11122.647461	11229.580078	11212.491211	11223.625000	11186.082031	11183.751953	11011.572266	10928.459961	10913.443359	10903.345703	11012.867188	11140.512695	11184.528320	11235.016602	11215.598633	11201.358398	11082.774414	10993.189453	10956.164063	10898.425781	10932.343750	11021.928711	11120.058594	11218.705078	11240.971680	11241.490234	11179.349609	11113.584961	11016.492188	10924.058594	10919.916016	10947.361328	10990.859375	11131.450195	11234.757813	11257.025391	11259.096680	11205.241211	11103.228516	11004.063477	10950.467773	10941.147461	10941.923828	11055.070313	11105.299805	11222.071289	11240.454102	11296.121094	11208.089844	11129.120117	11001.733398	10932.343750	10937.263672	10942.959961	11010.537109	11167.439453
0.380005	11019.857422	10887.292969	10861.918945	10847.419922	10901.015625	11055.070313	11087.434570	11170.029297	11171.841797	11192.554688	11134.298828	11042.125000	10854.668945	10883.667969	10848.455078	10890.399414	10980.502930	11115.916016	11168.734375	11174.430664	11202.134766	11130.673828	11014.420898	10903.086914	10905.416992	10905.675781	10921.987305	11018.822266	11130.673828	11184.269531	11203.947266	11168.993164	11140.771484	11050.927734	10925.612305	10902.828125	10892.729492	10896.613281	11013.384766	11117.987305	11189.188477	11207.053711	11200.581055	11134.040039	11000.957031	10936.486328	10878.230469	10870.721680	10891.176758	10998.368164	11099.603516	11170.805664	11201.358398	11190.483398	11140.771484	11014.161133	10893.765625	10865.543945	10901.274414	10903.086914	11036.946289	11104.782227	11209.902344	11207.831055	11179.090820	11120.058594	10974.288086	10922.246094	10922.246094	10905.675781	10969.369141	11011.831055	11126.013672	11167.439453	11193.849609	11216.892578	11126.272461	11021.152344	10946.584961	10949.950195	10857.258789	10896.873047	11062.320313	11205.500977	11199.545898	11221.294922	11189.707031	11169.511719	11034.875000	10905.675781	10904.639648	10901.274414	10957.458984	11062.061523	11165.109375	11193.590820	11197.214844	11232.168945	11138.700195	11017.268555	10889.364258	10937.522461	10920.433594	10962.896484	11076.819336	11173.913086	11181.162109	11213.268555	11238.382813	11115.656250	11043.677734	10909.559570	10922.504883	10901.015625	10921.210938	11062.579102	11197.214844	11230.874023	11209.902344	11215.339844	11150.610352	10987.751953	10945.290039	10885.998047	10994.484375	10974.288086	11084.586914	11172.876953	11187.894531	11199.804688	11169.770508	11096.238281	10972.216797	10930.791016	10902.309570	10909.041992	10926.648438	11044.455078	11188.412109	11174.948242	11215.857422	11201.098633	11116.433594	10983.868164	10937.522461	10921.469727	10927.683594	10962.896484	11110.478516	11168.734375	11210.161133	11210.419922	11224.401367	11147.762695	11047.043945	10919.139648	10910.594727	10906.193359	10958.753906	11079.149414	11174.171875	11223.883789	11229.838867	11216.116211	11164.850586	11037.981445	10940.629883	10932.343750	10939.852539	11009.242188	11098.827148	11200.322266	11220.776367	11231.392578	11200.839844	11152.681641	11012.089844	10954.351563	10943.477539	10943.218750	10931.826172	11153.976563	11236.829102	11230.615234	11223.106445	11213.008789	11120.834961	10996.555664	10924.317383	10930.531250	10926.907227	11012.867188	11092.095703	11171.841797	11233.205078	11246.926758	11221.035156	11102.452148	10986.716797	10947.102539
