experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.171753	5904.193359	5889.693848	5799.332520	5695.766113	5626.376465	5587.797852	5652.526855	5691.364258	5819.009766	5880.373047	5908.594727	5935.522461	5866.650391	5800.885742	5696.283691	5599.449219	5619.644531	5601.520508	5759.977051	5846.455078	5882.185547	5918.433594	5949.244629	5849.044434	5758.164551	5693.176758	5640.616699	5610.841309	5616.796387	5734.603516	5815.126465	5912.219727	5946.137695	5903.157715	5863.025879	5753.245117	5700.944336	5643.723633	5624.305176	5622.751465	5752.986328	5823.670410	5902.639648	5944.584473	5899.532715	5856.293945	5796.743164	5621.974609	5609.546875	5606.698730	5613.430664	5736.415527	5835.580566	5907.559082	5918.433594	5925.942383	5845.678223	5746.513672	5642.947266	5622.492676	5560.093750	5654.339355	5707.158203	5772.145996	5886.846191	5900.309570	5918.951660	5881.926758	5787.422363	5573.039551	5581.065918	5593.752930	5591.681641	5729.942871	5808.912109	5858.883301	5889.176270	5907.559082	5859.400879	5767.226563	5656.410645	5594.788574	5588.056641	5592.199707	5711.559570	5810.207031	5865.097168	5902.639648	5923.871094	5830.143555	5739.263672	5633.884766	5610.323730	5559.058105	5626.635254	5742.888672	5821.081543	5835.062988	5920.246094	5897.720703	5819.786621	5759.977051	5650.714355	5625.599609	5568.379395	5620.421387	5733.567871	5797.520020	5910.925293	5857.070801	5863.025879	5821.340332	5734.862305	5590.127930	5604.886230	5608.770020	5625.082031	5699.390625	5806.840820	5832.732422	5880.631836	5894.354492	5823.411621	5671.686523	5585.208496	5614.725098	5586.762207	5587.280273	5673.499023	5786.645508	5876.748047	5943.548828	5908.077148	5847.490723	5674.534668	5593.494141	5575.628906	5564.754395	5621.715820	5716.220215	5827.295410	5865.355957	5904.193359	5858.624023	5833.768066	5727.094727	5540.157227	5585.208496	5583.137207	5582.619629	5725.282227	5805.028320	5871.311035	5821.857910	5892.024414	5814.090332	5695.248047	5562.165039	5566.566895	5539.898438	5567.084473	5721.916504	5791.306152	5885.551270	5857.329590	5837.134277	5839.723145	5712.854492	5571.486328	5570.191406	5528.506348	5540.934082	5729.424805	5861.472168	5853.963867	5829.884277	5857.070801	5795.707520	5633.625977	5524.622559	5556.986816	5534.460938	5577.182129	5693.435547	5786.904297	5878.301758	5858.106445	5872.864746	5788.716797	5657.446289	5605.404297	5546.889160	5518.926270	5594.011719	5689.551758	5766.190918	5856.552734	5843.606934	5851.892090	5755.316406
-0.168091	5718.032715	5809.688965	5920.246094	5993.519531	6009.313477	5955.717773	5859.142090	5755.316406	5652.009277	5641.393555	5649.161133	5718.809570	5840.241211	5978.502441	5974.359863	5969.181152	5961.931641	5871.311035	5751.691895	5705.863770	5672.204590	5683.079102	5769.039063	5797.520020	5929.826172	5996.108398	5991.965820	5949.503906	5900.568359	5773.699707	5659.000000	5640.616699	5683.855957	5719.327148	5874.159180	5956.494629	5968.663574	5963.744141	5966.333008	5838.428711	5750.396973	5658.223145	5666.767090	5703.533203	5742.629883	5881.408691	5958.565918	5967.369141	5975.395508	5952.869629	5879.078613	5758.164551	5672.204590	5657.964355	5703.274414	5764.119629	5868.721680	5951.057129	5942.253906	5977.725586	5893.318848	5842.053711	5712.854492	5659.000000	5633.108398	5660.812012	5743.406250	5804.769531	5995.072754	5947.691406	5974.618652	5916.362305	5783.279785	5735.379883	5633.625977	5644.241699	5635.179688	5714.407715	5829.107910	5956.235352	5955.717773	5946.914551	5908.077148	5790.270508	5703.792480	5650.714355	5617.573242	5646.054199	5729.684082	5854.222656	5911.960938	5940.441406	5946.396484	5924.129883	5813.054688	5699.649414	5643.723633	5594.788574	5671.686523	5742.629883	5846.713867	5962.708496	5976.171875	5976.171875	5902.380859	5822.634766	5739.004883	5630.260254	5657.446289	5649.419922	5757.128906	5847.490723	5909.630859	5952.092773	5978.761230	5915.585449	5806.582031	5725.800293	5631.554688	5616.278809	5639.581055	5763.083984	5889.435059	5938.629395	5976.431152	5969.181152	5879.855469	5801.144531	5717.255859	5631.813477	5616.019531	5681.784668	5711.559570	5883.479980	5922.835449	5922.576660	5969.699219	5920.246094	5825.741699	5601.520508	5642.947266	5635.697266	5667.543945	5719.068359	5836.357422	5905.747070	5913.255371	5933.191895	5890.470703	5780.431641	5674.534668	5609.805664	5612.912598	5589.092285	5742.370605	5841.018066	5898.756348	5893.318848	5925.165527	5867.945313	5742.370605	5612.395020	5604.109375	5630.519043	5641.134766	5744.183105	5850.856445	5903.934570	5883.738770	5911.442871	5872.864746	5763.860840	5602.814941	5605.663086	5643.206055	5623.010254	5737.451172	5816.162109	5887.622559	5904.193359	5927.495605	5862.249023	5783.797363	5648.643066	5643.723633	5599.966797	5635.438477	5779.654785	5865.614746	5912.996582	5933.709961	5902.639648	5841.018066	5785.351074	5606.439941	5606.698730	5582.101563	5612.136230	5716.479004	5878.560547
-0.163818	5859.142090	5751.950684	5722.693359	5729.166016	5797.261230	5915.844727	6019.669922	6055.918457	6024.848145	6001.287109	5973.583008	5853.704590	5772.405273	5763.083984	5721.139648	5774.476563	5916.362305	6027.178711	6055.918457	6048.409668	6044.267090	5945.102051	5829.366699	5688.516113	5710.265137	5747.549316	5791.823730	5874.676758	5948.468262	6014.750488	6050.999023	6004.911621	5925.683594	5773.181641	5728.389160	5709.747559	5713.631348	5797.001953	5895.390137	5971.252441	6034.945801	6026.919434	6051.775391	5917.657227	5813.054688	5729.684082	5705.604492	5731.755371	5781.208008	5890.470703	5977.466797	6020.187988	6041.160156	6019.411133	5984.716309	5822.634766	5713.372070	5723.987793	5701.979980	5788.458008	5894.354492	6008.277832	6023.035645	6039.606445	6018.116699	5970.734863	5794.153809	5714.407715	5778.619141	5716.479004	5798.296875	5906.523438	5987.823242	6054.105957	5991.707031	6018.116699	5929.826172	5781.208008	5753.763184	5742.629883	5691.623047	5792.341797	5908.335938	5994.555176	6003.875977	6013.197266	5984.716309	5907.300293	5812.537109	5762.048340	5682.561035	5738.487305	5721.657715	5880.373047	5990.153320	6017.857422	6034.428223	5979.538086	5890.729980	5762.307129	5740.040527	5724.764648	5727.353516	5786.645508	5848.526367	6013.714844	6004.394043	5981.609375	6026.919434	5892.801270	5806.323242	5703.792480	5674.017090	5733.826660	5767.226563	5864.579102	6011.643555	6012.161621	6015.786133	5988.341309	5879.855469	5792.341797	5723.210938	5685.409180	5726.059082	5804.251953	5955.199707	6002.063477	6001.287109	6008.018555	5994.296387	5904.452148	5768.780273	5715.184570	5681.007813	5688.257324	5809.688965	5912.737793	5990.153320	5973.064941	5979.796875	5988.858887	5889.435059	5745.478027	5727.871582	5650.455566	5693.435547	5790.788086	5929.826172	5970.216797	6015.268555	6004.911621	5956.494629	5851.115723	5759.977051	5701.203125	5687.480469	5672.204590	5725.800293	5921.799805	5990.671387	5982.126953	5968.922363	5970.993652	5856.811523	5712.336426	5695.248047	5691.364258	5697.319336	5753.245117	5878.819824	5940.959473	5955.976563	6014.491699	5954.423340	5829.366699	5739.004883	5680.489746	5674.534668	5678.677246	5729.684082	5890.988770	5980.573730	6037.535156	6014.491699	5957.270996	5836.098633	5742.370605	5693.694824	5673.240234	5685.409180	5797.001953	5880.631836	5953.646484	5972.029297	5969.958008	5933.191895	5857.847168	5700.944336	5667.285156
-0.160156	6082.845703	6144.985352	6128.155762	6035.205078	5924.388672	5777.065430	5834.286133	5808.653320	5807.099609	5946.137695	6031.062500	6094.496582	6090.354004	6155.083008	6080.256348	6002.581543	5788.458008	5793.636230	5811.242676	5814.608398	5916.362305	6051.257813	6134.369629	6075.336914	6104.076660	6078.961914	5970.993652	5812.795898	5813.831543	5737.710449	5834.544922	5935.263184	6025.366211	6109.772949	6107.701660	6093.460938	6083.363281	5963.226074	5807.358887	5776.547852	5802.180664	5809.430176	5972.029297	6070.935547	6056.436035	6112.879883	6107.183594	6063.685547	5837.910645	5813.313965	5792.600586	5782.243652	5841.276855	5925.424316	6044.784668	6089.836426	6081.291992	6107.701660	6048.150879	5908.854004	5780.949219	5816.162109	5812.019043	5820.045410	5920.764160	5970.216797	6098.380371	6104.076660	6131.262695	5981.609375	5852.668945	5834.803711	5788.458008	5793.118164	5818.233398	5908.594727	6007.500977	6061.873047	6086.211426	6113.915527	6051.516602	5880.114258	5833.768066	5745.995605	5764.637695	5824.964844	5940.700684	6059.025391	6081.033203	6090.095215	6067.310547	6045.820313	5877.524902	5805.287598	5790.011230	5802.957031	5825.224121	5923.871094	6050.480957	6073.524414	6112.361816	6097.085938	6053.846680	5921.022949	5754.798828	5781.208008	5797.261230	5829.366699	6007.500977	6073.265625	6081.810059	6084.398926	6051.516602	5970.993652	5879.337402	5750.138184	5803.733887	5785.868652	5813.313965	5898.238281	6073.006836	6086.729004	6076.372559	6042.972168	6030.803223	5885.551270	5831.437988	5756.611328	5756.093262	5818.492188	5909.889648	6028.731934	6049.704102	6094.496582	6086.211426	5990.153320	5825.741699	5781.726074	5756.611328	5752.986328	5781.984863	5920.764160	6047.374023	6082.327637	6094.496582	6039.347656	5932.415039	5850.597656	5788.458008	5742.629883	5785.091797	5830.143555	5974.618652	6016.562988	6058.248535	6071.194336	6060.319824	5997.403320	5859.659668	5789.752441	5748.066895	5749.879395	5796.225586	5951.833984	6071.711914	6042.713379	6089.059570	6067.569336	5972.547363	5834.544922	5752.468750	5766.967773	5762.307129	5831.696777	5958.565918	6011.643555	6019.928711	6058.766113	6016.044922	5957.012207	5822.893555	5765.673340	5748.325684	5770.074707	5814.349609	6001.804688	6048.668457	6073.783203	6046.338379	6045.043945	5934.227539	5798.296875	5757.646973	5731.496094	5745.995605	5786.904297	5922.058594	6041.418945	6054.364746	6066.016113
-0.155884	5805.805176	5838.169922	5895.908203	6047.374023	6108.996094	6096.309082	6139.807129	6093.979004	5972.029297	5823.152832	5835.062988	5793.895020	5813.054688	5945.102051	6036.499512	6073.265625	6121.423828	6111.067383	6050.999023	5974.877441	5883.998047	5834.544922	5828.072266	5835.062988	5898.497070	6077.149414	6111.326172	6132.557617	6162.073730	6057.471680	5948.468262	5809.430176	5778.619141	5828.589844	5819.786621	5940.700684	6068.864258	6090.872070	6128.932617	6131.262695	6088.023926	5974.618652	5835.062988	5828.589844	5799.850098	5834.027344	5926.719238	6050.999023	6065.756836	6091.648438	6108.996094	6075.854980	6016.821777	5834.544922	5870.792969	5792.859375	5824.964844	5962.449707	6045.043945	6104.853516	6099.674805	6103.558594	6058.766113	5993.001465	5879.596191	5776.289063	5797.778809	5835.839355	5941.477539	6044.525879	6063.685547	6129.191406	6066.016113	6059.284180	5906.005859	5867.945313	5802.180664	5759.977051	5769.557129	5953.128418	6034.169434	6105.371094	6107.442383	6050.999023	6040.900879	5965.556641	5776.806641	5780.431641	5802.439453	5794.413086	5867.427246	6032.356934	6082.586426	6116.245605	6093.460938	6039.347656	5915.067871	5777.583496	5779.913574	5755.575684	5842.830078	5926.978027	6048.409668	6098.898438	6108.737305	6093.979004	6071.971191	5885.810547	5809.947754	5775.252930	5793.118164	5811.242676	5914.291016	6092.166504	6086.988281	6057.471680	6102.782227	6044.008301	5908.335938	5799.591309	5813.054688	5788.458008	5823.929199	5919.469238	6052.034668	6116.504395	6115.468750	6070.158691	6046.597168	5929.049316	5779.913574	5809.688965	5777.065430	5828.072266	5908.594727	6064.203613	6047.891602	6075.854980	6082.068848	5994.037109	5926.459961	5794.153809	5817.456543	5812.019043	5815.644043	5905.747070	6040.124512	6067.569336	6064.980469	6045.561523	6040.900879	5848.526367	5788.458008	5805.028320	5772.664063	5802.698242	5890.729980	6040.124512	6060.837402	6117.022461	6058.766113	5980.573730	5831.696777	5796.743164	5761.271484	5743.924316	5805.028320	5899.273926	6023.553711	6083.104492	6078.443848	6048.927246	5967.886719	5800.885742	5750.656250	5749.361328	5714.407715	5799.332520	5947.432129	5988.341309	6042.454590	6041.160156	6076.890625	6014.491699	5898.756348	5844.383789	5773.181641	5756.352051	5811.501465	5951.057129	6049.186523	6018.116699	6073.006836	6074.301270	5999.215820	5861.990234	5783.538574	5761.271484	5768.780273	5793.118164
-0.152222	6153.788574	6081.810059	5955.717773	5910.925293	5852.668945	5866.132813	5955.199707	6079.220703	6148.092285	6220.588867	6191.072266	6176.313965	6077.666992	5966.333008	5914.549805	5877.266113	5880.631836	5937.593750	6093.979004	6154.565430	6222.142578	6189.259766	6135.923340	6098.121582	5968.663574	5900.568359	5905.487793	5875.712402	5949.762695	6089.577148	6129.191406	6166.216309	6170.618164	6190.554688	6056.694824	5935.522461	5923.353027	5886.069336	5898.497070	5968.145508	6087.505859	6134.369629	6205.053711	6186.670898	6139.289063	6041.418945	5972.288086	5882.962402	5840.758789	5854.999512	5934.486328	6064.203613	6187.706543	6183.045898	6221.106445	6139.807129	6030.285645	5954.940918	5887.363770	5870.792969	5875.194824	5969.699219	6009.831055	6168.805664	6211.785645	6165.957520	6127.638184	6066.016113	5951.315918	5870.534180	5828.331055	5912.219727	5933.191895	6085.693359	6156.636719	6177.090820	6164.921875	6126.861328	6016.304199	5963.226074	5879.078613	5856.035156	5887.622559	5964.261719	6064.721191	6129.709473	6165.439941	6173.725098	6157.154297	6032.615723	5867.686035	5886.328125	5843.865723	5898.497070	5972.288086	6074.301270	6162.591797	6182.269043	6146.539063	6068.604980	6030.285645	5929.826172	5899.532715	5842.830078	5865.614746	5947.432129	6056.694824	6100.969727	6164.145020	6165.180664	6136.182129	6013.197266	5879.596191	5865.097168	5888.658203	5813.313965	5954.164063	6079.738281	6155.083008	6151.976074	6169.841309	6091.907715	5984.716309	5862.507813	5879.855469	5861.472168	5893.060059	5913.773438	6073.783203	6103.817871	6125.566406	6179.162109	6117.281250	5992.483887	5817.974121	5829.366699	5850.597656	5855.517090	5943.289551	6077.149414	6090.872070	6154.306152	6170.100098	6115.209961	6031.321289	5887.363770	5848.008789	5800.626953	5850.338867	5952.610840	6050.480957	6128.673828	6134.369629	6126.084473	6089.577148	5985.493164	5873.641113	5864.320313	5825.224121	5895.908203	5980.314941	6061.096680	6095.014648	6141.878418	6130.745117	6061.614258	6003.099121	5886.069336	5825.741699	5865.097168	5829.625488	5893.836914	6027.437500	6125.307617	6145.762207	6128.932617	6042.454590	5946.655762	5863.543457	5811.501465	5758.423828	5802.957031	5983.162598	6048.927246	6100.192871	6136.182129	6128.414551	6108.996094	5968.404785	5846.973145	5819.527832	5796.225586	5831.955566	5965.815430	6048.409668	6107.701660	6105.629883	6138.771484	6072.229980	5889.693848
-0.147949	6042.713379	6172.948242	6226.285156	6241.043457	6184.081543	6125.825684	6025.625000	5960.637207	5893.577637	5943.807617	5938.111328	6081.291992	6192.884766	6232.240234	6272.113281	6271.077637	6110.290527	5962.967285	5971.770508	5927.236816	5921.022949	5935.522461	6108.996094	6176.055176	6211.008789	6189.519043	6252.176758	6175.796387	6049.445313	5941.736328	5912.737793	5941.736328	5954.682129	6087.247070	6247.257324	6228.615234	6274.184570	6229.392090	6156.895508	6045.820313	5946.396484	5915.585449	5967.109863	5980.055664	6121.683105	6228.874023	6242.079102	6237.677246	6189.259766	6139.289063	6008.018555	5968.663574	5967.886719	5888.917480	6001.287109	6125.048828	6210.750000	6226.543945	6229.909668	6186.152832	6106.665527	6009.831055	5915.326660	5931.379395	5939.146973	5971.770508	6070.417480	6186.152832	6240.525391	6202.464844	6176.055176	6116.504395	5946.914551	5928.013672	5878.560547	5922.576660	5963.226074	6073.006836	6197.286621	6216.446289	6204.794922	6190.813477	6120.647461	5986.270020	5923.094238	5872.605469	5923.094238	5975.654297	6045.302734	6209.714355	6198.322266	6264.086914	6172.948242	6142.395996	5987.305664	5944.066406	5872.087891	5891.765625	5963.485352	6117.281250	6193.143555	6167.770020	6226.543945	6195.214844	6119.870605	5961.672852	5908.335938	5887.881836	5906.005859	5984.198242	6169.582520	6162.073730	6207.901855	6184.858398	6231.204590	6077.666992	5986.270020	5928.013672	5913.514160	5863.025879	5993.519531	6110.290527	6175.796387	6186.412109	6223.178223	6200.911133	6092.943359	5956.235352	5888.917480	5865.097168	5877.524902	5959.083496	6030.026367	6148.351074	6197.286621	6191.331543	6175.537598	6081.291992	5953.387207	5889.693848	5882.444336	5895.131348	5961.672852	6058.766113	6215.669434	6149.386719	6204.018066	6148.092285	6061.873047	5976.948730	5896.684570	5899.015137	5878.819824	5935.522461	6087.247070	6135.146484	6174.242676	6230.686523	6183.305176	6097.862793	5960.377930	5882.444336	5854.999512	5899.015137	5984.975098	6082.586426	6151.199219	6179.162109	6224.990234	6216.187500	6057.989746	5946.655762	5867.945313	5874.417969	5902.898926	5998.179688	6094.755859	6189.777832	6197.286621	6158.449219	6126.602539	6048.927246	6006.465332	5860.177734	5866.132813	5892.541992	6015.009277	6126.084473	6175.278320	6188.224121	6202.723633	6131.003906	6054.105957	5959.342285	5847.231934	5838.169922	5872.605469	5937.852539	6108.478027	6156.118652
-0.144287	6039.347656	6007.759766	6023.812500	6030.285645	6127.896973	6254.506836	6312.245117	6316.905762	6294.121094	6242.855469	6151.976074	6052.552246	6004.911621	5995.590820	6059.025391	6154.306152	6198.062988	6278.845215	6309.396973	6304.477539	6236.382813	6072.747559	6019.928711	6003.358398	5980.832520	5961.672852	6119.093750	6226.543945	6297.746094	6291.791016	6295.156738	6255.801270	6061.096680	5999.474609	6020.187988	5984.716309	6012.420410	6103.299805	6204.794922	6276.514648	6303.700684	6278.845215	6255.542480	6065.756836	6014.232910	6010.089844	6016.304199	6036.240723	6153.788574	6198.839844	6277.809082	6353.930664	6293.862305	6206.348633	6140.324707	6006.724121	5996.626465	5983.680664	6044.267090	6106.924805	6265.899414	6295.933594	6279.621582	6284.282227	6262.274414	6093.719727	5966.851074	5983.421875	5982.386230	6020.705566	6150.681641	6287.130371	6207.901855	6287.647949	6228.615234	6235.347168	6107.183594	5957.012207	5948.468262	5958.047852	5986.528809	6144.208496	6264.863281	6251.141113	6297.228027	6255.024902	6154.306152	6030.544434	5967.627930	5989.635742	5954.682129	6019.928711	6112.361816	6223.178223	6256.836914	6284.023438	6237.936035	6166.993164	6027.178711	5982.645020	5967.369141	5968.404785	6041.677734	6148.351074	6221.624512	6256.578125	6273.666504	6252.694336	6147.574707	6042.972168	6019.669922	5950.280273	5966.074219	6015.786133	6111.067383	6216.446289	6259.944336	6274.184570	6281.952148	6187.447754	6067.310547	5982.126953	5933.968750	5957.789063	6017.598633	6161.556152	6250.623047	6248.810547	6267.452637	6260.203125	6179.162109	6075.854980	5938.629395	5956.235352	5936.558105	6040.900879	6141.619629	6267.711426	6279.104004	6264.345703	6225.767090	6176.832031	6044.784668	5962.708496	5965.556641	5931.379395	6011.125488	6166.734375	6213.339355	6249.846191	6272.372070	6262.274414	6110.290527	6023.812500	6016.562988	5915.844727	5927.754883	6004.911621	6129.709473	6284.800293	6235.347168	6294.379883	6217.481934	6131.262695	6025.107422	5921.281738	5940.959473	5950.539551	6007.242188	6155.083008	6246.221680	6273.407715	6219.553223	6192.367188	6137.476563	6020.446777	5935.004395	5935.004395	5915.585449	5974.618652	6106.665527	6252.435547	6270.818359	6236.124023	6243.632324	6126.343262	6034.169434	5944.066406	5971.770508	5958.306641	6069.899902	6164.921875	6216.187500	6243.114746	6247.774902	6179.938965	6120.647461	6005.688477	5975.913086	5919.210449
-0.140015	6333.735352	6314.575195	6284.282227	6183.045898	6034.428223	6049.704102	6013.197266	6048.668457	6154.824219	6228.874023	6280.916504	6315.352051	6351.859375	6295.415527	6193.402832	6131.262695	5991.707031	6008.795410	6013.197266	6120.129395	6255.801270	6289.719238	6302.924316	6340.726074	6304.736816	6152.494141	6085.175781	5997.144043	6009.313477	6006.724121	6163.886230	6234.570313	6278.585938	6342.797363	6331.145996	6228.615234	6178.126465	6099.674805	6012.161621	5998.697754	6028.990723	6062.391113	6228.874023	6307.843750	6316.905762	6316.387695	6265.381348	6150.163574	5995.849609	5994.037109	5995.072754	6050.739746	6086.470215	6263.568848	6281.692871	6326.485352	6301.370605	6243.373535	6141.878418	5993.260742	6017.339844	5982.126953	5994.296387	6105.371094	6284.541016	6277.291504	6313.021973	6307.325684	6257.354980	6120.129395	6008.795410	6007.759766	5962.967285	6018.116699	6108.478027	6220.330078	6258.390625	6303.441895	6328.039063	6255.542480	6157.931152	5999.474609	5957.530273	5996.626465	6034.428223	6115.728027	6208.678711	6325.708984	6329.851563	6294.897949	6239.489746	6172.689453	6002.581543	6003.875977	6014.232910	6023.035645	6126.861328	6243.632324	6226.025879	6269.523926	6300.593750	6257.872559	6176.055176	5977.984375	6021.223633	5944.066406	5987.823242	6103.299805	6261.756348	6307.584473	6354.707520	6266.416992	6230.168945	6073.783203	6036.499512	6002.063477	5954.164063	6014.750488	6144.467285	6218.517578	6295.933594	6277.291504	6275.997070	6215.410645	6089.836426	6009.831055	5992.742676	6003.875977	6024.589355	6126.861328	6189.259766	6268.229492	6283.764160	6303.959961	6195.474121	6046.079590	6010.607910	5989.117676	5973.324219	6019.411133	6109.513672	6208.678711	6267.970703	6290.237305	6281.952148	6219.035156	6081.810059	6004.911621	5940.959473	5971.511719	6035.205078	6134.628906	6260.461914	6222.660156	6269.006348	6227.579590	6234.311523	6120.906250	6005.947266	5992.483887	5975.913086	6045.820313	6102.522949	6207.125000	6263.568848	6273.148926	6260.979980	6223.178223	6041.936523	5982.645020	5966.074219	5964.779785	5969.440430	6120.129395	6281.434082	6269.782715	6257.096191	6252.694336	6145.244141	6133.075195	5940.441406	5966.074219	5977.984375	6026.143066	6103.558594	6265.640137	6270.300781	6277.550293	6256.578125	6177.608887	6034.945801	5963.744141	5958.047852	5943.807617	5995.332031	6063.426758	6201.946777	6234.829102	6278.068359	6247.774902
-0.135742	6095.532227	6153.788574	6269.782715	6415.293945	6398.981934	6455.166992	6390.178711	6316.387695	6192.107910	6080.773926	6110.290527	6119.611816	6196.250977	6318.718262	6422.543457	6426.168457	6415.552734	6379.563477	6292.049805	6166.475586	6153.529785	6101.746582	6136.958984	6196.250977	6305.254395	6359.626953	6397.946289	6424.614746	6396.910645	6269.782715	6154.565430	6118.575684	6079.738281	6121.423828	6222.401367	6347.716797	6421.766602	6435.230469	6460.604004	6384.741699	6302.147461	6171.653809	6146.797852	6120.129395	6097.344727	6216.963867	6324.932129	6397.946289	6413.999023	6399.758789	6392.768066	6333.735352	6183.563965	6131.521484	6127.120117	6098.898438	6217.223145	6344.091797	6399.241211	6384.223633	6409.338867	6358.591309	6278.327148	6181.751465	6161.296875	6076.631348	6137.476563	6146.539063	6350.823730	6388.625488	6398.723145	6401.830078	6330.369141	6262.791992	6100.192871	6080.515137	6084.657715	6109.513672	6181.492676	6289.978516	6370.760254	6399.241211	6402.606934	6376.456543	6253.729980	6139.807129	6095.532227	6102.264160	6100.451660	6178.903320	6303.700684	6373.608398	6402.088867	6387.071777	6371.019043	6259.944336	6096.567871	6122.977539	6046.597168	6113.915527	6238.454102	6294.897949	6391.732422	6352.895020	6404.937012	6365.063965	6255.801270	6079.997559	6112.620605	6098.121582	6146.020996	6208.160645	6340.208008	6346.939941	6377.492188	6408.562012	6363.769531	6284.541016	6163.886230	6106.665527	6074.560059	6125.048828	6203.759277	6280.657227	6352.376953	6408.820801	6373.349121	6368.688965	6261.497559	6142.914063	6059.284180	6048.927246	6082.068848	6227.838379	6307.843750	6369.724609	6407.785156	6399.500000	6302.665039	6201.169922	6160.779297	6112.620605	6037.017578	6089.836426	6200.134277	6299.558105	6383.447266	6400.276855	6379.822266	6309.655762	6236.382813	6018.893066	6047.115234	6046.338379	6077.666992	6166.475586	6260.461914	6393.286133	6386.036133	6391.732422	6338.136719	6190.813477	6007.500977	6084.140137	6053.070313	6109.772949	6163.368164	6280.916504	6319.753906	6392.768066	6377.750977	6329.851563	6149.904785	6071.711914	6028.990723	6072.747559	6087.765137	6224.731445	6319.494629	6368.430176	6361.698242	6373.867188	6344.350586	6233.534668	6102.264160	6091.907715	6058.248535	6124.013184	6183.045898	6269.523926	6330.110352	6375.420898	6385.518555	6304.218750	6198.322266	6046.597168	6043.490234	6068.604980	6109.513672	6223.437012
