experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.192017	10046.074219	10014.745117	9876.225586	9760.490234	9742.883789	9747.285156	9743.142578	9820.817383	9951.570313	9999.210938	10046.591797	10034.164063	9984.452148	9885.545898	9832.727539	9773.953125	9740.035156	9766.962891	9823.406250	10001.282227	10035.200195	10064.457031	10035.976563	10038.306641	9866.904297	9762.042969	9766.185547	9730.973633	9765.150391	9872.083008	9957.006836	10052.546875	10044.002930	10041.414063	10023.030273	9946.391602	9753.240234	9766.185547	9755.311523	9764.632813	9854.476563	9970.470703	10041.155273	10066.010742	10096.303711	10031.316406	9953.641602	9827.807617	9772.659180	9732.786133	9753.240234	9860.949219	9985.488281	10058.501953	10035.458984	10007.754883	10013.192383	9938.624023	9774.471680	9748.061523	9754.016602	9721.393555	9907.813477	9960.114258	10015.522461	10064.457031	10039.083984	9980.568359	9867.163086	9852.664063	9766.704102	9774.211914	9758.159180	9892.795898	9965.551758	10019.406250	10069.118164	10049.699219	9995.327148	9893.054688	9749.097656	9762.042969	9732.527344	9770.329102	9863.020508	9972.283203	10055.136719	10035.458984	10049.958008	9980.309570	9844.637695	9751.427734	9766.704102	9781.203125	9803.469727	9877.001953	10007.754883	10046.333008	10059.538086	10034.940430	9997.916016	9874.413086	9763.855469	9731.491211	9756.087891	9771.881836	9882.439453	10007.754883	10023.807617	10077.662109	10058.243164	10002.576172	9868.199219	9792.336914	9716.473633	9746.508789	9786.122070	9921.794922	9980.309570	9993.255859	10055.913086	10048.145508	10009.826172	9858.360352	9733.044922	9766.962891	9759.971680	9780.685547	9893.054688	9998.433594	10031.575195	10027.432617	10005.424805	9931.374023	9893.313477	9751.427734	9744.955078	9727.348633	9799.844727	9845.155273	9984.193359	10009.826172	10057.984375	10045.815430	9967.881836	9843.342773	9749.356445	9779.649414	9699.903320	9751.168945	9894.608398	9976.166992	10035.976563	10027.432617	10043.226563	9983.675781	9827.548828	9758.677734	9751.168945	9751.168945	9765.409180	9878.814453	9979.014648	9995.327148	10044.520508	10027.950195	9967.623047	9817.192383	9757.641602	9731.232422	9746.249023	9785.604492	9867.940430	9915.581055	9976.943359	9985.488281	10018.628906	9986.523438	9865.609375	9730.455078	9683.591797	9717.509766	9810.460938	9883.215820	9983.934570	10004.129883	10020.958984	9982.122070	9940.954102	9808.907227	9726.053711	9687.734375	9717.250977	9742.365234	9883.734375	9970.211914	9970.211914	9962.703125	9969.435547	9966.845703
0.196289	9906.259766	10009.567383	10075.073242	10099.669922	10139.801758	10104.330078	9967.623047	9853.699219	9841.789063	9824.442383	9813.826172	9926.455078	10047.110352	10094.491211	10114.946289	10130.999023	10081.287109	10038.047852	9863.279297	9881.403320	9810.719727	9859.395508	9882.439453	10033.646484	10071.189453	10119.865234	10139.284180	10072.224609	9991.702148	9871.305664	9845.155273	9826.772461	9814.085938	9893.054688	10030.021484	10117.276367	10088.018555	10142.390625	10069.118164	9967.104492	9894.349609	9830.138672	9829.878906	9829.620117	9941.212891	10034.422852	10143.426758	10148.345703	10147.310547	10083.099609	9969.953125	9869.493164	9846.708984	9833.245117	9816.933594	9916.357422	9994.808594	10089.313477	10109.767578	10125.561523	10123.490234	9977.979492	9871.305664	9826.772461	9818.487305	9842.566406	9922.312500	10041.155273	10097.598633	10155.595703	10134.882813	10110.803711	10001.541016	9896.420898	9839.458984	9831.950195	9816.416016	9923.347656	10041.155273	10106.661133	10122.713867	10124.525391	10105.107422	9992.219727	9883.993164	9829.878906	9818.746094	9832.468750	9929.043945	10037.271484	10088.018555	10105.625000	10138.766602	10104.071289	9988.594727	9929.562500	9849.297852	9820.299805	9821.593750	9928.526367	10000.763672	10102.517578	10124.785156	10120.382813	10112.356445	9956.748047	9828.584961	9842.307617	9827.807617	9852.146484	9909.107422	10032.869141	10102.000000	10104.330078	10086.206055	10076.885742	9957.006836	9857.842773	9831.691406	9797.773438	9832.727539	9899.527344	10023.030273	10083.099609	10091.643555	10118.830078	10076.625977	9954.159180	9820.041016	9819.522461	9780.426758	9829.361328	9922.830078	10017.076172	10070.412109	10106.661133	10118.311523	10079.474609	9984.193359	9865.609375	9802.175781	9787.158203	9846.708984	9946.391602	10018.887695	10131.516602	10115.722656	10130.999023	10056.430664	9969.435547	9867.680664	9814.603516	9773.953125	9851.110352	9952.864258	10062.644531	10091.902344	10132.811523	10129.704102	10047.369141	9966.069336	9879.073242	9815.379883	9773.176758	9798.809570	9899.268555	10081.804688	10098.633789	10099.669922	10074.037109	10053.841797	9934.481445	9794.666992	9754.275391	9768.516602	9766.445313	9929.562500	10053.324219	10068.082031	10093.973633	10064.457031	10030.797852	9941.472656	9807.871094	9772.917969	9805.023438	9806.577148	9879.332031	10014.745117	10061.091797	10079.215820	10058.760742	10037.271484	9880.626953	9794.148438	9741.847656	9763.337891	9769.551758	9928.267578	10014.745117
0.199951	9934.999023	9885.805664	9825.477539	9858.360352	9883.734375	9997.657227	10074.295898	10135.659180	10154.300781	10137.989258	10061.868164	9937.588867	9918.946289	9850.333984	9850.075195	9929.043945	10054.359375	10086.983398	10129.445313	10185.371094	10154.819336	10098.893555	9974.354492	9861.208008	9871.824219	9854.994141	9914.544922	10019.147461	10157.149414	10163.622070	10159.997070	10162.327148	10081.804688	9965.291992	9877.260742	9868.716797	9832.986328	9930.856445	10048.145508	10143.167969	10131.257813	10181.228516	10125.561523	10130.740234	10011.638672	9866.127930	9890.724609	9863.538086	9907.813477	10075.590820	10136.176758	10156.113281	10185.112305	10141.096680	10048.404297	9933.445313	9876.225586	9855.770508	9857.842773	9892.537109	10059.538086	10113.392578	10154.819336	10160.515625	10115.981445	10050.216797	9962.961914	9873.895508	9846.708984	9910.919922	9919.982422	10036.752930	10166.470703	10167.764648	10172.684570	10135.917969	10016.298828	9931.633789	9881.662109	9848.780273	9869.751953	9990.148438	10038.565430	10114.168945	10140.319336	10159.997070	10156.631836	10064.975586	9938.882813	9854.994141	9848.262695	9858.360352	9936.552734	10097.081055	10160.774414	10190.291016	10177.862305	10155.595703	10050.475586	9967.881836	9859.395508	9873.376953	9879.073242	9954.417969	10074.037109	10124.525391	10171.907227	10172.943359	10131.775391	10055.136719	9926.196289	9872.600586	9852.405273	9843.601563	9920.758789	10082.322266	10120.642578	10184.076172	10161.550781	10116.499023	10023.290039	9923.866211	9876.743164	9844.120117	9848.521484	9893.832031	10018.887695	10133.329102	10148.864258	10124.007813	10101.482422	10038.565430	9891.242188	9843.601563	9837.387695	9873.118164	9930.338867	10052.288086	10124.266602	10129.186523	10134.105469	10087.759766	10029.503906	9913.508789	9869.493164	9877.779297	9860.949219	9924.125000	10054.876953	10098.633789	10117.276367	10172.425781	10143.167969	10020.958984	9880.109375	9853.699219	9843.601563	9868.458008	9971.247070	10071.707031	10128.409180	10121.160156	10141.614258	10123.231445	10002.058594	9924.642578	9924.642578	9848.003906	9858.877930	9938.106445	10084.652344	10139.801758	10115.463867	10110.285156	10115.981445	9951.570313	9914.544922	9844.896484	9825.477539	9844.896484	9955.712891	10045.297852	10146.274414	10154.300781	10123.749023	10107.955078	9996.103516	9884.251953	9831.691406	9789.747070	9821.334961	9893.572266	10053.583008	10099.669922	10115.463867	10066.269531	10045.556641	9935.257813	9827.807617	9820.817383
0.204224	10142.909180	10155.854492	10137.212891	10077.144531	10003.612305	9903.670898	9830.138672	9870.011719	9874.413086	9968.916992	10117.017578	10165.693359	10172.425781	10145.239258	10112.875000	9976.166992	9883.474609	9882.439453	9855.770508	9923.347656	10031.833984	10134.105469	10174.237305	10164.139648	10170.094727	10086.983398	9958.301758	9875.966797	9872.341797	9874.413086	9883.734375	10039.342773	10104.330078	10165.693359	10167.505859	10179.933594	10069.894531	9947.427734	9887.876953	9864.056641	9846.708984	9939.660156	10026.914063	10148.345703	10190.031250	10173.460938	10214.887695	10089.831055	10015.522461	9901.081055	9853.958984	9861.725586	9934.222656	10038.047852	10136.954102	10160.255859	10170.872070	10171.389648	10095.786133	9953.641602	9881.403320	9868.199219	9876.225586	9924.901367	10041.672852	10148.864258	10141.355469	10176.309570	10157.149414	10146.015625	9994.549805	9904.964844	9889.948242	9886.323242	9880.626953	10030.280273	10219.030273	10156.372070	10196.504883	10166.470703	10098.116211	9990.666016	9879.332031	9870.788086	9871.046875	9915.839844	10026.137695	10098.375000	10175.014648	10165.952148	10154.041992	10070.153320	9968.658203	9916.357422	9868.199219	9895.125977	9953.641602	10061.350586	10115.205078	10188.737305	10161.550781	10177.085938	10055.395508	9955.194336	9892.019531	9895.384766	9895.125977	9962.961914	10029.762695	10110.803711	10146.534180	10166.988281	10147.828125	10101.223633	9923.088867	9874.154297	9853.181641	9901.081055	9929.562500	10053.324219	10130.221680	10157.149414	10147.569336	10147.569336	10073.001953	9932.668945	9899.268555	9819.004883	9860.949219	9918.169922	10040.119141	10151.970703	10153.783203	10156.631836	10154.560547	10083.358398	9936.811523	9894.349609	9868.975586	9857.583008	9936.293945	10049.699219	10167.764648	10177.085938	10152.748047	10167.247070	10024.842773	9946.132813	9875.448242	9852.146484	9861.466797	9925.937500	10014.486328	10158.184570	10171.907227	10170.354492	10133.846680	10027.173828	9922.312500	9885.028320	9861.725586	9849.297852	9924.642578	10042.967773	10114.427734	10141.873047	10199.093750	10146.015625	10048.663086	9931.115234	9836.870117	9856.289063	9839.717773	9883.215820	10019.147461	10069.894531	10129.445313	10172.166016	10151.711914	10010.861328	9918.946289	9856.547852	9861.985352	9868.975586	9960.373047	10092.938477	10123.749023	10120.382813	10124.007813	10098.116211	9993.773438	9910.143555	9825.218750	9790.783203	9832.727539	9912.991211	9987.559570	10081.804688	10122.713867	10102.777344
0.207886	9885.287109	9924.383789	10040.119141	10126.337891	10169.318359	10228.869141	10168.282227	10172.425781	10042.708008	9964.256836	9922.571289	9895.903320	9902.117188	10043.744141	10142.909180	10183.041016	10215.146484	10219.289063	10208.415039	10082.581055	9987.559570	9933.186523	9942.507813	9917.652344	10041.414063	10138.507813	10209.450195	10209.708984	10229.127930	10178.639648	10102.517578	9998.433594	9912.732422	9929.562500	9924.642578	9999.210938	10130.999023	10191.067383	10198.576172	10209.191406	10153.006836	10069.635742	9886.840820	9960.890625	9946.909180	9942.249023	10035.717773	10146.534180	10191.067383	10214.628906	10187.959961	10179.933594	10065.751953	9926.972656	9916.616211	9906.777344	9946.132813	10028.467773	10092.161133	10170.094727	10221.101563	10219.289063	10149.381836	10034.940430	9912.732422	9886.323242	9880.368164	9933.963867	10066.010742	10138.248047	10198.576172	10231.975586	10245.180664	10146.534180	10076.885742	9895.125977	9939.400391	9900.045898	9945.096680	10050.734375	10149.899414	10229.645508	10222.137695	10230.422852	10146.015625	10070.670898	9923.088867	9925.678711	9902.893555	9963.739258	10047.886719	10175.791016	10198.057617	10206.343750	10212.816406	10198.834961	10090.348633	9943.025391	9908.072266	9942.766602	9929.821289	10081.804688	10190.291016	10226.797852	10227.833008	10237.154297	10137.989258	10009.048828	9975.649414	9912.214844	9880.368164	9961.409180	10053.065430	10151.711914	10171.130859	10197.540039	10178.121094	10145.756836	10034.164063	9929.043945	9903.411133	9940.177734	9918.428711	10040.636719	10125.302734	10195.727539	10219.289063	10176.049805	10104.588867	9969.175781	9936.811523	9898.492188	9891.242188	9977.461914	10055.136719	10144.980469	10213.333984	10236.377930	10189.772461	10144.203125	10007.237305	9914.544922	9903.152344	9903.929688	9920.758789	10087.242188	10209.708984	10165.693359	10174.497070	10242.850586	10163.622070	10018.628906	9895.903320	9929.821289	9926.713867	9954.417969	10074.554688	10146.534180	10203.236328	10227.833008	10197.022461	10131.516602	10018.370117	9903.670898	9884.510742	9883.734375	9960.631836	10079.474609	10214.887695	10165.693359	10176.309570	10192.879883	10055.395508	10010.602539	9870.529297	9849.556641	9894.867188	9969.435547	10032.092773	10170.872070	10169.577148	10194.433594	10185.371094	10094.491211	9977.979492	9915.581055	9887.358398	9849.297852	9916.357422	10011.638672	10120.642578	10149.123047	10149.640625	10111.580078	10062.644531	9929.821289	9857.583008	9854.994141	9848.003906	9885.805664
0.212158	10220.065430	10113.133789	9994.291016	9934.481445	9910.143555	9951.051758	9955.712891	10128.150391	10196.763672	10209.708984	10249.064453	10190.549805	10089.313477	10009.567383	9964.256836	9937.329102	9943.802734	10009.826172	10136.435547	10233.529297	10238.190430	10238.190430	10244.145508	10090.867188	10015.522461	9969.694336	9930.597656	9965.033203	10076.108398	10204.272461	10236.377930	10240.779297	10245.180664	10231.199219	10119.606445	10014.486328	9952.864258	9929.302734	9950.275391	10056.689453	10150.935547	10232.235352	10221.877930	10290.750000	10279.098633	10106.661133	10026.137695	9966.586914	9932.410156	9950.534180	10054.359375	10195.468750	10234.824219	10214.887695	10238.708008	10194.173828	10139.542969	10023.807617	9937.847656	9915.062500	9967.881836	10019.923828	10161.033203	10218.512695	10218.512695	10235.341797	10202.718750	10099.411133	9972.283203	9976.943359	9946.909180	9955.712891	10052.546875	10155.078125	10214.111328	10207.378906	10259.162109	10211.262695	10085.170898	10002.317383	9948.462891	9950.275391	9950.275391	10026.396484	10164.658203	10227.574219	10263.822266	10237.154297	10177.862305	10107.178711	9965.291992	9959.855469	9919.982422	9944.837891	10107.178711	10181.228516	10221.101563	10260.715820	10253.724609	10210.227539	10096.303711	9962.961914	9976.684570	9952.605469	9966.845703	10046.333008	10182.523438	10242.850586	10227.833008	10259.162109	10206.602539	10118.052734	10033.905273	9942.507813	9918.428711	9947.167969	10067.046875	10152.229492	10225.244141	10221.101563	10211.003906	10216.441406	10125.820313	9965.551758	9950.275391	9921.794922	9955.454102	10058.501953	10157.925781	10178.898438	10239.225586	10255.795898	10167.764648	10022.771484	10014.745117	9951.051758	9946.391602	9938.624023	10036.235352	10151.711914	10220.583984	10228.869141	10227.574219	10169.318359	10074.554688	9950.534180	9926.455078	9897.197266	9940.177734	10086.983398	10146.015625	10230.164063	10222.655273	10234.565430	10180.192383	10051.252930	9939.141602	9947.167969	9941.472656	9993.255859	10049.181641	10140.579102	10219.806641	10213.592773	10226.539063	10186.924805	10056.430664	9960.890625	9937.329102	9891.242188	9936.035156	10078.179688	10162.586914	10198.576172	10219.289063	10195.209961	10170.094727	10053.065430	9940.436523	9901.598633	9910.143555	9946.132813	10064.198242	10128.409180	10196.504883	10221.101563	10219.030273	10133.329102	10024.583984	9914.544922	9887.358398	9902.634766	9949.499023	10024.583984	10156.372070	10181.746094	10180.192383	10185.888672	10117.017578	10045.815430
0.215820	10147.828125	10251.135742	10240.779297	10304.731445	10265.634766	10227.833008	10029.503906	9992.478516	9954.417969	9962.444336	10032.869141	10187.442383	10279.098633	10272.884766	10310.427734	10267.965820	10147.569336	10111.321289	9978.755859	9993.255859	10003.353516	10014.227539	10137.471680	10259.679688	10287.902344	10299.293945	10246.734375	10184.335938	10046.591797	10008.013672	9973.578125	10002.317383	10034.164063	10134.624023	10266.412109	10279.875977	10295.928711	10282.206055	10136.435547	10098.375000	9988.594727	9988.077148	10000.763672	10079.992188	10164.658203	10265.894531	10285.571289	10307.579102	10265.117188	10177.603516	10081.287109	9997.916016	9976.943359	9962.961914	10061.350586	10197.540039	10242.074219	10268.483398	10286.348633	10254.243164	10171.389648	10062.904297	9995.844727	9954.935547	9989.112305	10075.849609	10166.988281	10248.805664	10273.661133	10349.005859	10278.322266	10197.022461	10081.804688	10002.834961	9953.123047	9973.059570	10107.178711	10195.986328	10263.045898	10275.992188	10301.883789	10260.974609	10181.746094	10046.074219	10005.424805	9984.969727	10019.923828	10047.369141	10215.664063	10292.821289	10271.849609	10284.018555	10236.636719	10173.978516	10060.573242	9999.210938	10019.923828	10024.842773	10072.483398	10160.255859	10275.992188	10288.419922	10302.660156	10230.940430	10148.605469	10068.340820	10005.166016	9969.175781	9963.739258	10060.832031	10181.746094	10258.644531	10287.125000	10279.357422	10226.797852	10135.141602	10021.218750	9994.808594	9962.961914	9970.988281	10074.814453	10162.068359	10294.375000	10284.536133	10275.992188	10265.634766	10195.468750	10017.593750	9963.220703	9919.723633	9986.264648	10061.091797	10183.041016	10229.904297	10286.089844	10280.652344	10257.867188	10156.631836	10040.895508	9990.666016	9969.953125	9997.916016	10114.168945	10200.128906	10253.724609	10265.634766	10300.847656	10258.126953	10140.319336	10039.083984	10011.379883	9978.755859	9981.345703	10102.000000	10220.842773	10265.375977	10255.278320	10288.937500	10218.771484	10160.255859	10065.751953	9987.300781	9947.427734	9938.882813	10058.501953	10189.513672	10256.314453	10277.804688	10266.670898	10216.182617	10154.819336	10011.897461	9955.454102	9960.114258	9985.229492	10048.922852	10156.372070	10224.726563	10255.795898	10244.145508	10214.111328	10078.438477	9997.657227	9949.757813	9956.230469	9963.220703	10026.914063	10140.060547	10217.476563	10208.932617	10231.458008	10223.690430	10089.054688	9918.169922	9919.205078	9930.597656	9956.748047	10070.930664	10163.880859	10220.842773
0.220093	9983.416992	10012.932617	9969.435547	10051.770508	10110.803711	10235.083008	10240.779297	10279.357422	10314.829102	10251.135742	10073.778320	10011.379883	9981.345703	9982.122070	10061.350586	10153.783203	10264.340820	10299.552734	10304.213867	10311.981445	10239.225586	10097.598633	10055.913086	9980.827148	10026.655273	10031.575195	10148.086914	10220.842773	10273.920898	10310.168945	10306.802734	10270.295898	10104.071289	9984.193359	10007.754883	9990.407227	10021.477539	10168.800781	10263.045898	10292.562500	10312.499023	10286.348633	10215.146484	10178.639648	10016.040039	10030.021484	10016.040039	10028.467773	10133.070313	10302.401367	10329.846680	10311.204102	10267.447266	10212.298828	10101.741211	10019.923828	9994.291016	9974.095703	10023.290039	10139.801758	10230.164063	10259.939453	10286.607422	10284.794922	10202.459961	10092.161133	10004.647461	9980.050781	9997.138672	10032.869141	10152.229492	10266.153320	10329.069336	10308.356445	10308.356445	10192.102539	10111.580078	10015.522461	10005.424805	10019.406250	10045.815430	10197.281250	10221.877930	10289.713867	10314.311523	10296.187500	10238.966797	10140.060547	10030.021484	10008.013672	9981.085938	10048.145508	10141.096680	10296.963867	10295.151367	10325.185547	10322.337891	10259.679688	10081.287109	10020.700195	10025.102539	10036.752930	10087.759766	10154.300781	10295.151367	10302.660156	10286.348633	10273.402344	10245.180664	10121.160156	10010.861328	9973.836914	10023.030273	10035.458984	10166.988281	10258.385742	10293.597656	10310.945313	10226.539063	10166.729492	10063.939453	9999.469727	10006.201172	9985.747070	10071.189453	10182.004883	10247.510742	10273.402344	10273.661133	10220.842773	10194.173828	10044.779297	9988.335938	9968.399414	9993.773438	10046.074219	10150.158203	10275.992188	10266.412109	10269.777344	10279.098633	10175.532227	10054.359375	9987.559570	9996.879883	9991.443359	10108.472656	10157.925781	10233.011719	10303.696289	10294.633789	10259.162109	10219.547852	10079.215820	10017.076172	9975.649414	9991.960938	10071.448242	10186.666016	10281.947266	10292.303711	10277.804688	10255.795898	10171.648438	10064.975586	10016.816406	9988.335938	10000.504883	10080.769531	10166.729492	10266.153320	10256.314453	10278.581055	10256.055664	10182.004883	10017.593750	10012.673828	9973.319336	9984.452148	10029.245117	10157.925781	10227.056641	10270.813477	10266.412109	10232.235352	10122.195313	10024.842773	9959.596680	9943.025391	9928.785156	10025.361328	10131.516602	10224.985352	10235.341797	10255.278320	10211.780273	10139.025391	10028.726563	9962.185547	9968.658203
0.223755	10328.810547	10320.007813	10228.610352	10168.800781	10081.804688	10018.111328	9970.729492	10026.914063	10136.435547	10225.761719	10293.597656	10326.221680	10299.812500	10224.726563	10188.478516	10034.164063	9999.210938	9993.773438	10035.200195	10156.890625	10257.867188	10283.241211	10343.309570	10323.632813	10269.777344	10143.685547	10025.361328	10011.379883	10000.763672	10059.279297	10116.499023	10265.634766	10294.633789	10310.168945	10319.230469	10288.937500	10138.766602	10030.797852	10021.218750	10019.665039	10048.663086	10148.864258	10277.544922	10332.176758	10362.987305	10333.730469	10261.492188	10178.380859	10096.303711	10028.985352	10028.467773	10073.260742	10163.880859	10237.930664	10315.346680	10314.829102	10338.649414	10259.162109	10134.882813	10054.876953	10044.779297	9981.085938	10048.404297	10169.059570	10241.038086	10301.624023	10337.095703	10318.971680	10243.626953	10180.969727	10087.500977	10026.914063	10033.646484	10039.601563	10165.434570	10249.323242	10330.623047	10333.470703	10317.417969	10258.644531	10109.767578	10051.511719	10046.333008	10017.593750	10083.358398	10161.291992	10281.169922	10337.095703	10324.409180	10304.990234	10237.154297	10137.212891	9986.005859	10025.878906	10043.485352	10052.805664	10155.595703	10247.510742	10303.177734	10318.712891	10340.203125	10265.117188	10099.411133	10042.449219	10024.583984	10010.343750	10062.644531	10187.959961	10248.546875	10292.303711	10294.375000	10301.883789	10265.375977	10155.078125	10043.744141	10018.111328	10016.040039	10064.457031	10137.212891	10265.894531	10318.195313	10311.981445	10317.677734	10248.805664	10159.220703	10006.977539	10011.379883	10024.325195	10056.689453	10132.811523	10292.821289	10315.865234	10293.080078	10281.947266	10241.814453	10139.801758	10014.745117	10009.567383	9991.702148	10019.923828	10188.478516	10293.080078	10281.947266	10293.338867	10321.820313	10227.056641	10096.562500	10023.030273	10012.156250	10006.201172	10029.762695	10117.017578	10240.261719	10328.810547	10323.373047	10285.571289	10227.833008	10099.928711	10028.726563	10015.003906	10016.557617	10045.556641	10170.872070	10237.671875	10306.543945	10288.419922	10312.240234	10198.834961	10098.116211	9998.951172	9994.808594	9988.853516	10073.260742	10122.454102	10248.029297	10247.251953	10296.446289	10291.526367	10221.101563	10052.546875	9991.443359	9967.881836	9970.988281	10056.689453	10156.372070	10275.992188	10249.582031	10269.777344	10239.225586	10195.209961	10063.163086	9969.175781	9974.095703	9981.345703	10037.271484	10170.872070	10234.824219	10258.644531	10282.982422	10254.760742
0.228027	10060.314453	10136.954102	10249.323242	10365.317383	10335.801758	10358.844727	10329.587891	10243.109375	10111.580078	10062.904297	10031.833984	10113.910156	10175.791016	10243.626953	10342.533203	10354.960938	10324.409180	10338.649414	10230.940430	10153.524414	10124.007813	10052.029297	10084.912109	10168.282227	10286.607422	10345.380859	10341.756836	10364.541016	10326.739258	10227.574219	10145.756836	10077.662109	10028.726563	10048.145508	10127.632813	10274.956055	10315.865234	10381.111328	10358.585938	10352.889648	10251.135742	10112.097656	10065.234375	10128.668945	10082.840820	10159.479492	10266.670898	10346.934570	10344.863281	10356.773438	10353.666992	10217.476563	10109.508789	10066.269531	10061.609375	10078.438477	10127.115234	10262.010742	10301.624023	10367.389648	10358.327148	10325.444336	10236.119141	10086.983398	10068.599609	10054.359375	10078.179688	10185.371094	10307.838867	10380.852539	10376.451172	10380.334961	10339.425781	10252.689453	10132.034180	10071.707031	10086.464844	10088.018555	10204.531250	10294.633789	10349.524414	10380.593750	10354.184570	10338.390625	10266.412109	10147.569336	10103.036133	10076.885742	10087.242188	10195.986328	10296.446289	10344.604492	10335.024414	10374.897461	10293.080078	10249.840820	10145.498047	10067.564453	10084.652344	10059.538086	10151.453125	10301.624023	10342.274414	10368.166016	10363.764648	10314.570313	10209.450195	10031.833984	10070.412109	10062.644531	10071.707031	10154.041992	10282.206055	10342.533203	10367.389648	10362.728516	10278.839844	10186.924805	10075.849609	10040.636719	10057.725586	10061.868164	10180.452148	10277.544922	10330.623047	10335.542969	10367.389648	10317.677734	10160.255859	10003.093750	10061.091797	10061.350586	10075.849609	10177.085938	10269.000977	10359.103516	10346.934570	10343.569336	10320.266602	10227.833008	10049.440430	10044.520508	10058.501953	10092.938477	10205.566406	10278.063477	10346.158203	10347.453125	10343.309570	10325.704102	10197.540039	10041.931641	10106.661133	10071.448242	10127.632813	10200.906250	10292.821289	10322.596680	10346.416992	10363.764648	10331.659180	10214.111328	10067.823242	10029.503906	10050.734375	10062.385742	10207.120117	10305.507813	10358.585938	10352.113281	10347.453125	10267.447266	10117.535156	10088.018555	10047.369141	10030.539063	10059.020508	10183.299805	10262.528320	10307.579102	10324.409180	10301.883789	10284.018555	10173.978516	10024.842773	10030.021484	9987.041016	10038.565430	10156.372070	10231.199219	10301.883789	10318.454102	10328.292969	10223.949219	10098.375000	10049.699219	9978.238281	10000.763672	10042.967773	10125.820313
