experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.591797	11429.721680	11299.487305	11223.366211	11154.752930	11122.129883	11139.217773	11209.384766	11330.556641	11386.483398	11438.266602	11444.480469	11406.937500	11305.183594	11202.911133	11140.512695	11134.298828	11135.592773	11197.474609	11338.583008	11435.417969	11429.204102	11448.623047	11403.830078	11328.485352	11164.591797	11121.871094	11116.174805	11163.815430	11173.654297	11333.146484	11416.517578	11412.115234	11427.909180	11402.536133	11274.372070	11193.072266	11128.861328	11106.594727	11116.951172	11214.562500	11347.127930	11413.927734	11419.624023	11456.649414	11400.982422	11303.371094	11221.035156	11122.129883	11087.693359	11120.576172	11237.865234	11346.869141	11421.177734	11421.177734	11438.525391	11424.285156	11290.424805	11206.794922	11148.280273	11166.145508	11136.628906	11233.205078	11352.565430	11420.141602	11394.768555	11430.240234	11386.483398	11311.397461	11191.259766	11139.736328	11103.746094	11122.129883	11170.029297	11347.645508	11430.499023	11429.204102	11433.346680	11405.125000	11297.674805	11159.672852	11145.691406	11133.003906	11141.547852	11217.151367	11334.440430	11406.419922	11451.211914	11448.364258	11356.966797	11268.675781	11198.509766	11121.871094	11127.307617	11143.878906	11207.831055	11343.761719	11391.919922	11399.428711	11411.080078	11391.143555	11299.487305	11145.172852	11103.746094	11127.048828	11126.272461	11236.311523	11338.324219	11391.402344	11425.837891	11431.016602	11393.732422	11296.121094	11123.423828	11104.005859	11106.594727	11140.253906	11209.902344	11355.154297	11420.401367	11397.616211	11417.552734	11390.367188	11265.310547	11162.520508	11144.655273	11113.584961	11143.360352	11228.026367	11349.716797	11411.597656	11442.409180	11374.832031	11381.045898	11271.006836	11187.894531	11122.129883	11106.077148	11105.041016	11264.533203	11338.065430	11414.186523	11403.312500	11423.507813	11392.956055	11236.570313	11182.198242	11134.557617	11108.407227	11114.103516	11211.714844	11304.665039	11415.222656	11409.267578	11409.267578	11381.822266	11254.694336	11126.790039	11109.442383	11116.692383	11114.621094	11220.258789	11329.521484	11399.687500	11423.507813	11432.311523	11357.743164	11243.820313	11119.022461	11114.362305	11126.531250	11171.323242	11221.553711	11335.476563	11387.259766	11403.571289	11426.615234	11381.822266	11244.337891	11115.916016	11117.209961	11105.818359	11118.504883	11238.641602	11371.724609	11389.589844	11419.882813	11388.036133	11374.832031	11253.659180	11188.670898	11139.736328	11110.996094	11134.557617	11246.409180	11325.378906	11400.982422	11385.188477	11398.911133	11369.912109	11280.068359
0.596069	11308.031250	11384.670898	11387.518555	11405.125000	11378.974609	11330.556641	11158.636719	11108.148438	11092.095703	11115.656250	11185.045898	11298.969727	11385.447266	11391.919922	11427.650391	11404.866211	11309.843750	11176.501953	11124.201172	11113.326172	11109.960938	11172.359375	11301.041016	11389.072266	11387.000977	11413.668945	11382.599609	11279.033203	11192.813477	11132.227539	11095.719727	11072.676758	11157.341797	11258.060547	11358.520508	11394.768555	11389.072266	11351.788086	11270.488281	11159.672852	11096.755859	11096.755859	11091.318359	11162.002930	11260.131836	11371.465820	11386.742188	11390.367188	11341.431641	11250.292969	11169.770508	11104.005859	11099.085938	11091.059570	11143.620117	11245.374023	11362.921875	11400.205078	11417.035156	11426.615234	11260.390625	11155.270508	11111.254883	11094.684570	11061.025391	11171.841797	11314.245117	11341.949219	11376.125977	11408.491211	11383.893555	11297.674805	11174.430664	11114.103516	11106.594727	11093.130859	11187.894531	11292.496094	11387.518555	11403.312500	11407.972656	11389.848633	11278.514648	11172.100586	11121.871094	11093.130859	11106.853516	11194.108398	11313.468750	11354.636719	11405.383789	11391.143555	11375.349609	11309.584961	11176.243164	11102.452148	11071.899414	11095.979492	11140.253906	11298.451172	11369.912109	11388.294922	11378.715820	11385.188477	11258.319336	11151.646484	11116.433594	11069.828125	11080.961914	11166.921875	11312.173828	11366.546875	11359.296875	11359.296875	11347.386719	11260.908203	11154.235352	11106.853516	11084.845703	11064.132813	11133.781250	11305.959961	11367.323242	11389.072266	11390.367188	11361.368164	11241.231445	11124.201172	11117.987305	11077.854492	11095.460938	11176.243164	11263.756836	11360.332031	11413.927734	11381.822266	11376.384766	11254.694336	11134.557617	11087.434570	11081.479492	11093.908203	11182.974609	11304.924805	11361.626953	11390.107422	11401.758789	11366.287109	11256.248047	11141.547852	11078.114258	11100.380859	11095.202148	11175.984375	11306.996094	11346.091797	11396.321289	11387.259766	11365.510742	11266.604492	11146.726563	11086.399414	11068.275391	11095.460938	11211.714844	11297.933594	11384.152344	11389.589844	11399.946289	11354.118164	11247.962891	11156.306641	11086.658203	11066.204102	11086.399414	11175.725586	11268.158203	11374.573242	11392.438477	11387.777344	11326.155273	11219.741211	11146.208984	11076.042969	11087.953125	11073.194336	11166.145508	11303.888672	11363.180664	11377.420898	11401.758789	11329.521484	11232.945313	11133.521484	11095.460938	11065.426758	11076.301758	11147.244141	11300.263672	11367.840820
0.599731	11115.916016	11094.166992	11084.586914	11133.262695	11226.731445	11326.932617	11377.420898	11397.357422	11400.723633	11320.458984	11184.787109	11135.333984	11091.836914	11126.790039	11165.109375	11230.615234	11322.790039	11378.715820	11411.080078	11409.526367	11363.180664	11175.207031	11108.148438	11110.219727	11085.104492	11129.120117	11262.461914	11394.509766	11385.706055	11411.338867	11390.625977	11324.861328	11203.429688	11101.934570	11067.498047	11071.123047	11127.826172	11256.248047	11338.065430	11367.582031	11393.732422	11417.293945	11341.431641	11209.902344	11077.336914	11094.684570	11081.220703	11131.450195	11239.677734	11341.172852	11351.529297	11409.526367	11389.589844	11256.248047	11226.990234	11091.318359	11085.622070	11084.845703	11129.378906	11248.998047	11370.170898	11384.152344	11395.803711	11351.011719	11324.342773	11174.430664	11107.629883	11079.666992	11092.095703	11144.655273	11241.231445	11320.458984	11385.964844	11406.678711	11388.554688	11293.273438	11171.841797	11109.960938	11076.819336	11097.791992	11133.521484	11228.285156	11326.673828	11378.197266	11408.750000	11391.143555	11318.646484	11170.805664	11108.924805	11087.175781	11071.381836	11156.824219	11296.379883	11321.753906	11350.234375	11385.188477	11369.653320	11303.371094	11193.332031	11091.318359	11113.584961	11107.112305	11120.317383	11234.240234	11375.349609	11373.795898	11365.251953	11374.054688	11336.511719	11198.768555	11121.093750	11071.899414	11052.481445	11140.253906	11268.675781	11369.653320	11392.956055	11403.312500	11361.109375	11318.128906	11187.635742	11133.521484	11091.059570	11090.024414	11092.354492	11269.711914	11365.769531	11357.225586	11387.000977	11360.073242	11274.372070	11143.620117	11070.605469	11063.614258	11116.174805	11127.566406	11244.596680	11312.173828	11359.555664	11403.312500	11385.447266	11255.730469	11152.164063	11093.130859	11077.854492	11085.881836	11128.343750	11234.757813	11348.940430	11363.698242	11390.625977	11358.001953	11254.694336	11139.217773	11110.737305	11073.711914	11083.291992	11143.101563	11217.928711	11351.011719	11390.107422	11382.339844	11372.760742	11309.843750	11161.485352	11086.658203	11079.149414	11058.436523	11143.101563	11282.657227	11366.805664	11380.009766	11387.259766	11344.020508	11283.693359	11170.288086	11112.032227	11081.220703	11083.550781	11164.074219	11271.524414	11369.394531	11390.107422	11372.760742	11376.384766	11312.951172	11150.092773	11103.228516	11078.114258	11065.167969	11188.412109	11307.254883	11362.403320	11362.921875	11383.634766	11369.135742	11224.142578	11137.923828	11107.112305	11077.078125
0.604004	11390.884766	11391.661133	11359.814453	11260.390625	11124.459961	11107.371094	11083.550781	11105.818359	11206.277344	11309.326172	11377.938477	11398.652344	11395.027344	11354.118164	11188.412109	11158.377930	11103.228516	11065.167969	11105.041016	11219.223633	11312.691406	11377.420898	11394.250000	11418.070313	11309.067383	11219.223633	11088.470703	11124.201172	11069.051758	11096.497070	11190.483398	11293.014648	11351.788086	11390.367188	11354.895508	11338.583008	11193.849609	11075.783203	11062.837891	11058.436523	11106.077148	11191.778320	11284.210938	11358.001953	11357.743164	11382.081055	11338.324219	11199.027344	11071.381836	11069.310547	11054.293945	11092.354492	11210.161133	11310.620117	11353.859375	11387.518555	11355.930664	11339.619141	11217.151367	11162.520508	11052.481445	11059.471680	11106.335938	11194.884766	11306.996094	11367.323242	11391.402344	11384.412109	11332.887695	11211.973633	11102.969727	11073.711914	11069.310547	11113.326172	11228.802734	11324.861328	11369.135742	11365.769531	11360.332031	11323.307617	11245.374023	11098.568359	11064.650391	11040.052734	11099.085938	11196.179688	11349.716797	11366.028320	11362.403320	11371.983398	11322.012695	11182.457031	11101.416016	11075.783203	11067.498047	11094.943359	11177.538086	11282.139648	11339.101563	11387.259766	11403.830078	11282.657227	11184.787109	11070.605469	11072.159180	11050.668945	11063.096680	11200.322266	11307.513672	11347.386719	11391.143555	11384.670898	11282.139648	11142.842773	11085.881836	11056.365234	11082.774414	11093.648438	11227.250000	11296.898438	11366.028320	11399.169922	11365.769531	11317.870117	11189.707031	11092.095703	11069.828125	11042.125000	11098.827148	11199.027344	11329.521484	11351.011719	11338.324219	11352.824219	11323.307617	11222.847656	11064.909180	11051.445313	11051.445313	11102.193359	11212.491211	11314.503906	11352.305664	11387.259766	11349.975586	11319.941406	11218.705078	11056.365234	11060.507813	11055.846680	11075.783203	11235.793945	11345.056641	11360.073242	11384.670898	11342.208008	11284.728516	11146.208984	11075.783203	11084.586914	11055.070313	11078.631836	11200.581055	11300.263672	11363.698242	11364.215820	11345.574219	11260.908203	11168.993164	11094.425781	11062.061523	11063.096680	11103.487305	11186.858398	11295.085938	11353.083008	11353.083008	11356.708008	11268.158203	11155.270508	11080.703125	11069.051758	11063.096680	11132.227539	11201.098633	11301.558594	11347.904297	11361.368164	11348.940430	11311.915039	11156.824219	11096.238281	11050.668945	11049.891602	11115.138672	11237.606445	11322.271484	11317.093750	11359.296875	11364.734375
0.608276	11084.328125	11233.463867	11252.623047	11371.983398	11376.644531	11401.500000	11369.394531	11264.533203	11116.692383	11081.998047	11099.863281	11086.658203	11171.323242	11309.843750	11367.064453	11396.581055	11396.321289	11333.664063	11270.488281	11182.715820	11113.844727	11073.453125	11086.916992	11215.339844	11288.872070	11365.510742	11379.750977	11405.383789	11360.850586	11253.917969	11171.841797	11075.783203	11068.792969	11102.193359	11204.723633	11312.691406	11368.618164	11361.626953	11369.653320	11342.985352	11231.651367	11144.137695	11075.524414	11070.605469	11072.417969	11180.126953	11271.783203	11361.109375	11381.045898	11380.268555	11312.173828	11228.543945	11104.264648	11079.149414	11068.792969	11071.123047	11130.415039	11301.558594	11356.189453	11387.000977	11370.689453	11329.780273	11226.731445	11116.951172	11080.444336	11049.374023	11091.836914	11151.386719	11262.461914	11355.413086	11357.743164	11369.394531	11342.726563	11220.776367	11102.452148	11063.873047	11072.159180	11069.051758	11218.963867	11319.682617	11358.001953	11366.546875	11361.368164	11306.477539	11243.820313	11173.394531	11100.122070	11060.249023	11088.729492	11193.849609	11301.299805	11360.591797	11372.501953	11376.125977	11347.386719	11228.802734	11117.728516	11066.462891	11065.945313	11095.460938	11214.821289	11271.524414	11381.304688	11357.225586	11367.582031	11301.299805	11234.757813	11134.040039	11081.220703	11081.738281	11104.523438	11188.412109	11305.183594	11320.200195	11361.368164	11357.484375	11336.252930	11211.456055	11064.650391	11078.890625	11051.704102	11076.819336	11170.288086	11301.299805	11322.790039	11392.178711	11379.492188	11307.513672	11204.206055	11077.854492	11054.293945	11066.204102	11086.399414	11156.047852	11301.041016	11368.099609	11356.966797	11364.993164	11296.379883	11179.349609	11051.186523	11054.552734	11076.560547	11113.326172	11226.472656	11305.442383	11378.974609	11367.840820	11372.760742	11310.102539	11227.508789	11084.586914	11073.971680	11053.775391	11083.809570	11165.109375	11287.318359	11360.591797	11348.940430	11356.708008	11290.424805	11209.384766	11082.774414	11079.666992	11077.854492	11086.399414	11223.883789	11281.363281	11363.439453	11369.912109	11351.788086	11323.566406	11218.705078	11081.738281	11065.685547	11062.320313	11069.310547	11209.384766	11310.361328	11360.850586	11354.895508	11377.679688	11309.326172	11152.681641	11127.826172	11065.426758	11057.659180	11092.872070	11190.224609	11292.754883	11360.850586	11364.474609	11361.626953	11313.727539	11197.733398	11069.569336	11061.542969	11034.875000	11073.453125	11197.733398
0.611938	11252.881836	11158.377930	11056.882813	11072.417969	11064.391602	11116.174805	11216.892578	11331.333984	11358.779297	11385.706055	11376.644531	11255.212891	11118.763672	11100.639648	11066.980469	11081.738281	11108.407227	11251.846680	11358.779297	11368.618164	11380.009766	11335.217773	11233.981445	11158.895508	11092.613281	11069.051758	11058.695313	11160.190430	11236.311523	11346.350586	11382.339844	11345.315430	11346.091797	11303.629883	11135.852539	11080.703125	11062.579102	11076.819336	11118.246094	11264.274414	11341.949219	11346.350586	11364.734375	11369.394531	11257.284180	11148.280273	11086.399414	11049.115234	11067.239258	11157.083008	11240.971680	11355.413086	11359.814453	11353.859375	11356.708008	11275.149414	11115.656250	11093.648438	11062.320313	11075.783203	11153.199219	11313.209961	11332.369141	11325.120117	11377.679688	11326.673828	11211.456055	11136.628906	11072.935547	11056.365234	11041.606445	11123.423828	11216.375000	11353.600586	11361.368164	11373.795898	11347.645508	11227.508789	11136.370117	11059.471680	11063.096680	11043.418945	11124.718750	11234.240234	11349.716797	11374.313477	11371.983398	11337.547852	11237.087891	11126.531250	11074.230469	11054.293945	11089.505859	11120.576172	11238.382813	11356.189453	11354.118164	11381.822266	11337.030273	11221.035156	11148.280273	11058.436523	11052.999023	11030.473633	11158.895508	11272.300781	11339.360352	11353.083008	11378.457031	11354.895508	11250.551758	11122.388672	11071.640625	11046.526367	11046.007813	11142.842773	11283.175781	11347.904297	11347.645508	11345.833008	11322.790039	11225.696289	11144.914063	11062.579102	11018.563477	11070.346680	11166.145508	11274.889648	11321.753906	11325.120117	11352.046875	11313.468750	11246.926758	11085.104492	11064.909180	11058.954102	11064.650391	11090.024414	11259.614258	11333.146484	11348.163086	11356.448242	11331.592773	11216.892578	11079.926758	11075.783203	11068.534180	11042.901367	11117.209961	11263.756836	11319.941406	11381.822266	11349.975586	11302.593750	11222.847656	11115.397461	11060.249023	11038.758789	11034.098633	11108.666016	11254.953125	11322.012695	11351.270508	11353.600586	11308.290039	11195.920898	11095.202148	11041.088867	11034.098633	11055.070313	11162.261719	11245.374023	11322.530273	11340.655273	11342.726563	11318.646484	11252.105469	11097.791992	11049.115234	11036.169922	11045.231445	11169.770508	11279.809570	11313.468750	11334.700195	11365.510742	11303.888672	11244.337891	11124.201172	11051.962891	11068.016602	11071.381836	11198.250977	11300.263672	11313.727539	11370.170898	11334.440430	11311.138672	11214.044922	11101.416016
0.616211	11340.655273	11375.349609	11375.608398	11368.099609	11311.915039	11188.670898	11059.471680	11082.256836	11049.115234	11118.504883	11250.292969	11351.270508	11344.797852	11409.785156	11333.664063	11348.681641	11210.678711	11099.344727	11095.202148	11077.595703	11103.746094	11215.080078	11351.529297	11406.419922	11384.929688	11358.260742	11302.593750	11167.180664	11078.631836	11079.149414	11076.301758	11080.961914	11210.678711	11290.166016	11348.421875	11378.974609	11373.537109	11297.674805	11144.396484	11087.953125	11056.624023	11055.846680	11099.085938	11223.883789	11303.888672	11385.188477	11390.884766	11361.368164	11269.453125	11142.325195	11076.042969	11057.400391	11055.846680	11121.871094	11213.268555	11296.638672	11348.421875	11388.036133	11355.154297	11327.967773	11152.940430	11099.344727	11056.106445	11042.901367	11104.005859	11233.205078	11343.502930	11339.101563	11380.787109	11338.583008	11291.978516	11156.306641	11072.159180	11051.186523	11049.632813	11135.592773	11244.337891	11323.566406	11365.510742	11395.286133	11373.019531	11280.327148	11160.708008	11077.078125	11059.471680	11040.830078	11132.227539	11240.971680	11360.591797	11356.189453	11371.207031	11352.565430	11249.775391	11186.599609	11079.666992	11089.247070	11047.043945	11104.782227	11182.198242	11361.626953	11365.769531	11373.795898	11340.655273	11266.086914	11156.306641	11069.051758	11035.133789	11071.381836	11122.647461	11224.660156	11342.726563	11335.735352	11377.938477	11330.816406	11240.454102	11118.504883	11086.916992	11035.651367	11061.025391	11099.863281	11222.588867	11318.646484	11358.260742	11361.109375	11326.414063	11266.863281	11135.333984	11059.990234	11032.026367	11039.793945	11125.754883	11263.498047	11303.629883	11309.584961	11372.501953	11353.859375	11264.791992	11132.486328	11050.668945	11039.276367	11043.936523	11097.532227	11251.587891	11356.189453	11345.056641	11373.795898	11360.850586	11258.060547	11144.914063	11075.006836	11042.642578	11080.961914	11130.156250	11272.300781	11347.127930	11340.914063	11362.403320	11335.476563	11288.353516	11151.386719	11045.490234	11021.152344	11030.473633	11100.380859	11249.775391	11326.155273	11367.064453	11343.244141	11341.690430	11248.221680	11110.996094	11084.069336	11050.927734	11044.972656	11100.380859	11223.366211	11334.958984	11358.520508	11350.752930	11335.217773	11235.016602	11135.592773	11055.587891	11043.936523	11033.321289	11121.093750	11215.080078	11338.842773	11330.039063	11347.904297	11357.225586	11246.409180	11126.531250	11064.650391	11037.981445	11063.096680	11127.826172	11184.787109	11322.790039	11361.109375
0.619873	11083.809570	11082.256836	11073.453125	11155.530273	11284.210938	11342.466797	11372.760742	11352.565430	11291.719727	11172.359375	11082.774414	11068.534180	11046.785156	11097.014648	11189.707031	11324.083984	11342.985352	11370.948242	11370.689453	11332.887695	11238.124023	11049.115234	11058.954102	11065.685547	11106.853516	11184.269531	11311.138672	11353.341797	11368.618164	11366.028320	11326.932617	11192.295898	11078.631836	11062.837891	11047.302734	11100.898438	11233.205078	11295.085938	11320.977539	11383.634766	11329.780273	11326.414063	11215.339844	11093.648438	11067.498047	11059.990234	11073.971680	11183.493164	11297.157227	11353.341797	11363.180664	11340.914063	11292.496094	11144.655273	11112.808594	11031.767578	11025.294922	11104.005859	11182.715820	11288.612305	11333.405273	11359.296875	11351.270508	11275.149414	11167.699219	11058.177734	11074.748047	11065.426758	11068.792969	11171.841797	11281.104492	11327.967773	11350.752930	11340.914063	11300.004883	11143.620117	11068.275391	11045.490234	11070.864258	11121.871094	11167.180664	11272.041992	11317.352539	11341.949219	11356.448242	11288.353516	11168.734375	11077.078125	11056.624023	11036.428711	11088.211914	11193.590820	11325.637695	11364.215820	11381.822266	11357.484375	11288.353516	11185.304688	11083.033203	11057.917969	11038.500000	11086.140625	11213.786133	11314.763672	11364.215820	11344.020508	11344.020508	11310.879883	11166.921875	11078.890625	11079.666992	11066.462891	11110.737305	11188.153320	11332.887695	11324.083984	11364.215820	11312.951172	11237.087891	11216.375000	11057.141602	11030.473633	11041.606445	11080.185547	11160.708008	11320.718750	11319.165039	11341.949219	11337.547852	11271.783203	11144.137695	11057.659180	11039.535156	11033.062500	11082.256836	11172.618164	11275.666992	11308.031250	11327.967773	11324.601563	11269.194336	11125.236328	11110.737305	11051.962891	11030.732422	11062.061523	11200.322266	11305.442383	11344.279297	11356.966797	11345.574219	11278.773438	11138.182617	11069.569336	11036.687500	11033.580078	11094.425781	11254.953125	11280.844727	11329.262695	11320.458984	11302.076172	11281.104492	11186.858398	11075.524414	11029.178711	11058.177734	11099.863281	11208.866211	11341.431641	11330.816406	11348.163086	11354.376953	11283.434570	11174.171875	11044.196289	11036.169922	11043.936523	11097.791992	11221.553711	11318.646484	11323.825195	11359.555664	11331.333984	11307.254883	11169.251953	11065.685547	11058.436523	11020.634766	11070.864258	11250.292969	11336.771484	11337.030273	11370.689453	11338.842773	11230.615234	11110.219727	11025.553711	11053.775391	11053.257813
0.624146	11340.395508	11284.469727	11233.981445	11124.977539	11052.740234	11025.294922	11021.152344	11079.408203	11245.891602	11315.540039	11347.645508	11364.993164	11289.907227	11200.581055	11044.713867	11071.640625	11034.098633	11054.811523	11107.629883	11255.989258	11307.513672	11311.397461	11325.637695	11283.952148	11209.125000	11102.969727	11046.526367	11011.572266	11043.418945	11106.594727	11246.926758	11281.104492	11334.700195	11346.869141	11300.263672	11181.162109	11055.587891	11045.749023	11020.116211	11036.687500	11143.620117	11225.696289	11325.637695	11326.932617	11303.112305	11303.629883	11200.581055	11048.338867	11037.722656	11018.304688	11017.527344	11123.683594	11262.980469	11294.308594	11332.369141	11319.165039	11290.166016	11220.000000	11092.872070	11019.857422	11011.831055	11040.830078	11146.208984	11226.731445	11293.532227	11336.771484	11330.816406	11297.674805	11195.920898	11076.042969	11046.526367	11005.875977	11041.606445	11163.296875	11281.104492	11301.817383	11330.556641	11336.252930	11281.622070	11158.636719	11108.407227	11017.786133	11006.394531	11035.133789	11140.512695	11233.463867	11305.183594	11332.369141	11333.405273	11272.041992	11173.654297	11050.410156	11020.634766	11046.526367	11031.767578	11144.914063	11233.722656	11320.718750	11330.039063	11313.468750	11281.880859	11151.386719	11043.936523	11014.938477	11021.928711	11040.571289	11105.041016	11241.749023	11301.299805	11319.682617	11345.574219	11297.416016	11153.976563	11025.036133	11043.418945	10999.920898	11044.196289	11138.182617	11240.195313	11297.157227	11302.853516	11306.477539	11311.397461	11177.538086	11062.061523	11013.643555	10996.814453	11047.302734	11149.315430	11231.392578	11297.674805	11328.226563	11298.451172	11274.372070	11165.109375	11082.774414	11021.411133	10996.037109	11014.161133	11127.566406	11266.345703	11302.593750	11337.806641	11317.093750	11232.427734	11189.965820	11085.363281	11031.767578	11021.152344	11022.188477	11122.388672	11260.908203	11321.236328	11295.344727	11337.806641	11271.006836	11134.298828	11026.071289	11017.268555	10997.332031	11029.437500	11113.844727	11247.962891	11290.424805	11311.138672	11311.397461	11262.461914	11137.665039	11022.706055	11023.741211	11005.099609	11013.384766	11144.655273	11239.677734	11278.514648	11318.646484	11326.414063	11247.704102	11104.264648	11012.867188	10984.904297	11005.875977	11060.249023	11175.725586	11239.160156	11311.656250	11311.656250	11309.326172	11248.739258	11150.092773	11033.580078	11008.206055	11004.582031	11052.481445	11143.620117	11243.820313	11297.157227	11305.442383	11313.468750	11259.096680
0.627808	11124.977539	11244.079102	11321.495117	11326.155273	11335.994141	11317.352539	11210.678711	11131.709961	11034.098633	11010.018555	11047.302734	11143.360352	11200.839844	11334.181641	11328.745117	11345.056641	11336.771484	11258.319336	11120.576172	11056.882813	11005.875977	11022.188477	11121.352539	11248.998047	11305.442383	11330.039063	11315.540039	11303.888672	11248.739258	11112.291016	11032.286133	11020.893555	11038.758789	11074.489258	11229.580078	11304.665039	11339.101563	11349.975586	11307.513672	11197.733398	11072.159180	11073.971680	11019.857422	11020.375977	11045.749023	11229.838867	11335.735352	11332.369141	11321.753906	11295.603516	11188.412109	11101.674805	11035.651367	11006.134766	11013.902344	11061.284180	11217.928711	11300.263672	11319.165039	11317.870117	11290.166016	11190.483398	11070.864258	11010.795898	11019.598633	11032.803711	11126.013672	11183.751953	11325.378906	11323.307617	11323.825195	11292.496094	11230.356445	11087.175781	11007.429688	11029.178711	11050.668945	11109.960938	11228.285156	11327.191406	11340.395508	11306.736328	11293.014648	11207.313477	11106.594727	11036.169922	11026.331055	11044.455078	11137.923828	11232.168945	11294.308594	11349.716797	11322.530273	11318.646484	11211.973633	11100.639648	11015.456055	11003.028320	11017.009766	11126.790039	11260.131836	11308.031250	11334.181641	11320.977539	11293.014648	11174.948242	11088.211914	11035.133789	11026.071289	11013.125977	11108.666016	11202.911133	11297.674805	11304.406250	11332.369141	11255.212891	11204.206055	11064.909180	11024.259766	11014.938477	11003.287109	11090.800781	11237.347656	11293.273438	11295.344727	11326.414063	11245.374023	11160.966797	11066.721680	11011.313477	11007.688477	11025.294922	11040.312500	11221.553711	11292.496094	11293.014648	11310.361328	11268.675781	11160.449219	11024.518555	11047.043945	10994.484375	11032.026367	11143.101563	11220.517578	11315.798828	11320.718750	11304.147461	11300.004883	11176.760742	11083.550781	11021.669922	11021.669922	11021.669922	11148.280273	11225.437500	11296.379883	11308.548828	11320.977539	11293.273438	11179.090820	11080.185547	11017.786133	11006.912109	11023.741211	11137.665039	11241.490234	11296.121094	11304.924805	11322.790039	11271.265625	11182.457031	11104.005859	11008.724609	10992.153320	11021.411133	11109.183594	11238.124023	11269.194336	11312.173828	11310.361328	11288.872070	11160.708008	11018.563477	11016.233398	11019.339844	11023.741211	11101.934570	11230.356445	11263.239258	11334.700195	11315.540039	11245.115234	11152.164063	11047.820313	11001.215820	11000.439453	10984.126953	11114.621094	11233.722656
